BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,17.0,16.0,0.7199891848683067
2016.0,10.0,17.0,17.0,0.7021924439076318
2016.0,10.0,17.0,18.0,0.6870043713346232
2016.0,10.0,17.0,19.0,0.6878067567028397
2016.0,10.0,17.0,20.0,0.6765011636620479
2016.0,10.0,17.0,21.0,0.6051627463692135
2016.0,10.0,17.0,22.0,0.45500942084139806
2016.0,10.0,17.0,23.0,0.25534630179940515
2016.0,10.0,17.0,24.0,-0.0007862356740481346
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.00038722373755059147
2016.0,10.0,18.0,13.0,0.251941799089164
2016.0,10.0,18.0,14.0,0.623782162864274
2016.0,10.0,18.0,15.0,0.7250846221888431
2016.0,10.0,18.0,16.0,0.7262148521677848
2016.0,10.0,18.0,17.0,0.7060364170639222
2016.0,10.0,18.0,18.0,0.6936726092681046
2016.0,10.0,18.0,19.0,0.6992704809832853
2016.0,10.0,18.0,20.0,0.7117169045435459
2016.0,10.0,18.0,21.0,0.7074086610144128
2016.0,10.0,18.0,22.0,0.5425863675643123
2016.0,10.0,18.0,23.0,0.293277629545817
2016.0,10.0,18.0,24.0,-0.0007697388135174965
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.00031455307422148857
2016.0,10.0,19.0,13.0,0.2473021180602932
2016.0,10.0,19.0,14.0,0.6271369844554012
2016.0,10.0,19.0,15.0,0.7271629343590581
2016.0,10.0,19.0,16.0,0.7278031897869809
2016.0,10.0,19.0,17.0,0.7061702295668212
2016.0,10.0,19.0,18.0,0.6928799913022498
2016.0,10.0,19.0,19.0,0.6969008732634192
2016.0,10.0,19.0,20.0,0.7081301477553033
2016.0,10.0,19.0,21.0,0.6353474268290257
2016.0,10.0,19.0,22.0,0.4952317483016258
2016.0,10.0,19.0,23.0,0.2558984375902824
2016.0,10.0,19.0,24.0,-0.0006900094193364843
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0002477162540039426
2016.0,10.0,20.0,13.0,0.2429225499499942
2016.0,10.0,20.0,14.0,0.6227790494095086
2016.0,10.0,20.0,15.0,0.7243088877822863
2016.0,10.0,20.0,16.0,0.7250691886185382
2016.0,10.0,20.0,17.0,0.7033325970779223
2016.0,10.0,20.0,18.0,0.6826334177642626
2016.0,10.0,20.0,19.0,0.6831172538832089
2016.0,10.0,20.0,20.0,0.6941827964509915
2016.0,10.0,20.0,21.0,0.689193916564314
2016.0,10.0,20.0,22.0,0.5060404760019611
2016.0,10.0,20.0,23.0,0.22409592251903818
2016.0,10.0,20.0,24.0,-0.0006138598187727005
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00015752537968143177
2016.0,10.0,21.0,13.0,0.22473900168716832
2016.0,10.0,21.0,14.0,0.5403000362433752
2016.0,10.0,21.0,15.0,0.6736827242003913
2016.0,10.0,21.0,16.0,0.7109245462158765
2016.0,10.0,21.0,17.0,0.6915732486792394
2016.0,10.0,21.0,18.0,0.6749110546969136
2016.0,10.0,21.0,19.0,0.6767009694447254
2016.0,10.0,21.0,20.0,0.6996902619769919
2016.0,10.0,21.0,21.0,0.6931330355750699
2016.0,10.0,21.0,22.0,0.6017891122866675
2016.0,10.0,21.0,23.0,0.2747855680568409
2016.0,10.0,21.0,24.0,-0.0006181897466996082
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.00012591336158862407
2016.0,10.0,22.0,13.0,0.2295952234312604
2016.0,10.0,22.0,14.0,0.6460595893088983
2016.0,10.0,22.0,15.0,0.7872729846325137
2016.0,10.0,22.0,16.0,0.7616578718275182
2016.0,10.0,22.0,17.0,0.7550289344753655
2016.0,10.0,22.0,18.0,0.7400090268943398
2016.0,10.0,22.0,19.0,0.7469411487659413
2016.0,10.0,22.0,20.0,0.7474562665285193
2016.0,10.0,22.0,21.0,0.766298166381737
2016.0,10.0,22.0,22.0,0.6759736235239429
2016.0,10.0,22.0,23.0,0.2649463672450433
2016.0,10.0,22.0,24.0,-0.000563696187690366
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-7.560862337932593e-05
2016.0,10.0,23.0,13.0,0.230020131246998
2016.0,10.0,23.0,14.0,0.6433324379078703
2016.0,10.0,23.0,15.0,0.7840736661348837
2016.0,10.0,23.0,16.0,0.7576957785702387
2016.0,10.0,23.0,17.0,0.748326600707173
2016.0,10.0,23.0,18.0,0.7324773747240765
2016.0,10.0,23.0,19.0,0.7385760103640392
2016.0,10.0,23.0,20.0,0.7391852847645729
2016.0,10.0,23.0,21.0,0.7577431052079884
2016.0,10.0,23.0,22.0,0.6613356086814647
2016.0,10.0,23.0,23.0,0.26271981085412266
2016.0,10.0,23.0,24.0,-0.00047280187000309963
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-3.6082795128628485e-05
2016.0,10.0,24.0,13.0,0.1843188417885484
2016.0,10.0,24.0,14.0,0.6511933874160344
2016.0,10.0,24.0,15.0,0.768228786337982
2016.0,10.0,24.0,16.0,0.7537120506908461
2016.0,10.0,24.0,17.0,0.7269398738212899
2016.0,10.0,24.0,18.0,0.7053052767763954
2016.0,10.0,24.0,19.0,0.6989938001470408
2016.0,10.0,24.0,20.0,0.6967684357691534
2016.0,10.0,24.0,21.0,0.6549276375719111
2016.0,10.0,24.0,22.0,0.5278926806924845
2016.0,10.0,24.0,23.0,0.24137912437287926
2016.0,10.0,24.0,24.0,-0.0003212003316845798
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-9.305453584121416e-06
2016.0,10.0,25.0,13.0,0.0454640312912735
2016.0,10.0,25.0,14.0,0.28007604155090815
2016.0,10.0,25.0,15.0,0.4971203352318849
2016.0,10.0,25.0,16.0,0.6363530331025756
2016.0,10.0,25.0,17.0,0.6703237628719602
2016.0,10.0,25.0,18.0,0.623464981634356
2016.0,10.0,25.0,19.0,0.5831283035825544
2016.0,10.0,25.0,20.0,0.5265403392039836
2016.0,10.0,25.0,21.0,0.47498468525396714
2016.0,10.0,25.0,22.0,0.41726464898029153
2016.0,10.0,25.0,23.0,0.24058839930573817
2016.0,10.0,25.0,24.0,-0.0002680041794750497
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-3.2546177754502e-06
2016.0,10.0,26.0,13.0,0.14877238796232314
2016.0,10.0,26.0,14.0,0.5495791603691229
2016.0,10.0,26.0,15.0,0.6916768477985809
2016.0,10.0,26.0,16.0,0.7001984841169188
2016.0,10.0,26.0,17.0,0.6801705149975446
2016.0,10.0,26.0,18.0,0.6675580733516273
2016.0,10.0,26.0,19.0,0.6759259126725392
2016.0,10.0,26.0,20.0,0.6919016063933145
2016.0,10.0,26.0,21.0,0.6442606420706848
2016.0,10.0,26.0,22.0,0.39153538856010917
2016.0,10.0,26.0,23.0,0.18496866724674133
2016.0,10.0,26.0,24.0,-0.00018254545375598398
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.08181627637559515
2016.0,10.0,27.0,14.0,0.2680692392916396
2016.0,10.0,27.0,15.0,0.40450286471181685
2016.0,10.0,27.0,16.0,0.4954262749165896
2016.0,10.0,27.0,17.0,0.6336338209675934
2016.0,10.0,27.0,18.0,0.6010711946881376
2016.0,10.0,27.0,19.0,0.5330355285662891
2016.0,10.0,27.0,20.0,0.46592384987322466
2016.0,10.0,27.0,21.0,0.2809285752009969
2016.0,10.0,27.0,22.0,0.10128128845703378
2016.0,10.0,27.0,23.0,0.02613267755533957
2016.0,10.0,27.0,24.0,-9.112631297693238e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.027706877750880526
2016.0,10.0,28.0,14.0,0.10549886171651922
2016.0,10.0,28.0,15.0,0.2198268425230147
2016.0,10.0,28.0,16.0,0.29398292344363913
2016.0,10.0,28.0,17.0,0.38444571647159853
2016.0,10.0,28.0,18.0,0.448913824970834
2016.0,10.0,28.0,19.0,0.4368464252617278
2016.0,10.0,28.0,20.0,0.4019758743725654
2016.0,10.0,28.0,21.0,0.39132035238860685
2016.0,10.0,28.0,22.0,0.3313281634809467
2016.0,10.0,28.0,23.0,0.16166516346399068
2016.0,10.0,28.0,24.0,-8.592298692864384e-05
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.16722939219693225
2016.0,10.0,29.0,14.0,0.5489358520196131
2016.0,10.0,29.0,15.0,0.659415680799534
2016.0,10.0,29.0,16.0,0.680710353894659
2016.0,10.0,29.0,17.0,0.6381929084072107
2016.0,10.0,29.0,18.0,0.5883716938795328
2016.0,10.0,29.0,19.0,0.5581786327691864
2016.0,10.0,29.0,20.0,0.4936787212190598
2016.0,10.0,29.0,21.0,0.5333260544351605
2016.0,10.0,29.0,22.0,0.46806860555146024
2016.0,10.0,29.0,23.0,0.1908111304981261
2016.0,10.0,29.0,24.0,-4.483277162246853e-05
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.14138128642872863
2016.0,10.0,30.0,14.0,0.5280378517060197
2016.0,10.0,30.0,15.0,0.6923158068810797
2016.0,10.0,30.0,16.0,0.6998765658272517
2016.0,10.0,30.0,17.0,0.676703743303389
2016.0,10.0,30.0,18.0,0.6627052284765584
2016.0,10.0,30.0,19.0,0.6686478168982534
2016.0,10.0,30.0,20.0,0.6847128478065584
2016.0,10.0,30.0,21.0,0.6770649452113322
2016.0,10.0,30.0,22.0,0.5513107132268142
2016.0,10.0,30.0,23.0,0.17373257639285103
2016.0,10.0,30.0,24.0,-2.1496790643430655e-05
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.1288973501850093
2016.0,10.0,31.0,14.0,0.5697818760408755
2016.0,10.0,31.0,15.0,0.7014190283161507
2016.0,10.0,31.0,16.0,0.7009166457078876
2016.0,10.0,31.0,17.0,0.6757508412151164
2016.0,10.0,31.0,18.0,0.6619973880549394
2016.0,10.0,31.0,19.0,0.6699990719003366
2016.0,10.0,31.0,20.0,0.6886908925044435
2016.0,10.0,31.0,21.0,0.6828608807908642
2016.0,10.0,31.0,22.0,0.5571736439204983
2016.0,10.0,31.0,23.0,0.15915570977904123
2016.0,10.0,31.0,24.0,-6.936267395326159e-06
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.11179555541685698
2016.0,11.0,1.0,14.0,0.5661218051690377
2016.0,11.0,1.0,15.0,0.6942401086823151
2016.0,11.0,1.0,16.0,0.6945850906434782
2016.0,11.0,1.0,17.0,0.6692974333863021
2016.0,11.0,1.0,18.0,0.6534469933356842
2016.0,11.0,1.0,19.0,0.6583294523006037
2016.0,11.0,1.0,20.0,0.6723388071108214
2016.0,11.0,1.0,21.0,0.660771218393046
2016.0,11.0,1.0,22.0,0.4068771889647079
2016.0,11.0,1.0,23.0,0.16796577096928295
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.09172362147036792
2016.0,11.0,2.0,14.0,0.29842002457532346
2016.0,11.0,2.0,15.0,0.43489409364803905
2016.0,11.0,2.0,16.0,0.5517890212967813
2016.0,11.0,2.0,17.0,0.5978742883352346
2016.0,11.0,2.0,18.0,0.6107767895819519
2016.0,11.0,2.0,19.0,0.6224086662459152
2016.0,11.0,2.0,20.0,0.6264651060107604
2016.0,11.0,2.0,21.0,0.5163364711423933
2016.0,11.0,2.0,22.0,0.2748959890554001
2016.0,11.0,2.0,23.0,0.04159142073123937
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.02389833206775331
2016.0,11.0,3.0,14.0,0.23272224001515385
2016.0,11.0,3.0,15.0,0.39474710770143
2016.0,11.0,3.0,16.0,0.47713674849275195
2016.0,11.0,3.0,17.0,0.5370073762708863
2016.0,11.0,3.0,18.0,0.5678016850133323
2016.0,11.0,3.0,19.0,0.5800802898767747
2016.0,11.0,3.0,20.0,0.5993428249049821
2016.0,11.0,3.0,21.0,0.4085230276905104
2016.0,11.0,3.0,22.0,0.2908877304862014
2016.0,11.0,3.0,23.0,0.11313454694997804
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.08251630471138723
2016.0,11.0,4.0,14.0,0.42638366649693216
2016.0,11.0,4.0,15.0,0.6017297334380269
2016.0,11.0,4.0,16.0,0.6569295840800001
2016.0,11.0,4.0,17.0,0.6470068472347034
2016.0,11.0,4.0,18.0,0.6323265891940933
2016.0,11.0,4.0,19.0,0.6387461439860916
2016.0,11.0,4.0,20.0,0.6339428235174608
2016.0,11.0,4.0,21.0,0.46841643469145516
2016.0,11.0,4.0,22.0,0.3283568233048265
2016.0,11.0,4.0,23.0,0.08216413188521735
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.08467535771748358
2016.0,11.0,5.0,14.0,0.5788839014963078
2016.0,11.0,5.0,15.0,0.7130339199710574
2016.0,11.0,5.0,16.0,0.7106136678275453
2016.0,11.0,5.0,17.0,0.6859601402573545
2016.0,11.0,5.0,18.0,0.670016521314064
2016.0,11.0,5.0,19.0,0.6773808492294938
2016.0,11.0,5.0,20.0,0.6938103172783455
2016.0,11.0,5.0,21.0,0.6904756508727095
2016.0,11.0,5.0,22.0,0.5532441364081475
2016.0,11.0,5.0,23.0,0.10123193575747316
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.011252929680439186
2016.0,11.0,6.0,14.0,0.13675020986502004
2016.0,11.0,6.0,15.0,0.38859076989374103
2016.0,11.0,6.0,16.0,0.5885280821657071
2016.0,11.0,6.0,17.0,0.6332355402080772
2016.0,11.0,6.0,18.0,0.6166025670309403
2016.0,11.0,6.0,19.0,0.6406706694385186
2016.0,11.0,6.0,20.0,0.6423036767620817
2016.0,11.0,6.0,21.0,0.4378318267134529
2016.0,11.0,6.0,22.0,0.17984202880347996
2016.0,11.0,6.0,23.0,0.058805419984991975
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.06984076688301843
2016.0,11.0,7.0,14.0,0.2595346465042124
2016.0,11.0,7.0,15.0,0.35779557593211875
2016.0,11.0,7.0,16.0,0.5084851160644706
2016.0,11.0,7.0,17.0,0.5790661545016391
2016.0,11.0,7.0,18.0,0.5930029097333848
2016.0,11.0,7.0,19.0,0.6015688385699355
2016.0,11.0,7.0,20.0,0.645628427138167
2016.0,11.0,7.0,21.0,0.6455425084222093
2016.0,11.0,7.0,22.0,0.48066838576011794
2016.0,11.0,7.0,23.0,0.11563950650994187
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.041480896913061956
2016.0,11.0,8.0,14.0,0.406662621625322
2016.0,11.0,8.0,15.0,0.5494332503965925
2016.0,11.0,8.0,16.0,0.5939040151655522
2016.0,11.0,8.0,17.0,0.6268322534062707
2016.0,11.0,8.0,18.0,0.6307261541184168
2016.0,11.0,8.0,19.0,0.6427043056297504
2016.0,11.0,8.0,20.0,0.6477302028843526
2016.0,11.0,8.0,21.0,0.5984210289902692
2016.0,11.0,8.0,22.0,0.38076681247075933
2016.0,11.0,8.0,23.0,0.06883951017793088
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.026357781147815545
2016.0,11.0,9.0,14.0,0.2007226953258656
2016.0,11.0,9.0,15.0,0.35820426753041223
2016.0,11.0,9.0,16.0,0.41730382867550353
2016.0,11.0,9.0,17.0,0.44243354666065826
2016.0,11.0,9.0,18.0,0.4583973482356084
2016.0,11.0,9.0,19.0,0.4594294636173798
2016.0,11.0,9.0,20.0,0.36837692091323737
2016.0,11.0,9.0,21.0,0.28270802540275913
2016.0,11.0,9.0,22.0,0.25801441348105697
2016.0,11.0,9.0,23.0,0.0799010223059786
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.040873845250020295
2016.0,11.0,10.0,14.0,0.3529276230128635
2016.0,11.0,10.0,15.0,0.6343992327656359
2016.0,11.0,10.0,16.0,0.7049777426903295
2016.0,11.0,10.0,17.0,0.6759518054745749
2016.0,11.0,10.0,18.0,0.6578262708556086
2016.0,11.0,10.0,19.0,0.6646747841717204
2016.0,11.0,10.0,20.0,0.6853712824556247
2016.0,11.0,10.0,21.0,0.6785870176241295
2016.0,11.0,10.0,22.0,0.5415625396450717
2016.0,11.0,10.0,23.0,0.08489068824989772
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
