BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,23.0,0.3555504682841012
2016.0,7.0,8.0,24.0,0.20217247234536187
2016.0,7.0,9.0,1.0,0.039774280198639614
2016.0,7.0,9.0,2.0,-9.847787010988102e-07
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.07374898396159278
2016.0,7.0,9.0,13.0,0.31926411405507454
2016.0,7.0,9.0,14.0,0.5176383154625687
2016.0,7.0,9.0,15.0,0.5810411620715482
2016.0,7.0,9.0,16.0,0.6264630710575929
2016.0,7.0,9.0,17.0,0.6654502903469451
2016.0,7.0,9.0,18.0,0.6720373650694993
2016.0,7.0,9.0,19.0,0.6449252101406914
2016.0,7.0,9.0,20.0,0.6179715298327436
2016.0,7.0,9.0,21.0,0.5780850053686469
2016.0,7.0,9.0,22.0,0.5256818962706324
2016.0,7.0,9.0,23.0,0.4415966669782948
2016.0,7.0,9.0,24.0,0.3027459962714153
2016.0,7.0,10.0,1.0,0.09042804333706508
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.03531318462734089
2016.0,7.0,10.0,13.0,0.21760352676060626
2016.0,7.0,10.0,14.0,0.3869351082591458
2016.0,7.0,10.0,15.0,0.47174489405548775
2016.0,7.0,10.0,16.0,0.5363635571734385
2016.0,7.0,10.0,17.0,0.5932162612605542
2016.0,7.0,10.0,18.0,0.5987150996389806
2016.0,7.0,10.0,19.0,0.5887235522722635
2016.0,7.0,10.0,20.0,0.4988255809776212
2016.0,7.0,10.0,21.0,0.40195089596767647
2016.0,7.0,10.0,22.0,0.2940535184459978
2016.0,7.0,10.0,23.0,0.21062224320111936
2016.0,7.0,10.0,24.0,0.08388298442230628
2016.0,7.0,11.0,1.0,0.01141151286525202
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.02437394481111082
2016.0,7.0,11.0,13.0,0.16495817322177236
2016.0,7.0,11.0,14.0,0.2695018745230001
2016.0,7.0,11.0,15.0,0.318079486886777
2016.0,7.0,11.0,16.0,0.3258990339648003
2016.0,7.0,11.0,17.0,0.3343425395543167
2016.0,7.0,11.0,18.0,0.37837637350644915
2016.0,7.0,11.0,19.0,0.42250170410830784
2016.0,7.0,11.0,20.0,0.4532468836717234
2016.0,7.0,11.0,21.0,0.4302450798180442
2016.0,7.0,11.0,22.0,0.3051398169771133
2016.0,7.0,11.0,23.0,0.19891415614802793
2016.0,7.0,11.0,24.0,0.09137279212436761
2016.0,7.0,12.0,1.0,0.015302427763172746
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.06549449303153797
2016.0,7.0,12.0,13.0,0.2709416999467412
2016.0,7.0,12.0,14.0,0.4895425824594278
2016.0,7.0,12.0,15.0,0.6186655809454163
2016.0,7.0,12.0,16.0,0.672533687614475
2016.0,7.0,12.0,17.0,0.6681508374741342
2016.0,7.0,12.0,18.0,0.6451429495285154
2016.0,7.0,12.0,19.0,0.648134945239741
2016.0,7.0,12.0,20.0,0.6455025358113734
2016.0,7.0,12.0,21.0,0.5678345018082163
2016.0,7.0,12.0,22.0,0.4956120584019687
2016.0,7.0,12.0,23.0,0.36100929153442257
2016.0,7.0,12.0,24.0,0.18189582625691955
2016.0,7.0,13.0,1.0,0.02744287542244624
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.01198200951773824
2016.0,7.0,13.0,13.0,0.08833951214041005
2016.0,7.0,13.0,14.0,0.2857257511798643
2016.0,7.0,13.0,15.0,0.4377935779141581
2016.0,7.0,13.0,16.0,0.5476282240673305
2016.0,7.0,13.0,17.0,0.5801788729531417
2016.0,7.0,13.0,18.0,0.5878439483498208
2016.0,7.0,13.0,19.0,0.5861466660645616
2016.0,7.0,13.0,20.0,0.5788990175836664
2016.0,7.0,13.0,21.0,0.5432892804564857
2016.0,7.0,13.0,22.0,0.43256195162742594
2016.0,7.0,13.0,23.0,0.279411635746627
2016.0,7.0,13.0,24.0,0.162028109246413
2016.0,7.0,14.0,1.0,0.026539445629813148
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0025393109422896195
2016.0,7.0,14.0,13.0,0.053338716900635894
2016.0,7.0,14.0,14.0,0.11903316036060689
2016.0,7.0,14.0,15.0,0.1739489515562042
2016.0,7.0,14.0,16.0,0.2344315470384259
2016.0,7.0,14.0,17.0,0.25301768512546313
2016.0,7.0,14.0,18.0,0.27630350646566615
2016.0,7.0,14.0,19.0,0.3286264334018478
2016.0,7.0,14.0,20.0,0.30891825528585615
2016.0,7.0,14.0,21.0,0.2978228521424651
2016.0,7.0,14.0,22.0,0.1988011624626334
2016.0,7.0,14.0,23.0,0.1342973193806969
2016.0,7.0,14.0,24.0,0.06106765757141598
2016.0,7.0,15.0,1.0,0.014150892929191368
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.020090752585022742
2016.0,7.0,15.0,13.0,0.12812131010637612
2016.0,7.0,15.0,14.0,0.25990565361264145
2016.0,7.0,15.0,15.0,0.36877588160938307
2016.0,7.0,15.0,16.0,0.43273588963510207
2016.0,7.0,15.0,17.0,0.46704161548176054
2016.0,7.0,15.0,18.0,0.46320544830198607
2016.0,7.0,15.0,19.0,0.42569161479157325
2016.0,7.0,15.0,20.0,0.34881890413648076
2016.0,7.0,15.0,21.0,0.25870085852868385
2016.0,7.0,15.0,22.0,0.1783714082102614
2016.0,7.0,15.0,23.0,0.12322794198815522
2016.0,7.0,15.0,24.0,0.059962593736444504
2016.0,7.0,16.0,1.0,0.008885779573122627
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.036785859185020135
2016.0,7.0,16.0,13.0,0.22650905924278114
2016.0,7.0,16.0,14.0,0.3869049416357041
2016.0,7.0,16.0,15.0,0.46185900561332865
2016.0,7.0,16.0,16.0,0.5309433063631256
2016.0,7.0,16.0,17.0,0.5364554751628032
2016.0,7.0,16.0,18.0,0.5418655520368455
2016.0,7.0,16.0,19.0,0.49724015804278054
2016.0,7.0,16.0,20.0,0.4534102637803254
2016.0,7.0,16.0,21.0,0.41215288073076267
2016.0,7.0,16.0,22.0,0.3001647590076246
2016.0,7.0,16.0,23.0,0.2573412638728084
2016.0,7.0,16.0,24.0,0.1851175234471455
2016.0,7.0,17.0,1.0,0.03521104931283199
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.035511764290735576
2016.0,7.0,17.0,13.0,0.1962178274148997
2016.0,7.0,17.0,14.0,0.3169024081554649
2016.0,7.0,17.0,15.0,0.39731197806527574
2016.0,7.0,17.0,16.0,0.4385791236448271
2016.0,7.0,17.0,17.0,0.47969194740000115
2016.0,7.0,17.0,18.0,0.4710877421386547
2016.0,7.0,17.0,19.0,0.41985022380732717
2016.0,7.0,17.0,20.0,0.39680144228805186
2016.0,7.0,17.0,21.0,0.32296148636848315
2016.0,7.0,17.0,22.0,0.2167494613889017
2016.0,7.0,17.0,23.0,0.15484172814864228
2016.0,7.0,17.0,24.0,0.08359476258095905
2016.0,7.0,18.0,1.0,0.013844714702970003
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.01910167736127219
2016.0,7.0,18.0,13.0,0.1732454917813821
2016.0,7.0,18.0,14.0,0.4017084131695243
2016.0,7.0,18.0,15.0,0.552862913385384
2016.0,7.0,18.0,16.0,0.6223174593165158
2016.0,7.0,18.0,17.0,0.6322469397189735
2016.0,7.0,18.0,18.0,0.6562799115603485
2016.0,7.0,18.0,19.0,0.6454713456757973
2016.0,7.0,18.0,20.0,0.6822332005155749
2016.0,7.0,18.0,21.0,0.6525344892366559
2016.0,7.0,18.0,22.0,0.6344878401583908
2016.0,7.0,18.0,23.0,0.5158862738880828
2016.0,7.0,18.0,24.0,0.3489876031328713
2016.0,7.0,19.0,1.0,0.07527852191373847
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.025861215839602845
2016.0,7.0,19.0,13.0,0.17216244513875517
2016.0,7.0,19.0,14.0,0.3518803477318321
2016.0,7.0,19.0,15.0,0.5021416222950692
2016.0,7.0,19.0,16.0,0.5654930099211536
2016.0,7.0,19.0,17.0,0.6261248120931995
2016.0,7.0,19.0,18.0,0.6094289123810087
2016.0,7.0,19.0,19.0,0.5658487845733204
2016.0,7.0,19.0,20.0,0.5713353131532349
2016.0,7.0,19.0,21.0,0.5462873875993535
2016.0,7.0,19.0,22.0,0.5560075962084744
2016.0,7.0,19.0,23.0,0.515286224723976
2016.0,7.0,19.0,24.0,0.35642211429055015
2016.0,7.0,20.0,1.0,0.06972533749070003
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.02975926868404795
2016.0,7.0,20.0,13.0,0.38333060482957243
2016.0,7.0,20.0,14.0,0.5655277309339686
2016.0,7.0,20.0,15.0,0.6768065947169277
2016.0,7.0,20.0,16.0,0.7220611669431259
2016.0,7.0,20.0,17.0,0.7116016342895835
2016.0,7.0,20.0,18.0,0.7146603020421022
2016.0,7.0,20.0,19.0,0.6936950387410434
2016.0,7.0,20.0,20.0,0.6574869429832503
2016.0,7.0,20.0,21.0,0.6111504359383763
2016.0,7.0,20.0,22.0,0.5502553015574096
2016.0,7.0,20.0,23.0,0.49080351599670896
2016.0,7.0,20.0,24.0,0.32618177457500397
2016.0,7.0,21.0,1.0,0.06753676128926582
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.023422784702124288
2016.0,7.0,21.0,13.0,0.3639561951224012
2016.0,7.0,21.0,14.0,0.558704808292846
2016.0,7.0,21.0,15.0,0.631807710411419
2016.0,7.0,21.0,16.0,0.6644293236298748
2016.0,7.0,21.0,17.0,0.6572916657608484
2016.0,7.0,21.0,18.0,0.641298082054668
2016.0,7.0,21.0,19.0,0.6125239146047061
2016.0,7.0,21.0,20.0,0.5990297714077049
2016.0,7.0,21.0,21.0,0.5563126448483686
2016.0,7.0,21.0,22.0,0.49870318136433855
2016.0,7.0,21.0,23.0,0.36917353297220046
2016.0,7.0,21.0,24.0,0.20769537527444817
2016.0,7.0,22.0,1.0,0.037668814955204286
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.017118098000927923
2016.0,7.0,22.0,13.0,0.1876728892536287
2016.0,7.0,22.0,14.0,0.37309772265332963
2016.0,7.0,22.0,15.0,0.5269126675142212
2016.0,7.0,22.0,16.0,0.6013559163989113
2016.0,7.0,22.0,17.0,0.5999929862148651
2016.0,7.0,22.0,18.0,0.6659832799972204
2016.0,7.0,22.0,19.0,0.6902066202998791
2016.0,7.0,22.0,20.0,0.6810301806948765
2016.0,7.0,22.0,21.0,0.6478510380577692
2016.0,7.0,22.0,22.0,0.5189131244417013
2016.0,7.0,22.0,23.0,0.43891376363062773
2016.0,7.0,22.0,24.0,0.3284180847369764
2016.0,7.0,23.0,1.0,0.06035949762014945
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.011634206851749597
2016.0,7.0,23.0,13.0,0.09082325937335549
2016.0,7.0,23.0,14.0,0.244826299813666
2016.0,7.0,23.0,15.0,0.37336752548907853
2016.0,7.0,23.0,16.0,0.4542860309967063
2016.0,7.0,23.0,17.0,0.5477383577698978
2016.0,7.0,23.0,18.0,0.5670939659517878
2016.0,7.0,23.0,19.0,0.573815648717244
2016.0,7.0,23.0,20.0,0.564266975305913
2016.0,7.0,23.0,21.0,0.5708462953785954
2016.0,7.0,23.0,22.0,0.4632042038472231
2016.0,7.0,23.0,23.0,0.40499998924871133
2016.0,7.0,23.0,24.0,0.26851951881920627
2016.0,7.0,24.0,1.0,0.05945680037106064
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.01579566436682537
2016.0,7.0,24.0,13.0,0.205761229373814
2016.0,7.0,24.0,14.0,0.37579862976174633
2016.0,7.0,24.0,15.0,0.4462793383432235
2016.0,7.0,24.0,16.0,0.47009886212642715
2016.0,7.0,24.0,17.0,0.48154820535737436
2016.0,7.0,24.0,18.0,0.464117332389976
2016.0,7.0,24.0,19.0,0.4544065231199228
2016.0,7.0,24.0,20.0,0.4259546644812374
2016.0,7.0,24.0,21.0,0.37507213828014074
2016.0,7.0,24.0,22.0,0.2552650562559426
2016.0,7.0,24.0,23.0,0.1291107750612236
2016.0,7.0,24.0,24.0,0.052484846735425264
2016.0,7.0,25.0,1.0,0.002412700603602669
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.011771175658132639
2016.0,7.0,25.0,13.0,0.09243987120949936
2016.0,7.0,25.0,14.0,0.22488939930708565
2016.0,7.0,25.0,15.0,0.3615268640122001
2016.0,7.0,25.0,16.0,0.5501497979676272
2016.0,7.0,25.0,17.0,0.6252186158366211
2016.0,7.0,25.0,18.0,0.6420604478891678
2016.0,7.0,25.0,19.0,0.6333585119022855
2016.0,7.0,25.0,20.0,0.6195363193770895
2016.0,7.0,25.0,21.0,0.5592162987306263
2016.0,7.0,25.0,22.0,0.4289872950439065
2016.0,7.0,25.0,23.0,0.2482894953663703
2016.0,7.0,25.0,24.0,0.11391165938987445
2016.0,7.0,26.0,1.0,0.016058113255661772
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.008578411025698895
2016.0,7.0,26.0,13.0,0.09119678490939703
2016.0,7.0,26.0,14.0,0.22809122127747017
2016.0,7.0,26.0,15.0,0.33021825403687627
2016.0,7.0,26.0,16.0,0.4403391932396712
2016.0,7.0,26.0,17.0,0.4804904430210939
2016.0,7.0,26.0,18.0,0.4997328217365127
2016.0,7.0,26.0,19.0,0.4485902638607242
2016.0,7.0,26.0,20.0,0.34042901919771396
2016.0,7.0,26.0,21.0,0.23200886346484573
2016.0,7.0,26.0,22.0,0.15001353015055655
2016.0,7.0,26.0,23.0,0.0803312573639031
2016.0,7.0,26.0,24.0,0.03138841048920944
2016.0,7.0,27.0,1.0,0.0004460383562930203
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.005003889401336654
2016.0,7.0,27.0,13.0,0.04462227455521637
2016.0,7.0,27.0,14.0,0.09855143975207516
2016.0,7.0,27.0,15.0,0.15687275795878824
2016.0,7.0,27.0,16.0,0.22163149420194955
2016.0,7.0,27.0,17.0,0.28466804094933457
2016.0,7.0,27.0,18.0,0.3539483309704717
2016.0,7.0,27.0,19.0,0.3873547527566096
2016.0,7.0,27.0,20.0,0.4317884062192009
2016.0,7.0,27.0,21.0,0.47142252266137125
2016.0,7.0,27.0,22.0,0.4474488543416583
2016.0,7.0,27.0,23.0,0.4218208120595302
2016.0,7.0,27.0,24.0,0.28555310944797346
2016.0,7.0,28.0,1.0,0.04661819656850453
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0071208961226165495
2016.0,7.0,28.0,13.0,0.24706532001878231
2016.0,7.0,28.0,14.0,0.41442452396325724
2016.0,7.0,28.0,15.0,0.5158551798472334
2016.0,7.0,28.0,16.0,0.5882039086880259
2016.0,7.0,28.0,17.0,0.652784729242018
2016.0,7.0,28.0,18.0,0.694052354202182
2016.0,7.0,28.0,19.0,0.7188685261957269
2016.0,7.0,28.0,20.0,0.7291201595406315
2016.0,7.0,28.0,21.0,0.7138220682999669
2016.0,7.0,28.0,22.0,0.653321000095691
2016.0,7.0,28.0,23.0,0.510818842603252
2016.0,7.0,28.0,24.0,0.2780042204545385
2016.0,7.0,29.0,1.0,0.03790049191600324
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.00370943177078078
2016.0,7.0,29.0,13.0,0.08867539193841717
2016.0,7.0,29.0,14.0,0.21922066025237813
2016.0,7.0,29.0,15.0,0.31079827649546543
2016.0,7.0,29.0,16.0,0.3515005623564482
2016.0,7.0,29.0,17.0,0.3953739903236809
2016.0,7.0,29.0,18.0,0.4060781976559099
2016.0,7.0,29.0,19.0,0.43337797189672017
2016.0,7.0,29.0,20.0,0.46633455320575606
2016.0,7.0,29.0,21.0,0.4581315973207668
2016.0,7.0,29.0,22.0,0.38527598507786887
2016.0,7.0,29.0,23.0,0.2904163913975372
2016.0,7.0,29.0,24.0,0.17605147238751923
2016.0,7.0,30.0,1.0,0.03204402469928476
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.004406499299782158
2016.0,7.0,30.0,13.0,0.1230540769136319
2016.0,7.0,30.0,14.0,0.2873324823582134
2016.0,7.0,30.0,15.0,0.4088765025379729
2016.0,7.0,30.0,16.0,0.5484886524253081
2016.0,7.0,30.0,17.0,0.5984634621014187
2016.0,7.0,30.0,18.0,0.5990778063588824
2016.0,7.0,30.0,19.0,0.6000093324385363
2016.0,7.0,30.0,20.0,0.5987629079621685
2016.0,7.0,30.0,21.0,0.5600937853573388
2016.0,7.0,30.0,22.0,0.506448596428404
2016.0,7.0,30.0,23.0,0.3498506102852032
2016.0,7.0,30.0,24.0,0.1892575767391296
2016.0,7.0,31.0,1.0,0.029005144726984046
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.003071167112577171
2016.0,7.0,31.0,13.0,0.12192495602603744
2016.0,7.0,31.0,14.0,0.2388788167828026
2016.0,7.0,31.0,15.0,0.3168152466282133
2016.0,7.0,31.0,16.0,0.3943431671976406
2016.0,7.0,31.0,17.0,0.44081887896732913
2016.0,7.0,31.0,18.0,0.4651185430296974
2016.0,7.0,31.0,19.0,0.45872983704823084
2016.0,7.0,31.0,20.0,0.4478449822428105
2016.0,7.0,31.0,21.0,0.39829289347302793
2016.0,7.0,31.0,22.0,0.30417549847219805
2016.0,7.0,31.0,23.0,0.2127106063783434
2016.0,7.0,31.0,24.0,0.08168862988736904
2016.0,8.0,1.0,1.0,0.011013903421471271
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0026604167506405303
2016.0,8.0,1.0,13.0,0.15966506469314004
2016.0,8.0,1.0,14.0,0.2885919611512366
2016.0,8.0,1.0,15.0,0.40541748933218724
2016.0,8.0,1.0,16.0,0.4677129049922623
2016.0,8.0,1.0,17.0,0.466634329992997
2016.0,8.0,1.0,18.0,0.48272930112429907
2016.0,8.0,1.0,19.0,0.46677434907706417
2016.0,8.0,1.0,20.0,0.35449361153050984
2016.0,8.0,1.0,21.0,0.33732944220810657
2016.0,8.0,1.0,22.0,0.2918248076773268
2016.0,8.0,1.0,23.0,0.20990677247459794
2016.0,8.0,1.0,24.0,0.08399796179147787
2016.0,8.0,2.0,1.0,0.01262442389300975
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
