BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,4.062492174969937e-06
2016.0,10.0,1.0,13.0,0.11799989536280743
2016.0,10.0,1.0,14.0,0.27510208941687797
2016.0,10.0,1.0,15.0,0.3139142626267844
2016.0,10.0,1.0,16.0,0.35034579868173876
2016.0,10.0,1.0,17.0,0.42912924454726825
2016.0,10.0,1.0,18.0,0.45287962808870774
2016.0,10.0,1.0,19.0,0.4541737774656027
2016.0,10.0,1.0,20.0,0.4093438366643326
2016.0,10.0,1.0,21.0,0.3280957496710213
2016.0,10.0,1.0,22.0,0.23344800501961244
2016.0,10.0,1.0,23.0,0.07216340643326084
2016.0,10.0,1.0,24.0,-0.0008896928310782986
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.00040857163321925203
2016.0,10.0,2.0,13.0,0.06869113322920296
2016.0,10.0,2.0,14.0,0.2036738251704429
2016.0,10.0,2.0,15.0,0.30420949121836327
2016.0,10.0,2.0,16.0,0.33954677792670707
2016.0,10.0,2.0,17.0,0.3153807013479182
2016.0,10.0,2.0,18.0,0.3287816796955945
2016.0,10.0,2.0,19.0,0.3174441882837171
2016.0,10.0,2.0,20.0,0.2404769173078022
2016.0,10.0,2.0,21.0,0.17604634371462471
2016.0,10.0,2.0,22.0,0.11255937396849541
2016.0,10.0,2.0,23.0,0.03335347487767629
2016.0,10.0,2.0,24.0,-0.0008255335940245824
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0006614735973369481
2016.0,10.0,3.0,13.0,0.0387185825396897
2016.0,10.0,3.0,14.0,0.10304350480699612
2016.0,10.0,3.0,15.0,0.1592695304428353
2016.0,10.0,3.0,16.0,0.22011139354745293
2016.0,10.0,3.0,17.0,0.2875101302739447
2016.0,10.0,3.0,18.0,0.3050739364454239
2016.0,10.0,3.0,19.0,0.33881717341264594
2016.0,10.0,3.0,20.0,0.27020958396293104
2016.0,10.0,3.0,21.0,0.15595379144752847
2016.0,10.0,3.0,22.0,0.053801900574518696
2016.0,10.0,3.0,23.0,0.00918761818064183
2016.0,10.0,3.0,24.0,-0.0006395942527104395
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008324493095330544
2016.0,10.0,4.0,13.0,0.04253831569353017
2016.0,10.0,4.0,14.0,0.12626783504196912
2016.0,10.0,4.0,15.0,0.25173670474024773
2016.0,10.0,4.0,16.0,0.3328880593657706
2016.0,10.0,4.0,17.0,0.3534218567488159
2016.0,10.0,4.0,18.0,0.37752844897778776
2016.0,10.0,4.0,19.0,0.31758225717298144
2016.0,10.0,4.0,20.0,0.22430345684722228
2016.0,10.0,4.0,21.0,0.17835040856175058
2016.0,10.0,4.0,22.0,0.1204940538716692
2016.0,10.0,4.0,23.0,0.042249823619367924
2016.0,10.0,4.0,24.0,-0.0008314952831467934
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.00040612185924031
2016.0,10.0,5.0,13.0,0.283889365924962
2016.0,10.0,5.0,14.0,0.505943040045258
2016.0,10.0,5.0,15.0,0.6098147286557676
2016.0,10.0,5.0,16.0,0.6341478442049159
2016.0,10.0,5.0,17.0,0.6381821137222904
2016.0,10.0,5.0,18.0,0.625797895482562
2016.0,10.0,5.0,19.0,0.5802721827603711
2016.0,10.0,5.0,20.0,0.6255816169415099
2016.0,10.0,5.0,21.0,0.5747506368031611
2016.0,10.0,5.0,22.0,0.3065509017801147
2016.0,10.0,5.0,23.0,0.06463530967182343
2016.0,10.0,5.0,24.0,-0.0008436833442957648
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.00027146661969415324
2016.0,10.0,6.0,13.0,0.1651371637611816
2016.0,10.0,6.0,14.0,0.32955128516111815
2016.0,10.0,6.0,15.0,0.3541594985569855
2016.0,10.0,6.0,16.0,0.36329421255352634
2016.0,10.0,6.0,17.0,0.3356695133045123
2016.0,10.0,6.0,18.0,0.3556107064356683
2016.0,10.0,6.0,19.0,0.31118845304089227
2016.0,10.0,6.0,20.0,0.22394321386400137
2016.0,10.0,6.0,21.0,0.1420945134700521
2016.0,10.0,6.0,22.0,0.06207273701952378
2016.0,10.0,6.0,23.0,0.008138993857916308
2016.0,10.0,6.0,24.0,-0.0005633777544524184
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0008445178787735685
2016.0,10.0,7.0,13.0,0.019545981370551305
2016.0,10.0,7.0,14.0,0.14073689581957322
2016.0,10.0,7.0,15.0,0.4534026390306593
2016.0,10.0,7.0,16.0,0.6130683201633395
2016.0,10.0,7.0,17.0,0.5795158252660505
2016.0,10.0,7.0,18.0,0.5699419087797509
2016.0,10.0,7.0,19.0,0.5804483861054763
2016.0,10.0,7.0,20.0,0.5556608352518043
2016.0,10.0,7.0,21.0,0.532782799898043
2016.0,10.0,7.0,22.0,0.3922716072765325
2016.0,10.0,7.0,23.0,0.20845718393994767
2016.0,10.0,7.0,24.0,-0.0008863960427961909
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-6.568355451724549e-05
2016.0,10.0,8.0,13.0,0.3015332970695405
2016.0,10.0,8.0,14.0,0.5584772157600336
2016.0,10.0,8.0,15.0,0.6846237586892442
2016.0,10.0,8.0,16.0,0.7156080731124321
2016.0,10.0,8.0,17.0,0.7103159302197833
2016.0,10.0,8.0,18.0,0.7016210011832776
2016.0,10.0,8.0,19.0,0.70154526922632
2016.0,10.0,8.0,20.0,0.6906681626549201
2016.0,10.0,8.0,21.0,0.6045559706775099
2016.0,10.0,8.0,22.0,0.4145224806708021
2016.0,10.0,8.0,23.0,0.1525906111130046
2016.0,10.0,8.0,24.0,-0.0008392227105824032
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.00010884584192335303
2016.0,10.0,9.0,13.0,0.38780572835104127
2016.0,10.0,9.0,14.0,0.6638429703266296
2016.0,10.0,9.0,15.0,0.7495360521800225
2016.0,10.0,9.0,16.0,0.7462830032659142
2016.0,10.0,9.0,17.0,0.7381393297722096
2016.0,10.0,9.0,18.0,0.7327595677349239
2016.0,10.0,9.0,19.0,0.7401200998252541
2016.0,10.0,9.0,20.0,0.7496759952809076
2016.0,10.0,9.0,21.0,0.7485066908586395
2016.0,10.0,9.0,22.0,0.6503112512096109
2016.0,10.0,9.0,23.0,0.32449728759954016
2016.0,10.0,9.0,24.0,-0.0008811828628849169
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0002423385130853716
2016.0,10.0,10.0,13.0,0.3891337636631457
2016.0,10.0,10.0,14.0,0.6771593366031596
2016.0,10.0,10.0,15.0,0.760954375539444
2016.0,10.0,10.0,16.0,0.7560396987409531
2016.0,10.0,10.0,17.0,0.7028607277863141
2016.0,10.0,10.0,18.0,0.6442007038779262
2016.0,10.0,10.0,19.0,0.6699332968625026
2016.0,10.0,10.0,20.0,0.6245476904843671
2016.0,10.0,10.0,21.0,0.5383202717697898
2016.0,10.0,10.0,22.0,0.4752810739623343
2016.0,10.0,10.0,23.0,0.24391529948648777
2016.0,10.0,10.0,24.0,-0.0008292158134893439
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.000664817855451093
2016.0,10.0,11.0,13.0,0.17640894077333938
2016.0,10.0,11.0,14.0,0.3196756942973016
2016.0,10.0,11.0,15.0,0.40084032509763373
2016.0,10.0,11.0,16.0,0.44968081338341154
2016.0,10.0,11.0,17.0,0.5129888451031818
2016.0,10.0,11.0,18.0,0.5032971200506129
2016.0,10.0,11.0,19.0,0.4853116647855061
2016.0,10.0,11.0,20.0,0.4490067619706342
2016.0,10.0,11.0,21.0,0.42235604105192154
2016.0,10.0,11.0,22.0,0.30118574427653105
2016.0,10.0,11.0,23.0,0.16076208609956577
2016.0,10.0,11.0,24.0,-0.0007362012919742378
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0006387343737966199
2016.0,10.0,12.0,13.0,0.2747208398539748
2016.0,10.0,12.0,14.0,0.5941616437358065
2016.0,10.0,12.0,15.0,0.7305404619929852
2016.0,10.0,12.0,16.0,0.7381335752508915
2016.0,10.0,12.0,17.0,0.7110738428747272
2016.0,10.0,12.0,18.0,0.6778573782854881
2016.0,10.0,12.0,19.0,0.5686237312662316
2016.0,10.0,12.0,20.0,0.49010077126293944
2016.0,10.0,12.0,21.0,0.39708621435947067
2016.0,10.0,12.0,22.0,0.30582108248295853
2016.0,10.0,12.0,23.0,0.08827872394372571
2016.0,10.0,12.0,24.0,-0.0005708944162517833
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0006709746918548029
2016.0,10.0,13.0,13.0,0.2944139880309285
2016.0,10.0,13.0,14.0,0.5230640532907069
2016.0,10.0,13.0,15.0,0.6255881292082928
2016.0,10.0,13.0,16.0,0.6319343951964811
2016.0,10.0,13.0,17.0,0.6397950038551404
2016.0,10.0,13.0,18.0,0.6160728683445048
2016.0,10.0,13.0,19.0,0.5809332192078305
2016.0,10.0,13.0,20.0,0.5535121993725274
2016.0,10.0,13.0,21.0,0.5482136070059828
2016.0,10.0,13.0,22.0,0.5087683798800074
2016.0,10.0,13.0,23.0,0.28290812318263764
2016.0,10.0,13.0,24.0,-0.0006606008370492506
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0006712623873288779
2016.0,10.0,14.0,13.0,0.3857303810492333
2016.0,10.0,14.0,14.0,0.6718402968933225
2016.0,10.0,14.0,15.0,0.7523595027199069
2016.0,10.0,14.0,16.0,0.7450641884912562
2016.0,10.0,14.0,17.0,0.7330964064093968
2016.0,10.0,14.0,18.0,0.7142182168916187
2016.0,10.0,14.0,19.0,0.7101504193069985
2016.0,10.0,14.0,20.0,0.7091315223862856
2016.0,10.0,14.0,21.0,0.5511072488719206
2016.0,10.0,14.0,22.0,0.5306984983525367
2016.0,10.0,14.0,23.0,0.27032104141992247
2016.0,10.0,14.0,24.0,-0.0006055874319201718
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0007546405350389879
2016.0,10.0,15.0,13.0,0.34437066532378524
2016.0,10.0,15.0,14.0,0.6495425777712587
2016.0,10.0,15.0,15.0,0.7355288237731568
2016.0,10.0,15.0,16.0,0.7345917304909992
2016.0,10.0,15.0,17.0,0.7080600026656889
2016.0,10.0,15.0,18.0,0.6825625062305243
2016.0,10.0,15.0,19.0,0.6863753137353076
2016.0,10.0,15.0,20.0,0.5854657880230204
2016.0,10.0,15.0,21.0,0.5304679872676652
2016.0,10.0,15.0,22.0,0.4080252569851437
2016.0,10.0,15.0,23.0,0.1994016741496068
2016.0,10.0,15.0,24.0,-0.00046732106335583586
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0009051853423201391
2016.0,10.0,16.0,13.0,0.10652455275520303
2016.0,10.0,16.0,14.0,0.4118289002617229
2016.0,10.0,16.0,15.0,0.5673391049923372
2016.0,10.0,16.0,16.0,0.6160655221382143
2016.0,10.0,16.0,17.0,0.6149045815021246
2016.0,10.0,16.0,18.0,0.6151006657735135
2016.0,10.0,16.0,19.0,0.6223321225608388
2016.0,10.0,16.0,20.0,0.5969132925085056
2016.0,10.0,16.0,21.0,0.5518292786281912
2016.0,10.0,16.0,22.0,0.43304296921686386
2016.0,10.0,16.0,23.0,0.19181621384508446
2016.0,10.0,16.0,24.0,-0.000358379867374664
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008614530158230243
2016.0,10.0,17.0,13.0,0.341293221563204
2016.0,10.0,17.0,14.0,0.6221611526264941
2016.0,10.0,17.0,15.0,0.7144122915070191
2016.0,10.0,17.0,16.0,0.716930670131053
2016.0,10.0,17.0,17.0,0.7031968985255902
2016.0,10.0,17.0,18.0,0.6952832876105871
2016.0,10.0,17.0,19.0,0.7017820966439973
2016.0,10.0,17.0,20.0,0.7008180148021484
2016.0,10.0,17.0,21.0,0.6741898942217575
2016.0,10.0,17.0,22.0,0.43880422791278356
2016.0,10.0,17.0,23.0,0.2646452599527076
2016.0,10.0,17.0,24.0,-0.0003753488444346223
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008931669325109813
2016.0,10.0,18.0,13.0,0.36665054855985835
2016.0,10.0,18.0,14.0,0.620058114136395
2016.0,10.0,18.0,15.0,0.6617667320929939
2016.0,10.0,18.0,16.0,0.7099991872410194
2016.0,10.0,18.0,17.0,0.691212366473518
2016.0,10.0,18.0,18.0,0.6682578341557831
2016.0,10.0,18.0,19.0,0.6166328361993539
2016.0,10.0,18.0,20.0,0.5535630798467226
2016.0,10.0,18.0,21.0,0.5294107041638612
2016.0,10.0,18.0,22.0,0.44236695745794147
2016.0,10.0,18.0,23.0,0.24832209775638955
2016.0,10.0,18.0,24.0,-0.0003166821683699697
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0009069605597567454
2016.0,10.0,19.0,13.0,0.2917914389172747
2016.0,10.0,19.0,14.0,0.544000980167136
2016.0,10.0,19.0,15.0,0.7106711774384531
2016.0,10.0,19.0,16.0,0.7302426667799707
2016.0,10.0,19.0,17.0,0.6499949244827364
2016.0,10.0,19.0,18.0,0.6238204260237691
2016.0,10.0,19.0,19.0,0.661630798737695
2016.0,10.0,19.0,20.0,0.6983602538008118
2016.0,10.0,19.0,21.0,0.6699987795477308
2016.0,10.0,19.0,22.0,0.3720250315103054
2016.0,10.0,19.0,23.0,0.24438014506106703
2016.0,10.0,19.0,24.0,-0.0002495917030994493
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0009117369748778
2016.0,10.0,20.0,13.0,0.3645788714011419
2016.0,10.0,20.0,14.0,0.639971190253006
2016.0,10.0,20.0,15.0,0.7262554750256263
2016.0,10.0,20.0,16.0,0.7200965236995606
2016.0,10.0,20.0,17.0,0.6637753947075652
2016.0,10.0,20.0,18.0,0.6869791204652075
2016.0,10.0,20.0,19.0,0.690999624746125
2016.0,10.0,20.0,20.0,0.7008130646922573
2016.0,10.0,20.0,21.0,0.5184257844188832
2016.0,10.0,20.0,22.0,0.45478291492126116
2016.0,10.0,20.0,23.0,0.23045003253789756
2016.0,10.0,20.0,24.0,-0.00017607913542420003
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0009146525996434002
2016.0,10.0,21.0,13.0,0.35022881541180323
2016.0,10.0,21.0,14.0,0.6688782303515904
2016.0,10.0,21.0,15.0,0.7503158354300071
2016.0,10.0,21.0,16.0,0.7392665454384119
2016.0,10.0,21.0,17.0,0.722504250816925
2016.0,10.0,21.0,18.0,0.7111320410902408
2016.0,10.0,21.0,19.0,0.7112202957980553
2016.0,10.0,21.0,20.0,0.716541875729485
2016.0,10.0,21.0,21.0,0.692419741585083
2016.0,10.0,21.0,22.0,0.4418798949022939
2016.0,10.0,21.0,23.0,0.1737936383353884
2016.0,10.0,21.0,24.0,-0.00011468144244912541
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0009131226070662152
2016.0,10.0,22.0,13.0,0.3604894658044003
2016.0,10.0,22.0,14.0,0.6884863118852428
2016.0,10.0,22.0,15.0,0.7912134644973643
2016.0,10.0,22.0,16.0,0.776259474106494
2016.0,10.0,22.0,17.0,0.7672368856123442
2016.0,10.0,22.0,18.0,0.7547016852520511
2016.0,10.0,22.0,19.0,0.7598891385967256
2016.0,10.0,22.0,20.0,0.768607184296009
2016.0,10.0,22.0,21.0,0.7645463892169273
2016.0,10.0,22.0,22.0,0.6607757589663628
2016.0,10.0,22.0,23.0,0.2153528086976323
2016.0,10.0,22.0,24.0,-7.839874341867028e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0009015603932464503
2016.0,10.0,23.0,13.0,0.3669164137843356
2016.0,10.0,23.0,14.0,0.6902008163726128
2016.0,10.0,23.0,15.0,0.7905526622208493
2016.0,10.0,23.0,16.0,0.7662443342977558
2016.0,10.0,23.0,17.0,0.7532559416658994
2016.0,10.0,23.0,18.0,0.7385954529312384
2016.0,10.0,23.0,19.0,0.7399471325256173
2016.0,10.0,23.0,20.0,0.7465469483850524
2016.0,10.0,23.0,21.0,0.7363968244703325
2016.0,10.0,23.0,22.0,0.6192126009997583
2016.0,10.0,23.0,23.0,0.21403131113882318
2016.0,10.0,23.0,24.0,-4.0188075958144744e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0008228238982309324
2016.0,10.0,24.0,13.0,0.293062590869019
2016.0,10.0,24.0,14.0,0.5285030669743878
2016.0,10.0,24.0,15.0,0.7256363403292896
2016.0,10.0,24.0,16.0,0.7397333109281286
2016.0,10.0,24.0,17.0,0.7185471073291816
2016.0,10.0,24.0,18.0,0.7085985679797867
2016.0,10.0,24.0,19.0,0.7012381868339143
2016.0,10.0,24.0,20.0,0.7083732574100692
2016.0,10.0,24.0,21.0,0.6301852468345854
2016.0,10.0,24.0,22.0,0.4033598454715424
2016.0,10.0,24.0,23.0,0.15002116041701283
2016.0,10.0,24.0,24.0,-1.235862192631165e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0007177451854491656
2016.0,10.0,25.0,13.0,0.1342819892363049
2016.0,10.0,25.0,14.0,0.361487704037693
2016.0,10.0,25.0,15.0,0.5472218158578658
