BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,2.0,21.0,0.16080623696586446
2016.0,11.0,2.0,22.0,0.10374346220266159
2016.0,11.0,2.0,23.0,0.04593010690564507
2016.0,11.0,2.0,24.0,-0.000891657930320717
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0010370303203570022
2016.0,11.0,3.0,14.0,0.40176356422412685
2016.0,11.0,3.0,15.0,0.606702549119111
2016.0,11.0,3.0,16.0,0.6516952537445371
2016.0,11.0,3.0,17.0,0.6254616879034196
2016.0,11.0,3.0,18.0,0.6071190314849864
2016.0,11.0,3.0,19.0,0.6086171069471632
2016.0,11.0,3.0,20.0,0.627780601222378
2016.0,11.0,3.0,21.0,0.6328211349770676
2016.0,11.0,3.0,22.0,0.529329426588045
2016.0,11.0,3.0,23.0,0.23579507758308157
2016.0,11.0,3.0,24.0,-0.0008672048612463912
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0007721806356975484
2016.0,11.0,4.0,14.0,0.39430705565897217
2016.0,11.0,4.0,15.0,0.5989965491506014
2016.0,11.0,4.0,16.0,0.6502042032321369
2016.0,11.0,4.0,17.0,0.6315238501420671
2016.0,11.0,4.0,18.0,0.6090714638312154
2016.0,11.0,4.0,19.0,0.6068331210451926
2016.0,11.0,4.0,20.0,0.624160711571933
2016.0,11.0,4.0,21.0,0.636897639180787
2016.0,11.0,4.0,22.0,0.5311524014170884
2016.0,11.0,4.0,23.0,0.2988576050540472
2016.0,11.0,4.0,24.0,-0.0008426722876042885
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.000735719947839071
2016.0,11.0,5.0,14.0,0.4258529180371448
2016.0,11.0,5.0,15.0,0.6254723195156283
2016.0,11.0,5.0,16.0,0.5819660444467694
2016.0,11.0,5.0,17.0,0.5063149684664874
2016.0,11.0,5.0,18.0,0.5067899181512042
2016.0,11.0,5.0,19.0,0.5404311598064357
2016.0,11.0,5.0,20.0,0.5559650804376315
2016.0,11.0,5.0,21.0,0.4577626591880397
2016.0,11.0,5.0,22.0,0.24630761886539337
2016.0,11.0,5.0,23.0,0.05237652647937365
2016.0,11.0,5.0,24.0,-0.000854624916397092
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.00037652620140912806
2016.0,11.0,6.0,14.0,0.11671140008740456
2016.0,11.0,6.0,15.0,0.24561414462742176
2016.0,11.0,6.0,16.0,0.3702572295465987
2016.0,11.0,6.0,17.0,0.4174250903637049
2016.0,11.0,6.0,18.0,0.44375005337601375
2016.0,11.0,6.0,19.0,0.392608383299377
2016.0,11.0,6.0,20.0,0.35371787178558006
2016.0,11.0,6.0,21.0,0.3908527797037642
2016.0,11.0,6.0,22.0,0.5450025281585023
2016.0,11.0,6.0,23.0,0.3362540124144031
2016.0,11.0,6.0,24.0,-0.0009051798396129284
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0002163953383430774
2016.0,11.0,7.0,14.0,0.38340630691657474
2016.0,11.0,7.0,15.0,0.6009548112995413
2016.0,11.0,7.0,16.0,0.6466613094414833
2016.0,11.0,7.0,17.0,0.611930652645708
2016.0,11.0,7.0,18.0,0.5566500895482873
2016.0,11.0,7.0,19.0,0.39021491095525185
2016.0,11.0,7.0,20.0,0.15131109759299027
2016.0,11.0,7.0,21.0,0.07159341339580565
2016.0,11.0,7.0,22.0,0.03263027643271296
2016.0,11.0,7.0,23.0,0.004934374567132598
2016.0,11.0,7.0,24.0,-0.0005339598204451921
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0007074084347524253
2016.0,11.0,8.0,14.0,0.05593637827341809
2016.0,11.0,8.0,15.0,0.12394196535227321
2016.0,11.0,8.0,16.0,0.24559210885241453
2016.0,11.0,8.0,17.0,0.4039538973759844
2016.0,11.0,8.0,18.0,0.4085879608124711
2016.0,11.0,8.0,19.0,0.38265187867932404
2016.0,11.0,8.0,20.0,0.34859998150818444
2016.0,11.0,8.0,21.0,0.26327020711992105
2016.0,11.0,8.0,22.0,0.10659716192370615
2016.0,11.0,8.0,23.0,0.01968484978673714
2016.0,11.0,8.0,24.0,-0.0006066765761227112
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0009181234691690343
2016.0,11.0,9.0,14.0,0.02154600800478215
2016.0,11.0,9.0,15.0,0.10484746663054603
2016.0,11.0,9.0,16.0,0.17652833127202752
2016.0,11.0,9.0,17.0,0.2955233040608282
2016.0,11.0,9.0,18.0,0.3711270082037326
2016.0,11.0,9.0,19.0,0.36222377155357866
2016.0,11.0,9.0,20.0,0.303221713724954
2016.0,11.0,9.0,21.0,0.22828529992229926
2016.0,11.0,9.0,22.0,0.13205042441320314
2016.0,11.0,9.0,23.0,0.03882652495347506
2016.0,11.0,9.0,24.0,-0.0007531089463330557
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.00014026423434754966
2016.0,11.0,10.0,14.0,0.40584975995840145
2016.0,11.0,10.0,15.0,0.7052589998096166
2016.0,11.0,10.0,16.0,0.7232183551274999
2016.0,11.0,10.0,17.0,0.6790502247753052
2016.0,11.0,10.0,18.0,0.6583126156473476
2016.0,11.0,10.0,19.0,0.6542145604346542
2016.0,11.0,10.0,20.0,0.6711923418852673
2016.0,11.0,10.0,21.0,0.6865132808080939
2016.0,11.0,10.0,22.0,0.6146184040844629
2016.0,11.0,10.0,23.0,0.3062354489422786
2016.0,11.0,10.0,24.0,-0.0008852421306281354
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.00026648290394426706
2016.0,11.0,11.0,14.0,0.4042829317421782
2016.0,11.0,11.0,15.0,0.6604101570119832
2016.0,11.0,11.0,16.0,0.6829265252516795
2016.0,11.0,11.0,17.0,0.47027859466901056
2016.0,11.0,11.0,18.0,0.30358883792752905
2016.0,11.0,11.0,19.0,0.2374653635525317
2016.0,11.0,11.0,20.0,0.22574326434255598
2016.0,11.0,11.0,21.0,0.11369103800450431
2016.0,11.0,11.0,22.0,0.0853938790336849
2016.0,11.0,11.0,23.0,0.02857077566827935
2016.0,11.0,11.0,24.0,-0.0006392868159125292
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0009287632269938317
2016.0,11.0,12.0,14.0,0.05530829246850018
2016.0,11.0,12.0,15.0,0.24736052061623565
2016.0,11.0,12.0,16.0,0.5413128579022373
2016.0,11.0,12.0,17.0,0.634151745371905
2016.0,11.0,12.0,18.0,0.6177905513985125
2016.0,11.0,12.0,19.0,0.6148163087798009
2016.0,11.0,12.0,20.0,0.6331582631451786
2016.0,11.0,12.0,21.0,0.6393068065044539
2016.0,11.0,12.0,22.0,0.5151100426340496
2016.0,11.0,12.0,23.0,0.26711052868092994
2016.0,11.0,12.0,24.0,-0.0007950121445875265
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0007572228534888693
2016.0,11.0,13.0,14.0,0.10059846161154366
2016.0,11.0,13.0,15.0,0.24350314659553193
2016.0,11.0,13.0,16.0,0.3579824717786395
2016.0,11.0,13.0,17.0,0.3606194779374818
2016.0,11.0,13.0,18.0,0.3341771917482573
2016.0,11.0,13.0,19.0,0.3241686051012796
2016.0,11.0,13.0,20.0,0.3041020321404207
2016.0,11.0,13.0,21.0,0.2390708139087183
2016.0,11.0,13.0,22.0,0.09735566389249217
2016.0,11.0,13.0,23.0,0.022658793864862796
2016.0,11.0,13.0,24.0,-0.0004278978717677172
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.00065206938603501
2016.0,11.0,14.0,14.0,0.37395610649094446
2016.0,11.0,14.0,15.0,0.6137939990338523
2016.0,11.0,14.0,16.0,0.6703755808622961
2016.0,11.0,14.0,17.0,0.644570331800511
2016.0,11.0,14.0,18.0,0.6195964884348765
2016.0,11.0,14.0,19.0,0.6194918698149421
2016.0,11.0,14.0,20.0,0.6420629479132768
2016.0,11.0,14.0,21.0,0.6555223744066089
2016.0,11.0,14.0,22.0,0.579896396933608
2016.0,11.0,14.0,23.0,0.2469575405296791
2016.0,11.0,14.0,24.0,-0.0007019104403923504
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-0.0007176006035061022
2016.0,11.0,15.0,14.0,0.2756204980897786
2016.0,11.0,15.0,15.0,0.5930664522744236
2016.0,11.0,15.0,16.0,0.663110290874439
2016.0,11.0,15.0,17.0,0.6299579895328197
2016.0,11.0,15.0,18.0,0.6023431626389424
2016.0,11.0,15.0,19.0,0.5780075400774494
2016.0,11.0,15.0,20.0,0.5581814596851099
2016.0,11.0,15.0,21.0,0.45249968818983927
2016.0,11.0,15.0,22.0,0.26361192546503187
2016.0,11.0,15.0,23.0,0.1318143748995212
2016.0,11.0,15.0,24.0,-0.0005010335121444784
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-0.0007617126934851701
2016.0,11.0,16.0,14.0,0.36193036539959667
2016.0,11.0,16.0,15.0,0.6400906330271618
2016.0,11.0,16.0,16.0,0.6804127378774005
2016.0,11.0,16.0,17.0,0.6448792297009547
2016.0,11.0,16.0,18.0,0.6182942609280524
2016.0,11.0,16.0,19.0,0.6174675475177696
2016.0,11.0,16.0,20.0,0.638835763671091
2016.0,11.0,16.0,21.0,0.6605165329979299
2016.0,11.0,16.0,22.0,0.5888477898120655
2016.0,11.0,16.0,23.0,0.2530974288229816
2016.0,11.0,16.0,24.0,-0.0005966893975630312
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-0.000811938031758074
2016.0,11.0,17.0,14.0,0.3896130950685557
2016.0,11.0,17.0,15.0,0.6297593723729235
2016.0,11.0,17.0,16.0,0.6723441288076977
2016.0,11.0,17.0,17.0,0.636206802969198
2016.0,11.0,17.0,18.0,0.6086755038000277
2016.0,11.0,17.0,19.0,0.6066847389788027
2016.0,11.0,17.0,20.0,0.6290859992888315
2016.0,11.0,17.0,21.0,0.6432665867357195
2016.0,11.0,17.0,22.0,0.5677477292436995
2016.0,11.0,17.0,23.0,0.24166300780366673
2016.0,11.0,17.0,24.0,-0.0005234356616331219
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,-0.0008583167124682851
2016.0,11.0,18.0,14.0,0.3634906575491652
2016.0,11.0,18.0,15.0,0.5918531088445836
2016.0,11.0,18.0,16.0,0.6426258253148023
2016.0,11.0,18.0,17.0,0.6176477574551961
2016.0,11.0,18.0,18.0,0.5912207041064235
2016.0,11.0,18.0,19.0,0.5929451680178872
2016.0,11.0,18.0,20.0,0.6144422276872086
2016.0,11.0,18.0,21.0,0.6261953667115446
2016.0,11.0,18.0,22.0,0.5231894846309024
2016.0,11.0,18.0,23.0,0.21802747933619618
2016.0,11.0,18.0,24.0,-0.0004204431576541838
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,-0.0008915252275483284
2016.0,11.0,19.0,14.0,0.34696993424384814
2016.0,11.0,19.0,15.0,0.6586169699352548
2016.0,11.0,19.0,16.0,0.7174536300671459
2016.0,11.0,19.0,17.0,0.6795416962834561
2016.0,11.0,19.0,18.0,0.6628333160354405
2016.0,11.0,19.0,19.0,0.6613056865378687
2016.0,11.0,19.0,20.0,0.6725866375033672
2016.0,11.0,19.0,21.0,0.71159280388817
2016.0,11.0,19.0,22.0,0.6345924279097745
2016.0,11.0,19.0,23.0,0.2529707841059552
2016.0,11.0,19.0,24.0,-0.00046653871571473407
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.0009043273533349654
2016.0,11.0,20.0,14.0,0.35567006951411917
2016.0,11.0,20.0,15.0,0.7188213378084194
2016.0,11.0,20.0,16.0,0.7380409292965154
2016.0,11.0,20.0,17.0,0.6848676548011926
2016.0,11.0,20.0,18.0,0.6622255233529135
2016.0,11.0,20.0,19.0,0.6573341192729223
2016.0,11.0,20.0,20.0,0.666699021546783
2016.0,11.0,20.0,21.0,0.7029510357610239
2016.0,11.0,20.0,22.0,0.6357900761137928
2016.0,11.0,20.0,23.0,0.23573645840004573
2016.0,11.0,20.0,24.0,-0.0004013407869153931
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,-0.0009264847886031518
2016.0,11.0,21.0,14.0,0.35022768772957846
2016.0,11.0,21.0,15.0,0.7045171469051067
2016.0,11.0,21.0,16.0,0.7216285663981353
2016.0,11.0,21.0,17.0,0.6650308089835957
2016.0,11.0,21.0,18.0,0.6441378882754124
2016.0,11.0,21.0,19.0,0.6421784185683215
2016.0,11.0,21.0,20.0,0.6544072753702569
2016.0,11.0,21.0,21.0,0.692619664943055
2016.0,11.0,21.0,22.0,0.6099063151599116
2016.0,11.0,21.0,23.0,0.23440325122548097
2016.0,11.0,21.0,24.0,-0.0003320792476959233
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,-0.0009379314106369286
2016.0,11.0,22.0,14.0,0.33952916924844095
2016.0,11.0,22.0,15.0,0.7030767985804789
2016.0,11.0,22.0,16.0,0.7221913732960027
2016.0,11.0,22.0,17.0,0.662939988361881
2016.0,11.0,22.0,18.0,0.638074946117283
2016.0,11.0,22.0,19.0,0.6340902654635612
2016.0,11.0,22.0,20.0,0.6450282397414661
2016.0,11.0,22.0,21.0,0.6827479072460856
2016.0,11.0,22.0,22.0,0.613696567585248
2016.0,11.0,22.0,23.0,0.22411838227550257
2016.0,11.0,22.0,24.0,-0.0002586781058380862
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,-0.0008583237651174279
2016.0,11.0,23.0,14.0,0.03323873957888941
2016.0,11.0,23.0,15.0,0.11572306961259368
2016.0,11.0,23.0,16.0,0.20943655585501258
2016.0,11.0,23.0,17.0,0.2565830185469566
2016.0,11.0,23.0,18.0,0.36624514450650947
2016.0,11.0,23.0,19.0,0.5329872611627035
2016.0,11.0,23.0,20.0,0.5601092463700649
2016.0,11.0,23.0,21.0,0.5478008669182115
2016.0,11.0,23.0,22.0,0.4207933585102126
2016.0,11.0,23.0,23.0,0.13560693977235774
2016.0,11.0,23.0,24.0,-0.00014756457331785907
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,-0.0009006698209962031
2016.0,11.0,24.0,14.0,0.3021603140352565
2016.0,11.0,24.0,15.0,0.542148581279639
2016.0,11.0,24.0,16.0,0.567716970277193
2016.0,11.0,24.0,17.0,0.5899193684985451
2016.0,11.0,24.0,18.0,0.574136910522476
2016.0,11.0,24.0,19.0,0.5690424736555119
2016.0,11.0,24.0,20.0,0.6042896435488054
2016.0,11.0,24.0,21.0,0.6164726080881816
2016.0,11.0,24.0,22.0,0.5221467956256215
2016.0,11.0,24.0,23.0,0.18579990123175616
2016.0,11.0,24.0,24.0,-0.00013138418034426626
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,-0.0008481793956867808
2016.0,11.0,25.0,14.0,0.2503070349492412
2016.0,11.0,25.0,15.0,0.5894124807117573
2016.0,11.0,25.0,16.0,0.6509358732626302
2016.0,11.0,25.0,17.0,0.6237102523888141
2016.0,11.0,25.0,18.0,0.594661450500773
2016.0,11.0,25.0,19.0,0.5925399356237318
2016.0,11.0,25.0,20.0,0.6132673013041741
2016.0,11.0,25.0,21.0,0.6232752890165486
2016.0,11.0,25.0,22.0,0.5241961052861674
2016.0,11.0,25.0,23.0,0.18407417970616818
2016.0,11.0,25.0,24.0,-9.63003686082298e-05
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,-0.0007836514143866284
2016.0,11.0,26.0,14.0,0.10057105073258248
2016.0,11.0,26.0,15.0,0.35494009675704213
2016.0,11.0,26.0,16.0,0.6451242037875898
2016.0,11.0,26.0,17.0,0.6354251940196735
2016.0,11.0,26.0,18.0,0.4311137570834237
2016.0,11.0,26.0,19.0,0.40525384019872124
2016.0,11.0,26.0,20.0,0.5577575468461631
2016.0,11.0,26.0,21.0,0.5226114290230347
2016.0,11.0,26.0,22.0,0.48063206089611404
2016.0,11.0,26.0,23.0,0.19138273809027417
2016.0,11.0,26.0,24.0,-5.7641803469014654e-05
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
