BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.08274963582124588
2016.0,10.0,30.0,14.0,0.5579863631662632
2016.0,10.0,30.0,15.0,0.6787021815140992
2016.0,10.0,30.0,16.0,0.6816617461357586
2016.0,10.0,30.0,17.0,0.6531588681976308
2016.0,10.0,30.0,18.0,0.631378542495019
2016.0,10.0,30.0,19.0,0.6337865985079246
2016.0,10.0,30.0,20.0,0.6497691314556413
2016.0,10.0,30.0,21.0,0.66468779956794
2016.0,10.0,30.0,22.0,0.5736421651343199
2016.0,10.0,30.0,23.0,0.171206754453357
2016.0,10.0,30.0,24.0,-2.8674016829076354e-05
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.07304654689163859
2016.0,10.0,31.0,14.0,0.5455663463459909
2016.0,10.0,31.0,15.0,0.6827982430873589
2016.0,10.0,31.0,16.0,0.6763338457790854
2016.0,10.0,31.0,17.0,0.6496636493621459
2016.0,10.0,31.0,18.0,0.6332785204481759
2016.0,10.0,31.0,19.0,0.6405259047436547
2016.0,10.0,31.0,20.0,0.6605549640759255
2016.0,10.0,31.0,21.0,0.6585721610020631
2016.0,10.0,31.0,22.0,0.5410678573254833
2016.0,10.0,31.0,23.0,0.15783057457189692
2016.0,10.0,31.0,24.0,-9.361145097854739e-06
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.05975859194338266
2016.0,11.0,1.0,14.0,0.5325474511996996
2016.0,11.0,1.0,15.0,0.674755730594316
2016.0,11.0,1.0,16.0,0.6784832122935293
2016.0,11.0,1.0,17.0,0.650949661162186
2016.0,11.0,1.0,18.0,0.6345797334045885
2016.0,11.0,1.0,19.0,0.6396908444324507
2016.0,11.0,1.0,20.0,0.6560034745550142
2016.0,11.0,1.0,21.0,0.6481447456209524
2016.0,11.0,1.0,22.0,0.4999840558646562
2016.0,11.0,1.0,23.0,0.1650853485155939
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.04430785451193981
2016.0,11.0,2.0,14.0,0.23827749275044216
2016.0,11.0,2.0,15.0,0.5074098693864922
2016.0,11.0,2.0,16.0,0.5939720988207527
2016.0,11.0,2.0,17.0,0.599728173058727
2016.0,11.0,2.0,18.0,0.5888074393378796
2016.0,11.0,2.0,19.0,0.6062130684311674
2016.0,11.0,2.0,20.0,0.5874056484680561
2016.0,11.0,2.0,21.0,0.35575068472309207
2016.0,11.0,2.0,22.0,0.09655806431106936
2016.0,11.0,2.0,23.0,0.012260196266514466
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.038664926592028546
2016.0,11.0,3.0,14.0,0.4693262909919769
2016.0,11.0,3.0,15.0,0.6006801229109601
2016.0,11.0,3.0,16.0,0.6274025821376132
2016.0,11.0,3.0,17.0,0.617361572745994
2016.0,11.0,3.0,18.0,0.6168579609124418
2016.0,11.0,3.0,19.0,0.6268426470844638
2016.0,11.0,3.0,20.0,0.6487843028701987
2016.0,11.0,3.0,21.0,0.6162321113048215
2016.0,11.0,3.0,22.0,0.48132806280657137
2016.0,11.0,3.0,23.0,0.146286248963906
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.03645356520408996
2016.0,11.0,4.0,14.0,0.47523901517129
2016.0,11.0,4.0,15.0,0.6203578729033267
2016.0,11.0,4.0,16.0,0.6500655261799971
2016.0,11.0,4.0,17.0,0.6265193397146138
2016.0,11.0,4.0,18.0,0.6085041916730672
2016.0,11.0,4.0,19.0,0.614801924354345
2016.0,11.0,4.0,20.0,0.6333065031673966
2016.0,11.0,4.0,21.0,0.5963648981491335
2016.0,11.0,4.0,22.0,0.4013193617347244
2016.0,11.0,4.0,23.0,0.03375701825336183
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.03513261762238113
2016.0,11.0,5.0,14.0,0.5465875330918675
2016.0,11.0,5.0,15.0,0.7281211250759467
2016.0,11.0,5.0,16.0,0.7218110193258693
2016.0,11.0,5.0,17.0,0.6873748121224672
2016.0,11.0,5.0,18.0,0.6730557610919974
2016.0,11.0,5.0,19.0,0.6795556520033746
2016.0,11.0,5.0,20.0,0.687983530645128
2016.0,11.0,5.0,21.0,0.7180779272387519
2016.0,11.0,5.0,22.0,0.5905873246634072
2016.0,11.0,5.0,23.0,0.0971392933255586
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.011665319887058568
2016.0,11.0,6.0,14.0,0.07368591671106833
2016.0,11.0,6.0,15.0,0.2141945689476359
2016.0,11.0,6.0,16.0,0.5001492048161813
2016.0,11.0,6.0,17.0,0.6334866944183017
2016.0,11.0,6.0,18.0,0.6176611353840873
2016.0,11.0,6.0,19.0,0.6190425356032547
2016.0,11.0,6.0,20.0,0.6132607029204581
2016.0,11.0,6.0,21.0,0.4784629523106627
2016.0,11.0,6.0,22.0,0.26928674394527397
2016.0,11.0,6.0,23.0,0.06358540658024216
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.02548384162872014
2016.0,11.0,7.0,14.0,0.23904035080151317
2016.0,11.0,7.0,15.0,0.4448124201918448
2016.0,11.0,7.0,16.0,0.5683992506476649
2016.0,11.0,7.0,17.0,0.6188876165723876
2016.0,11.0,7.0,18.0,0.6147107516065499
2016.0,11.0,7.0,19.0,0.6294015747002176
2016.0,11.0,7.0,20.0,0.6558294616161588
2016.0,11.0,7.0,21.0,0.6626104384391077
2016.0,11.0,7.0,22.0,0.5370408079861979
2016.0,11.0,7.0,23.0,0.11163321796736918
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.011030119008000147
2016.0,11.0,8.0,14.0,0.18545973371950517
2016.0,11.0,8.0,15.0,0.36051213063801985
2016.0,11.0,8.0,16.0,0.2583547694122957
2016.0,11.0,8.0,17.0,0.215132036602111
2016.0,11.0,8.0,18.0,0.28095259755102725
2016.0,11.0,8.0,19.0,0.4621512193709913
2016.0,11.0,8.0,20.0,0.33295196063371224
2016.0,11.0,8.0,21.0,0.16622964611471627
2016.0,11.0,8.0,22.0,0.06251521235360534
2016.0,11.0,8.0,23.0,0.028928848893502473
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0036484362228944582
2016.0,11.0,9.0,14.0,0.07450333520355908
2016.0,11.0,9.0,15.0,0.24774798465960804
2016.0,11.0,9.0,16.0,0.3017174770723605
2016.0,11.0,9.0,17.0,0.37157500149517697
2016.0,11.0,9.0,18.0,0.3769238626407115
2016.0,11.0,9.0,19.0,0.43292764986316434
2016.0,11.0,9.0,20.0,0.5075856929140005
2016.0,11.0,9.0,21.0,0.5724107607633606
2016.0,11.0,9.0,22.0,0.4336085556643667
2016.0,11.0,9.0,23.0,0.0767229999207924
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.011205363851739113
2016.0,11.0,10.0,14.0,0.5527753020742466
2016.0,11.0,10.0,15.0,0.6985297795081695
2016.0,11.0,10.0,16.0,0.7014973346815702
2016.0,11.0,10.0,17.0,0.665603042108676
2016.0,11.0,10.0,18.0,0.6444558809174755
2016.0,11.0,10.0,19.0,0.6512550423612232
2016.0,11.0,10.0,20.0,0.6733032246356524
2016.0,11.0,10.0,21.0,0.6780653217293389
2016.0,11.0,10.0,22.0,0.5560961597706136
2016.0,11.0,10.0,23.0,0.08086882738080052
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.007208911586207498
2016.0,11.0,11.0,14.0,0.5424018746148825
2016.0,11.0,11.0,15.0,0.7284266013857819
2016.0,11.0,11.0,16.0,0.5800121658228655
2016.0,11.0,11.0,17.0,0.4393823284308046
2016.0,11.0,11.0,18.0,0.5758085508794792
2016.0,11.0,11.0,19.0,0.41019840971330934
2016.0,11.0,11.0,20.0,0.24158087666525394
2016.0,11.0,11.0,21.0,0.09573833763278163
2016.0,11.0,11.0,22.0,0.0673696425054415
2016.0,11.0,11.0,23.0,0.06815968095614254
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.018564358199647035
2016.0,11.0,12.0,14.0,0.07581949300478386
2016.0,11.0,12.0,15.0,0.12262093646131131
2016.0,11.0,12.0,16.0,0.22152348075785452
2016.0,11.0,12.0,17.0,0.3093968702363563
2016.0,11.0,12.0,18.0,0.32103972587578344
2016.0,11.0,12.0,19.0,0.31990654247004696
2016.0,11.0,12.0,20.0,0.30677756478658186
2016.0,11.0,12.0,21.0,0.2549913634455411
2016.0,11.0,12.0,22.0,0.13787853531083838
2016.0,11.0,12.0,23.0,0.0338156768167954
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.003851035305165354
2016.0,11.0,13.0,14.0,0.08675540582177367
2016.0,11.0,13.0,15.0,0.24547488789514113
2016.0,11.0,13.0,16.0,0.3980868312430174
2016.0,11.0,13.0,17.0,0.4492586919316524
2016.0,11.0,13.0,18.0,0.4746816475882249
2016.0,11.0,13.0,19.0,0.47531987803182796
2016.0,11.0,13.0,20.0,0.45662930309896455
2016.0,11.0,13.0,21.0,0.435067309122915
2016.0,11.0,13.0,22.0,0.2615558490384946
2016.0,11.0,13.0,23.0,0.059350021577829905
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0061631666539183685
2016.0,11.0,14.0,14.0,0.4384361833053849
2016.0,11.0,14.0,15.0,0.6468737544068595
2016.0,11.0,14.0,16.0,0.6747380407027375
2016.0,11.0,14.0,17.0,0.6438496465833681
2016.0,11.0,14.0,18.0,0.6188747680896193
2016.0,11.0,14.0,19.0,0.6394362934184525
2016.0,11.0,14.0,20.0,0.6658381635712946
2016.0,11.0,14.0,21.0,0.6651035247489778
2016.0,11.0,14.0,22.0,0.5356289960409155
2016.0,11.0,14.0,23.0,0.04227361206148673
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.004448576567170499
2016.0,11.0,15.0,14.0,0.520600573174846
2016.0,11.0,15.0,15.0,0.6756245921179985
2016.0,11.0,15.0,16.0,0.677320777787039
2016.0,11.0,15.0,17.0,0.639431908361214
2016.0,11.0,15.0,18.0,0.6196295924696227
2016.0,11.0,15.0,19.0,0.6226830919972749
2016.0,11.0,15.0,20.0,0.6442052367282491
2016.0,11.0,15.0,21.0,0.6241057159908898
2016.0,11.0,15.0,22.0,0.431354796306267
2016.0,11.0,15.0,23.0,0.0419322978551176
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.003277893387004541
2016.0,11.0,16.0,14.0,0.4497134821833497
2016.0,11.0,16.0,15.0,0.6279114214330641
2016.0,11.0,16.0,16.0,0.6517856943500356
2016.0,11.0,16.0,17.0,0.6238859224117841
2016.0,11.0,16.0,18.0,0.6040500885426464
2016.0,11.0,16.0,19.0,0.6171475058846763
2016.0,11.0,16.0,20.0,0.6435098055519428
2016.0,11.0,16.0,21.0,0.6407935327682236
2016.0,11.0,16.0,22.0,0.5098770370897259
2016.0,11.0,16.0,23.0,0.039788444885266325
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.002795547382778635
2016.0,11.0,17.0,14.0,0.5021442176208687
2016.0,11.0,17.0,15.0,0.6525620638035142
2016.0,11.0,17.0,16.0,0.6658259303819305
2016.0,11.0,17.0,17.0,0.6267907884943377
2016.0,11.0,17.0,18.0,0.606740258370425
2016.0,11.0,17.0,19.0,0.6157545833772108
2016.0,11.0,17.0,20.0,0.6425566240129185
2016.0,11.0,17.0,21.0,0.6418453285995327
2016.0,11.0,17.0,22.0,0.5144838732046807
2016.0,11.0,17.0,23.0,0.032569861954170914
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.002265355306319829
2016.0,11.0,18.0,14.0,0.49383045120035546
2016.0,11.0,18.0,15.0,0.6454095537452532
2016.0,11.0,18.0,16.0,0.6555669803653617
2016.0,11.0,18.0,17.0,0.6177902591806684
2016.0,11.0,18.0,18.0,0.597290292855288
2016.0,11.0,18.0,19.0,0.6064624255999599
2016.0,11.0,18.0,20.0,0.6309665968402808
2016.0,11.0,18.0,21.0,0.62543729397019
2016.0,11.0,18.0,22.0,0.491149869284699
2016.0,11.0,18.0,23.0,0.024397869441892168
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0019135866376672197
2016.0,11.0,19.0,14.0,0.4728685032169776
2016.0,11.0,19.0,15.0,0.6229115208416632
2016.0,11.0,19.0,16.0,0.6357999082122134
2016.0,11.0,19.0,17.0,0.5424840691491992
2016.0,11.0,19.0,18.0,0.5006722695562124
2016.0,11.0,19.0,19.0,0.4993653457600307
2016.0,11.0,19.0,20.0,0.6183018705265148
2016.0,11.0,19.0,21.0,0.67120402436651
2016.0,11.0,19.0,22.0,0.5400583518342128
2016.0,11.0,19.0,23.0,0.02918820577130602
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.001469019780537675
2016.0,11.0,20.0,14.0,0.5213192891142463
2016.0,11.0,20.0,15.0,0.7362205453403471
2016.0,11.0,20.0,16.0,0.6976823563835118
2016.0,11.0,20.0,17.0,0.6781884435759574
2016.0,11.0,20.0,18.0,0.6578977204037397
2016.0,11.0,20.0,19.0,0.6620401460986106
2016.0,11.0,20.0,20.0,0.6716472407428423
2016.0,11.0,20.0,21.0,0.7029795012090392
2016.0,11.0,20.0,22.0,0.5513778744718025
2016.0,11.0,20.0,23.0,0.02351821755945801
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.00117966024376638
2016.0,11.0,21.0,14.0,0.5236572656882592
2016.0,11.0,21.0,15.0,0.7245511189884873
2016.0,11.0,21.0,16.0,0.711594265733028
2016.0,11.0,21.0,17.0,0.6622058188335479
2016.0,11.0,21.0,18.0,0.6408400782578043
2016.0,11.0,21.0,19.0,0.6449334208654062
2016.0,11.0,21.0,20.0,0.6752467371387385
2016.0,11.0,21.0,21.0,0.6828552694137704
2016.0,11.0,21.0,22.0,0.5256156960440396
2016.0,11.0,21.0,23.0,0.021977554802814523
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0008853938033627092
2016.0,11.0,22.0,14.0,0.5184842776078702
2016.0,11.0,22.0,15.0,0.6970615243610522
2016.0,11.0,22.0,16.0,0.6896704430938698
2016.0,11.0,22.0,17.0,0.6430339711866233
2016.0,11.0,22.0,18.0,0.6199922293303831
2016.0,11.0,22.0,19.0,0.629050611813999
2016.0,11.0,22.0,20.0,0.6562780038384757
2016.0,11.0,22.0,21.0,0.661788204732221
2016.0,11.0,22.0,22.0,0.5338888846538049
2016.0,11.0,22.0,23.0,0.017727207530114836
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0005903706102563926
2016.0,11.0,23.0,14.0,0.1262792534617874
2016.0,11.0,23.0,15.0,0.2458344084448303
2016.0,11.0,23.0,16.0,0.28710805142880397
2016.0,11.0,23.0,17.0,0.38530142858509997
2016.0,11.0,23.0,18.0,0.45498856768686774
2016.0,11.0,23.0,19.0,0.5051396513633032
2016.0,11.0,23.0,20.0,0.47873578968855185
2016.0,11.0,23.0,21.0,0.31839602155518504
2016.0,11.0,23.0,22.0,0.08725818015134743
2016.0,11.0,23.0,23.0,0.010889688003837323
