BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,22.0,0.4993179092946395
2016.0,7.0,21.0,23.0,0.27760164746138954
2016.0,7.0,21.0,24.0,0.06377782835472698
2016.0,7.0,22.0,1.0,-0.0008902166024662232
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008651297218234722
2016.0,7.0,22.0,12.0,0.29941635032827857
2016.0,7.0,22.0,13.0,0.5567660378913479
2016.0,7.0,22.0,14.0,0.6961481396195639
2016.0,7.0,22.0,15.0,0.7462300221117618
2016.0,7.0,22.0,16.0,0.763156702115914
2016.0,7.0,22.0,17.0,0.7594479953022623
2016.0,7.0,22.0,18.0,0.7401172233983011
2016.0,7.0,22.0,19.0,0.717192040650236
2016.0,7.0,22.0,20.0,0.6817408519830832
2016.0,7.0,22.0,21.0,0.5181552304798284
2016.0,7.0,22.0,22.0,0.39953683771566784
2016.0,7.0,22.0,23.0,0.2824306213327865
2016.0,7.0,22.0,24.0,0.13022916009988808
2016.0,7.0,23.0,1.0,-0.0008908924248723775
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0009009635559953897
2016.0,7.0,23.0,12.0,0.17927193384615792
2016.0,7.0,23.0,13.0,0.4616380344299276
2016.0,7.0,23.0,14.0,0.6564766378712772
2016.0,7.0,23.0,15.0,0.7473522844715972
2016.0,7.0,23.0,16.0,0.7784496011621993
2016.0,7.0,23.0,17.0,0.7661793044028871
2016.0,7.0,23.0,18.0,0.7165548904138247
2016.0,7.0,23.0,19.0,0.6897804153320338
2016.0,7.0,23.0,20.0,0.637289242367711
2016.0,7.0,23.0,21.0,0.5092706747212817
2016.0,7.0,23.0,22.0,0.3180975719502551
2016.0,7.0,23.0,23.0,0.21444076616057037
2016.0,7.0,23.0,24.0,0.07924747987990641
2016.0,7.0,24.0,1.0,-0.0008882720277040418
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008985281917592441
2016.0,7.0,24.0,12.0,0.14765411479952956
2016.0,7.0,24.0,13.0,0.375246700070327
2016.0,7.0,24.0,14.0,0.5733643300687632
2016.0,7.0,24.0,15.0,0.6811399046051589
2016.0,7.0,24.0,16.0,0.749350226945077
2016.0,7.0,24.0,17.0,0.765081088863006
2016.0,7.0,24.0,18.0,0.7808498598844336
2016.0,7.0,24.0,19.0,0.7834061500367625
2016.0,7.0,24.0,20.0,0.7726967322701354
2016.0,7.0,24.0,21.0,0.7543042463427666
2016.0,7.0,24.0,22.0,0.6850530546986113
2016.0,7.0,24.0,23.0,0.5127632891738303
2016.0,7.0,24.0,24.0,0.2135750567878396
2016.0,7.0,25.0,1.0,-0.000892440148332473
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008972703802432898
2016.0,7.0,25.0,12.0,0.1834998751843153
2016.0,7.0,25.0,13.0,0.40942850967723904
2016.0,7.0,25.0,14.0,0.5686695207684626
2016.0,7.0,25.0,15.0,0.6605484675507384
2016.0,7.0,25.0,16.0,0.7006990641746819
2016.0,7.0,25.0,17.0,0.7182096463723803
2016.0,7.0,25.0,18.0,0.7270096980742089
2016.0,7.0,25.0,19.0,0.7301793071128141
2016.0,7.0,25.0,20.0,0.7373161748665283
2016.0,7.0,25.0,21.0,0.6874764429663822
2016.0,7.0,25.0,22.0,0.5527836634670846
2016.0,7.0,25.0,23.0,0.39032001759682333
2016.0,7.0,25.0,24.0,0.18166092995452895
2016.0,7.0,26.0,1.0,-0.0008918761833381299
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008991829868149786
2016.0,7.0,26.0,12.0,0.2345295938097761
2016.0,7.0,26.0,13.0,0.44494405301775525
2016.0,7.0,26.0,14.0,0.6255316818311581
2016.0,7.0,26.0,15.0,0.720522084576163
2016.0,7.0,26.0,16.0,0.7507722805541914
2016.0,7.0,26.0,17.0,0.7490915487710661
2016.0,7.0,26.0,18.0,0.736430160475321
2016.0,7.0,26.0,19.0,0.7240992970693243
2016.0,7.0,26.0,20.0,0.7085071471041432
2016.0,7.0,26.0,21.0,0.666129107301646
2016.0,7.0,26.0,22.0,0.5801257067719493
2016.0,7.0,26.0,23.0,0.43159484499293715
2016.0,7.0,26.0,24.0,0.19477826117286426
2016.0,7.0,27.0,1.0,-0.00088694510458562
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008999932252932535
2016.0,7.0,27.0,12.0,0.22308131404948323
2016.0,7.0,27.0,13.0,0.49381902881468753
2016.0,7.0,27.0,14.0,0.6791955125480916
2016.0,7.0,27.0,15.0,0.7570261288653247
2016.0,7.0,27.0,16.0,0.772309178595715
2016.0,7.0,27.0,17.0,0.7714204170754975
2016.0,7.0,27.0,18.0,0.7631650397208003
2016.0,7.0,27.0,19.0,0.7556909771123371
2016.0,7.0,27.0,20.0,0.7531355283541216
2016.0,7.0,27.0,21.0,0.7232015583696438
2016.0,7.0,27.0,22.0,0.5320339008171948
2016.0,7.0,27.0,23.0,0.4471631291576521
2016.0,7.0,27.0,24.0,0.18477500036782463
2016.0,7.0,28.0,1.0,-0.0008564684128078594
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008855621692652202
2016.0,7.0,28.0,12.0,0.22627867340345964
2016.0,7.0,28.0,13.0,0.447673536728779
2016.0,7.0,28.0,14.0,0.6300989880413331
2016.0,7.0,28.0,15.0,0.722791128540461
2016.0,7.0,28.0,16.0,0.7553914115019607
2016.0,7.0,28.0,17.0,0.7662902710273455
2016.0,7.0,28.0,18.0,0.7746137506676797
2016.0,7.0,28.0,19.0,0.7778750112286491
2016.0,7.0,28.0,20.0,0.7718286528453601
2016.0,7.0,28.0,21.0,0.7573404624226971
2016.0,7.0,28.0,22.0,0.691210826409555
2016.0,7.0,28.0,23.0,0.5176130422349011
2016.0,7.0,28.0,24.0,0.2254242135239943
2016.0,7.0,29.0,1.0,-0.0008745342579127858
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008814217378071125
2016.0,7.0,29.0,12.0,0.25969117767099664
2016.0,7.0,29.0,13.0,0.533620787373446
2016.0,7.0,29.0,14.0,0.6793234961925813
2016.0,7.0,29.0,15.0,0.747920753450852
2016.0,7.0,29.0,16.0,0.762092545924271
2016.0,7.0,29.0,17.0,0.7581630012823747
2016.0,7.0,29.0,18.0,0.7402810138258675
2016.0,7.0,29.0,19.0,0.7108532379518143
2016.0,7.0,29.0,20.0,0.6452196456060422
2016.0,7.0,29.0,21.0,0.6114563445517147
2016.0,7.0,29.0,22.0,0.49214479118644405
2016.0,7.0,29.0,23.0,0.4055946645287119
2016.0,7.0,29.0,24.0,0.19999201074765086
2016.0,7.0,30.0,1.0,-0.000848155910392491
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0008473845397290984
2016.0,7.0,30.0,12.0,0.18308834551203723
2016.0,7.0,30.0,13.0,0.41243064817219843
2016.0,7.0,30.0,14.0,0.577224554337077
2016.0,7.0,30.0,15.0,0.6682998824550561
2016.0,7.0,30.0,16.0,0.6889969443495295
2016.0,7.0,30.0,17.0,0.6723192834066211
2016.0,7.0,30.0,18.0,0.6591845458097345
2016.0,7.0,30.0,19.0,0.6522548533525994
2016.0,7.0,30.0,20.0,0.6303064335259705
2016.0,7.0,30.0,21.0,0.525613930789138
2016.0,7.0,30.0,22.0,0.46377728080645747
2016.0,7.0,30.0,23.0,0.3107150591408102
2016.0,7.0,30.0,24.0,0.13869535889241183
2016.0,7.0,31.0,1.0,-0.0007951244651920123
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008070896547259553
2016.0,7.0,31.0,12.0,0.20824546539920388
2016.0,7.0,31.0,13.0,0.4607614647525848
2016.0,7.0,31.0,14.0,0.638270523960113
2016.0,7.0,31.0,15.0,0.6913446258417031
2016.0,7.0,31.0,16.0,0.7192236719523095
2016.0,7.0,31.0,17.0,0.6886286027755484
2016.0,7.0,31.0,18.0,0.653445103069196
2016.0,7.0,31.0,19.0,0.6437947807312429
2016.0,7.0,31.0,20.0,0.6156978694360147
2016.0,7.0,31.0,21.0,0.5225055974891819
2016.0,7.0,31.0,22.0,0.38159703019915386
2016.0,7.0,31.0,23.0,0.14321460291097998
2016.0,7.0,31.0,24.0,0.03236183796017777
2016.0,8.0,1.0,1.0,-0.0006114565406022867
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0006674667623238541
2016.0,8.0,1.0,12.0,0.07459212715073395
2016.0,8.0,1.0,13.0,0.23404278219345145
2016.0,8.0,1.0,14.0,0.35733551453182366
2016.0,8.0,1.0,15.0,0.4367939070586258
2016.0,8.0,1.0,16.0,0.4923479201791021
2016.0,8.0,1.0,17.0,0.5018554744707111
2016.0,8.0,1.0,18.0,0.5013235941844864
2016.0,8.0,1.0,19.0,0.49299858889308434
2016.0,8.0,1.0,20.0,0.4464650059087362
2016.0,8.0,1.0,21.0,0.383535657305573
2016.0,8.0,1.0,22.0,0.2898859403926648
2016.0,8.0,1.0,23.0,0.18515195343683621
2016.0,8.0,1.0,24.0,0.04004469131684144
2016.0,8.0,2.0,1.0,-0.0005766638549030848
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0006619032722132539
2016.0,8.0,2.0,12.0,0.1003359660440665
2016.0,8.0,2.0,13.0,0.35719547049861416
2016.0,8.0,2.0,14.0,0.5337004395287609
2016.0,8.0,2.0,15.0,0.6531563800940724
2016.0,8.0,2.0,16.0,0.6987138178122018
2016.0,8.0,2.0,17.0,0.7187506470901446
2016.0,8.0,2.0,18.0,0.7185132711758186
2016.0,8.0,2.0,19.0,0.7184432252165873
2016.0,8.0,2.0,20.0,0.6954204924917081
2016.0,8.0,2.0,21.0,0.6422080512832428
2016.0,8.0,2.0,22.0,0.5490244349908249
2016.0,8.0,2.0,23.0,0.36566949393458653
2016.0,8.0,2.0,24.0,0.08071712291599446
2016.0,8.0,3.0,1.0,-0.0006314819494409218
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0006875991172471865
2016.0,8.0,3.0,12.0,0.1734484026380692
2016.0,8.0,3.0,13.0,0.38936552127371815
2016.0,8.0,3.0,14.0,0.5047143461603506
2016.0,8.0,3.0,15.0,0.5551906906074424
2016.0,8.0,3.0,16.0,0.5638336741841259
2016.0,8.0,3.0,17.0,0.5647635268133999
2016.0,8.0,3.0,18.0,0.5279715898139242
2016.0,8.0,3.0,19.0,0.5106164792045298
2016.0,8.0,3.0,20.0,0.46860574043486225
2016.0,8.0,3.0,21.0,0.4045907509409182
2016.0,8.0,3.0,22.0,0.32325349835174494
2016.0,8.0,3.0,23.0,0.22616401706168565
2016.0,8.0,3.0,24.0,0.07844143731185119
2016.0,8.0,4.0,1.0,-0.0006328012114151135
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.00066456743222652
2016.0,8.0,4.0,12.0,0.21658669760118926
2016.0,8.0,4.0,13.0,0.4608855313989339
2016.0,8.0,4.0,14.0,0.6001950230545653
2016.0,8.0,4.0,15.0,0.669020991925891
2016.0,8.0,4.0,16.0,0.6859242106097374
2016.0,8.0,4.0,17.0,0.6595799471421242
2016.0,8.0,4.0,18.0,0.644524001825132
2016.0,8.0,4.0,19.0,0.6345956965343301
2016.0,8.0,4.0,20.0,0.5644583375132083
2016.0,8.0,4.0,21.0,0.45506711098884756
2016.0,8.0,4.0,22.0,0.3917116227552438
2016.0,8.0,4.0,23.0,0.26555619139141867
2016.0,8.0,4.0,24.0,0.09961885888755716
2016.0,8.0,5.0,1.0,-0.0005721241581597528
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0006328442397884147
2016.0,8.0,5.0,12.0,0.16364408290829977
2016.0,8.0,5.0,13.0,0.35067462783312797
2016.0,8.0,5.0,14.0,0.4029817629933097
2016.0,8.0,5.0,15.0,0.3882559648473935
2016.0,8.0,5.0,16.0,0.36128647056367363
2016.0,8.0,5.0,17.0,0.37199535241571746
2016.0,8.0,5.0,18.0,0.3707292613727308
2016.0,8.0,5.0,19.0,0.3391208933815124
2016.0,8.0,5.0,20.0,0.26702186828789987
2016.0,8.0,5.0,21.0,0.19001690149309217
2016.0,8.0,5.0,22.0,0.11940574547881758
2016.0,8.0,5.0,23.0,0.04638448562887779
2016.0,8.0,5.0,24.0,0.003837417964261278
2016.0,8.0,6.0,1.0,-0.00026409940379688775
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.00041870773874809166
2016.0,8.0,6.0,12.0,0.022469157564768007
2016.0,8.0,6.0,13.0,0.09623397797924532
2016.0,8.0,6.0,14.0,0.15312274588705319
2016.0,8.0,6.0,15.0,0.1951132311905967
2016.0,8.0,6.0,16.0,0.21345452066470055
2016.0,8.0,6.0,17.0,0.21903113846916475
2016.0,8.0,6.0,18.0,0.22989323948712256
2016.0,8.0,6.0,19.0,0.21042953541361992
2016.0,8.0,6.0,20.0,0.18426680550659902
2016.0,8.0,6.0,21.0,0.14105307750872206
2016.0,8.0,6.0,22.0,0.09655155485273009
2016.0,8.0,6.0,23.0,0.04940732935540029
2016.0,8.0,6.0,24.0,0.00855986926147472
2016.0,8.0,7.0,1.0,-0.0003015033266960303
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.00030986582866202603
2016.0,8.0,7.0,12.0,0.02461340990500883
2016.0,8.0,7.0,13.0,0.084483352183524
2016.0,8.0,7.0,14.0,0.14003776168177046
2016.0,8.0,7.0,15.0,0.20883890883688475
2016.0,8.0,7.0,16.0,0.2829696988840664
2016.0,8.0,7.0,17.0,0.29846482934520524
2016.0,8.0,7.0,18.0,0.289532816164022
2016.0,8.0,7.0,19.0,0.2665037142980821
2016.0,8.0,7.0,20.0,0.20045806245050612
2016.0,8.0,7.0,21.0,0.1813059258715485
2016.0,8.0,7.0,22.0,0.179604112161445
2016.0,8.0,7.0,23.0,0.18936157313312374
2016.0,8.0,7.0,24.0,0.07869475996577238
2016.0,8.0,8.0,1.0,-0.00037962789631374637
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0004214508534258479
2016.0,8.0,8.0,12.0,0.16022083823917188
2016.0,8.0,8.0,13.0,0.4199133896307867
2016.0,8.0,8.0,14.0,0.650498782370919
2016.0,8.0,8.0,15.0,0.725021447768629
2016.0,8.0,8.0,16.0,0.7177594062237768
2016.0,8.0,8.0,17.0,0.7096265598392588
2016.0,8.0,8.0,18.0,0.7163490705257107
2016.0,8.0,8.0,19.0,0.7304890563775331
2016.0,8.0,8.0,20.0,0.7458621311504514
2016.0,8.0,8.0,21.0,0.7244542064507333
2016.0,8.0,8.0,22.0,0.6515047776987757
2016.0,8.0,8.0,23.0,0.4709876867113204
2016.0,8.0,8.0,24.0,0.20311975134038682
2016.0,8.0,9.0,1.0,-0.00041493140339392417
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.000368938042610546
2016.0,8.0,9.0,12.0,0.13249735012965297
2016.0,8.0,9.0,13.0,0.35772061644364006
2016.0,8.0,9.0,14.0,0.5753347704354753
2016.0,8.0,9.0,15.0,0.7291463308487655
2016.0,8.0,9.0,16.0,0.7614416330924214
2016.0,8.0,9.0,17.0,0.7577291105711704
2016.0,8.0,9.0,18.0,0.7433638275340779
2016.0,8.0,9.0,19.0,0.7446912591486148
2016.0,8.0,9.0,20.0,0.7322383076124858
2016.0,8.0,9.0,21.0,0.6926318664195893
2016.0,8.0,9.0,22.0,0.5436228336500234
2016.0,8.0,9.0,23.0,0.3786606463229261
2016.0,8.0,9.0,24.0,0.14341915247075948
2016.0,8.0,10.0,1.0,-0.0003048556440077915
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.00031905034327702776
2016.0,8.0,10.0,12.0,0.15658191756521578
2016.0,8.0,10.0,13.0,0.38657412369655275
2016.0,8.0,10.0,14.0,0.5460242743374465
2016.0,8.0,10.0,15.0,0.6301023834700215
2016.0,8.0,10.0,16.0,0.6557642456023755
2016.0,8.0,10.0,17.0,0.6540233966459911
2016.0,8.0,10.0,18.0,0.6276604980852012
2016.0,8.0,10.0,19.0,0.6102526917447737
2016.0,8.0,10.0,20.0,0.5747816908137978
2016.0,8.0,10.0,21.0,0.522744441266737
2016.0,8.0,10.0,22.0,0.4255359583489955
2016.0,8.0,10.0,23.0,0.24658760940008523
2016.0,8.0,10.0,24.0,0.05359928417689093
2016.0,8.0,11.0,1.0,-0.00023206823453256333
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.00025231534662670707
2016.0,8.0,11.0,12.0,0.07724669204397733
2016.0,8.0,11.0,13.0,0.24594611673828842
2016.0,8.0,11.0,14.0,0.4353557642604661
2016.0,8.0,11.0,15.0,0.5380377240516343
2016.0,8.0,11.0,16.0,0.6087058526869309
2016.0,8.0,11.0,17.0,0.6339545258357501
2016.0,8.0,11.0,18.0,0.6329163324160205
2016.0,8.0,11.0,19.0,0.6049480146764172
2016.0,8.0,11.0,20.0,0.5452190558817577
2016.0,8.0,11.0,21.0,0.4242884230314481
2016.0,8.0,11.0,22.0,0.3188956337112016
2016.0,8.0,11.0,23.0,0.13333458392048825
2016.0,8.0,11.0,24.0,0.02461346137865309
2016.0,8.0,12.0,1.0,-0.00016879913990410758
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.00017905380105951292
2016.0,8.0,12.0,12.0,0.0704295056893708
2016.0,8.0,12.0,13.0,0.34759458887455313
2016.0,8.0,12.0,14.0,0.5710943503079906
2016.0,8.0,12.0,15.0,0.6446709461962402
2016.0,8.0,12.0,16.0,0.6719250882580425
2016.0,8.0,12.0,17.0,0.633665751305859
2016.0,8.0,12.0,18.0,0.6148711379914398
2016.0,8.0,12.0,19.0,0.62310156160277
2016.0,8.0,12.0,20.0,0.6006439514501754
2016.0,8.0,12.0,21.0,0.5255373348138546
2016.0,8.0,12.0,22.0,0.4071414585848486
2016.0,8.0,12.0,23.0,0.25528623285075164
2016.0,8.0,12.0,24.0,0.07555314099428483
2016.0,8.0,13.0,1.0,-0.00017615768210881556
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,-9.76345401889151e-05
2016.0,8.0,13.0,12.0,0.03400958622180026
2016.0,8.0,13.0,13.0,0.20041133054414767
2016.0,8.0,13.0,14.0,0.4046353951962142
2016.0,8.0,13.0,15.0,0.5144180474046032
2016.0,8.0,13.0,16.0,0.5515318388884516
2016.0,8.0,13.0,17.0,0.5663272838970487
2016.0,8.0,13.0,18.0,0.5743187709246877
2016.0,8.0,13.0,19.0,0.5682679681566585
2016.0,8.0,13.0,20.0,0.5501568943197674
2016.0,8.0,13.0,21.0,0.512093636090291
2016.0,8.0,13.0,22.0,0.44269046881304497
2016.0,8.0,13.0,23.0,0.3434496641683954
2016.0,8.0,13.0,24.0,0.1544089870733725
2016.0,8.0,14.0,1.0,-0.00013900075842612143
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,-7.011941594357673e-05
2016.0,8.0,14.0,12.0,0.028743530314723445
2016.0,8.0,14.0,13.0,0.12062782139777031
2016.0,8.0,14.0,14.0,0.24328279771539205
2016.0,8.0,14.0,15.0,0.30838792424879297
2016.0,8.0,14.0,16.0,0.36764742544465573
2016.0,8.0,14.0,17.0,0.38588024339164934
2016.0,8.0,14.0,18.0,0.39016704131080304
2016.0,8.0,14.0,19.0,0.3819216723215825
2016.0,8.0,14.0,20.0,0.3647586805553249
2016.0,8.0,14.0,21.0,0.31686645768969807
