BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,16.0,0.4870327256806721
2016.0,10.0,2.0,17.0,0.4941113808672126
2016.0,10.0,2.0,18.0,0.47693682595855263
2016.0,10.0,2.0,19.0,0.4457210976720483
2016.0,10.0,2.0,20.0,0.40541130322699387
2016.0,10.0,2.0,21.0,0.33169896664942183
2016.0,10.0,2.0,22.0,0.25443401396289655
2016.0,10.0,2.0,23.0,0.10314145619906533
2016.0,10.0,2.0,24.0,-0.0008845741930575957
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0006838228470644962
2016.0,10.0,3.0,13.0,0.05963291706699307
2016.0,10.0,3.0,14.0,0.15750515407778146
2016.0,10.0,3.0,15.0,0.23112505539470996
2016.0,10.0,3.0,16.0,0.27556163096644637
2016.0,10.0,3.0,17.0,0.3067738129499112
2016.0,10.0,3.0,18.0,0.3026252295910817
2016.0,10.0,3.0,19.0,0.2741239509499743
2016.0,10.0,3.0,20.0,0.24444035069945366
2016.0,10.0,3.0,21.0,0.16988935992431844
2016.0,10.0,3.0,22.0,0.08866519616075993
2016.0,10.0,3.0,23.0,0.014697866376882664
2016.0,10.0,3.0,24.0,-0.0007829875032731832
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008693380652117167
2016.0,10.0,4.0,13.0,0.0596338570663109
2016.0,10.0,4.0,14.0,0.19111291835976865
2016.0,10.0,4.0,15.0,0.2705626477687988
2016.0,10.0,4.0,16.0,0.31905389019658753
2016.0,10.0,4.0,17.0,0.38011208825147447
2016.0,10.0,4.0,18.0,0.3960648708053286
2016.0,10.0,4.0,19.0,0.40288805229677294
2016.0,10.0,4.0,20.0,0.397309378830083
2016.0,10.0,4.0,21.0,0.3573784309047196
2016.0,10.0,4.0,22.0,0.2241154131559533
2016.0,10.0,4.0,23.0,0.06211742610460519
2016.0,10.0,4.0,24.0,-0.0009002302633415168
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.00041266346681587563
2016.0,10.0,5.0,13.0,0.23042321854420114
2016.0,10.0,5.0,14.0,0.40560093312007367
2016.0,10.0,5.0,15.0,0.46998759062107154
2016.0,10.0,5.0,16.0,0.535200219092951
2016.0,10.0,5.0,17.0,0.5670524968011292
2016.0,10.0,5.0,18.0,0.5552489498509695
2016.0,10.0,5.0,19.0,0.5468815428877496
2016.0,10.0,5.0,20.0,0.44890883695172423
2016.0,10.0,5.0,21.0,0.42182442336154036
2016.0,10.0,5.0,22.0,0.3479152749877543
2016.0,10.0,5.0,23.0,0.18215407112026824
2016.0,10.0,5.0,24.0,-0.0008942315658967958
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0008957976756170252
2016.0,10.0,6.0,13.0,0.04211762056455104
2016.0,10.0,6.0,14.0,0.16708139895893623
2016.0,10.0,6.0,15.0,0.2673930144524135
2016.0,10.0,6.0,16.0,0.36895436250724345
2016.0,10.0,6.0,17.0,0.3896302273194253
2016.0,10.0,6.0,18.0,0.3964753804759345
2016.0,10.0,6.0,19.0,0.34135974509428985
2016.0,10.0,6.0,20.0,0.23716901164038864
2016.0,10.0,6.0,21.0,0.1414363700039339
2016.0,10.0,6.0,22.0,0.07184753372436996
2016.0,10.0,6.0,23.0,0.01778901737653798
2016.0,10.0,6.0,24.0,-0.000748099796756126
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.000890829664746542
2016.0,10.0,7.0,13.0,0.01267318153763449
2016.0,10.0,7.0,14.0,0.02849395520138725
2016.0,10.0,7.0,15.0,0.10102338661160197
2016.0,10.0,7.0,16.0,0.27964227952579024
2016.0,10.0,7.0,17.0,0.4543395824776938
2016.0,10.0,7.0,18.0,0.4927577073818338
2016.0,10.0,7.0,19.0,0.5145283673463188
2016.0,10.0,7.0,20.0,0.5375773852128645
2016.0,10.0,7.0,21.0,0.4880605756966307
2016.0,10.0,7.0,22.0,0.3616476505633812
2016.0,10.0,7.0,23.0,0.18992532286966848
2016.0,10.0,7.0,24.0,-0.0008981577721095443
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.000538666602532127
2016.0,10.0,8.0,13.0,0.367819740576165
2016.0,10.0,8.0,14.0,0.644826992499777
2016.0,10.0,8.0,15.0,0.7312018264648682
2016.0,10.0,8.0,16.0,0.7243033176533307
2016.0,10.0,8.0,17.0,0.7097167715993588
2016.0,10.0,8.0,18.0,0.6994342502727404
2016.0,10.0,8.0,19.0,0.7044330817016046
2016.0,10.0,8.0,20.0,0.7169811983055479
2016.0,10.0,8.0,21.0,0.7084477275774642
2016.0,10.0,8.0,22.0,0.5745887092846625
2016.0,10.0,8.0,23.0,0.2782817741646677
2016.0,10.0,8.0,24.0,-0.0009002914759342412
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0006245118721663438
2016.0,10.0,9.0,13.0,0.35179065574659213
2016.0,10.0,9.0,14.0,0.6713356219743734
2016.0,10.0,9.0,15.0,0.7615930459257383
2016.0,10.0,9.0,16.0,0.7600833300925464
2016.0,10.0,9.0,17.0,0.7487980090570648
2016.0,10.0,9.0,18.0,0.741719916532132
2016.0,10.0,9.0,19.0,0.7471904674225193
2016.0,10.0,9.0,20.0,0.7563667478971147
2016.0,10.0,9.0,21.0,0.7535820043131298
2016.0,10.0,9.0,22.0,0.6590821085254395
2016.0,10.0,9.0,23.0,0.33558387944793266
2016.0,10.0,9.0,24.0,-0.0009065612498696858
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0007075167934984954
2016.0,10.0,10.0,13.0,0.35203411569994575
2016.0,10.0,10.0,14.0,0.6760006776365554
2016.0,10.0,10.0,15.0,0.7629229911558731
2016.0,10.0,10.0,16.0,0.7570322466894149
2016.0,10.0,10.0,17.0,0.7310379128487269
2016.0,10.0,10.0,18.0,0.6625150702905663
2016.0,10.0,10.0,19.0,0.6714275081517409
2016.0,10.0,10.0,20.0,0.6376242008205966
2016.0,10.0,10.0,21.0,0.6192715375806269
2016.0,10.0,10.0,22.0,0.3439849475802607
2016.0,10.0,10.0,23.0,0.21324045713196327
2016.0,10.0,10.0,24.0,-0.0008931055421475705
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009129932663889072
2016.0,10.0,11.0,13.0,0.15123520077829916
2016.0,10.0,11.0,14.0,0.47352590385934257
2016.0,10.0,11.0,15.0,0.6551566986294622
2016.0,10.0,11.0,16.0,0.6187230744033652
2016.0,10.0,11.0,17.0,0.5316876108402188
2016.0,10.0,11.0,18.0,0.4156222172241278
2016.0,10.0,11.0,19.0,0.34360344071789983
2016.0,10.0,11.0,20.0,0.32890915191391895
2016.0,10.0,11.0,21.0,0.30670831001838317
2016.0,10.0,11.0,22.0,0.221423991465828
2016.0,10.0,11.0,23.0,0.10409508094697904
2016.0,10.0,11.0,24.0,-0.0008212022804204375
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.000875289443036548
2016.0,10.0,12.0,13.0,0.28582705344892345
2016.0,10.0,12.0,14.0,0.6238735704048208
2016.0,10.0,12.0,15.0,0.7146726556494054
2016.0,10.0,12.0,16.0,0.7396267648640581
2016.0,10.0,12.0,17.0,0.6886497989898224
2016.0,10.0,12.0,18.0,0.6681235664420506
2016.0,10.0,12.0,19.0,0.58680380047491
2016.0,10.0,12.0,20.0,0.5412320441575836
2016.0,10.0,12.0,21.0,0.5126585185070885
2016.0,10.0,12.0,22.0,0.44372766429140775
2016.0,10.0,12.0,23.0,0.27969534185944683
2016.0,10.0,12.0,24.0,-0.0008105883274461083
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008810694744559729
2016.0,10.0,13.0,13.0,0.34745062260431653
2016.0,10.0,13.0,14.0,0.651017533253592
2016.0,10.0,13.0,15.0,0.7421797749070992
2016.0,10.0,13.0,16.0,0.7373162259456592
2016.0,10.0,13.0,17.0,0.7224038482787681
2016.0,10.0,13.0,18.0,0.707899724017704
2016.0,10.0,13.0,19.0,0.6819745528502078
2016.0,10.0,13.0,20.0,0.555483452172926
2016.0,10.0,13.0,21.0,0.45097324639979436
2016.0,10.0,13.0,22.0,0.3926515621821637
2016.0,10.0,13.0,23.0,0.20418966007113573
2016.0,10.0,13.0,24.0,-0.0007376986646597132
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0009007233356484368
2016.0,10.0,14.0,13.0,0.34826861803733244
2016.0,10.0,14.0,14.0,0.6616441217953878
2016.0,10.0,14.0,15.0,0.74621046719666
2016.0,10.0,14.0,16.0,0.7380757057862193
2016.0,10.0,14.0,17.0,0.7032685721488757
2016.0,10.0,14.0,18.0,0.6551539260057456
2016.0,10.0,14.0,19.0,0.6696894453131794
2016.0,10.0,14.0,20.0,0.6035642465752381
2016.0,10.0,14.0,21.0,0.502905566242663
2016.0,10.0,14.0,22.0,0.4032493350064466
2016.0,10.0,14.0,23.0,0.23666701042689878
2016.0,10.0,14.0,24.0,-0.0006888121354747784
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0009109584653439554
2016.0,10.0,15.0,13.0,0.2903124335005812
2016.0,10.0,15.0,14.0,0.4516340279746566
2016.0,10.0,15.0,15.0,0.6310414476116912
2016.0,10.0,15.0,16.0,0.7121564027600302
2016.0,10.0,15.0,17.0,0.6900420690537267
2016.0,10.0,15.0,18.0,0.6628091129459781
2016.0,10.0,15.0,19.0,0.5859197195147915
2016.0,10.0,15.0,20.0,0.4795143277397166
2016.0,10.0,15.0,21.0,0.45754439057385354
2016.0,10.0,15.0,22.0,0.3444052979264712
2016.0,10.0,15.0,23.0,0.10031360169765911
2016.0,10.0,15.0,24.0,-0.0005580485091882142
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008739144213046944
2016.0,10.0,16.0,13.0,0.16729100948720224
2016.0,10.0,16.0,14.0,0.28748882677806187
2016.0,10.0,16.0,15.0,0.40447018102830534
2016.0,10.0,16.0,16.0,0.4893384985048741
2016.0,10.0,16.0,17.0,0.5809687489786477
2016.0,10.0,16.0,18.0,0.6060116241804174
2016.0,10.0,16.0,19.0,0.6245315532987312
2016.0,10.0,16.0,20.0,0.6095332521030614
2016.0,10.0,16.0,21.0,0.5466844376933241
2016.0,10.0,16.0,22.0,0.3910864243855245
2016.0,10.0,16.0,23.0,0.1752824602681579
2016.0,10.0,16.0,24.0,-0.00048745103092225246
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008837306741534676
2016.0,10.0,17.0,13.0,0.29845209417791696
2016.0,10.0,17.0,14.0,0.6286948886877819
2016.0,10.0,17.0,15.0,0.7228135613115881
2016.0,10.0,17.0,16.0,0.7235517575454911
2016.0,10.0,17.0,17.0,0.7065932088730631
2016.0,10.0,17.0,18.0,0.6903482725992751
2016.0,10.0,17.0,19.0,0.6896221361566958
2016.0,10.0,17.0,20.0,0.6894816070001658
2016.0,10.0,17.0,21.0,0.6464398485145467
2016.0,10.0,17.0,22.0,0.4325729827975446
2016.0,10.0,17.0,23.0,0.2729488754061008
2016.0,10.0,17.0,24.0,-0.00048087667460866996
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008611286325476328
2016.0,10.0,18.0,13.0,0.32163929443988953
2016.0,10.0,18.0,14.0,0.6329042598029828
2016.0,10.0,18.0,15.0,0.7219530083249229
2016.0,10.0,18.0,16.0,0.7208006325585831
2016.0,10.0,18.0,17.0,0.6969115455359398
2016.0,10.0,18.0,18.0,0.6786871074849281
2016.0,10.0,18.0,19.0,0.6801871197192114
2016.0,10.0,18.0,20.0,0.6779472005962224
2016.0,10.0,18.0,21.0,0.539360798011896
2016.0,10.0,18.0,22.0,0.4426816014492042
2016.0,10.0,18.0,23.0,0.25529285168232013
2016.0,10.0,18.0,24.0,-0.0004184286213467486
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008254179722601878
2016.0,10.0,19.0,13.0,0.319793768551811
2016.0,10.0,19.0,14.0,0.6451092925867371
2016.0,10.0,19.0,15.0,0.7362054329978208
2016.0,10.0,19.0,16.0,0.7299558174423766
2016.0,10.0,19.0,17.0,0.7127333981010252
2016.0,10.0,19.0,18.0,0.7028536543193392
2016.0,10.0,19.0,19.0,0.7033668508297584
2016.0,10.0,19.0,20.0,0.7163549437672915
2016.0,10.0,19.0,21.0,0.7053778639362172
2016.0,10.0,19.0,22.0,0.4291559400537433
2016.0,10.0,19.0,23.0,0.2526608830279501
2016.0,10.0,19.0,24.0,-0.0003628479033522352
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0007850588834215002
2016.0,10.0,20.0,13.0,0.317094909702663
2016.0,10.0,20.0,14.0,0.6466117397501419
2016.0,10.0,20.0,15.0,0.7316547331863128
2016.0,10.0,20.0,16.0,0.725789770419657
2016.0,10.0,20.0,17.0,0.7011248804124793
2016.0,10.0,20.0,18.0,0.6911980304067639
2016.0,10.0,20.0,19.0,0.6953974646910648
2016.0,10.0,20.0,20.0,0.7033527976767817
2016.0,10.0,20.0,21.0,0.64802717146145
2016.0,10.0,20.0,22.0,0.5089325142595404
2016.0,10.0,20.0,23.0,0.2380295783860491
2016.0,10.0,20.0,24.0,-0.00027062028066183227
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.000711662872673758
2016.0,10.0,21.0,13.0,0.3008266150981495
2016.0,10.0,21.0,14.0,0.6144901324391477
2016.0,10.0,21.0,15.0,0.708691558700692
2016.0,10.0,21.0,16.0,0.7203223021502035
2016.0,10.0,21.0,17.0,0.7005824277665637
2016.0,10.0,21.0,18.0,0.6885742247265045
2016.0,10.0,21.0,19.0,0.6930949410249255
2016.0,10.0,21.0,20.0,0.6838827649225662
2016.0,10.0,21.0,21.0,0.5624958503230796
2016.0,10.0,21.0,22.0,0.45432354291438903
2016.0,10.0,21.0,23.0,0.23323726334120878
2016.0,10.0,21.0,24.0,-0.00019994881711440604
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0007070724861594884
2016.0,10.0,22.0,13.0,0.309426498510417
2016.0,10.0,22.0,14.0,0.672264402610411
2016.0,10.0,22.0,15.0,0.790380889055523
2016.0,10.0,22.0,16.0,0.7678971155017287
2016.0,10.0,22.0,17.0,0.7612460425338035
2016.0,10.0,22.0,18.0,0.7473016417896524
2016.0,10.0,22.0,19.0,0.7533333552170787
2016.0,10.0,22.0,20.0,0.7511693827852364
2016.0,10.0,22.0,21.0,0.7660030325895679
2016.0,10.0,22.0,22.0,0.6664457871000206
2016.0,10.0,22.0,23.0,0.22194852616559177
2016.0,10.0,22.0,24.0,-0.00016919592677943918
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0006490733807200024
2016.0,10.0,23.0,13.0,0.313755893079057
2016.0,10.0,23.0,14.0,0.6718057524273452
2016.0,10.0,23.0,15.0,0.7902465166267131
2016.0,10.0,23.0,16.0,0.7570645136499866
2016.0,10.0,23.0,17.0,0.7477302963512366
2016.0,10.0,23.0,18.0,0.7319913286539615
2016.0,10.0,23.0,19.0,0.7367398257764142
2016.0,10.0,23.0,20.0,0.7473969854019152
2016.0,10.0,23.0,21.0,0.7438349673826368
2016.0,10.0,23.0,22.0,0.6397162794876232
2016.0,10.0,23.0,23.0,0.21984712693374794
2016.0,10.0,23.0,24.0,-0.00010191629810023843
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0005438689251556363
2016.0,10.0,24.0,13.0,0.2633784143597707
2016.0,10.0,24.0,14.0,0.6789774845891051
2016.0,10.0,24.0,15.0,0.7638444139626523
2016.0,10.0,24.0,16.0,0.7493068498444246
2016.0,10.0,24.0,17.0,0.7305876016918622
2016.0,10.0,24.0,18.0,0.7178125915381258
2016.0,10.0,24.0,19.0,0.7216328335615184
2016.0,10.0,24.0,20.0,0.7295069094471348
2016.0,10.0,24.0,21.0,0.7166570147168407
2016.0,10.0,24.0,22.0,0.5587053147077801
2016.0,10.0,24.0,23.0,0.2215740709483322
2016.0,10.0,24.0,24.0,-5.862565860299637e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0003705000910581374
2016.0,10.0,25.0,13.0,0.09849497897969313
2016.0,10.0,25.0,14.0,0.3026384867032259
2016.0,10.0,25.0,15.0,0.5436539297891825
2016.0,10.0,25.0,16.0,0.6376412140966917
2016.0,10.0,25.0,17.0,0.650837066009051
2016.0,10.0,25.0,18.0,0.6758830151022953
2016.0,10.0,25.0,19.0,0.6769096575814879
2016.0,10.0,25.0,20.0,0.6201504486648622
2016.0,10.0,25.0,21.0,0.40637392998550387
2016.0,10.0,25.0,22.0,0.18377001864848141
2016.0,10.0,25.0,23.0,0.03203266841795712
2016.0,10.0,25.0,24.0,-2.131793125914718e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.00033891335959053827
2016.0,10.0,26.0,13.0,0.22332822906210453
2016.0,10.0,26.0,14.0,0.5813998306376532
2016.0,10.0,26.0,15.0,0.7046191238734514
2016.0,10.0,26.0,16.0,0.7069488757309212
2016.0,10.0,26.0,17.0,0.6880967645297278
2016.0,10.0,26.0,18.0,0.6769546734366261
2016.0,10.0,26.0,19.0,0.6862034873740755
2016.0,10.0,26.0,20.0,0.6987788065696279
2016.0,10.0,26.0,21.0,0.6832916691092754
2016.0,10.0,26.0,22.0,0.5394237521958033
2016.0,10.0,26.0,23.0,0.17483348753220315
2016.0,10.0,26.0,24.0,-9.879201220537098e-06
