BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,24.0,12.0,0.0013592185456781014
2016.0,9.0,24.0,13.0,0.08829908300652987
2016.0,9.0,24.0,14.0,0.2846197901080802
2016.0,9.0,24.0,15.0,0.35448098992674615
2016.0,9.0,24.0,16.0,0.3817318230645532
2016.0,9.0,24.0,17.0,0.39054018922406186
2016.0,9.0,24.0,18.0,0.4172462164488804
2016.0,9.0,24.0,19.0,0.40663500412281633
2016.0,9.0,24.0,20.0,0.3596183212185478
2016.0,9.0,24.0,21.0,0.17817237677331482
2016.0,9.0,24.0,22.0,0.08791092167809447
2016.0,9.0,24.0,23.0,0.03278445204275258
2016.0,9.0,24.0,24.0,-0.0008973165868295947
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0016900094498448204
2016.0,9.0,25.0,13.0,0.2056699403858432
2016.0,9.0,25.0,14.0,0.3651327208032776
2016.0,9.0,25.0,15.0,0.402873650244092
2016.0,9.0,25.0,16.0,0.5228252131880674
2016.0,9.0,25.0,17.0,0.615727014211576
2016.0,9.0,25.0,18.0,0.6174362214022804
2016.0,9.0,25.0,19.0,0.6295263515251732
2016.0,9.0,25.0,20.0,0.60984299003471
2016.0,9.0,25.0,21.0,0.5420524484268955
2016.0,9.0,25.0,22.0,0.42347356474705417
2016.0,9.0,25.0,23.0,0.229900113830992
2016.0,9.0,25.0,24.0,-0.0006425689725519261
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0002921354254505779
2016.0,9.0,26.0,13.0,0.03498753084358967
2016.0,9.0,26.0,14.0,0.09894507667532004
2016.0,9.0,26.0,15.0,0.16610525289469674
2016.0,9.0,26.0,16.0,0.23173673567586622
2016.0,9.0,26.0,17.0,0.28363340170738643
2016.0,9.0,26.0,18.0,0.29310087325913275
2016.0,9.0,26.0,19.0,0.2684095173570976
2016.0,9.0,26.0,20.0,0.21962921133684432
2016.0,9.0,26.0,21.0,0.16114382329185545
2016.0,9.0,26.0,22.0,0.09913226827032841
2016.0,9.0,26.0,23.0,0.02588332507839681
2016.0,9.0,26.0,24.0,-0.0008976873714303689
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0005564439221096325
2016.0,9.0,27.0,13.0,0.08870756287764144
2016.0,9.0,27.0,14.0,0.3160455438075191
2016.0,9.0,27.0,15.0,0.43739888531331145
2016.0,9.0,27.0,16.0,0.5034403203894926
2016.0,9.0,27.0,17.0,0.5115623947788529
2016.0,9.0,27.0,18.0,0.4911137471035803
2016.0,9.0,27.0,19.0,0.4868443864854848
2016.0,9.0,27.0,20.0,0.4113795581523479
2016.0,9.0,27.0,21.0,0.3069472695271926
2016.0,9.0,27.0,22.0,0.1528563341637083
2016.0,9.0,27.0,23.0,0.05823199945387455
2016.0,9.0,27.0,24.0,-0.0008993991958975095
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0006973999107039409
2016.0,9.0,28.0,13.0,0.3771753377053146
2016.0,9.0,28.0,14.0,0.6049789798235261
2016.0,9.0,28.0,15.0,0.7221653265610662
2016.0,9.0,28.0,16.0,0.7423318028205456
2016.0,9.0,28.0,17.0,0.7326283858051607
2016.0,9.0,28.0,18.0,0.7270810565926272
2016.0,9.0,28.0,19.0,0.7266266070519276
2016.0,9.0,28.0,20.0,0.7202410601178971
2016.0,9.0,28.0,21.0,0.5458239994003424
2016.0,9.0,28.0,22.0,0.41564928323867195
2016.0,9.0,28.0,23.0,0.11248278564150661
2016.0,9.0,28.0,24.0,-0.0008966681642028754
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.00022044191813841888
2016.0,9.0,29.0,13.0,0.07118018365715989
2016.0,9.0,29.0,14.0,0.2557263150467067
2016.0,9.0,29.0,15.0,0.3911255943594689
2016.0,9.0,29.0,16.0,0.5139422905228419
2016.0,9.0,29.0,17.0,0.5690321858470356
2016.0,9.0,29.0,18.0,0.5558845403060113
2016.0,9.0,29.0,19.0,0.5301380816290541
2016.0,9.0,29.0,20.0,0.536807670822718
2016.0,9.0,29.0,21.0,0.4976521107825294
2016.0,9.0,29.0,22.0,0.34437919813501444
2016.0,9.0,29.0,23.0,0.11847912903258279
2016.0,9.0,29.0,24.0,-0.0008986067201991613
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0005079262913898413
2016.0,9.0,30.0,13.0,0.08618574298402933
2016.0,9.0,30.0,14.0,0.24861822255714514
2016.0,9.0,30.0,15.0,0.3651752282115618
2016.0,9.0,30.0,16.0,0.4293045190058491
2016.0,9.0,30.0,17.0,0.46314032556535306
2016.0,9.0,30.0,18.0,0.45915588873325397
2016.0,9.0,30.0,19.0,0.43434427666639236
2016.0,9.0,30.0,20.0,0.37773146274017705
2016.0,9.0,30.0,21.0,0.2729898472115162
2016.0,9.0,30.0,22.0,0.13097364782740675
2016.0,9.0,30.0,23.0,0.033180902115446664
2016.0,9.0,30.0,24.0,-0.0007356019937301987
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0009012168120587228
2016.0,10.0,1.0,13.0,0.08369568480013036
2016.0,10.0,1.0,14.0,0.2389376348431606
2016.0,10.0,1.0,15.0,0.32699671712628814
2016.0,10.0,1.0,16.0,0.4358030789015765
2016.0,10.0,1.0,17.0,0.49362673221191583
2016.0,10.0,1.0,18.0,0.5489051562796996
2016.0,10.0,1.0,19.0,0.5518839822848584
2016.0,10.0,1.0,20.0,0.5039436977765794
2016.0,10.0,1.0,21.0,0.3890398441425099
2016.0,10.0,1.0,22.0,0.27009155568966153
2016.0,10.0,1.0,23.0,0.09835746918915228
2016.0,10.0,1.0,24.0,-0.000881401226667361
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.034451364476313716
2016.0,10.0,2.0,14.0,0.10449286131589523
2016.0,10.0,2.0,15.0,0.16610926671137527
2016.0,10.0,2.0,16.0,0.2425114534630313
2016.0,10.0,2.0,17.0,0.2764986873904962
2016.0,10.0,2.0,18.0,0.2962360148499054
2016.0,10.0,2.0,19.0,0.3170662697688396
2016.0,10.0,2.0,20.0,0.2888833966379158
2016.0,10.0,2.0,21.0,0.22640549449075748
2016.0,10.0,2.0,22.0,0.11595121570102461
2016.0,10.0,2.0,23.0,0.03804781525186167
2016.0,10.0,2.0,24.0,-0.0007523718873426333
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.00020230700524203737
2016.0,10.0,3.0,13.0,0.06319962657842998
2016.0,10.0,3.0,14.0,0.12268239419411374
2016.0,10.0,3.0,15.0,0.17607370328240246
2016.0,10.0,3.0,16.0,0.21783874340632664
2016.0,10.0,3.0,17.0,0.2544655559333968
2016.0,10.0,3.0,18.0,0.2694147145954953
2016.0,10.0,3.0,19.0,0.25306447823616485
2016.0,10.0,3.0,20.0,0.1844701180521431
2016.0,10.0,3.0,21.0,0.15978009930097245
2016.0,10.0,3.0,22.0,0.09334200765720771
2016.0,10.0,3.0,23.0,0.02007196854057401
2016.0,10.0,3.0,24.0,-0.0005653115598060599
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008573440648227594
2016.0,10.0,4.0,13.0,0.043961113197110525
2016.0,10.0,4.0,14.0,0.16652747139291166
2016.0,10.0,4.0,15.0,0.25222417959351123
2016.0,10.0,4.0,16.0,0.31225212953845793
2016.0,10.0,4.0,17.0,0.3290227166133386
2016.0,10.0,4.0,18.0,0.33653159494999185
2016.0,10.0,4.0,19.0,0.3051001650246255
2016.0,10.0,4.0,20.0,0.2252786316366984
2016.0,10.0,4.0,21.0,0.17640295760290273
2016.0,10.0,4.0,22.0,0.1136918529581658
2016.0,10.0,4.0,23.0,0.04030573113902528
2016.0,10.0,4.0,24.0,-0.0007196865061877182
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0005318567282504115
2016.0,10.0,5.0,13.0,0.21225018446306262
2016.0,10.0,5.0,14.0,0.412139700352116
2016.0,10.0,5.0,15.0,0.5593461740898608
2016.0,10.0,5.0,16.0,0.6027105758258877
2016.0,10.0,5.0,17.0,0.5845626646947175
2016.0,10.0,5.0,18.0,0.6036723428899802
2016.0,10.0,5.0,19.0,0.5448560111198626
2016.0,10.0,5.0,20.0,0.44404127420165707
2016.0,10.0,5.0,21.0,0.30281604139903523
2016.0,10.0,5.0,22.0,0.18259715266446583
2016.0,10.0,5.0,23.0,0.034048348483876396
2016.0,10.0,5.0,24.0,-0.0006088726814780343
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0007701344733517559
2016.0,10.0,6.0,13.0,0.038046166820626844
2016.0,10.0,6.0,14.0,0.13603542128335988
2016.0,10.0,6.0,15.0,0.2559859471305264
2016.0,10.0,6.0,16.0,0.3368653493396425
2016.0,10.0,6.0,17.0,0.3433512164065828
2016.0,10.0,6.0,18.0,0.3093710476440825
2016.0,10.0,6.0,19.0,0.2352852803001442
2016.0,10.0,6.0,20.0,0.15446553180080147
2016.0,10.0,6.0,21.0,0.07475023148896062
2016.0,10.0,6.0,22.0,0.035213475706956376
2016.0,10.0,6.0,23.0,0.0053331191537843775
2016.0,10.0,6.0,24.0,-0.00035275647375321756
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0008765264875242446
2016.0,10.0,7.0,13.0,0.00707181258699792
2016.0,10.0,7.0,14.0,0.04718678545165623
2016.0,10.0,7.0,15.0,0.11631013732597548
2016.0,10.0,7.0,16.0,0.22406966424184532
2016.0,10.0,7.0,17.0,0.26436621549255984
2016.0,10.0,7.0,18.0,0.3742172599188126
2016.0,10.0,7.0,19.0,0.42392925513199076
2016.0,10.0,7.0,20.0,0.3234636379767076
2016.0,10.0,7.0,21.0,0.23504743631319092
2016.0,10.0,7.0,22.0,0.292027698702729
2016.0,10.0,7.0,23.0,0.16689340438284153
2016.0,10.0,7.0,24.0,-0.0007619265900799836
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.00045063829991268936
2016.0,10.0,8.0,13.0,0.3511694641870895
2016.0,10.0,8.0,14.0,0.5846532285501762
2016.0,10.0,8.0,15.0,0.7127126859995399
2016.0,10.0,8.0,16.0,0.7283201739779677
2016.0,10.0,8.0,17.0,0.7199515991839638
2016.0,10.0,8.0,18.0,0.7123139685605903
2016.0,10.0,8.0,19.0,0.7126999404331043
2016.0,10.0,8.0,20.0,0.7120047438710131
2016.0,10.0,8.0,21.0,0.5329395342124104
2016.0,10.0,8.0,22.0,0.28767098988849765
2016.0,10.0,8.0,23.0,0.15022166872058385
2016.0,10.0,8.0,24.0,-0.0007055244630165691
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.00033496858547383635
2016.0,10.0,9.0,13.0,0.40247143281638215
2016.0,10.0,9.0,14.0,0.6582897895354155
2016.0,10.0,9.0,15.0,0.7476251531781494
2016.0,10.0,9.0,16.0,0.7476177617467001
2016.0,10.0,9.0,17.0,0.7443833512958808
2016.0,10.0,9.0,18.0,0.742915246115422
2016.0,10.0,9.0,19.0,0.7503893689283111
2016.0,10.0,9.0,20.0,0.7575304821491986
2016.0,10.0,9.0,21.0,0.7484791559652731
2016.0,10.0,9.0,22.0,0.5483246550386155
2016.0,10.0,9.0,23.0,0.2866062536512109
2016.0,10.0,9.0,24.0,-0.0007176318604832269
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.000168540930756181
2016.0,10.0,10.0,13.0,0.4014514258659754
2016.0,10.0,10.0,14.0,0.6727287232122443
2016.0,10.0,10.0,15.0,0.7455073989056583
2016.0,10.0,10.0,16.0,0.6306326896602851
2016.0,10.0,10.0,17.0,0.572145349130941
2016.0,10.0,10.0,18.0,0.5688112898379789
2016.0,10.0,10.0,19.0,0.5557550941894404
2016.0,10.0,10.0,20.0,0.6544101847990056
2016.0,10.0,10.0,21.0,0.4333686295126788
2016.0,10.0,10.0,22.0,0.2997805670739735
2016.0,10.0,10.0,23.0,0.1637489113641312
2016.0,10.0,10.0,24.0,-0.0005976178755244219
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0003512912394782136
2016.0,10.0,11.0,13.0,0.21101945028017358
2016.0,10.0,11.0,14.0,0.3928612680020347
2016.0,10.0,11.0,15.0,0.5294623603066404
2016.0,10.0,11.0,16.0,0.6141209968396837
2016.0,10.0,11.0,17.0,0.6566535228395007
2016.0,10.0,11.0,18.0,0.5299038950043967
2016.0,10.0,11.0,19.0,0.4107856653116329
2016.0,10.0,11.0,20.0,0.39010739281780504
2016.0,10.0,11.0,21.0,0.28543236988446635
2016.0,10.0,11.0,22.0,0.2857303370498161
2016.0,10.0,11.0,23.0,0.18969081543048966
2016.0,10.0,11.0,24.0,-0.0004955224155371038
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0007177322845083792
2016.0,10.0,12.0,13.0,0.14265868959632302
2016.0,10.0,12.0,14.0,0.5738306271355286
2016.0,10.0,12.0,15.0,0.695988246265428
2016.0,10.0,12.0,16.0,0.6933638843556265
2016.0,10.0,12.0,17.0,0.670073205130673
2016.0,10.0,12.0,18.0,0.5242863975645509
2016.0,10.0,12.0,19.0,0.5009890090518433
2016.0,10.0,12.0,20.0,0.47682262593704183
2016.0,10.0,12.0,21.0,0.383816844252459
2016.0,10.0,12.0,22.0,0.2885791135449537
2016.0,10.0,12.0,23.0,0.12923913664029088
2016.0,10.0,12.0,24.0,-0.0003838038929042454
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0003453840978027952
2016.0,10.0,13.0,13.0,0.3672273013666824
2016.0,10.0,13.0,14.0,0.5370524216524329
2016.0,10.0,13.0,15.0,0.711867518302289
2016.0,10.0,13.0,16.0,0.6670921755723646
2016.0,10.0,13.0,17.0,0.7187297180845429
2016.0,10.0,13.0,18.0,0.7118506564585246
2016.0,10.0,13.0,19.0,0.7158413701531532
2016.0,10.0,13.0,20.0,0.7210839200057658
2016.0,10.0,13.0,21.0,0.7146504223115058
2016.0,10.0,13.0,22.0,0.6078262359746512
2016.0,10.0,13.0,23.0,0.24705655503956056
2016.0,10.0,13.0,24.0,-0.0004075572266991523
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0004870666495251686
2016.0,10.0,14.0,13.0,0.2786428409324979
2016.0,10.0,14.0,14.0,0.5052762292240038
2016.0,10.0,14.0,15.0,0.6097062086198459
2016.0,10.0,14.0,16.0,0.721932951423781
2016.0,10.0,14.0,17.0,0.648059911130534
2016.0,10.0,14.0,18.0,0.7034955653999401
2016.0,10.0,14.0,19.0,0.7113043499441419
2016.0,10.0,14.0,20.0,0.7236292885666098
2016.0,10.0,14.0,21.0,0.6984161499015967
2016.0,10.0,14.0,22.0,0.4657528632394119
2016.0,10.0,14.0,23.0,0.23769219763596
2016.0,10.0,14.0,24.0,-0.0003473926284985052
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0005663626297764224
2016.0,10.0,15.0,13.0,0.36004084045172874
2016.0,10.0,15.0,14.0,0.6339958914813333
2016.0,10.0,15.0,15.0,0.6739120093247166
2016.0,10.0,15.0,16.0,0.6959593154736987
2016.0,10.0,15.0,17.0,0.6896269808926503
2016.0,10.0,15.0,18.0,0.6854326829727458
2016.0,10.0,15.0,19.0,0.688428594438146
2016.0,10.0,15.0,20.0,0.5876340131999639
2016.0,10.0,15.0,21.0,0.5744530985792113
2016.0,10.0,15.0,22.0,0.4847519874865494
2016.0,10.0,15.0,23.0,0.23885654114371233
2016.0,10.0,15.0,24.0,-0.0002646433585571295
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.000846358126892647
2016.0,10.0,16.0,13.0,0.07130136185435897
2016.0,10.0,16.0,14.0,0.36333957527966465
2016.0,10.0,16.0,15.0,0.4901580897797999
2016.0,10.0,16.0,16.0,0.49021160120284124
2016.0,10.0,16.0,17.0,0.5119234644703953
2016.0,10.0,16.0,18.0,0.5691827202023717
2016.0,10.0,16.0,19.0,0.5962175783969209
2016.0,10.0,16.0,20.0,0.6346166658196872
2016.0,10.0,16.0,21.0,0.6173694502404804
2016.0,10.0,16.0,22.0,0.4431256143991637
2016.0,10.0,16.0,23.0,0.22746762101961168
2016.0,10.0,16.0,24.0,-0.00018106008516739089
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0007291120991140176
2016.0,10.0,17.0,13.0,0.3577301882225633
2016.0,10.0,17.0,14.0,0.5920071738525243
2016.0,10.0,17.0,15.0,0.7000533321245224
2016.0,10.0,17.0,16.0,0.7120332579584334
2016.0,10.0,17.0,17.0,0.7102480643369478
2016.0,10.0,17.0,18.0,0.7009953318356144
2016.0,10.0,17.0,19.0,0.7051379986394165
2016.0,10.0,17.0,20.0,0.718429015488289
2016.0,10.0,17.0,21.0,0.7027427526652341
2016.0,10.0,17.0,22.0,0.5628818133559869
2016.0,10.0,17.0,23.0,0.22771130833349726
2016.0,10.0,17.0,24.0,-0.00012285417707122553
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0008379894965356676
2016.0,10.0,18.0,13.0,0.3328870675303118
2016.0,10.0,18.0,14.0,0.5804333051510612
2016.0,10.0,18.0,15.0,0.635279733552686
2016.0,10.0,18.0,16.0,0.6533573678544133
2016.0,10.0,18.0,17.0,0.6774192743324162
2016.0,10.0,18.0,18.0,0.671542035366817
2016.0,10.0,18.0,19.0,0.697704664531539
2016.0,10.0,18.0,20.0,0.7131410247077772
