BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,24.0,0.2115727727395511
2016.0,10.0,19.0,1.0,-0.00017423057491413468
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008314934817865596
2016.0,10.0,19.0,14.0,0.10373706530933875
2016.0,10.0,19.0,15.0,0.2976013581551677
2016.0,10.0,19.0,16.0,0.4370308080501222
2016.0,10.0,19.0,17.0,0.49099024664627106
2016.0,10.0,19.0,18.0,0.53859044066202
2016.0,10.0,19.0,19.0,0.5568367730556942
2016.0,10.0,19.0,20.0,0.5694381884407098
2016.0,10.0,19.0,21.0,0.5631446847626133
2016.0,10.0,19.0,22.0,0.5143854062571444
2016.0,10.0,19.0,23.0,0.3530254830544407
2016.0,10.0,19.0,24.0,0.12400403960271489
2016.0,10.0,20.0,1.0,-8.413140692788338e-05
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0007159610553188658
2016.0,10.0,20.0,14.0,0.049429285399742534
2016.0,10.0,20.0,15.0,0.15237389280390568
2016.0,10.0,20.0,16.0,0.2614890275285733
2016.0,10.0,20.0,17.0,0.32679127963388027
2016.0,10.0,20.0,18.0,0.3423964330124179
2016.0,10.0,20.0,19.0,0.3656259582776416
2016.0,10.0,20.0,20.0,0.3301394818411489
2016.0,10.0,20.0,21.0,0.25818797542224825
2016.0,10.0,20.0,22.0,0.13920472901735392
2016.0,10.0,20.0,23.0,0.07402079963595702
2016.0,10.0,20.0,24.0,0.017842985756408285
2016.0,10.0,21.0,1.0,-3.2522461172090334e-05
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0008604933865864307
2016.0,10.0,21.0,14.0,0.30985202778952103
2016.0,10.0,21.0,15.0,0.6717586589974729
2016.0,10.0,21.0,16.0,0.7772345940634898
2016.0,10.0,21.0,17.0,0.7521453095901445
2016.0,10.0,21.0,18.0,0.7435387274839507
2016.0,10.0,21.0,19.0,0.7301919856460012
2016.0,10.0,21.0,20.0,0.7369331881709935
2016.0,10.0,21.0,21.0,0.750510361977758
2016.0,10.0,21.0,22.0,0.7499951654048034
2016.0,10.0,21.0,23.0,0.6348964251118908
2016.0,10.0,21.0,24.0,0.1965266113188699
2016.0,10.0,22.0,1.0,-2.9458699363500395e-05
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0008337587975592092
2016.0,10.0,22.0,14.0,0.30004020562829764
2016.0,10.0,22.0,15.0,0.6842416558422225
2016.0,10.0,22.0,16.0,0.7650224197056563
2016.0,10.0,22.0,17.0,0.7494501742711122
2016.0,10.0,22.0,18.0,0.7299147650579829
2016.0,10.0,22.0,19.0,0.7160113956915178
2016.0,10.0,22.0,20.0,0.721889835235009
2016.0,10.0,22.0,21.0,0.733656373881433
2016.0,10.0,22.0,22.0,0.7303657327073404
2016.0,10.0,22.0,23.0,0.6271377442736961
2016.0,10.0,22.0,24.0,0.18220526465642356
2016.0,10.0,23.0,1.0,-9.107985665195013e-06
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0007352041996285539
2016.0,10.0,23.0,14.0,0.2732744213310197
2016.0,10.0,23.0,15.0,0.43281254576284195
2016.0,10.0,23.0,16.0,0.43690716571337396
2016.0,10.0,23.0,17.0,0.4037046327341374
2016.0,10.0,23.0,18.0,0.34650425317449546
2016.0,10.0,23.0,19.0,0.30282487232566774
2016.0,10.0,23.0,20.0,0.23559797913345712
2016.0,10.0,23.0,21.0,0.17363579884782043
2016.0,10.0,23.0,22.0,0.1210885241665293
2016.0,10.0,23.0,23.0,0.06529617867511767
2016.0,10.0,23.0,24.0,0.008664354715084054
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0005731738783473448
2016.0,10.0,24.0,14.0,0.19175176536029517
2016.0,10.0,24.0,15.0,0.48405743578071203
2016.0,10.0,24.0,16.0,0.6172501290123386
2016.0,10.0,24.0,17.0,0.6688610948405778
2016.0,10.0,24.0,18.0,0.6457365112095361
2016.0,10.0,24.0,19.0,0.6363434648207087
2016.0,10.0,24.0,20.0,0.6474187547647914
2016.0,10.0,24.0,21.0,0.6093989839424118
2016.0,10.0,24.0,22.0,0.5484910596569673
2016.0,10.0,24.0,23.0,0.4038632523994937
2016.0,10.0,24.0,24.0,0.16132301782252018
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0006079611375734673
2016.0,10.0,25.0,14.0,0.26906813652506495
2016.0,10.0,25.0,15.0,0.6140244262171076
2016.0,10.0,25.0,16.0,0.7012359469112279
2016.0,10.0,25.0,17.0,0.7011954987221004
2016.0,10.0,25.0,18.0,0.6708641236630379
2016.0,10.0,25.0,19.0,0.542892516109553
2016.0,10.0,25.0,20.0,0.3693388522567137
2016.0,10.0,25.0,21.0,0.2638742162409459
2016.0,10.0,25.0,22.0,0.28745715206359823
2016.0,10.0,25.0,23.0,0.350185651414203
2016.0,10.0,25.0,24.0,0.16341751273960572
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0005243117331826014
2016.0,10.0,26.0,14.0,0.2809697063546214
2016.0,10.0,26.0,15.0,0.614402861776889
2016.0,10.0,26.0,16.0,0.7048386609491474
2016.0,10.0,26.0,17.0,0.7001116637681883
2016.0,10.0,26.0,18.0,0.6777451030645111
2016.0,10.0,26.0,19.0,0.6671161582601721
2016.0,10.0,26.0,20.0,0.674791136384194
2016.0,10.0,26.0,21.0,0.6902509903497919
2016.0,10.0,26.0,22.0,0.6733037929835899
2016.0,10.0,26.0,23.0,0.5364596247974275
2016.0,10.0,26.0,24.0,0.1434174931549228
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.00044780631511263073
2016.0,10.0,27.0,14.0,0.25517441318041195
2016.0,10.0,27.0,15.0,0.5770692513681587
2016.0,10.0,27.0,16.0,0.6894222801506504
2016.0,10.0,27.0,17.0,0.6900777421687422
2016.0,10.0,27.0,18.0,0.6702695051086666
2016.0,10.0,27.0,19.0,0.6641653629908179
2016.0,10.0,27.0,20.0,0.672441083210806
2016.0,10.0,27.0,21.0,0.6878934911644367
2016.0,10.0,27.0,22.0,0.6721341590299117
2016.0,10.0,27.0,23.0,0.5330569464646264
2016.0,10.0,27.0,24.0,0.12692937986204963
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0003633548615526821
2016.0,10.0,28.0,14.0,0.27745233969452127
2016.0,10.0,28.0,15.0,0.5717851662227499
2016.0,10.0,28.0,16.0,0.6847228830814407
2016.0,10.0,28.0,17.0,0.6875427889986213
2016.0,10.0,28.0,18.0,0.6671488881694566
2016.0,10.0,28.0,19.0,0.6566377366856258
2016.0,10.0,28.0,20.0,0.6655045226743238
2016.0,10.0,28.0,21.0,0.6822833672270633
2016.0,10.0,28.0,22.0,0.670294037270645
2016.0,10.0,28.0,23.0,0.535058619497058
2016.0,10.0,28.0,24.0,0.12059001980186251
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00023796719442227633
2016.0,10.0,29.0,14.0,0.15260085586753455
2016.0,10.0,29.0,15.0,0.3571969244105114
2016.0,10.0,29.0,16.0,0.6230059730907019
2016.0,10.0,29.0,17.0,0.6547257574730586
2016.0,10.0,29.0,18.0,0.6446978141271476
2016.0,10.0,29.0,19.0,0.6354594069996228
2016.0,10.0,29.0,20.0,0.6475942822514493
2016.0,10.0,29.0,21.0,0.6597693437422429
2016.0,10.0,29.0,22.0,0.6364085316707445
2016.0,10.0,29.0,23.0,0.5054054264582973
2016.0,10.0,29.0,24.0,0.10019726763865223
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0002223437751470287
2016.0,10.0,30.0,14.0,0.23532808374563977
2016.0,10.0,30.0,15.0,0.5474195867099354
2016.0,10.0,30.0,16.0,0.6788382493961144
2016.0,10.0,30.0,17.0,0.6825066744712722
2016.0,10.0,30.0,18.0,0.661690063315069
2016.0,10.0,30.0,19.0,0.6505933780821928
2016.0,10.0,30.0,20.0,0.6592961906330222
2016.0,10.0,30.0,21.0,0.6759119440471509
2016.0,10.0,30.0,22.0,0.6630693780986353
2016.0,10.0,30.0,23.0,0.5271929622556245
2016.0,10.0,30.0,24.0,0.0860365663001827
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00014476297099006496
2016.0,10.0,31.0,14.0,0.21870361528469678
2016.0,10.0,31.0,15.0,0.4451206642388711
2016.0,10.0,31.0,16.0,0.545085726820558
2016.0,10.0,31.0,17.0,0.6286482634852469
2016.0,10.0,31.0,18.0,0.6064323016368852
2016.0,10.0,31.0,19.0,0.5813029043255598
2016.0,10.0,31.0,20.0,0.5575705301091533
2016.0,10.0,31.0,21.0,0.38451557732683156
2016.0,10.0,31.0,22.0,0.3087189258991411
2016.0,10.0,31.0,23.0,0.20143874378018536
2016.0,10.0,31.0,24.0,0.03616148706200899
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-6.468060251322583e-05
2016.0,11.0,1.0,14.0,0.031984029782408684
2016.0,11.0,1.0,15.0,0.1304376420592743
2016.0,11.0,1.0,16.0,0.2359177750687872
2016.0,11.0,1.0,17.0,0.28490445191159247
2016.0,11.0,1.0,18.0,0.31833719282527895
2016.0,11.0,1.0,19.0,0.3412576100648321
2016.0,11.0,1.0,20.0,0.3598639125358311
2016.0,11.0,1.0,21.0,0.31161428746861497
2016.0,11.0,1.0,22.0,0.24902688929955924
2016.0,11.0,1.0,23.0,0.12035925026496126
2016.0,11.0,1.0,24.0,0.035208885438910646
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-4.18303625470913e-05
2016.0,11.0,2.0,14.0,0.06637852625230907
2016.0,11.0,2.0,15.0,0.2825220274002295
2016.0,11.0,2.0,16.0,0.4198185735402585
2016.0,11.0,2.0,17.0,0.42796422401295464
2016.0,11.0,2.0,18.0,0.41662601893711126
2016.0,11.0,2.0,19.0,0.41188709668700724
2016.0,11.0,2.0,20.0,0.36940062742275653
2016.0,11.0,2.0,21.0,0.2946690532177511
2016.0,11.0,2.0,22.0,0.2646772686240693
2016.0,11.0,2.0,23.0,0.17937949664411654
2016.0,11.0,2.0,24.0,0.036927589612700075
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-1.534694035038638e-05
2016.0,11.0,3.0,14.0,0.013779774905788843
2016.0,11.0,3.0,15.0,0.09770048626516509
2016.0,11.0,3.0,16.0,0.19889447520527773
2016.0,11.0,3.0,17.0,0.26967271592981606
2016.0,11.0,3.0,18.0,0.3230858321650863
2016.0,11.0,3.0,19.0,0.3887156223879636
2016.0,11.0,3.0,20.0,0.39527119937581867
2016.0,11.0,3.0,21.0,0.3470771067973452
2016.0,11.0,3.0,22.0,0.2759737082660516
2016.0,11.0,3.0,23.0,0.132849622156448
2016.0,11.0,3.0,24.0,0.02454749146978947
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-1.4261625813176264e-05
2016.0,11.0,4.0,14.0,0.14265878801803697
2016.0,11.0,4.0,15.0,0.36408633305887084
2016.0,11.0,4.0,16.0,0.5087122582062152
2016.0,11.0,4.0,17.0,0.5617405347262221
2016.0,11.0,4.0,18.0,0.576242984021945
2016.0,11.0,4.0,19.0,0.5845889370554125
2016.0,11.0,4.0,20.0,0.5963438420880292
2016.0,11.0,4.0,21.0,0.5567348148676174
2016.0,11.0,4.0,22.0,0.46695694302669344
2016.0,11.0,4.0,23.0,0.24484200226445862
2016.0,11.0,4.0,24.0,0.06038478876699597
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-5.94438851375319e-06
2016.0,11.0,5.0,14.0,0.10284029395524209
2016.0,11.0,5.0,15.0,0.38002854020692434
2016.0,11.0,5.0,16.0,0.5090015303070322
2016.0,11.0,5.0,17.0,0.5126361901836551
2016.0,11.0,5.0,18.0,0.5645257220181231
2016.0,11.0,5.0,19.0,0.6035804671408354
2016.0,11.0,5.0,20.0,0.6221888334750487
2016.0,11.0,5.0,21.0,0.5083457876221469
2016.0,11.0,5.0,22.0,0.3593810967676197
2016.0,11.0,5.0,23.0,0.17084180978671756
2016.0,11.0,5.0,24.0,0.029021319168716683
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-5.975204948164906e-13
2016.0,11.0,6.0,14.0,0.004552632875827436
2016.0,11.0,6.0,15.0,0.04902554305855281
2016.0,11.0,6.0,16.0,0.10747448440958533
2016.0,11.0,6.0,17.0,0.18560396736282012
2016.0,11.0,6.0,18.0,0.2914397675246024
2016.0,11.0,6.0,19.0,0.26107756164276213
2016.0,11.0,6.0,20.0,0.2065706734533869
2016.0,11.0,6.0,21.0,0.17522324191313915
2016.0,11.0,6.0,22.0,0.13029952114006282
2016.0,11.0,6.0,23.0,0.06101102896085251
2016.0,11.0,6.0,24.0,0.02071323717729504
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.13755379080083435
2016.0,11.0,7.0,15.0,0.4106943197417489
2016.0,11.0,7.0,16.0,0.5413683153308819
2016.0,11.0,7.0,17.0,0.5779108381018117
2016.0,11.0,7.0,18.0,0.5523812016447913
2016.0,11.0,7.0,19.0,0.5192153886799156
2016.0,11.0,7.0,20.0,0.4914764291453757
2016.0,11.0,7.0,21.0,0.42124663835393766
2016.0,11.0,7.0,22.0,0.3400965332746245
2016.0,11.0,7.0,23.0,0.1288217497298226
2016.0,11.0,7.0,24.0,0.02698668388390052
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.003903606216165799
2016.0,11.0,8.0,15.0,0.04390567032343882
2016.0,11.0,8.0,16.0,0.06641146549195212
2016.0,11.0,8.0,17.0,0.09739640918076964
2016.0,11.0,8.0,18.0,0.11805149971516073
2016.0,11.0,8.0,19.0,0.12225641139676614
2016.0,11.0,8.0,20.0,0.11723857799172431
2016.0,11.0,8.0,21.0,0.08295716740067087
2016.0,11.0,8.0,22.0,0.03962103560044587
2016.0,11.0,8.0,23.0,0.01802631080530854
2016.0,11.0,8.0,24.0,-0.0008697418096516552
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.028855808662701054
2016.0,11.0,9.0,15.0,0.18197721740064374
2016.0,11.0,9.0,16.0,0.2814313597125399
2016.0,11.0,9.0,17.0,0.2849370667534792
2016.0,11.0,9.0,18.0,0.3306713092092168
2016.0,11.0,9.0,19.0,0.33816386404843546
2016.0,11.0,9.0,20.0,0.3528770532467784
2016.0,11.0,9.0,21.0,0.3815642909376602
2016.0,11.0,9.0,22.0,0.3589921135663898
2016.0,11.0,9.0,23.0,0.25653026013594354
2016.0,11.0,9.0,24.0,0.031898805921116206
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.02547407597826346
2016.0,11.0,10.0,15.0,0.2648465378130244
2016.0,11.0,10.0,16.0,0.22753115769324048
2016.0,11.0,10.0,17.0,0.15876609594116212
2016.0,11.0,10.0,18.0,0.20614630855549632
2016.0,11.0,10.0,19.0,0.22393782183150698
2016.0,11.0,10.0,20.0,0.18454597374331305
2016.0,11.0,10.0,21.0,0.1262464351186094
2016.0,11.0,10.0,22.0,0.07044739603600182
2016.0,11.0,10.0,23.0,0.024531408948971004
2016.0,11.0,10.0,24.0,-0.0008763984678594385
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.07525905983444049
2016.0,11.0,11.0,15.0,0.30920492788796455
2016.0,11.0,11.0,16.0,0.5142591573284532
2016.0,11.0,11.0,17.0,0.5957167692192467
2016.0,11.0,11.0,18.0,0.5940019868586777
2016.0,11.0,11.0,19.0,0.5564778035248189
2016.0,11.0,11.0,20.0,0.5475765292893072
2016.0,11.0,11.0,21.0,0.49001520315250163
2016.0,11.0,11.0,22.0,0.38424197043086217
2016.0,11.0,11.0,23.0,0.19242136409722166
2016.0,11.0,11.0,24.0,0.017138705795257298
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.1090108869228196
2016.0,11.0,12.0,15.0,0.27691359438739677
2016.0,11.0,12.0,16.0,0.3900453468063953
