BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,15.0,20.0,0.7070076363256785
2016.0,6.0,15.0,21.0,0.6508993048038578
2016.0,6.0,15.0,22.0,0.5711097327230291
2016.0,6.0,15.0,23.0,0.5203311398241551
2016.0,6.0,15.0,24.0,0.4378033050104233
2016.0,6.0,16.0,1.0,0.3414465227601733
2016.0,6.0,16.0,2.0,0.00018611134297096866
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.0007568711310797058
2016.0,6.0,16.0,13.0,0.2049361681383179
2016.0,6.0,16.0,14.0,0.5675261588623901
2016.0,6.0,16.0,15.0,0.7580673320875576
2016.0,6.0,16.0,16.0,0.7959542598094654
2016.0,6.0,16.0,17.0,0.7927782727815187
2016.0,6.0,16.0,18.0,0.7789947326494697
2016.0,6.0,16.0,19.0,0.7677863312682266
2016.0,6.0,16.0,20.0,0.7670666799001458
2016.0,6.0,16.0,21.0,0.7661150637707089
2016.0,6.0,16.0,22.0,0.7539525056299469
2016.0,6.0,16.0,23.0,0.7123465054806658
2016.0,6.0,16.0,24.0,0.5789222514319222
2016.0,6.0,17.0,1.0,0.3673802330419134
2016.0,6.0,17.0,2.0,0.00024726639021679583
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.0008999794542904158
2016.0,6.0,17.0,13.0,0.36785349904199977
2016.0,6.0,17.0,14.0,0.656667713785793
2016.0,6.0,17.0,15.0,0.7702602829250439
2016.0,6.0,17.0,16.0,0.8173380747114237
2016.0,6.0,17.0,17.0,0.824095077174881
2016.0,6.0,17.0,18.0,0.8116959761531398
2016.0,6.0,17.0,19.0,0.7974115231578726
2016.0,6.0,17.0,20.0,0.7867053048667458
2016.0,6.0,17.0,21.0,0.7769772142831534
2016.0,6.0,17.0,22.0,0.7662543648157775
2016.0,6.0,17.0,23.0,0.7284641855963485
2016.0,6.0,17.0,24.0,0.6114131927249925
2016.0,6.0,18.0,1.0,0.3783191863876833
2016.0,6.0,18.0,2.0,0.0002921829379069969
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.00074821729697113
2016.0,6.0,18.0,13.0,0.15090334214441287
2016.0,6.0,18.0,14.0,0.2662640307777883
2016.0,6.0,18.0,15.0,0.3727736223566885
2016.0,6.0,18.0,16.0,0.41432940662771206
2016.0,6.0,18.0,17.0,0.40824996853934264
2016.0,6.0,18.0,18.0,0.5051370126215119
2016.0,6.0,18.0,19.0,0.5260692190949384
2016.0,6.0,18.0,20.0,0.4426557075210996
2016.0,6.0,18.0,21.0,0.41562049320050176
2016.0,6.0,18.0,22.0,0.3370169834814117
2016.0,6.0,18.0,23.0,0.24198004393746442
2016.0,6.0,18.0,24.0,0.11602157195500512
2016.0,6.0,19.0,1.0,0.0434903431408645
2016.0,6.0,19.0,2.0,-0.0004172165980658487
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.0008342071397672069
2016.0,6.0,19.0,13.0,0.33336899634888906
2016.0,6.0,19.0,14.0,0.5900134028317641
2016.0,6.0,19.0,15.0,0.7360995004917866
2016.0,6.0,19.0,16.0,0.7448521479411138
2016.0,6.0,19.0,17.0,0.7135371133601456
2016.0,6.0,19.0,18.0,0.6354127946258211
2016.0,6.0,19.0,19.0,0.5962647848508357
2016.0,6.0,19.0,20.0,0.5615088397365064
2016.0,6.0,19.0,21.0,0.5120745422998297
2016.0,6.0,19.0,22.0,0.4949441430085643
2016.0,6.0,19.0,23.0,0.43445291196197855
2016.0,6.0,19.0,24.0,0.3529966296582132
2016.0,6.0,20.0,1.0,0.21790032130518996
2016.0,6.0,20.0,2.0,0.0004928287464048999
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.0009364499303405074
2016.0,6.0,20.0,13.0,0.37286120779121884
2016.0,6.0,20.0,14.0,0.6360929448063349
2016.0,6.0,20.0,15.0,0.7661187401748973
2016.0,6.0,20.0,16.0,0.8021074108339014
2016.0,6.0,20.0,17.0,0.8150293714293395
2016.0,6.0,20.0,18.0,0.8167263379174295
2016.0,6.0,20.0,19.0,0.8083403998581281
2016.0,6.0,20.0,20.0,0.8077242669913851
2016.0,6.0,20.0,21.0,0.8018847974953414
2016.0,6.0,20.0,22.0,0.789912985663365
2016.0,6.0,20.0,23.0,0.7477629012793818
2016.0,6.0,20.0,24.0,0.6258706657121472
2016.0,6.0,21.0,1.0,0.3765448218666029
2016.0,6.0,21.0,2.0,0.0005396789522636031
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.0008800576123162075
2016.0,6.0,21.0,13.0,0.35427056460671486
2016.0,6.0,21.0,14.0,0.6232192671213371
2016.0,6.0,21.0,15.0,0.756809963601155
2016.0,6.0,21.0,16.0,0.8013327044919417
2016.0,6.0,21.0,17.0,0.8087107898946553
2016.0,6.0,21.0,18.0,0.8037429645662301
2016.0,6.0,21.0,19.0,0.7976271965192555
2016.0,6.0,21.0,20.0,0.784416255334225
2016.0,6.0,21.0,21.0,0.7772333826021084
2016.0,6.0,21.0,22.0,0.7628433590413012
2016.0,6.0,21.0,23.0,0.6866634964956758
2016.0,6.0,21.0,24.0,0.4985647645513726
2016.0,6.0,22.0,1.0,0.36355718261189596
2016.0,6.0,22.0,2.0,0.0003502950342034297
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.0009470711309787226
2016.0,6.0,22.0,13.0,0.38167526670198654
2016.0,6.0,22.0,14.0,0.6442060699343003
2016.0,6.0,22.0,15.0,0.7653523327797117
2016.0,6.0,22.0,16.0,0.7941533123103517
2016.0,6.0,22.0,17.0,0.7934009786246966
2016.0,6.0,22.0,18.0,0.7947082378277477
2016.0,6.0,22.0,19.0,0.796279587770646
2016.0,6.0,22.0,20.0,0.7963226862754664
2016.0,6.0,22.0,21.0,0.7830285144472446
2016.0,6.0,22.0,22.0,0.7576069331057022
2016.0,6.0,22.0,23.0,0.6282178317944525
2016.0,6.0,22.0,24.0,0.5125111344802951
2016.0,6.0,23.0,1.0,0.3097689234375088
2016.0,6.0,23.0,2.0,0.0005101359753603066
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.0008337580402907827
2016.0,6.0,23.0,13.0,0.3167866241111086
2016.0,6.0,23.0,14.0,0.6266619527848565
2016.0,6.0,23.0,15.0,0.7664018746659653
2016.0,6.0,23.0,16.0,0.8094074652429731
2016.0,6.0,23.0,17.0,0.8211102931731873
2016.0,6.0,23.0,18.0,0.82325138718957
2016.0,6.0,23.0,19.0,0.8205047442012638
2016.0,6.0,23.0,20.0,0.8170401416461072
2016.0,6.0,23.0,21.0,0.8111958219913357
2016.0,6.0,23.0,22.0,0.7945631830757032
2016.0,6.0,23.0,23.0,0.7476739774854919
2016.0,6.0,23.0,24.0,0.6259847542127366
2016.0,6.0,24.0,1.0,0.2991738837284923
2016.0,6.0,24.0,2.0,0.0004539965835903337
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.0008016070141345398
2016.0,6.0,24.0,13.0,0.28707119819458904
2016.0,6.0,24.0,14.0,0.6218539121804618
2016.0,6.0,24.0,15.0,0.7723859961075977
2016.0,6.0,24.0,16.0,0.8113422800422299
2016.0,6.0,24.0,17.0,0.823291427611699
2016.0,6.0,24.0,18.0,0.824396837451138
2016.0,6.0,24.0,19.0,0.8205327386121352
2016.0,6.0,24.0,20.0,0.8146085534152665
2016.0,6.0,24.0,21.0,0.7556634353267591
2016.0,6.0,24.0,22.0,0.6267473633691941
2016.0,6.0,24.0,23.0,0.3676084400676218
2016.0,6.0,24.0,24.0,0.15807958890838675
2016.0,6.0,25.0,1.0,0.07047301601007881
2016.0,6.0,25.0,2.0,-1.5479009718947024e-05
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0007928697270889346
2016.0,6.0,25.0,13.0,0.02388707302947345
2016.0,6.0,25.0,14.0,0.0822291287781143
2016.0,6.0,25.0,15.0,0.16681703934822203
2016.0,6.0,25.0,16.0,0.3040472358254751
2016.0,6.0,25.0,17.0,0.3962775860015332
2016.0,6.0,25.0,18.0,0.38873436901266645
2016.0,6.0,25.0,19.0,0.37516324345618013
2016.0,6.0,25.0,20.0,0.3463264911861031
2016.0,6.0,25.0,21.0,0.2837982165600906
2016.0,6.0,25.0,22.0,0.208888314100177
2016.0,6.0,25.0,23.0,0.13385390759744442
2016.0,6.0,25.0,24.0,0.07084748859206699
2016.0,6.0,26.0,1.0,0.02279782482781249
2016.0,6.0,26.0,2.0,-0.0005859966142992639
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008235308437433096
2016.0,6.0,26.0,13.0,0.027606217301528322
2016.0,6.0,26.0,14.0,0.10311959395551809
2016.0,6.0,26.0,15.0,0.25705515191830164
2016.0,6.0,26.0,16.0,0.4216251638118547
2016.0,6.0,26.0,17.0,0.5515670553725842
2016.0,6.0,26.0,18.0,0.6415935006796902
2016.0,6.0,26.0,19.0,0.6751408831371636
2016.0,6.0,26.0,20.0,0.6182927338786748
2016.0,6.0,26.0,21.0,0.49353880135323785
2016.0,6.0,26.0,22.0,0.38095371187890065
2016.0,6.0,26.0,23.0,0.2894058928029375
2016.0,6.0,26.0,24.0,0.2024273213831592
2016.0,6.0,27.0,1.0,0.06927640411064014
2016.0,6.0,27.0,2.0,-0.00011163242130774987
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,3.283882291721509e-05
2016.0,6.0,27.0,13.0,0.11815036613404901
2016.0,6.0,27.0,14.0,0.3181660246285447
2016.0,6.0,27.0,15.0,0.5485681062413934
2016.0,6.0,27.0,16.0,0.6933962442452455
2016.0,6.0,27.0,17.0,0.7447178646818148
2016.0,6.0,27.0,18.0,0.7623273537496724
2016.0,6.0,27.0,19.0,0.7667901334098255
2016.0,6.0,27.0,20.0,0.7577285193735696
2016.0,6.0,27.0,21.0,0.7070842537071976
2016.0,6.0,27.0,22.0,0.6504730665385203
2016.0,6.0,27.0,23.0,0.5467593891446396
2016.0,6.0,27.0,24.0,0.38934392203010637
2016.0,6.0,28.0,1.0,0.18919844836470076
2016.0,6.0,28.0,2.0,0.00021406694808106757
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0003431766582046878
2016.0,6.0,28.0,13.0,0.1458423412902134
2016.0,6.0,28.0,14.0,0.3535812812033506
2016.0,6.0,28.0,15.0,0.5208488801775809
2016.0,6.0,28.0,16.0,0.5696591451813552
2016.0,6.0,28.0,17.0,0.57728296810887
2016.0,6.0,28.0,18.0,0.5720695990346485
2016.0,6.0,28.0,19.0,0.5569233397606433
2016.0,6.0,28.0,20.0,0.5160108061919177
2016.0,6.0,28.0,21.0,0.43076943491492364
2016.0,6.0,28.0,22.0,0.3030266242005871
2016.0,6.0,28.0,23.0,0.17880334980919702
2016.0,6.0,28.0,24.0,0.08163297394443138
2016.0,6.0,29.0,1.0,0.026136025942002174
2016.0,6.0,29.0,2.0,-0.0006818686439482746
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.0002911954194238996
2016.0,6.0,29.0,13.0,0.20572411389195008
2016.0,6.0,29.0,14.0,0.3181406190903643
2016.0,6.0,29.0,15.0,0.4357998921439268
2016.0,6.0,29.0,16.0,0.563049926147505
2016.0,6.0,29.0,17.0,0.63716832916354
2016.0,6.0,29.0,18.0,0.6852235230217008
2016.0,6.0,29.0,19.0,0.6973846305671157
2016.0,6.0,29.0,20.0,0.6519673345371543
2016.0,6.0,29.0,21.0,0.578870152305669
2016.0,6.0,29.0,22.0,0.5031377070138652
2016.0,6.0,29.0,23.0,0.40654021146746033
2016.0,6.0,29.0,24.0,0.29328529943278836
2016.0,6.0,30.0,1.0,0.1566848391008899
2016.0,6.0,30.0,2.0,6.800643865683777e-05
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0007119205498334182
2016.0,6.0,30.0,13.0,0.3358207258044869
2016.0,6.0,30.0,14.0,0.5683006057750293
2016.0,6.0,30.0,15.0,0.6676482422761705
2016.0,6.0,30.0,16.0,0.7367653493453509
2016.0,6.0,30.0,17.0,0.7601700536035918
2016.0,6.0,30.0,18.0,0.7651525473454452
2016.0,6.0,30.0,19.0,0.7545775409545233
2016.0,6.0,30.0,20.0,0.7742971929503416
2016.0,6.0,30.0,21.0,0.7792836257212241
2016.0,6.0,30.0,22.0,0.7689703706245118
2016.0,6.0,30.0,23.0,0.7283784280918455
2016.0,6.0,30.0,24.0,0.6038312893249369
2016.0,7.0,1.0,1.0,0.36158779373640587
2016.0,7.0,1.0,2.0,7.632754593872476e-05
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0006949781017366636
2016.0,7.0,1.0,13.0,0.35910679020349645
2016.0,7.0,1.0,14.0,0.6235284692817472
2016.0,7.0,1.0,15.0,0.754729784418751
2016.0,7.0,1.0,16.0,0.7943493679230521
2016.0,7.0,1.0,17.0,0.8042443750162341
2016.0,7.0,1.0,18.0,0.800336337668701
2016.0,7.0,1.0,19.0,0.7944262008596558
2016.0,7.0,1.0,20.0,0.7876317013661469
2016.0,7.0,1.0,21.0,0.7760299200875966
2016.0,7.0,1.0,22.0,0.7597512320563333
2016.0,7.0,1.0,23.0,0.6966048415033922
2016.0,7.0,1.0,24.0,0.5537230168253156
2016.0,7.0,2.0,1.0,0.32771977455034973
2016.0,7.0,2.0,2.0,-8.970189860477621e-06
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0006159982598137371
2016.0,7.0,2.0,13.0,0.3480338436260019
2016.0,7.0,2.0,14.0,0.6252383517071419
2016.0,7.0,2.0,15.0,0.7589651569282673
2016.0,7.0,2.0,16.0,0.7969043591638151
2016.0,7.0,2.0,17.0,0.793084891059746
2016.0,7.0,2.0,18.0,0.7914071648799071
2016.0,7.0,2.0,19.0,0.7912713171117898
2016.0,7.0,2.0,20.0,0.7828985520251137
2016.0,7.0,2.0,21.0,0.7712458125739489
2016.0,7.0,2.0,22.0,0.7526249177205644
2016.0,7.0,2.0,23.0,0.7087661471759074
2016.0,7.0,2.0,24.0,0.5085956896117966
2016.0,7.0,3.0,1.0,0.32808391704288614
2016.0,7.0,3.0,2.0,-0.00016209291811532898
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.00016426508531383916
2016.0,7.0,3.0,13.0,0.22921279706756933
2016.0,7.0,3.0,14.0,0.5699523696731981
2016.0,7.0,3.0,15.0,0.7393531853604167
2016.0,7.0,3.0,16.0,0.7819465333712206
2016.0,7.0,3.0,17.0,0.7716132113887042
2016.0,7.0,3.0,18.0,0.7585975488086529
2016.0,7.0,3.0,19.0,0.7362651962555885
2016.0,7.0,3.0,20.0,0.7255896337679243
2016.0,7.0,3.0,21.0,0.6982484999129476
2016.0,7.0,3.0,22.0,0.6443605853316995
2016.0,7.0,3.0,23.0,0.5636619153312539
2016.0,7.0,3.0,24.0,0.40375366516253125
2016.0,7.0,4.0,1.0,0.175366235673105
2016.0,7.0,4.0,2.0,-0.00033561529414742993
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00044861840183855795
2016.0,7.0,4.0,13.0,0.07089836157112792
2016.0,7.0,4.0,14.0,0.2432580439640745
2016.0,7.0,4.0,15.0,0.3830838669156388
2016.0,7.0,4.0,16.0,0.47031472843742483
2016.0,7.0,4.0,17.0,0.5546123345644407
2016.0,7.0,4.0,18.0,0.5511727702648668
2016.0,7.0,4.0,19.0,0.5025343109599385
2016.0,7.0,4.0,20.0,0.4212251445548336
2016.0,7.0,4.0,21.0,0.4099093054925436
2016.0,7.0,4.0,22.0,0.333708151395701
2016.0,7.0,4.0,23.0,0.2661777549192301
2016.0,7.0,4.0,24.0,0.15560457234749955
2016.0,7.0,5.0,1.0,0.05956765323021337
2016.0,7.0,5.0,2.0,-0.0004849268858319137
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007112652105334192
2016.0,7.0,5.0,13.0,0.05657795887597486
2016.0,7.0,5.0,14.0,0.2674336357279526
2016.0,7.0,5.0,15.0,0.574615828949564
2016.0,7.0,5.0,16.0,0.6946866488717077
2016.0,7.0,5.0,17.0,0.7382224674106356
2016.0,7.0,5.0,18.0,0.7498321652605002
2016.0,7.0,5.0,19.0,0.7124674559294613
2016.0,7.0,5.0,20.0,0.7280135025357627
2016.0,7.0,5.0,21.0,0.7584998050758293
2016.0,7.0,5.0,22.0,0.7357229076201677
2016.0,7.0,5.0,23.0,0.7298777874196798
2016.0,7.0,5.0,24.0,0.6073967306269408
2016.0,7.0,6.0,1.0,0.3426084970406284
2016.0,7.0,6.0,2.0,-0.000646947162667851
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.00016865340917245728
2016.0,7.0,6.0,13.0,0.2840775537141629
2016.0,7.0,6.0,14.0,0.581767050603637
2016.0,7.0,6.0,15.0,0.7519224600052293
2016.0,7.0,6.0,16.0,0.7989539772262858
2016.0,7.0,6.0,17.0,0.80552670539472
2016.0,7.0,6.0,18.0,0.8058226819832648
2016.0,7.0,6.0,19.0,0.7976210813459405
2016.0,7.0,6.0,20.0,0.7961094984240941
2016.0,7.0,6.0,21.0,0.7913386985243542
2016.0,7.0,6.0,22.0,0.7767312153518818
2016.0,7.0,6.0,23.0,0.7445780769104436
2016.0,7.0,6.0,24.0,0.6263424426867567
2016.0,7.0,7.0,1.0,0.3819958376661017
2016.0,7.0,7.0,2.0,-0.0008124012923259647
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0001745705638069225
2016.0,7.0,7.0,13.0,0.2777197944243624
2016.0,7.0,7.0,14.0,0.6406106835311682
2016.0,7.0,7.0,15.0,0.7654989253981612
2016.0,7.0,7.0,16.0,0.8084980299312521
2016.0,7.0,7.0,17.0,0.8141212083166297
2016.0,7.0,7.0,18.0,0.8092793310393034
2016.0,7.0,7.0,19.0,0.7966654386187566
2016.0,7.0,7.0,20.0,0.7872192158980592
2016.0,7.0,7.0,21.0,0.7681625257810514
2016.0,7.0,7.0,22.0,0.7485307455240218
2016.0,7.0,7.0,23.0,0.7003869630139642
2016.0,7.0,7.0,24.0,0.5675316487801888
2016.0,7.0,8.0,1.0,0.3534832103532813
2016.0,7.0,8.0,2.0,-0.0008825181308948641
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.00015921261247069433
2016.0,7.0,8.0,13.0,0.26170537537038013
2016.0,7.0,8.0,14.0,0.6211497979168941
2016.0,7.0,8.0,15.0,0.7450392646949804
2016.0,7.0,8.0,16.0,0.7649831656569153
2016.0,7.0,8.0,17.0,0.7775448328735048
2016.0,7.0,8.0,18.0,0.7734003292176188
2016.0,7.0,8.0,19.0,0.754789804157805
2016.0,7.0,8.0,20.0,0.7366537640101031
2016.0,7.0,8.0,21.0,0.7410856530225675
2016.0,7.0,8.0,22.0,0.7222206618475138
2016.0,7.0,8.0,23.0,0.6712666560477649
2016.0,7.0,8.0,24.0,0.5581785614504264
2016.0,7.0,9.0,1.0,0.35222159351276167
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-4.3378481495004705e-06
2016.0,7.0,9.0,13.0,0.17118892879748493
2016.0,7.0,9.0,14.0,0.27256923700652824
2016.0,7.0,9.0,15.0,0.3264935359778413
2016.0,7.0,9.0,16.0,0.43119333220552936
2016.0,7.0,9.0,17.0,0.5429797924068728
2016.0,7.0,9.0,18.0,0.5802028078103739
2016.0,7.0,9.0,19.0,0.5992841052803315
2016.0,7.0,9.0,20.0,0.6116622305333929
