BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,1.0,22.0,0.43627598251352867
2016.0,10.0,1.0,23.0,0.22451053232879742
2016.0,10.0,1.0,24.0,-0.0007090369793314197
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,6.235738018739982e-05
2016.0,10.0,2.0,13.0,0.2634109544680363
2016.0,10.0,2.0,14.0,0.5069183189548886
2016.0,10.0,2.0,15.0,0.5677406232530693
2016.0,10.0,2.0,16.0,0.6143614536276606
2016.0,10.0,2.0,17.0,0.6102794346950106
2016.0,10.0,2.0,18.0,0.5254449898898919
2016.0,10.0,2.0,19.0,0.5076705324193036
2016.0,10.0,2.0,20.0,0.4682899848378658
2016.0,10.0,2.0,21.0,0.3032677751982767
2016.0,10.0,2.0,22.0,0.22959229482799778
2016.0,10.0,2.0,23.0,0.08728399651879191
2016.0,10.0,2.0,24.0,-0.0008819680821587782
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0007941029216662587
2016.0,10.0,3.0,13.0,0.04655540485657526
2016.0,10.0,3.0,14.0,0.10887436441163252
2016.0,10.0,3.0,15.0,0.14938400915030262
2016.0,10.0,3.0,16.0,0.22784539702309692
2016.0,10.0,3.0,17.0,0.29605243840374357
2016.0,10.0,3.0,18.0,0.31425337269274267
2016.0,10.0,3.0,19.0,0.29794152842752336
2016.0,10.0,3.0,20.0,0.22204567660340538
2016.0,10.0,3.0,21.0,0.15529105389033115
2016.0,10.0,3.0,22.0,0.09550748329878027
2016.0,10.0,3.0,23.0,0.02469944822099419
2016.0,10.0,3.0,24.0,-0.0007798616714764756
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0007819815308921978
2016.0,10.0,4.0,13.0,0.07644457002200863
2016.0,10.0,4.0,14.0,0.234539996342247
2016.0,10.0,4.0,15.0,0.3022133669287902
2016.0,10.0,4.0,16.0,0.3690466482667106
2016.0,10.0,4.0,17.0,0.421321930225739
2016.0,10.0,4.0,18.0,0.45061511637821927
2016.0,10.0,4.0,19.0,0.4317147783304403
2016.0,10.0,4.0,20.0,0.39168023764440996
2016.0,10.0,4.0,21.0,0.32698642115605187
2016.0,10.0,4.0,22.0,0.21822332044268639
2016.0,10.0,4.0,23.0,0.08621844881665068
2016.0,10.0,4.0,24.0,-0.0008872732413942296
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0005730039541355868
2016.0,10.0,5.0,13.0,0.2278871618678348
2016.0,10.0,5.0,14.0,0.43856241240105465
2016.0,10.0,5.0,15.0,0.571722846754935
2016.0,10.0,5.0,16.0,0.5959447900152967
2016.0,10.0,5.0,17.0,0.5775773626808427
2016.0,10.0,5.0,18.0,0.6324764597638621
2016.0,10.0,5.0,19.0,0.5161744476213243
2016.0,10.0,5.0,20.0,0.44475948737393495
2016.0,10.0,5.0,21.0,0.3554790239325173
2016.0,10.0,5.0,22.0,0.20636102185830899
2016.0,10.0,5.0,23.0,0.06065008232943319
2016.0,10.0,5.0,24.0,-0.0008896990956561372
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009048614712492935
2016.0,10.0,6.0,13.0,0.03862898843699392
2016.0,10.0,6.0,14.0,0.10111755825807746
2016.0,10.0,6.0,15.0,0.1328469203176266
2016.0,10.0,6.0,16.0,0.18866445994647743
2016.0,10.0,6.0,17.0,0.23838936610851685
2016.0,10.0,6.0,18.0,0.24741043612265146
2016.0,10.0,6.0,19.0,0.23844970094747628
2016.0,10.0,6.0,20.0,0.193417031660172
2016.0,10.0,6.0,21.0,0.13885864386312383
2016.0,10.0,6.0,22.0,0.07149785341789214
2016.0,10.0,6.0,23.0,0.013276973050822018
2016.0,10.0,6.0,24.0,-0.0006789022116798615
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.000841328841679988
2016.0,10.0,7.0,13.0,0.0076106809870246945
2016.0,10.0,7.0,14.0,0.028701539245666846
2016.0,10.0,7.0,15.0,0.11338568420529611
2016.0,10.0,7.0,16.0,0.21896711967021268
2016.0,10.0,7.0,17.0,0.2741005247895332
2016.0,10.0,7.0,18.0,0.25009973019427506
2016.0,10.0,7.0,19.0,0.16829624031865517
2016.0,10.0,7.0,20.0,0.11780151304899354
2016.0,10.0,7.0,21.0,0.058538358324587036
2016.0,10.0,7.0,22.0,0.03769815135364283
2016.0,10.0,7.0,23.0,0.006567271286046679
2016.0,10.0,7.0,24.0,-0.0005469156598212857
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0008519588993270298
2016.0,10.0,8.0,13.0,0.12369347369493612
2016.0,10.0,8.0,14.0,0.38287109112687767
2016.0,10.0,8.0,15.0,0.6125164783573424
2016.0,10.0,8.0,16.0,0.6893257643643136
2016.0,10.0,8.0,17.0,0.7044209656197905
2016.0,10.0,8.0,18.0,0.6771104387171442
2016.0,10.0,8.0,19.0,0.665009648747586
2016.0,10.0,8.0,20.0,0.7112107698124687
2016.0,10.0,8.0,21.0,0.7129903755687487
2016.0,10.0,8.0,22.0,0.6189354939229951
2016.0,10.0,8.0,23.0,0.3293417563494265
2016.0,10.0,8.0,24.0,-0.0009012370291770179
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0007100610643647464
2016.0,10.0,9.0,13.0,0.33845501236828246
2016.0,10.0,9.0,14.0,0.7039791332522555
2016.0,10.0,9.0,15.0,0.7827361783586806
2016.0,10.0,9.0,16.0,0.7708839004032767
2016.0,10.0,9.0,17.0,0.7543591684236731
2016.0,10.0,9.0,18.0,0.7423956486823889
2016.0,10.0,9.0,19.0,0.7496214179519372
2016.0,10.0,9.0,20.0,0.7593064880560584
2016.0,10.0,9.0,21.0,0.7595408131950351
2016.0,10.0,9.0,22.0,0.6676010846935996
2016.0,10.0,9.0,23.0,0.321538444864933
2016.0,10.0,9.0,24.0,-0.0009030789420325158
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0007923117454366549
2016.0,10.0,10.0,13.0,0.33685778384219367
2016.0,10.0,10.0,14.0,0.6883515050143424
2016.0,10.0,10.0,15.0,0.768188245390697
2016.0,10.0,10.0,16.0,0.7574512337372177
2016.0,10.0,10.0,17.0,0.7369066314822348
2016.0,10.0,10.0,18.0,0.7202732563520379
2016.0,10.0,10.0,19.0,0.727592869817444
2016.0,10.0,10.0,20.0,0.6454481695399803
2016.0,10.0,10.0,21.0,0.5798333848206635
2016.0,10.0,10.0,22.0,0.4469476011158224
2016.0,10.0,10.0,23.0,0.29762176918176914
2016.0,10.0,10.0,24.0,-0.0008623002309076568
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009146837651707795
2016.0,10.0,11.0,13.0,0.16732766254578613
2016.0,10.0,11.0,14.0,0.3972212563191285
2016.0,10.0,11.0,15.0,0.5391698651027216
2016.0,10.0,11.0,16.0,0.640245514713018
2016.0,10.0,11.0,17.0,0.6547108254444955
2016.0,10.0,11.0,18.0,0.6155423892524988
2016.0,10.0,11.0,19.0,0.6448382958364783
2016.0,10.0,11.0,20.0,0.6709186054052559
2016.0,10.0,11.0,21.0,0.6126151746106893
2016.0,10.0,11.0,22.0,0.3680676995225123
2016.0,10.0,11.0,23.0,0.17777027562666473
2016.0,10.0,11.0,24.0,-0.0007418365511844834
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0009117913636577632
2016.0,10.0,12.0,13.0,0.27923909854728995
2016.0,10.0,12.0,14.0,0.5652018344995482
2016.0,10.0,12.0,15.0,0.6652261123239805
2016.0,10.0,12.0,16.0,0.6129427112960965
2016.0,10.0,12.0,17.0,0.5991631378998804
2016.0,10.0,12.0,18.0,0.6395261870290159
2016.0,10.0,12.0,19.0,0.6605413487923782
2016.0,10.0,12.0,20.0,0.58964862189048
2016.0,10.0,12.0,21.0,0.5815363695679536
2016.0,10.0,12.0,22.0,0.5267733840059654
2016.0,10.0,12.0,23.0,0.25314698635629485
2016.0,10.0,12.0,24.0,-0.0007228862318745698
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.000910111904461109
2016.0,10.0,13.0,13.0,0.33071500421046496
2016.0,10.0,13.0,14.0,0.6399501047995889
2016.0,10.0,13.0,15.0,0.7349627877996426
2016.0,10.0,13.0,16.0,0.729838939920523
2016.0,10.0,13.0,17.0,0.7107138720755931
2016.0,10.0,13.0,18.0,0.6971723905122003
2016.0,10.0,13.0,19.0,0.7047852197776703
2016.0,10.0,13.0,20.0,0.7215639867108129
2016.0,10.0,13.0,21.0,0.7068510544285509
2016.0,10.0,13.0,22.0,0.623461628263756
2016.0,10.0,13.0,23.0,0.2726153765142962
2016.0,10.0,13.0,24.0,-0.0007169249150363395
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0009193785337512528
2016.0,10.0,14.0,13.0,0.3315320507525188
2016.0,10.0,14.0,14.0,0.6658699617709842
2016.0,10.0,14.0,15.0,0.748277374516151
2016.0,10.0,14.0,16.0,0.7365123220969221
2016.0,10.0,14.0,17.0,0.7012728877024975
2016.0,10.0,14.0,18.0,0.6536950764356999
2016.0,10.0,14.0,19.0,0.5893914618528444
2016.0,10.0,14.0,20.0,0.6821128607072646
2016.0,10.0,14.0,21.0,0.6351461452487758
2016.0,10.0,14.0,22.0,0.4325694326871017
2016.0,10.0,14.0,23.0,0.2483278432049152
2016.0,10.0,14.0,24.0,-0.0006278159644215803
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008598860802195323
2016.0,10.0,15.0,13.0,0.25330782849796396
2016.0,10.0,15.0,14.0,0.5684300388165644
2016.0,10.0,15.0,15.0,0.6955664505114728
2016.0,10.0,15.0,16.0,0.69694553672564
2016.0,10.0,15.0,17.0,0.6790991586100154
2016.0,10.0,15.0,18.0,0.647705626008833
2016.0,10.0,15.0,19.0,0.655431356725245
2016.0,10.0,15.0,20.0,0.6398621709035893
2016.0,10.0,15.0,21.0,0.4812049639423081
2016.0,10.0,15.0,22.0,0.48609226730563543
2016.0,10.0,15.0,23.0,0.22066930252843123
2016.0,10.0,15.0,24.0,-0.00053309769844578
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008575080568628782
2016.0,10.0,16.0,13.0,0.26659201231789276
2016.0,10.0,16.0,14.0,0.6172645969790349
2016.0,10.0,16.0,15.0,0.6938850693886809
2016.0,10.0,16.0,16.0,0.7109287348373078
2016.0,10.0,16.0,17.0,0.6867732926174727
2016.0,10.0,16.0,18.0,0.688645128461736
2016.0,10.0,16.0,19.0,0.6851441265121033
2016.0,10.0,16.0,20.0,0.6536304575644216
2016.0,10.0,16.0,21.0,0.6447900071777705
2016.0,10.0,16.0,22.0,0.46322999468718373
2016.0,10.0,16.0,23.0,0.24429936664163568
2016.0,10.0,16.0,24.0,-0.00042407775265579313
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0008076228572832972
2016.0,10.0,17.0,13.0,0.27905442330570535
2016.0,10.0,17.0,14.0,0.6156371440931273
2016.0,10.0,17.0,15.0,0.7143635667653448
2016.0,10.0,17.0,16.0,0.7150485101624954
2016.0,10.0,17.0,17.0,0.696208037031197
2016.0,10.0,17.0,18.0,0.6739775250823732
2016.0,10.0,17.0,19.0,0.6762700673244256
2016.0,10.0,17.0,20.0,0.6972382743863901
2016.0,10.0,17.0,21.0,0.686687004693247
2016.0,10.0,17.0,22.0,0.5276485423518812
2016.0,10.0,17.0,23.0,0.2505583100468717
2016.0,10.0,17.0,24.0,-0.0003799821955948851
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0007875175283364088
2016.0,10.0,18.0,13.0,0.2999273273076601
2016.0,10.0,18.0,14.0,0.6306715798095774
2016.0,10.0,18.0,15.0,0.7211034601496346
2016.0,10.0,18.0,16.0,0.7163637037648406
2016.0,10.0,18.0,17.0,0.6905445816849957
2016.0,10.0,18.0,18.0,0.6749658229353869
2016.0,10.0,18.0,19.0,0.6140952975623051
2016.0,10.0,18.0,20.0,0.6893396504230881
2016.0,10.0,18.0,21.0,0.653816199648693
2016.0,10.0,18.0,22.0,0.47847464159899067
2016.0,10.0,18.0,23.0,0.23282020832724876
2016.0,10.0,18.0,24.0,-0.00029428501847824414
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0007299952632616385
2016.0,10.0,19.0,13.0,0.29671951295588583
2016.0,10.0,19.0,14.0,0.6258018876347959
2016.0,10.0,19.0,15.0,0.7179139635833536
2016.0,10.0,19.0,16.0,0.716617778973817
2016.0,10.0,19.0,17.0,0.695720392682863
2016.0,10.0,19.0,18.0,0.6844654819702967
2016.0,10.0,19.0,19.0,0.6921026030954165
2016.0,10.0,19.0,20.0,0.7044564957506998
2016.0,10.0,19.0,21.0,0.7015673801756949
2016.0,10.0,19.0,22.0,0.575520184096937
2016.0,10.0,19.0,23.0,0.22774619550239336
2016.0,10.0,19.0,24.0,-0.00022488851177439057
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0006472762845598227
2016.0,10.0,20.0,13.0,0.29377862099471885
2016.0,10.0,20.0,14.0,0.6176862140606361
2016.0,10.0,20.0,15.0,0.7095918438232399
2016.0,10.0,20.0,16.0,0.6960349751486551
2016.0,10.0,20.0,17.0,0.6741960252460402
2016.0,10.0,20.0,18.0,0.6474704494678987
2016.0,10.0,20.0,19.0,0.6491969730074109
2016.0,10.0,20.0,20.0,0.6674913618849612
2016.0,10.0,20.0,21.0,0.642935086668544
2016.0,10.0,20.0,22.0,0.3086730770908838
2016.0,10.0,20.0,23.0,0.16163467900828032
2016.0,10.0,20.0,24.0,-0.00013301182829221733
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0005567804604081524
2016.0,10.0,21.0,13.0,0.279395085099197
2016.0,10.0,21.0,14.0,0.5624529850672337
2016.0,10.0,21.0,15.0,0.6876627128985883
2016.0,10.0,21.0,16.0,0.7100320151637021
2016.0,10.0,21.0,17.0,0.6864895630789105
2016.0,10.0,21.0,18.0,0.6732412155704223
2016.0,10.0,21.0,19.0,0.6708834101786488
2016.0,10.0,21.0,20.0,0.618689927488902
2016.0,10.0,21.0,21.0,0.5396646187201876
2016.0,10.0,21.0,22.0,0.4959722004075712
2016.0,10.0,21.0,23.0,0.20860221002053392
2016.0,10.0,21.0,24.0,-0.00010716053906624192
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0005576402681007933
2016.0,10.0,22.0,13.0,0.2866665303946592
2016.0,10.0,22.0,14.0,0.665908726176774
2016.0,10.0,22.0,15.0,0.7886873827199858
2016.0,10.0,22.0,16.0,0.7573832595497709
2016.0,10.0,22.0,17.0,0.7471336135886024
2016.0,10.0,22.0,18.0,0.7314846600398873
2016.0,10.0,22.0,19.0,0.7388831559167681
2016.0,10.0,22.0,20.0,0.7534971269245079
2016.0,10.0,22.0,21.0,0.7539691113607545
2016.0,10.0,22.0,22.0,0.651803207593822
2016.0,10.0,22.0,23.0,0.1979407615505891
2016.0,10.0,22.0,24.0,-6.205844880747935e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.00047079603645633957
2016.0,10.0,23.0,13.0,0.2901023193694379
2016.0,10.0,23.0,14.0,0.6683346105337309
2016.0,10.0,23.0,15.0,0.7871187218218741
2016.0,10.0,23.0,16.0,0.7505447516137363
2016.0,10.0,23.0,17.0,0.7394998332490968
2016.0,10.0,23.0,18.0,0.7253897865785569
2016.0,10.0,23.0,19.0,0.7336812162493138
2016.0,10.0,23.0,20.0,0.7505144196038217
2016.0,10.0,23.0,21.0,0.7523123474576211
2016.0,10.0,23.0,22.0,0.6448836490489677
2016.0,10.0,23.0,23.0,0.19502700760419617
2016.0,10.0,23.0,24.0,-2.5828344991773156e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0003808651229039318
2016.0,10.0,24.0,13.0,0.244049598726778
2016.0,10.0,24.0,14.0,0.6532939294395724
2016.0,10.0,24.0,15.0,0.7717182140378316
2016.0,10.0,24.0,16.0,0.7496998168194996
2016.0,10.0,24.0,17.0,0.7237042665091337
2016.0,10.0,24.0,18.0,0.7077196047887404
2016.0,10.0,24.0,19.0,0.7143211814770863
2016.0,10.0,24.0,20.0,0.7273363043828951
2016.0,10.0,24.0,21.0,0.7215754252572678
2016.0,10.0,24.0,22.0,0.5972177597423413
2016.0,10.0,24.0,23.0,0.19763651059703016
2016.0,10.0,24.0,24.0,-8.99448883718723e-06
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.00021467950476080218
2016.0,10.0,25.0,13.0,0.12667522108998858
2016.0,10.0,25.0,14.0,0.457444322529288
2016.0,10.0,25.0,15.0,0.6553311981586742
2016.0,10.0,25.0,16.0,0.7009069942228707
2016.0,10.0,25.0,17.0,0.6793627939023572
2016.0,10.0,25.0,18.0,0.639457302898005
2016.0,10.0,25.0,19.0,0.6247362281673576
2016.0,10.0,25.0,20.0,0.6503302153850237
2016.0,10.0,25.0,21.0,0.6590117492863119
2016.0,10.0,25.0,22.0,0.5138473723927632
2016.0,10.0,25.0,23.0,0.17458625364125194
2016.0,10.0,25.0,24.0,-1.509848493801888e-06
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
