BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,19.0,0.7294311238752532
2016.0,7.0,8.0,20.0,0.7240660860289208
2016.0,7.0,8.0,21.0,0.7189485679562964
2016.0,7.0,8.0,22.0,0.6950840434332447
2016.0,7.0,8.0,23.0,0.634275386265484
2016.0,7.0,8.0,24.0,0.4883764658515695
2016.0,7.0,9.0,1.0,0.23176601609155287
2016.0,7.0,9.0,2.0,-0.0007543264003699384
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0
2016.0,7.0,9.0,13.0,0.25752433369944444
2016.0,7.0,9.0,14.0,0.5630033587243092
2016.0,7.0,9.0,15.0,0.7068531636120863
2016.0,7.0,9.0,16.0,0.7807576418262523
2016.0,7.0,9.0,17.0,0.7820006398367466
2016.0,7.0,9.0,18.0,0.7700108085106891
2016.0,7.0,9.0,19.0,0.7554136086767866
2016.0,7.0,9.0,20.0,0.7356928318859993
2016.0,7.0,9.0,21.0,0.7364500407290123
2016.0,7.0,9.0,22.0,0.7047407088513936
2016.0,7.0,9.0,23.0,0.5603016430338568
2016.0,7.0,9.0,24.0,0.3538816876424387
2016.0,7.0,10.0,1.0,0.06466825418064184
2016.0,7.0,10.0,2.0,-0.0008892169227537373
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-8.598349932763845e-05
2016.0,7.0,10.0,13.0,0.14791711366510915
2016.0,7.0,10.0,14.0,0.3863551242596475
2016.0,7.0,10.0,15.0,0.49630331658211513
2016.0,7.0,10.0,16.0,0.46068601610447046
2016.0,7.0,10.0,17.0,0.5085739502068589
2016.0,7.0,10.0,18.0,0.5347386109451828
2016.0,7.0,10.0,19.0,0.5328310400566431
2016.0,7.0,10.0,20.0,0.5681710878305268
2016.0,7.0,10.0,21.0,0.5482762716492132
2016.0,7.0,10.0,22.0,0.5584841426208145
2016.0,7.0,10.0,23.0,0.5154336520736262
2016.0,7.0,10.0,24.0,0.359422657139613
2016.0,7.0,11.0,1.0,0.1358384373286676
2016.0,7.0,11.0,2.0,-0.0008749633890913536
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.000182882570623558
2016.0,7.0,11.0,13.0,0.14315166365384163
2016.0,7.0,11.0,14.0,0.31619341303529447
2016.0,7.0,11.0,15.0,0.4474829932508592
2016.0,7.0,11.0,16.0,0.5492095645559775
2016.0,7.0,11.0,17.0,0.6279263363879198
2016.0,7.0,11.0,18.0,0.6562936429861272
2016.0,7.0,11.0,19.0,0.6871463656673387
2016.0,7.0,11.0,20.0,0.714821140973798
2016.0,7.0,11.0,21.0,0.7302160841102125
2016.0,7.0,11.0,22.0,0.7245959678764902
2016.0,7.0,11.0,23.0,0.6570130074097958
2016.0,7.0,11.0,24.0,0.5003250292859911
2016.0,7.0,12.0,1.0,0.23230608106983608
2016.0,7.0,12.0,2.0,-0.0008052479752655886
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0002592334737045982
2016.0,7.0,12.0,13.0,0.1915043648903068
2016.0,7.0,12.0,14.0,0.42763942258369003
2016.0,7.0,12.0,15.0,0.671193985547236
2016.0,7.0,12.0,16.0,0.7214616605837588
2016.0,7.0,12.0,17.0,0.7499887080183643
2016.0,7.0,12.0,18.0,0.7645241062473429
2016.0,7.0,12.0,19.0,0.7656543164177515
2016.0,7.0,12.0,20.0,0.7594065001569557
2016.0,7.0,12.0,21.0,0.728097552157845
2016.0,7.0,12.0,22.0,0.6449965609508664
2016.0,7.0,12.0,23.0,0.5474961986967053
2016.0,7.0,12.0,24.0,0.30708145422192096
2016.0,7.0,13.0,1.0,0.14914886154663567
2016.0,7.0,13.0,2.0,-0.0008419625623066418
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.00018508078967459835
2016.0,7.0,13.0,13.0,0.1221170730089451
2016.0,7.0,13.0,14.0,0.26954929613368295
2016.0,7.0,13.0,15.0,0.4081989098174645
2016.0,7.0,13.0,16.0,0.4523915174809196
2016.0,7.0,13.0,17.0,0.536800138053063
2016.0,7.0,13.0,18.0,0.5609676117676825
2016.0,7.0,13.0,19.0,0.5645446023798034
2016.0,7.0,13.0,20.0,0.5853006252988437
2016.0,7.0,13.0,21.0,0.6248523634457055
2016.0,7.0,13.0,22.0,0.6293387539114077
2016.0,7.0,13.0,23.0,0.5501929583441946
2016.0,7.0,13.0,24.0,0.37089834630554597
2016.0,7.0,14.0,1.0,0.16150764034881565
2016.0,7.0,14.0,2.0,-0.0008831309935353731
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00046073366026207376
2016.0,7.0,14.0,13.0,0.0668418966821765
2016.0,7.0,14.0,14.0,0.19272776053089968
2016.0,7.0,14.0,15.0,0.3133591843261373
2016.0,7.0,14.0,16.0,0.43092296048267953
2016.0,7.0,14.0,17.0,0.5213118801953378
2016.0,7.0,14.0,18.0,0.5528251765125867
2016.0,7.0,14.0,19.0,0.5551458297224563
2016.0,7.0,14.0,20.0,0.5676317245832878
2016.0,7.0,14.0,21.0,0.5314362213813975
2016.0,7.0,14.0,22.0,0.4987506040955724
2016.0,7.0,14.0,23.0,0.42070387654898045
2016.0,7.0,14.0,24.0,0.3315462709424008
2016.0,7.0,15.0,1.0,0.1378485054682877
2016.0,7.0,15.0,2.0,-0.0008911489670950289
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006531701781889243
2016.0,7.0,15.0,13.0,0.059134593963810024
2016.0,7.0,15.0,14.0,0.18896989286499247
2016.0,7.0,15.0,15.0,0.3198553573316336
2016.0,7.0,15.0,16.0,0.4414825819929625
2016.0,7.0,15.0,17.0,0.5224061351007933
2016.0,7.0,15.0,18.0,0.5552043316781653
2016.0,7.0,15.0,19.0,0.5452363694184162
2016.0,7.0,15.0,20.0,0.5438004379284042
2016.0,7.0,15.0,21.0,0.5276716520807515
2016.0,7.0,15.0,22.0,0.43934321949049776
2016.0,7.0,15.0,23.0,0.38024699141934665
2016.0,7.0,15.0,24.0,0.27478013002164264
2016.0,7.0,16.0,1.0,0.09982912225102236
2016.0,7.0,16.0,2.0,-0.0008931758428898328
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00021496784531812137
2016.0,7.0,16.0,13.0,0.12314783938292707
2016.0,7.0,16.0,14.0,0.2812140189464046
2016.0,7.0,16.0,15.0,0.4715244024352443
2016.0,7.0,16.0,16.0,0.5871287064800461
2016.0,7.0,16.0,17.0,0.6709544053187029
2016.0,7.0,16.0,18.0,0.7028583119964974
2016.0,7.0,16.0,19.0,0.7109465403810478
2016.0,7.0,16.0,20.0,0.7329124555542468
2016.0,7.0,16.0,21.0,0.7249270764700273
2016.0,7.0,16.0,22.0,0.6940434348856137
2016.0,7.0,16.0,23.0,0.6145870471646125
2016.0,7.0,16.0,24.0,0.4466436062396386
2016.0,7.0,17.0,1.0,0.21924828246642403
2016.0,7.0,17.0,2.0,-0.0008720377015137415
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.00037138666686274495
2016.0,7.0,17.0,13.0,0.2811121894958355
2016.0,7.0,17.0,14.0,0.5216263579804582
2016.0,7.0,17.0,15.0,0.6455642761605196
2016.0,7.0,17.0,16.0,0.6790125116245582
2016.0,7.0,17.0,17.0,0.6900007296915307
2016.0,7.0,17.0,18.0,0.6927562542267068
2016.0,7.0,17.0,19.0,0.6780164091552695
2016.0,7.0,17.0,20.0,0.6569070908700518
2016.0,7.0,17.0,21.0,0.6122210039991708
2016.0,7.0,17.0,22.0,0.5399577990461885
2016.0,7.0,17.0,23.0,0.44808260913086456
2016.0,7.0,17.0,24.0,0.3518131780191829
2016.0,7.0,18.0,1.0,0.16941032602035155
2016.0,7.0,18.0,2.0,-0.0008934826544457898
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00018544463179295643
2016.0,7.0,18.0,13.0,0.1664878636895012
2016.0,7.0,18.0,14.0,0.34632952037947967
2016.0,7.0,18.0,15.0,0.4470205671499223
2016.0,7.0,18.0,16.0,0.5238507805817642
2016.0,7.0,18.0,17.0,0.5513117935436077
2016.0,7.0,18.0,18.0,0.5525678662237207
2016.0,7.0,18.0,19.0,0.5229482773994374
2016.0,7.0,18.0,20.0,0.4866576097766741
2016.0,7.0,18.0,21.0,0.461197817545077
2016.0,7.0,18.0,22.0,0.4276334007866866
2016.0,7.0,18.0,23.0,0.32762548212763576
2016.0,7.0,18.0,24.0,0.17539496408015792
2016.0,7.0,19.0,1.0,0.04756593901049282
2016.0,7.0,19.0,2.0,-0.0008401019182099281
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0001242226845537776
2016.0,7.0,19.0,13.0,0.22455930345234895
2016.0,7.0,19.0,14.0,0.421904736554897
2016.0,7.0,19.0,15.0,0.546489593355413
2016.0,7.0,19.0,16.0,0.618588858393379
2016.0,7.0,19.0,17.0,0.6514980253730864
2016.0,7.0,19.0,18.0,0.6661758744370359
2016.0,7.0,19.0,19.0,0.6617706822840252
2016.0,7.0,19.0,20.0,0.5862160068921473
2016.0,7.0,19.0,21.0,0.5121618915422164
2016.0,7.0,19.0,22.0,0.4467400240062408
2016.0,7.0,19.0,23.0,0.35048363891655
2016.0,7.0,19.0,24.0,0.2379516682983786
2016.0,7.0,20.0,1.0,0.1009603553433609
2016.0,7.0,20.0,2.0,-0.0008799592815398984
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0002429617732426263
2016.0,7.0,20.0,13.0,0.23350696351819794
2016.0,7.0,20.0,14.0,0.43272814713159674
2016.0,7.0,20.0,15.0,0.5273780854313856
2016.0,7.0,20.0,16.0,0.6112025747399152
2016.0,7.0,20.0,17.0,0.6965333554997867
2016.0,7.0,20.0,18.0,0.7040987103646219
2016.0,7.0,20.0,19.0,0.6957983895010574
2016.0,7.0,20.0,20.0,0.6717991118602601
2016.0,7.0,20.0,21.0,0.6108799896733916
2016.0,7.0,20.0,22.0,0.553898642356016
2016.0,7.0,20.0,23.0,0.4462076358765706
2016.0,7.0,20.0,24.0,0.2687885382522109
2016.0,7.0,21.0,1.0,0.0849066173780262
2016.0,7.0,21.0,2.0,-0.0008740935283464313
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-3.01787846731869e-05
2016.0,7.0,21.0,13.0,0.28307390571005075
2016.0,7.0,21.0,14.0,0.5121020384637656
2016.0,7.0,21.0,15.0,0.6405440787614334
2016.0,7.0,21.0,16.0,0.7266229294384196
2016.0,7.0,21.0,17.0,0.7433427322491072
2016.0,7.0,21.0,18.0,0.7652405605962989
2016.0,7.0,21.0,19.0,0.7820316503381787
2016.0,7.0,21.0,20.0,0.7833003756747396
2016.0,7.0,21.0,21.0,0.7785918403854503
2016.0,7.0,21.0,22.0,0.7653075671387836
2016.0,7.0,21.0,23.0,0.7109088904873726
2016.0,7.0,21.0,24.0,0.5471639324262008
2016.0,7.0,22.0,1.0,0.26681206867642604
2016.0,7.0,22.0,2.0,-0.0008933604698023326
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-5.329239742875923e-05
2016.0,7.0,22.0,13.0,0.35336756359073634
2016.0,7.0,22.0,14.0,0.6217170847605592
2016.0,7.0,22.0,15.0,0.7434260810870396
2016.0,7.0,22.0,16.0,0.781610673373179
2016.0,7.0,22.0,17.0,0.7850274094466703
2016.0,7.0,22.0,18.0,0.7845285856980658
2016.0,7.0,22.0,19.0,0.7750443150593249
2016.0,7.0,22.0,20.0,0.7682280546095224
2016.0,7.0,22.0,21.0,0.7554564832275968
2016.0,7.0,22.0,22.0,0.7385919655631227
2016.0,7.0,22.0,23.0,0.6688603250056392
2016.0,7.0,22.0,24.0,0.5159819457544639
2016.0,7.0,23.0,1.0,0.2526412742772536
2016.0,7.0,23.0,2.0,-0.0008794888757480484
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0004908890985262191
2016.0,7.0,23.0,13.0,0.1359180291358595
2016.0,7.0,23.0,14.0,0.2913165025066863
2016.0,7.0,23.0,15.0,0.43816102397069306
2016.0,7.0,23.0,16.0,0.58087117300813
2016.0,7.0,23.0,17.0,0.6542650699308097
2016.0,7.0,23.0,18.0,0.6852121470996757
2016.0,7.0,23.0,19.0,0.7125018416539347
2016.0,7.0,23.0,20.0,0.7355102401350123
2016.0,7.0,23.0,21.0,0.7419200221340497
2016.0,7.0,23.0,22.0,0.7253315690009648
2016.0,7.0,23.0,23.0,0.6689671272625968
2016.0,7.0,23.0,24.0,0.5092638706155926
2016.0,7.0,24.0,1.0,0.24027986518964467
2016.0,7.0,24.0,2.0,-0.0008684893315428912
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0002842010688811134
2016.0,7.0,24.0,13.0,0.26264490538740504
2016.0,7.0,24.0,14.0,0.4939649713119692
2016.0,7.0,24.0,15.0,0.6262819207373176
2016.0,7.0,24.0,16.0,0.6794885993693823
2016.0,7.0,24.0,17.0,0.7294699449920846
2016.0,7.0,24.0,18.0,0.74745836641149
2016.0,7.0,24.0,19.0,0.7485332011321892
2016.0,7.0,24.0,20.0,0.7472928595665872
2016.0,7.0,24.0,21.0,0.7473779456061174
2016.0,7.0,24.0,22.0,0.6534348431821889
2016.0,7.0,24.0,23.0,0.5217875611779381
2016.0,7.0,24.0,24.0,0.34148832558323533
2016.0,7.0,25.0,1.0,0.15000159758591727
2016.0,7.0,25.0,2.0,-0.0008186778984640424
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008555727008971306
2016.0,7.0,25.0,13.0,0.05874986397182949
2016.0,7.0,25.0,14.0,0.20408349992930924
2016.0,7.0,25.0,15.0,0.3065660316624323
2016.0,7.0,25.0,16.0,0.42161238258754535
2016.0,7.0,25.0,17.0,0.5996261524449079
2016.0,7.0,25.0,18.0,0.6998314744423666
2016.0,7.0,25.0,19.0,0.7280089928056303
2016.0,7.0,25.0,20.0,0.70443616493057
2016.0,7.0,25.0,21.0,0.7198134366746752
2016.0,7.0,25.0,22.0,0.6875905044302435
2016.0,7.0,25.0,23.0,0.5575257973113344
2016.0,7.0,25.0,24.0,0.35796659754924265
2016.0,7.0,26.0,1.0,0.135771053222483
2016.0,7.0,26.0,2.0,-0.0007728659464251048
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008859168779313788
2016.0,7.0,26.0,13.0,0.09839699515575784
2016.0,7.0,26.0,14.0,0.3205851236814677
2016.0,7.0,26.0,15.0,0.5070968063115531
2016.0,7.0,26.0,16.0,0.523900607386243
2016.0,7.0,26.0,17.0,0.532197645302621
2016.0,7.0,26.0,18.0,0.5023903014211916
2016.0,7.0,26.0,19.0,0.46603363831925304
2016.0,7.0,26.0,20.0,0.4732569433086675
2016.0,7.0,26.0,21.0,0.3598617725976823
2016.0,7.0,26.0,22.0,0.3083223511758786
2016.0,7.0,26.0,23.0,0.24050450187809788
2016.0,7.0,26.0,24.0,0.13759836471781
2016.0,7.0,27.0,1.0,0.04238008091078542
2016.0,7.0,27.0,2.0,-0.0006723005234593332
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008185502032081979
2016.0,7.0,27.0,13.0,0.1115051818154546
2016.0,7.0,27.0,14.0,0.25245577353039655
2016.0,7.0,27.0,15.0,0.30610090133596146
2016.0,7.0,27.0,16.0,0.39301051262766623
2016.0,7.0,27.0,17.0,0.462306086528201
2016.0,7.0,27.0,18.0,0.5079647451840811
2016.0,7.0,27.0,19.0,0.5053495261674463
2016.0,7.0,27.0,20.0,0.4948966671334825
2016.0,7.0,27.0,21.0,0.4460322634294188
2016.0,7.0,27.0,22.0,0.3854329459193405
2016.0,7.0,27.0,23.0,0.30412600025522135
2016.0,7.0,27.0,24.0,0.17707677656075138
2016.0,7.0,28.0,1.0,0.035846784368690106
2016.0,7.0,28.0,2.0,-0.0005660665829352191
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008922006126611684
2016.0,7.0,28.0,13.0,0.09067049959345858
2016.0,7.0,28.0,14.0,0.2697567884761057
2016.0,7.0,28.0,15.0,0.43095547803732637
2016.0,7.0,28.0,16.0,0.5110314221594808
2016.0,7.0,28.0,17.0,0.5298342612928989
2016.0,7.0,28.0,18.0,0.5334659732565955
2016.0,7.0,28.0,19.0,0.527102115626761
2016.0,7.0,28.0,20.0,0.4579382165511365
2016.0,7.0,28.0,21.0,0.4070179868595819
2016.0,7.0,28.0,22.0,0.30968111551889294
2016.0,7.0,28.0,23.0,0.2252197473024641
2016.0,7.0,28.0,24.0,0.10752459210417838
2016.0,7.0,29.0,1.0,0.027850240168361885
2016.0,7.0,29.0,2.0,-0.0005091387359762742
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008921633998912197
2016.0,7.0,29.0,13.0,0.09220162158931684
2016.0,7.0,29.0,14.0,0.258504478934541
2016.0,7.0,29.0,15.0,0.3908017201649485
2016.0,7.0,29.0,16.0,0.46309847621242783
2016.0,7.0,29.0,17.0,0.5262486188631808
2016.0,7.0,29.0,18.0,0.5881068304943113
2016.0,7.0,29.0,19.0,0.6370697657069843
2016.0,7.0,29.0,20.0,0.6629109829972797
2016.0,7.0,29.0,21.0,0.6544275962049643
2016.0,7.0,29.0,22.0,0.604886471286122
2016.0,7.0,29.0,23.0,0.5012871029809217
2016.0,7.0,29.0,24.0,0.34350011089364274
2016.0,7.0,30.0,1.0,0.10047281652603927
2016.0,7.0,30.0,2.0,-0.0006171742780546755
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0009023855583237726
2016.0,7.0,30.0,13.0,0.05892666284260375
2016.0,7.0,30.0,14.0,0.2489272000689612
2016.0,7.0,30.0,15.0,0.4167186721779753
2016.0,7.0,30.0,16.0,0.530256522093959
2016.0,7.0,30.0,17.0,0.6230900695407766
2016.0,7.0,30.0,18.0,0.6439557850747273
2016.0,7.0,30.0,19.0,0.6241620658728136
2016.0,7.0,30.0,20.0,0.579390798649862
2016.0,7.0,30.0,21.0,0.5051871613406704
2016.0,7.0,30.0,22.0,0.40527021120501233
2016.0,7.0,30.0,23.0,0.28872017458164506
2016.0,7.0,30.0,24.0,0.16608410363586482
2016.0,7.0,31.0,1.0,0.04329507866759113
2016.0,7.0,31.0,2.0,-0.00048191871011231147
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008967351302393811
2016.0,7.0,31.0,13.0,0.05639480983023069
2016.0,7.0,31.0,14.0,0.19969181223509438
2016.0,7.0,31.0,15.0,0.28730496385427773
2016.0,7.0,31.0,16.0,0.33862164908343984
2016.0,7.0,31.0,17.0,0.3971922162332379
2016.0,7.0,31.0,18.0,0.3960325351960626
2016.0,7.0,31.0,19.0,0.3917495345366306
2016.0,7.0,31.0,20.0,0.36624302231033
2016.0,7.0,31.0,21.0,0.3181925336582641
2016.0,7.0,31.0,22.0,0.22351555201333181
2016.0,7.0,31.0,23.0,0.1609075805106999
2016.0,7.0,31.0,24.0,0.08874636111030583
2016.0,8.0,1.0,1.0,0.024265308828273026
2016.0,8.0,1.0,2.0,-0.00044354700609194924
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008016593226582495
2016.0,8.0,1.0,13.0,0.2624093234741629
2016.0,8.0,1.0,14.0,0.5496017867907269
2016.0,8.0,1.0,15.0,0.6899066133366429
2016.0,8.0,1.0,16.0,0.7400806524243919
2016.0,8.0,1.0,17.0,0.7536478708647892
2016.0,8.0,1.0,18.0,0.7682010170282518
