BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,2.0,20.0,0.36299800549806527
2016.0,11.0,2.0,21.0,0.2392006932913474
2016.0,11.0,2.0,22.0,0.12266874174266688
2016.0,11.0,2.0,23.0,0.05877649321527643
2016.0,11.0,2.0,24.0,0.00810772592003357
2016.0,11.0,3.0,1.0,-6.981416448936514e-05
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0018476970203760287
2016.0,11.0,3.0,15.0,0.053081003137041206
2016.0,11.0,3.0,16.0,0.1422505779696777
2016.0,11.0,3.0,17.0,0.2984586801955059
2016.0,11.0,3.0,18.0,0.423808802040707
2016.0,11.0,3.0,19.0,0.43047118198664047
2016.0,11.0,3.0,20.0,0.4338425519032751
2016.0,11.0,3.0,21.0,0.39042658142513686
2016.0,11.0,3.0,22.0,0.34054556107698947
2016.0,11.0,3.0,23.0,0.19230126379960044
2016.0,11.0,3.0,24.0,0.04240860973469692
2016.0,11.0,4.0,1.0,-5.803175292780545e-05
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.01167520071755618
2016.0,11.0,4.0,15.0,0.0758903553263185
2016.0,11.0,4.0,16.0,0.14032373337351373
2016.0,11.0,4.0,17.0,0.1978083321241278
2016.0,11.0,4.0,18.0,0.26386789142718364
2016.0,11.0,4.0,19.0,0.24909947918960448
2016.0,11.0,4.0,20.0,0.18614415213354446
2016.0,11.0,4.0,21.0,0.13007811645108694
2016.0,11.0,4.0,22.0,0.08799551823863705
2016.0,11.0,4.0,23.0,0.05389162734965374
2016.0,11.0,4.0,24.0,0.014444916769653648
2016.0,11.0,5.0,1.0,-2.8358020094200333e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.02549893750713038
2016.0,11.0,5.0,15.0,0.34113648926747286
2016.0,11.0,5.0,16.0,0.27510990773089045
2016.0,11.0,5.0,17.0,0.2663920252340788
2016.0,11.0,5.0,18.0,0.2969679610670371
2016.0,11.0,5.0,19.0,0.41575363091303863
2016.0,11.0,5.0,20.0,0.4531242795242491
2016.0,11.0,5.0,21.0,0.33300278313159026
2016.0,11.0,5.0,22.0,0.12044447002097655
2016.0,11.0,5.0,23.0,0.068051500444679
2016.0,11.0,5.0,24.0,0.03242010730810153
2016.0,11.0,6.0,1.0,-2.5987020205950195e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0009147966892642453
2016.0,11.0,6.0,15.0,0.0518648939702773
2016.0,11.0,6.0,16.0,0.10620846522542784
2016.0,11.0,6.0,17.0,0.13680041801645587
2016.0,11.0,6.0,18.0,0.16043154693791523
2016.0,11.0,6.0,19.0,0.19799245325840192
2016.0,11.0,6.0,20.0,0.2022407014227084
2016.0,11.0,6.0,21.0,0.24112309445072816
2016.0,11.0,6.0,22.0,0.3900576685956747
2016.0,11.0,6.0,23.0,0.29191694626080716
2016.0,11.0,6.0,24.0,0.04621019064522169
2016.0,11.0,7.0,1.0,-1.0208817622713845e-05
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.01548767714620818
2016.0,11.0,7.0,15.0,0.14326556063951437
2016.0,11.0,7.0,16.0,0.2848030047726532
2016.0,11.0,7.0,17.0,0.3530004869234685
2016.0,11.0,7.0,18.0,0.40478152714186055
2016.0,11.0,7.0,19.0,0.4700234428577385
2016.0,11.0,7.0,20.0,0.4635177136709945
2016.0,11.0,7.0,21.0,0.37245919548106504
2016.0,11.0,7.0,22.0,0.26571747187176536
2016.0,11.0,7.0,23.0,0.12928500976494223
2016.0,11.0,7.0,24.0,0.0260899644314943
2016.0,11.0,8.0,1.0,-4.9135030756574745e-06
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.004347088405587336
2016.0,11.0,8.0,15.0,0.058407499597693674
2016.0,11.0,8.0,16.0,0.14998810569963406
2016.0,11.0,8.0,17.0,0.29129470337423785
2016.0,11.0,8.0,18.0,0.46955635871261603
2016.0,11.0,8.0,19.0,0.5399944271324887
2016.0,11.0,8.0,20.0,0.553923779147466
2016.0,11.0,8.0,21.0,0.5539450397521717
2016.0,11.0,8.0,22.0,0.5072300385107599
2016.0,11.0,8.0,23.0,0.2923219110148163
2016.0,11.0,8.0,24.0,0.07745370472411814
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.013819966502740108
2016.0,11.0,9.0,15.0,0.19282357482294693
2016.0,11.0,9.0,16.0,0.27781077271262056
2016.0,11.0,9.0,17.0,0.2654540336870281
2016.0,11.0,9.0,18.0,0.270304199111517
2016.0,11.0,9.0,19.0,0.27222044620719077
2016.0,11.0,9.0,20.0,0.23554121040065995
2016.0,11.0,9.0,21.0,0.18752229853316008
2016.0,11.0,9.0,22.0,0.13170356048098678
2016.0,11.0,9.0,23.0,0.06685255911968795
2016.0,11.0,9.0,24.0,0.007965860296819172
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.000873389359255675
2016.0,11.0,10.0,15.0,0.021949445502619725
2016.0,11.0,10.0,16.0,0.07094965078593894
2016.0,11.0,10.0,17.0,0.1566775113631422
2016.0,11.0,10.0,18.0,0.3073150697551671
2016.0,11.0,10.0,19.0,0.46327883247502194
2016.0,11.0,10.0,20.0,0.5761560130431048
2016.0,11.0,10.0,21.0,0.587219977535029
2016.0,11.0,10.0,22.0,0.5117660183685435
2016.0,11.0,10.0,23.0,0.4051842979112996
2016.0,11.0,10.0,24.0,0.1370851901803166
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.009136201649185074
2016.0,11.0,11.0,15.0,0.40328004042345744
2016.0,11.0,11.0,16.0,0.5388711075172359
2016.0,11.0,11.0,17.0,0.6107617886658302
2016.0,11.0,11.0,18.0,0.6228354054418331
2016.0,11.0,11.0,19.0,0.6134975334138972
2016.0,11.0,11.0,20.0,0.6007178977814187
2016.0,11.0,11.0,21.0,0.5478881917457559
2016.0,11.0,11.0,22.0,0.48052488255784553
2016.0,11.0,11.0,23.0,0.252524410879158
2016.0,11.0,11.0,24.0,0.08559422949496065
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.007658296284997183
2016.0,11.0,12.0,15.0,0.33487278142623506
2016.0,11.0,12.0,16.0,0.4351407684638003
2016.0,11.0,12.0,17.0,0.4324929370377654
2016.0,11.0,12.0,18.0,0.4804796964620595
2016.0,11.0,12.0,19.0,0.4912324789583068
2016.0,11.0,12.0,20.0,0.4853474852210094
2016.0,11.0,12.0,21.0,0.36166103420080026
2016.0,11.0,12.0,22.0,0.20595888329845588
2016.0,11.0,12.0,23.0,0.09744102710912232
2016.0,11.0,12.0,24.0,0.030245024148323918
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.007874329142308492
2016.0,11.0,13.0,15.0,0.1880152062482678
2016.0,11.0,13.0,16.0,0.31185372208907314
2016.0,11.0,13.0,17.0,0.43194464750129347
2016.0,11.0,13.0,18.0,0.4908004158575594
2016.0,11.0,13.0,19.0,0.5138363540992824
2016.0,11.0,13.0,20.0,0.5424551262043046
2016.0,11.0,13.0,21.0,0.5808473343780244
2016.0,11.0,13.0,22.0,0.5770235970216021
2016.0,11.0,13.0,23.0,0.39975366438728116
2016.0,11.0,13.0,24.0,0.11287711181049691
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0061093958408813655
2016.0,11.0,14.0,15.0,0.438453749260279
2016.0,11.0,14.0,16.0,0.6485805834234707
2016.0,11.0,14.0,17.0,0.6761274622591829
2016.0,11.0,14.0,18.0,0.6486965520850576
2016.0,11.0,14.0,19.0,0.6312855031163784
2016.0,11.0,14.0,20.0,0.6365805510561248
2016.0,11.0,14.0,21.0,0.6562842747833132
2016.0,11.0,14.0,22.0,0.6526139549223273
2016.0,11.0,14.0,23.0,0.5281257221109402
2016.0,11.0,14.0,24.0,0.10998826588239088
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.004001583224461195
2016.0,11.0,15.0,15.0,0.5378832257963231
2016.0,11.0,15.0,16.0,0.6850261699021863
2016.0,11.0,15.0,17.0,0.6864067966116405
2016.0,11.0,15.0,18.0,0.6500039662447643
2016.0,11.0,15.0,19.0,0.6312905986136303
2016.0,11.0,15.0,20.0,0.6384089441630577
2016.0,11.0,15.0,21.0,0.6593477076837615
2016.0,11.0,15.0,22.0,0.6660642243565896
2016.0,11.0,15.0,23.0,0.5660745489292588
2016.0,11.0,15.0,24.0,0.10336879308756627
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.0033736379328315144
2016.0,11.0,16.0,15.0,0.5252739611710356
2016.0,11.0,16.0,16.0,0.6750265238862013
2016.0,11.0,16.0,17.0,0.6786952821091734
2016.0,11.0,16.0,18.0,0.6475620412517992
2016.0,11.0,16.0,19.0,0.6307522107467411
2016.0,11.0,16.0,20.0,0.6387595741184928
2016.0,11.0,16.0,21.0,0.6599785996203011
2016.0,11.0,16.0,22.0,0.666446837317774
2016.0,11.0,16.0,23.0,0.5667785227858813
2016.0,11.0,16.0,24.0,0.08780134889379615
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.0032327833024073456
2016.0,11.0,17.0,15.0,0.37444785698165217
2016.0,11.0,17.0,16.0,0.5571167463293676
2016.0,11.0,17.0,17.0,0.6804498252637494
2016.0,11.0,17.0,18.0,0.6462358801187301
2016.0,11.0,17.0,19.0,0.6229591040117284
2016.0,11.0,17.0,20.0,0.6259500632117595
2016.0,11.0,17.0,21.0,0.6433266728283114
2016.0,11.0,17.0,22.0,0.6230693468779519
2016.0,11.0,17.0,23.0,0.4965929651100984
2016.0,11.0,17.0,24.0,0.07426631735393617
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.001974932796955639
2016.0,11.0,18.0,15.0,0.16535937621385272
2016.0,11.0,18.0,16.0,0.3080414417915705
2016.0,11.0,18.0,17.0,0.49420100845883874
2016.0,11.0,18.0,18.0,0.49355674744692746
2016.0,11.0,18.0,19.0,0.4783465805744337
2016.0,11.0,18.0,20.0,0.5629345117049012
2016.0,11.0,18.0,21.0,0.6463210903525364
2016.0,11.0,18.0,22.0,0.6564473040888821
2016.0,11.0,18.0,23.0,0.5356790717407283
2016.0,11.0,18.0,24.0,0.0894106186973151
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0020896918875229187
2016.0,11.0,19.0,15.0,0.6177785962494382
2016.0,11.0,19.0,16.0,0.7483172065130308
2016.0,11.0,19.0,17.0,0.7143111964030034
2016.0,11.0,19.0,18.0,0.6990867293379166
2016.0,11.0,19.0,19.0,0.6813571568617782
2016.0,11.0,19.0,20.0,0.6857097543152377
2016.0,11.0,19.0,21.0,0.6936108871100762
2016.0,11.0,19.0,22.0,0.7257879205727494
2016.0,11.0,19.0,23.0,0.6134865932497481
2016.0,11.0,19.0,24.0,0.08116336785237838
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.0018108007912188532
2016.0,11.0,20.0,15.0,0.57936127436696
2016.0,11.0,20.0,16.0,0.7275016026325551
2016.0,11.0,20.0,17.0,0.7224077600081146
2016.0,11.0,20.0,18.0,0.6816766223724563
2016.0,11.0,20.0,19.0,0.664263780180135
2016.0,11.0,20.0,20.0,0.6681201279622139
2016.0,11.0,20.0,21.0,0.6935815012734295
2016.0,11.0,20.0,22.0,0.7028711272895648
2016.0,11.0,20.0,23.0,0.6003811776485574
2016.0,11.0,20.0,24.0,0.06734117245779797
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.001546781600378004
2016.0,11.0,21.0,15.0,0.5288886774786804
2016.0,11.0,21.0,16.0,0.6836268148953965
2016.0,11.0,21.0,17.0,0.6843965536163709
2016.0,11.0,21.0,18.0,0.648847360543555
2016.0,11.0,21.0,19.0,0.6273490422552993
2016.0,11.0,21.0,20.0,0.6324289830483344
2016.0,11.0,21.0,21.0,0.6530191995582396
2016.0,11.0,21.0,22.0,0.6460000198630788
2016.0,11.0,21.0,23.0,0.5154216116841956
2016.0,11.0,21.0,24.0,0.07279513126152898
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,8.532722927804785e-05
2016.0,11.0,22.0,15.0,0.10330847331177699
2016.0,11.0,22.0,16.0,0.17823101030586358
2016.0,11.0,22.0,17.0,0.14287390894634713
2016.0,11.0,22.0,18.0,0.1974310522725016
2016.0,11.0,22.0,19.0,0.2388416201420005
2016.0,11.0,22.0,20.0,0.2792508733309738
2016.0,11.0,22.0,21.0,0.3226287215121626
2016.0,11.0,22.0,22.0,0.40686431992613215
2016.0,11.0,22.0,23.0,0.4154747104908166
2016.0,11.0,22.0,24.0,0.06393337550481597
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.0008666654330974237
2016.0,11.0,23.0,15.0,0.5195503195858071
2016.0,11.0,23.0,16.0,0.6811274717786213
2016.0,11.0,23.0,17.0,0.6871231399062802
2016.0,11.0,23.0,18.0,0.6499756044332449
2016.0,11.0,23.0,19.0,0.627134668905397
2016.0,11.0,23.0,20.0,0.6336931504867601
2016.0,11.0,23.0,21.0,0.6566648496572853
2016.0,11.0,23.0,22.0,0.6633388684203873
2016.0,11.0,23.0,23.0,0.5453029451191658
2016.0,11.0,23.0,24.0,0.04934537048686307
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.0007444689409508951
2016.0,11.0,24.0,15.0,0.29250490437653737
2016.0,11.0,24.0,16.0,0.4023409858330149
2016.0,11.0,24.0,17.0,0.46996138764428774
2016.0,11.0,24.0,18.0,0.49837622141232896
2016.0,11.0,24.0,19.0,0.48563282555768517
2016.0,11.0,24.0,20.0,0.4876587697249969
2016.0,11.0,24.0,21.0,0.5362603527982343
2016.0,11.0,24.0,22.0,0.4635554682068125
2016.0,11.0,24.0,23.0,0.19449946102173207
2016.0,11.0,24.0,24.0,0.03669263179422517
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.0003082038573607974
2016.0,11.0,25.0,15.0,0.2624163135886414
2016.0,11.0,25.0,16.0,0.4606982929868323
2016.0,11.0,25.0,17.0,0.5995211636383212
2016.0,11.0,25.0,18.0,0.5534374776317308
2016.0,11.0,25.0,19.0,0.5399694496722214
2016.0,11.0,25.0,20.0,0.5365111045214009
2016.0,11.0,25.0,21.0,0.5982373876282409
2016.0,11.0,25.0,22.0,0.571157191544645
2016.0,11.0,25.0,23.0,0.40376183519337816
2016.0,11.0,25.0,24.0,0.031240844242081914
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,-2.9627641175664475e-05
2016.0,11.0,26.0,15.0,0.20025661210891071
2016.0,11.0,26.0,16.0,0.36125853926857415
2016.0,11.0,26.0,17.0,0.4628383561740782
2016.0,11.0,26.0,18.0,0.4688357090537939
2016.0,11.0,26.0,19.0,0.5068813319620484
2016.0,11.0,26.0,20.0,0.49903492450373493
2016.0,11.0,26.0,21.0,0.44016760076990824
2016.0,11.0,26.0,22.0,0.3618530656536877
2016.0,11.0,26.0,23.0,0.24017800320784163
2016.0,11.0,26.0,24.0,0.040400452427727156
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,-0.0005586675394332541
2016.0,11.0,27.0,15.0,0.07648417230185073
2016.0,11.0,27.0,16.0,0.26746314647096936
