BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0005115964202671378
2016.0,7.0,21.0,13.0,0.18630451406809423
2016.0,7.0,21.0,14.0,0.4267657309317833
2016.0,7.0,21.0,15.0,0.5094990271097357
2016.0,7.0,21.0,16.0,0.6080349875954019
2016.0,7.0,21.0,17.0,0.6489223545665063
2016.0,7.0,21.0,18.0,0.6822897963370766
2016.0,7.0,21.0,19.0,0.6524101046938915
2016.0,7.0,21.0,20.0,0.6170764514879366
2016.0,7.0,21.0,21.0,0.5710174625010691
2016.0,7.0,21.0,22.0,0.5344916115683958
2016.0,7.0,21.0,23.0,0.3965280952039404
2016.0,7.0,21.0,24.0,0.2708480900704613
2016.0,7.0,22.0,1.0,0.12351554616433667
2016.0,7.0,22.0,2.0,-0.0008762689510816157
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005028294298653529
2016.0,7.0,22.0,13.0,0.22107786233376378
2016.0,7.0,22.0,14.0,0.4903839921648935
2016.0,7.0,22.0,15.0,0.5961719707308432
2016.0,7.0,22.0,16.0,0.6366949660246318
2016.0,7.0,22.0,17.0,0.6566629156592876
2016.0,7.0,22.0,18.0,0.6775179204012258
2016.0,7.0,22.0,19.0,0.685916689421959
2016.0,7.0,22.0,20.0,0.6756154288398853
2016.0,7.0,22.0,21.0,0.6228691389683443
2016.0,7.0,22.0,22.0,0.48769810730783936
2016.0,7.0,22.0,23.0,0.32480818476987083
2016.0,7.0,22.0,24.0,0.21567773021194703
2016.0,7.0,23.0,1.0,0.07987844112051236
2016.0,7.0,23.0,2.0,-0.0008880189539944004
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00047387403221800886
2016.0,7.0,23.0,13.0,0.22752428635090372
2016.0,7.0,23.0,14.0,0.5053926614712729
2016.0,7.0,23.0,15.0,0.6599713165553318
2016.0,7.0,23.0,16.0,0.687654305619786
2016.0,7.0,23.0,17.0,0.6645229281453957
2016.0,7.0,23.0,18.0,0.6311272354197808
2016.0,7.0,23.0,19.0,0.554725953549323
2016.0,7.0,23.0,20.0,0.5313923146558384
2016.0,7.0,23.0,21.0,0.46176439572646877
2016.0,7.0,23.0,22.0,0.3566521774507269
2016.0,7.0,23.0,23.0,0.26046329951597896
2016.0,7.0,23.0,24.0,0.1862777598140571
2016.0,7.0,24.0,1.0,0.0836568305384784
2016.0,7.0,24.0,2.0,-0.0008862134335768991
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.00042987363703289345
2016.0,7.0,24.0,13.0,0.23083784192539553
2016.0,7.0,24.0,14.0,0.5170227322388701
2016.0,7.0,24.0,15.0,0.6713969382674236
2016.0,7.0,24.0,16.0,0.7292526073887708
2016.0,7.0,24.0,17.0,0.6838742002087893
2016.0,7.0,24.0,18.0,0.687953247531153
2016.0,7.0,24.0,19.0,0.7003465128844488
2016.0,7.0,24.0,20.0,0.6836960250886016
2016.0,7.0,24.0,21.0,0.6094731163602417
2016.0,7.0,24.0,22.0,0.4874197954237783
2016.0,7.0,24.0,23.0,0.3163585015285897
2016.0,7.0,24.0,24.0,0.1873621270038673
2016.0,7.0,25.0,1.0,0.05304871074327906
2016.0,7.0,25.0,2.0,-0.0008718170496615372
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0003547265479030469
2016.0,7.0,25.0,13.0,0.18180493759989644
2016.0,7.0,25.0,14.0,0.4226408222786529
2016.0,7.0,25.0,15.0,0.5770302679143222
2016.0,7.0,25.0,16.0,0.6671572047141862
2016.0,7.0,25.0,17.0,0.6959927855746225
2016.0,7.0,25.0,18.0,0.6906163402570122
2016.0,7.0,25.0,19.0,0.6526408074768875
2016.0,7.0,25.0,20.0,0.6168206638554957
2016.0,7.0,25.0,21.0,0.5653237594635011
2016.0,7.0,25.0,22.0,0.42181033998566025
2016.0,7.0,25.0,23.0,0.2199323459785562
2016.0,7.0,25.0,24.0,0.07462524944489143
2016.0,7.0,26.0,1.0,0.01851917024798652
2016.0,7.0,26.0,2.0,-0.0007393925565761461
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00031038079914135847
2016.0,7.0,26.0,13.0,0.07980574250900384
2016.0,7.0,26.0,14.0,0.2409467691659668
2016.0,7.0,26.0,15.0,0.3261247482181137
2016.0,7.0,26.0,16.0,0.41017876955968713
2016.0,7.0,26.0,17.0,0.43921892027700565
2016.0,7.0,26.0,18.0,0.4575826038381398
2016.0,7.0,26.0,19.0,0.4552452169057967
2016.0,7.0,26.0,20.0,0.4474012407228256
2016.0,7.0,26.0,21.0,0.41397887020307267
2016.0,7.0,26.0,22.0,0.3271460802068845
2016.0,7.0,26.0,23.0,0.2460732312333705
2016.0,7.0,26.0,24.0,0.12000091865852937
2016.0,7.0,27.0,1.0,0.0365744117024978
2016.0,7.0,27.0,2.0,-0.0008194141180291184
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00023425412997538832
2016.0,7.0,27.0,13.0,0.04366508028579923
2016.0,7.0,27.0,14.0,0.21439201718791057
2016.0,7.0,27.0,15.0,0.38165597638994947
2016.0,7.0,27.0,16.0,0.5158049892282115
2016.0,7.0,27.0,17.0,0.567052478337439
2016.0,7.0,27.0,18.0,0.5895441632242444
2016.0,7.0,27.0,19.0,0.5772463775092425
2016.0,7.0,27.0,20.0,0.546179524968012
2016.0,7.0,27.0,21.0,0.5026587067409841
2016.0,7.0,27.0,22.0,0.4221321390998195
2016.0,7.0,27.0,23.0,0.35466975723756633
2016.0,7.0,27.0,24.0,0.23386477011317067
2016.0,7.0,28.0,1.0,0.08612197576614128
2016.0,7.0,28.0,2.0,-0.0008576004018821356
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00015774572893563723
2016.0,7.0,28.0,13.0,0.024882541997185346
2016.0,7.0,28.0,14.0,0.10180925068633914
2016.0,7.0,28.0,15.0,0.17880727031698943
2016.0,7.0,28.0,16.0,0.27924527623077217
2016.0,7.0,28.0,17.0,0.36077391147676663
2016.0,7.0,28.0,18.0,0.41002915272769486
2016.0,7.0,28.0,19.0,0.42169383778586617
2016.0,7.0,28.0,20.0,0.415072606749819
2016.0,7.0,28.0,21.0,0.3265900380685303
2016.0,7.0,28.0,22.0,0.2609505772790332
2016.0,7.0,28.0,23.0,0.23711547766025687
2016.0,7.0,28.0,24.0,0.15374974084883816
2016.0,7.0,29.0,1.0,0.054016359343009517
2016.0,7.0,29.0,2.0,-0.0007985490188388988
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00012259769598311484
2016.0,7.0,29.0,13.0,0.02312577017267947
2016.0,7.0,29.0,14.0,0.10762407518881165
2016.0,7.0,29.0,15.0,0.22746952757355857
2016.0,7.0,29.0,16.0,0.30640058773843415
2016.0,7.0,29.0,17.0,0.4001400300662498
2016.0,7.0,29.0,18.0,0.46433823163001525
2016.0,7.0,29.0,19.0,0.4868546545517504
2016.0,7.0,29.0,20.0,0.5033835119370984
2016.0,7.0,29.0,21.0,0.46914611546558366
2016.0,7.0,29.0,22.0,0.4050578973304623
2016.0,7.0,29.0,23.0,0.30116323375727294
2016.0,7.0,29.0,24.0,0.1968213419096186
2016.0,7.0,30.0,1.0,0.05109222859519802
2016.0,7.0,30.0,2.0,-0.0007833765826154011
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00011344599824762021
2016.0,7.0,30.0,13.0,0.03845394156473477
2016.0,7.0,30.0,14.0,0.17778147464270555
2016.0,7.0,30.0,15.0,0.2708000723008833
2016.0,7.0,30.0,16.0,0.3754163628811249
2016.0,7.0,30.0,17.0,0.41019439857609263
2016.0,7.0,30.0,18.0,0.45278023523027866
2016.0,7.0,30.0,19.0,0.46507127692778594
2016.0,7.0,30.0,20.0,0.473509942064416
2016.0,7.0,30.0,21.0,0.4538671752384767
2016.0,7.0,30.0,22.0,0.41239859948734897
2016.0,7.0,30.0,23.0,0.3682250342230655
2016.0,7.0,30.0,24.0,0.2433322733820466
2016.0,7.0,31.0,1.0,0.10264871167221358
2016.0,7.0,31.0,2.0,-0.0008145757238749046
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00011624839184091184
2016.0,7.0,31.0,13.0,0.09564344907567571
2016.0,7.0,31.0,14.0,0.31350587631579435
2016.0,7.0,31.0,15.0,0.5370466014397406
2016.0,7.0,31.0,16.0,0.6795636254770566
2016.0,7.0,31.0,17.0,0.7503190986523075
2016.0,7.0,31.0,18.0,0.766941262482287
2016.0,7.0,31.0,19.0,0.7711438629752992
2016.0,7.0,31.0,20.0,0.7779988605256755
2016.0,7.0,31.0,21.0,0.7743590530447045
2016.0,7.0,31.0,22.0,0.7625569986347711
2016.0,7.0,31.0,23.0,0.7148937971685452
2016.0,7.0,31.0,24.0,0.5559980431652712
2016.0,8.0,1.0,1.0,0.25941571880299
2016.0,8.0,1.0,2.0,-0.0008492910493979486
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00011805439360304754
2016.0,8.0,1.0,13.0,0.18704922396408272
2016.0,8.0,1.0,14.0,0.46431975998775316
2016.0,8.0,1.0,15.0,0.6687990855057231
2016.0,8.0,1.0,16.0,0.7611063500760306
2016.0,8.0,1.0,17.0,0.7740374335878327
2016.0,8.0,1.0,18.0,0.7812073015504922
2016.0,8.0,1.0,19.0,0.7739933018730376
2016.0,8.0,1.0,20.0,0.7521191327092961
2016.0,8.0,1.0,21.0,0.7263315425907017
2016.0,8.0,1.0,22.0,0.652356294314451
2016.0,8.0,1.0,23.0,0.48745684242569604
2016.0,8.0,1.0,24.0,0.2586362441174045
2016.0,8.0,2.0,1.0,0.07430917228408633
2016.0,8.0,2.0,2.0,-0.0007502722700256946
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-7.9283470054228e-05
2016.0,8.0,2.0,13.0,0.1985062177011619
2016.0,8.0,2.0,14.0,0.5187767606899479
2016.0,8.0,2.0,15.0,0.6982339841792808
2016.0,8.0,2.0,16.0,0.7613160341668171
2016.0,8.0,2.0,17.0,0.7691938247999525
2016.0,8.0,2.0,18.0,0.7684245231285536
2016.0,8.0,2.0,19.0,0.7504817070745162
2016.0,8.0,2.0,20.0,0.7122180895062815
2016.0,8.0,2.0,21.0,0.6675229163459683
2016.0,8.0,2.0,22.0,0.6001855476746755
2016.0,8.0,2.0,23.0,0.4559733007505018
2016.0,8.0,2.0,24.0,0.25264116612074045
2016.0,8.0,3.0,1.0,0.14264598629733552
2016.0,8.0,3.0,2.0,-0.0007824816329057635
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-4.016864786150553e-05
2016.0,8.0,3.0,13.0,0.09607381302541085
2016.0,8.0,3.0,14.0,0.25941124439896146
2016.0,8.0,3.0,15.0,0.45042163640987215
2016.0,8.0,3.0,16.0,0.6148906695359729
2016.0,8.0,3.0,17.0,0.7070301610320507
2016.0,8.0,3.0,18.0,0.7291537160560121
2016.0,8.0,3.0,19.0,0.7341307332560377
2016.0,8.0,3.0,20.0,0.7196393780449449
2016.0,8.0,3.0,21.0,0.6792705454431321
2016.0,8.0,3.0,22.0,0.5882819995783011
2016.0,8.0,3.0,23.0,0.4333467849003177
2016.0,8.0,3.0,24.0,0.26762783554758574
2016.0,8.0,4.0,1.0,0.10654612808351625
2016.0,8.0,4.0,2.0,-0.0007144009426442504
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-2.5724940031901742e-05
2016.0,8.0,4.0,13.0,0.18031945922329823
2016.0,8.0,4.0,14.0,0.43236312797892473
2016.0,8.0,4.0,15.0,0.6244926349078308
2016.0,8.0,4.0,16.0,0.6896258171392415
2016.0,8.0,4.0,17.0,0.7392762024093706
2016.0,8.0,4.0,18.0,0.7558419180630307
2016.0,8.0,4.0,19.0,0.7534567110599241
2016.0,8.0,4.0,20.0,0.7550344095401142
2016.0,8.0,4.0,21.0,0.7477879423064656
2016.0,8.0,4.0,22.0,0.7149551923130772
2016.0,8.0,4.0,23.0,0.6432655131908069
2016.0,8.0,4.0,24.0,0.41284505881842576
2016.0,8.0,5.0,1.0,0.1263612895814473
2016.0,8.0,5.0,2.0,-0.0007001132689942023
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-1.3708455015009906e-05
2016.0,8.0,5.0,13.0,0.2294834954031415
2016.0,8.0,5.0,14.0,0.5112827554771164
2016.0,8.0,5.0,15.0,0.6861438479275674
2016.0,8.0,5.0,16.0,0.7612240085090106
2016.0,8.0,5.0,17.0,0.7684047015580138
2016.0,8.0,5.0,18.0,0.7820735387965401
2016.0,8.0,5.0,19.0,0.7809181686930774
2016.0,8.0,5.0,20.0,0.7789252640095591
2016.0,8.0,5.0,21.0,0.7724571340080348
2016.0,8.0,5.0,22.0,0.7587680795222683
2016.0,8.0,5.0,23.0,0.7091804428625418
2016.0,8.0,5.0,24.0,0.5461153009980563
2016.0,8.0,6.0,1.0,0.25005503315819866
2016.0,8.0,6.0,2.0,-0.0006826379178523466
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-1.5023252121790712e-06
2016.0,8.0,6.0,13.0,0.18333110879794123
2016.0,8.0,6.0,14.0,0.45367383872284994
2016.0,8.0,6.0,15.0,0.5984298847374937
2016.0,8.0,6.0,16.0,0.635591778252296
2016.0,8.0,6.0,17.0,0.6899568657674072
2016.0,8.0,6.0,18.0,0.6883299918419598
2016.0,8.0,6.0,19.0,0.6811492933988925
2016.0,8.0,6.0,20.0,0.7057260498882154
2016.0,8.0,6.0,21.0,0.7332411821370263
2016.0,8.0,6.0,22.0,0.7195716007682842
2016.0,8.0,6.0,23.0,0.6780491333219346
2016.0,8.0,6.0,24.0,0.4683311008010734
2016.0,8.0,7.0,1.0,0.1773076070937259
2016.0,8.0,7.0,2.0,-0.0006125590465800395
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.008705499575795398
2016.0,8.0,7.0,14.0,0.07046662220340248
2016.0,8.0,7.0,15.0,0.15748818353177896
2016.0,8.0,7.0,16.0,0.2785411054203674
2016.0,8.0,7.0,17.0,0.4511719262515501
2016.0,8.0,7.0,18.0,0.6131371499415184
2016.0,8.0,7.0,19.0,0.7228876174710704
2016.0,8.0,7.0,20.0,0.7217169660305465
2016.0,8.0,7.0,21.0,0.7134504308266807
2016.0,8.0,7.0,22.0,0.6824049335732794
2016.0,8.0,7.0,23.0,0.6272194443649852
2016.0,8.0,7.0,24.0,0.482170508532797
2016.0,8.0,8.0,1.0,0.20436634332735532
2016.0,8.0,8.0,2.0,-0.0006088287481837432
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.17057682166953353
2016.0,8.0,8.0,14.0,0.5253844095144806
2016.0,8.0,8.0,15.0,0.717276512449561
2016.0,8.0,8.0,16.0,0.7759661467335556
2016.0,8.0,8.0,17.0,0.7817747194829444
2016.0,8.0,8.0,18.0,0.7799696565198316
2016.0,8.0,8.0,19.0,0.7749454404925148
2016.0,8.0,8.0,20.0,0.7734753449171328
2016.0,8.0,8.0,21.0,0.7612795332594268
2016.0,8.0,8.0,22.0,0.7431883951052801
2016.0,8.0,8.0,23.0,0.6855466208268393
2016.0,8.0,8.0,24.0,0.527635247679496
2016.0,8.0,9.0,1.0,0.22092642730136336
2016.0,8.0,9.0,2.0,-0.0005430458655680573
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.16523604446744078
2016.0,8.0,9.0,14.0,0.4836479717369673
2016.0,8.0,9.0,15.0,0.6635670864006017
2016.0,8.0,9.0,16.0,0.7605953347097304
2016.0,8.0,9.0,17.0,0.7569351050558397
2016.0,8.0,9.0,18.0,0.7649437194679667
2016.0,8.0,9.0,19.0,0.7475298324319976
2016.0,8.0,9.0,20.0,0.7405260876816443
2016.0,8.0,9.0,21.0,0.7271645996320759
2016.0,8.0,9.0,22.0,0.666434330641439
2016.0,8.0,9.0,23.0,0.5375504825035909
2016.0,8.0,9.0,24.0,0.29849066568521015
2016.0,8.0,10.0,1.0,0.07294750440322681
2016.0,8.0,10.0,2.0,-0.0004290471498086701
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.13752468406075932
2016.0,8.0,10.0,14.0,0.3961018851300132
2016.0,8.0,10.0,15.0,0.5437530526500116
2016.0,8.0,10.0,16.0,0.6742047039908267
2016.0,8.0,10.0,17.0,0.7273673598168258
2016.0,8.0,10.0,18.0,0.7329073439780572
2016.0,8.0,10.0,19.0,0.7387973931682515
2016.0,8.0,10.0,20.0,0.7398107833228356
2016.0,8.0,10.0,21.0,0.7242533527918702
2016.0,8.0,10.0,22.0,0.6633846046528997
2016.0,8.0,10.0,23.0,0.5594355546442713
2016.0,8.0,10.0,24.0,0.39190423121883
2016.0,8.0,11.0,1.0,0.14636461326206882
2016.0,8.0,11.0,2.0,-0.0004181623890550587
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.002474482922940291
2016.0,8.0,11.0,14.0,0.05114703225593457
2016.0,8.0,11.0,15.0,0.13033915037482952
2016.0,8.0,11.0,16.0,0.309795609316678
2016.0,8.0,11.0,17.0,0.42085771312549697
2016.0,8.0,11.0,18.0,0.4633309920157982
2016.0,8.0,11.0,19.0,0.4998968025102841
2016.0,8.0,11.0,20.0,0.5402609689754209
2016.0,8.0,11.0,21.0,0.5840176127738705
2016.0,8.0,11.0,22.0,0.6414222735421432
2016.0,8.0,11.0,23.0,0.5670293543025176
2016.0,8.0,11.0,24.0,0.41607257409377113
2016.0,8.0,12.0,1.0,0.17902230727104304
2016.0,8.0,12.0,2.0,-0.0004008993774451987
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.17628493596251865
2016.0,8.0,12.0,14.0,0.4676570193104199
2016.0,8.0,12.0,15.0,0.6753891992315642
2016.0,8.0,12.0,16.0,0.7622193025858863
2016.0,8.0,12.0,17.0,0.7736035472609806
2016.0,8.0,12.0,18.0,0.7726506028869925
2016.0,8.0,12.0,19.0,0.7483737482029891
2016.0,8.0,12.0,20.0,0.7078528378504336
2016.0,8.0,12.0,21.0,0.5779389314135601
2016.0,8.0,12.0,22.0,0.4385936467837906
2016.0,8.0,12.0,23.0,0.547300511388619
2016.0,8.0,12.0,24.0,0.42437249961236406
2016.0,8.0,13.0,1.0,0.15956424116047438
2016.0,8.0,13.0,2.0,-0.00030774720208799036
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.06468464438017242
2016.0,8.0,13.0,14.0,0.2542207441077651
2016.0,8.0,13.0,15.0,0.36101766514612144
2016.0,8.0,13.0,16.0,0.3953816511368442
2016.0,8.0,13.0,17.0,0.46203062138164286
2016.0,8.0,13.0,18.0,0.43258493546449117
2016.0,8.0,13.0,19.0,0.4521797092488079
2016.0,8.0,13.0,20.0,0.47473844348877237
2016.0,8.0,13.0,21.0,0.46473662228387774
2016.0,8.0,13.0,22.0,0.39897387391291717
2016.0,8.0,13.0,23.0,0.3445073474861441
2016.0,8.0,13.0,24.0,0.2019361320615614
2016.0,8.0,14.0,1.0,0.031269315216029346
2016.0,8.0,14.0,2.0,-0.00020811464688160063
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
