BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,22.0,24.0,0.2870535861013959
2016.0,7.0,23.0,1.0,0.03383469830249759
2016.0,7.0,23.0,2.0,-7.481500850642305e-06
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.005334608565842699
2016.0,7.0,23.0,13.0,0.2645190988286188
2016.0,7.0,23.0,14.0,0.4985672163418192
2016.0,7.0,23.0,15.0,0.5708435514939244
2016.0,7.0,23.0,16.0,0.6372634310031672
2016.0,7.0,23.0,17.0,0.6198140426206555
2016.0,7.0,23.0,18.0,0.5822259776338049
2016.0,7.0,23.0,19.0,0.46231184268312614
2016.0,7.0,23.0,20.0,0.4926555414367129
2016.0,7.0,23.0,21.0,0.4155445980233324
2016.0,7.0,23.0,22.0,0.28214373892327904
2016.0,7.0,23.0,23.0,0.14388229554705367
2016.0,7.0,23.0,24.0,0.06656487283929878
2016.0,7.0,24.0,1.0,0.009488949589555117
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.004914856927083944
2016.0,7.0,24.0,13.0,0.2452503594630852
2016.0,7.0,24.0,14.0,0.4138972002498957
2016.0,7.0,24.0,15.0,0.4766653763509495
2016.0,7.0,24.0,16.0,0.5061303360976251
2016.0,7.0,24.0,17.0,0.5065421971614844
2016.0,7.0,24.0,18.0,0.5015210447800897
2016.0,7.0,24.0,19.0,0.47139401789993685
2016.0,7.0,24.0,20.0,0.43305045844174517
2016.0,7.0,24.0,21.0,0.39255688528755667
2016.0,7.0,24.0,22.0,0.2981885744712052
2016.0,7.0,24.0,23.0,0.20663430079500034
2016.0,7.0,24.0,24.0,0.08909330786783574
2016.0,7.0,25.0,1.0,0.01899712890011504
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.003508031912761853
2016.0,7.0,25.0,13.0,0.14706930024214043
2016.0,7.0,25.0,14.0,0.2322988110903487
2016.0,7.0,25.0,15.0,0.2765151780575986
2016.0,7.0,25.0,16.0,0.3378532955529958
2016.0,7.0,25.0,17.0,0.3769264426716955
2016.0,7.0,25.0,18.0,0.3689696366549509
2016.0,7.0,25.0,19.0,0.37010104794823073
2016.0,7.0,25.0,20.0,0.3733195384049576
2016.0,7.0,25.0,21.0,0.3405366539602704
2016.0,7.0,25.0,22.0,0.26179621806525366
2016.0,7.0,25.0,23.0,0.21374511641931349
2016.0,7.0,25.0,24.0,0.20817978679960866
2016.0,7.0,26.0,1.0,0.027090644647362536
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0016434313168761617
2016.0,7.0,26.0,13.0,0.11854829254326354
2016.0,7.0,26.0,14.0,0.44474977552149164
2016.0,7.0,26.0,15.0,0.5544969830747283
2016.0,7.0,26.0,16.0,0.6292665012824142
2016.0,7.0,26.0,17.0,0.6255057692585393
2016.0,7.0,26.0,18.0,0.6196803888871752
2016.0,7.0,26.0,19.0,0.645791115490306
2016.0,7.0,26.0,20.0,0.6337969096500181
2016.0,7.0,26.0,21.0,0.525796185550459
2016.0,7.0,26.0,22.0,0.37954555562024994
2016.0,7.0,26.0,23.0,0.2712371369836132
2016.0,7.0,26.0,24.0,0.1250245647024791
2016.0,7.0,27.0,1.0,0.016759959510577283
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0006306054080453392
2016.0,7.0,27.0,13.0,0.040394103925675086
2016.0,7.0,27.0,14.0,0.09029631832103104
2016.0,7.0,27.0,15.0,0.11609879818723039
2016.0,7.0,27.0,16.0,0.1465366152627766
2016.0,7.0,27.0,17.0,0.191736517518583
2016.0,7.0,27.0,18.0,0.22348682277323736
2016.0,7.0,27.0,19.0,0.22907602893329843
2016.0,7.0,27.0,20.0,0.22666757155670877
2016.0,7.0,27.0,21.0,0.2045210067598064
2016.0,7.0,27.0,22.0,0.15586415878598228
2016.0,7.0,27.0,23.0,0.1078065099537264
2016.0,7.0,27.0,24.0,0.05587408878253081
2016.0,7.0,28.0,1.0,0.008181235661604011
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0007681473763050013
2016.0,7.0,28.0,13.0,0.0855357515521441
2016.0,7.0,28.0,14.0,0.24969832936522202
2016.0,7.0,28.0,15.0,0.40791446730633013
2016.0,7.0,28.0,16.0,0.4763585795946257
2016.0,7.0,28.0,17.0,0.5314941670539162
2016.0,7.0,28.0,18.0,0.5330701314259975
2016.0,7.0,28.0,19.0,0.5059049920570003
2016.0,7.0,28.0,20.0,0.45068746505274215
2016.0,7.0,28.0,21.0,0.3952250694601044
2016.0,7.0,28.0,22.0,0.3706985353046813
2016.0,7.0,28.0,23.0,0.31032482528751765
2016.0,7.0,28.0,24.0,0.23918057388029013
2016.0,7.0,29.0,1.0,0.07828425206605322
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.001064163196714011
2016.0,7.0,29.0,13.0,0.14506340987935384
2016.0,7.0,29.0,14.0,0.30885379683856956
2016.0,7.0,29.0,15.0,0.42981011465425867
2016.0,7.0,29.0,16.0,0.5402843829218185
2016.0,7.0,29.0,17.0,0.6403456459296383
2016.0,7.0,29.0,18.0,0.6399245326901415
2016.0,7.0,29.0,19.0,0.6111946575950232
2016.0,7.0,29.0,20.0,0.5943152213537362
2016.0,7.0,29.0,21.0,0.5385473747133419
2016.0,7.0,29.0,22.0,0.4594217448704114
2016.0,7.0,29.0,23.0,0.37958257081305136
2016.0,7.0,29.0,24.0,0.2017983675525899
2016.0,7.0,30.0,1.0,0.036526902874391184
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0009945312699045053
2016.0,7.0,30.0,13.0,0.17260393043082287
2016.0,7.0,30.0,14.0,0.32990535193554904
2016.0,7.0,30.0,15.0,0.4157574526749167
2016.0,7.0,30.0,16.0,0.47174254259979626
2016.0,7.0,30.0,17.0,0.5310738733180742
2016.0,7.0,30.0,18.0,0.5657013416247869
2016.0,7.0,30.0,19.0,0.5735230530645415
2016.0,7.0,30.0,20.0,0.556433509177305
2016.0,7.0,30.0,21.0,0.5395679290721764
2016.0,7.0,30.0,22.0,0.4428652643681854
2016.0,7.0,30.0,23.0,0.3267447774181361
2016.0,7.0,30.0,24.0,0.13472235705182695
2016.0,7.0,31.0,1.0,0.028064977725596543
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0004830537591947723
2016.0,7.0,31.0,13.0,0.10972608314557075
2016.0,7.0,31.0,14.0,0.2542220190905411
2016.0,7.0,31.0,15.0,0.3309013849445774
2016.0,7.0,31.0,16.0,0.45409007000471835
2016.0,7.0,31.0,17.0,0.510702446825688
2016.0,7.0,31.0,18.0,0.5151740993011371
2016.0,7.0,31.0,19.0,0.5086085727665652
2016.0,7.0,31.0,20.0,0.4888587770103774
2016.0,7.0,31.0,21.0,0.4380561627303788
2016.0,7.0,31.0,22.0,0.31941985857882327
2016.0,7.0,31.0,23.0,0.22246207868237336
2016.0,7.0,31.0,24.0,0.08818366809817423
2016.0,8.0,1.0,1.0,0.013397306729789496
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.00026532788712646326
2016.0,8.0,1.0,13.0,0.14505072673919076
2016.0,8.0,1.0,14.0,0.27495155683482264
2016.0,8.0,1.0,15.0,0.2937736728696597
2016.0,8.0,1.0,16.0,0.2876112533390714
2016.0,8.0,1.0,17.0,0.3468785670251297
2016.0,8.0,1.0,18.0,0.38522806286716704
2016.0,8.0,1.0,19.0,0.39195343500614166
2016.0,8.0,1.0,20.0,0.3687319610707637
2016.0,8.0,1.0,21.0,0.31033368863252936
2016.0,8.0,1.0,22.0,0.2515193037603949
2016.0,8.0,1.0,23.0,0.14339261953627933
2016.0,8.0,1.0,24.0,0.07730886936240475
2016.0,8.0,2.0,1.0,0.012865488686526507
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.00028805140188248383
2016.0,8.0,2.0,13.0,0.14564204771076616
2016.0,8.0,2.0,14.0,0.2874979691758068
2016.0,8.0,2.0,15.0,0.4117732871097736
2016.0,8.0,2.0,16.0,0.5205679692647333
2016.0,8.0,2.0,17.0,0.5579204615283203
2016.0,8.0,2.0,18.0,0.5724162772489386
2016.0,8.0,2.0,19.0,0.5776772002875794
2016.0,8.0,2.0,20.0,0.5462812702689464
2016.0,8.0,2.0,21.0,0.5345552422301624
2016.0,8.0,2.0,22.0,0.41841261112777
2016.0,8.0,2.0,23.0,0.3233036335278568
2016.0,8.0,2.0,24.0,0.16223408653622332
2016.0,8.0,3.0,1.0,0.03188779720911369
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-8.704689226881613e-05
2016.0,8.0,3.0,13.0,0.1280439227630463
2016.0,8.0,3.0,14.0,0.3031213701517879
2016.0,8.0,3.0,15.0,0.43480425732056427
2016.0,8.0,3.0,16.0,0.4988493477355556
2016.0,8.0,3.0,17.0,0.5151864175056677
2016.0,8.0,3.0,18.0,0.5126890559611336
2016.0,8.0,3.0,19.0,0.48537021797549096
2016.0,8.0,3.0,20.0,0.4281392546845422
2016.0,8.0,3.0,21.0,0.30503845007657027
2016.0,8.0,3.0,22.0,0.2440437015776615
2016.0,8.0,3.0,23.0,0.14266077922435205
2016.0,8.0,3.0,24.0,0.07494589892002147
2016.0,8.0,4.0,1.0,0.012690523399157501
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0003500839248838164
2016.0,8.0,4.0,13.0,0.20265958825312289
2016.0,8.0,4.0,14.0,0.36132046960078534
2016.0,8.0,4.0,15.0,0.448369294399745
2016.0,8.0,4.0,16.0,0.5138403791540999
2016.0,8.0,4.0,17.0,0.5461644623070708
2016.0,8.0,4.0,18.0,0.5440104924565538
2016.0,8.0,4.0,19.0,0.520978909667178
2016.0,8.0,4.0,20.0,0.5098277160707553
2016.0,8.0,4.0,21.0,0.4866467811929179
2016.0,8.0,4.0,22.0,0.3825323961347153
2016.0,8.0,4.0,23.0,0.26036852000054694
2016.0,8.0,4.0,24.0,0.12451985672585525
2016.0,8.0,5.0,1.0,0.014715353596700943
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0007541827722447055
2016.0,8.0,5.0,13.0,0.12731489723535194
2016.0,8.0,5.0,14.0,0.26947183326165297
2016.0,8.0,5.0,15.0,0.26050684271685404
2016.0,8.0,5.0,16.0,0.2946929259066105
2016.0,8.0,5.0,17.0,0.32049042713386033
2016.0,8.0,5.0,18.0,0.3505573308785343
2016.0,8.0,5.0,19.0,0.3492678303588932
2016.0,8.0,5.0,20.0,0.32652150655876744
2016.0,8.0,5.0,21.0,0.2658307565417782
2016.0,8.0,5.0,22.0,0.20016808899687713
2016.0,8.0,5.0,23.0,0.13205411802503822
2016.0,8.0,5.0,24.0,0.06711023645633535
2016.0,8.0,6.0,1.0,0.008718420255947266
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.18238988862352837
2016.0,8.0,6.0,14.0,0.36009524641491897
2016.0,8.0,6.0,15.0,0.46666313659214836
2016.0,8.0,6.0,16.0,0.5491512525513134
2016.0,8.0,6.0,17.0,0.5757833510421043
2016.0,8.0,6.0,18.0,0.5814286883589573
2016.0,8.0,6.0,19.0,0.5849368379947248
2016.0,8.0,6.0,20.0,0.583330004163851
2016.0,8.0,6.0,21.0,0.5531466880562032
2016.0,8.0,6.0,22.0,0.5145331077278388
2016.0,8.0,6.0,23.0,0.36537903620597195
2016.0,8.0,6.0,24.0,0.24852892561906362
2016.0,8.0,7.0,1.0,0.040775892529315
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.31578230682864367
2016.0,8.0,7.0,14.0,0.5501846422495833
2016.0,8.0,7.0,15.0,0.674545258851523
2016.0,8.0,7.0,16.0,0.6631417117748513
2016.0,8.0,7.0,17.0,0.6560788756347254
2016.0,8.0,7.0,18.0,0.6507646515360104
2016.0,8.0,7.0,19.0,0.6158510055705604
2016.0,8.0,7.0,20.0,0.5395870231120852
2016.0,8.0,7.0,21.0,0.4243732213041455
2016.0,8.0,7.0,22.0,0.3216124739591485
2016.0,8.0,7.0,23.0,0.2133832420975775
2016.0,8.0,7.0,24.0,0.06910491800030259
2016.0,8.0,8.0,1.0,0.010010632252314428
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.00018536068168084697
2016.0,8.0,8.0,13.0,0.11667391051768164
2016.0,8.0,8.0,14.0,0.3071055332246876
2016.0,8.0,8.0,15.0,0.4490997959573329
2016.0,8.0,8.0,16.0,0.5289177049827892
2016.0,8.0,8.0,17.0,0.5379339136695778
2016.0,8.0,8.0,18.0,0.5124579008783515
2016.0,8.0,8.0,19.0,0.48016518109875655
2016.0,8.0,8.0,20.0,0.43506126845098886
2016.0,8.0,8.0,21.0,0.3973018781314551
2016.0,8.0,8.0,22.0,0.28208641509521104
2016.0,8.0,8.0,23.0,0.21210596719522806
2016.0,8.0,8.0,24.0,0.09850297365103547
2016.0,8.0,9.0,1.0,0.024899691777295455
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0008670962368048832
2016.0,8.0,9.0,13.0,0.22349157085579108
2016.0,8.0,9.0,14.0,0.3941652376731366
2016.0,8.0,9.0,15.0,0.5184709728839456
2016.0,8.0,9.0,16.0,0.6175807609030192
2016.0,8.0,9.0,17.0,0.6585094020535613
2016.0,8.0,9.0,18.0,0.6894324011777627
2016.0,8.0,9.0,19.0,0.6743282961628203
2016.0,8.0,9.0,20.0,0.65532239538577
2016.0,8.0,9.0,21.0,0.6150289194412527
2016.0,8.0,9.0,22.0,0.4659818856544841
2016.0,8.0,9.0,23.0,0.2885389251986751
2016.0,8.0,9.0,24.0,0.07367324957349898
2016.0,8.0,10.0,1.0,0.017324160774192885
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0007186414569337989
2016.0,8.0,10.0,13.0,0.2978049732533385
2016.0,8.0,10.0,14.0,0.5504503091413784
2016.0,8.0,10.0,15.0,0.6906893525470574
2016.0,8.0,10.0,16.0,0.7315463087935108
2016.0,8.0,10.0,17.0,0.7098119118433679
2016.0,8.0,10.0,18.0,0.6154754876047711
2016.0,8.0,10.0,19.0,0.6043962596292008
2016.0,8.0,10.0,20.0,0.5968305943793825
2016.0,8.0,10.0,21.0,0.542552908999212
2016.0,8.0,10.0,22.0,0.4172294089062768
2016.0,8.0,10.0,23.0,0.2639948756496171
2016.0,8.0,10.0,24.0,0.062118166161472185
2016.0,8.0,11.0,1.0,0.0057280365941360205
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0001678760090354331
2016.0,8.0,11.0,13.0,0.16084257983568062
2016.0,8.0,11.0,14.0,0.3216989730685812
2016.0,8.0,11.0,15.0,0.4122034149662211
2016.0,8.0,11.0,16.0,0.3433377374871074
2016.0,8.0,11.0,17.0,0.343423874621601
2016.0,8.0,11.0,18.0,0.31294559189705456
2016.0,8.0,11.0,19.0,0.2768443929910773
2016.0,8.0,11.0,20.0,0.24976374984177208
2016.0,8.0,11.0,21.0,0.19241385053226223
2016.0,8.0,11.0,22.0,0.12205561253870598
2016.0,8.0,11.0,23.0,0.06863842423346866
2016.0,8.0,11.0,24.0,0.027992202147830058
2016.0,8.0,12.0,1.0,0.0007282912971891944
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0008717269725352189
2016.0,8.0,12.0,13.0,0.012880675936116548
2016.0,8.0,12.0,14.0,0.04256996972464487
2016.0,8.0,12.0,15.0,0.06429044977338037
2016.0,8.0,12.0,16.0,0.10475933908739483
2016.0,8.0,12.0,17.0,0.15443955623216796
2016.0,8.0,12.0,18.0,0.19968858624645405
2016.0,8.0,12.0,19.0,0.20263919657423254
2016.0,8.0,12.0,20.0,0.17768098806553415
2016.0,8.0,12.0,21.0,0.14162048036237143
2016.0,8.0,12.0,22.0,0.09298914275293889
2016.0,8.0,12.0,23.0,0.057640540317295624
2016.0,8.0,12.0,24.0,0.019859403291573766
2016.0,8.0,13.0,1.0,-0.0008586497729658109
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.0008306406122207083
2016.0,8.0,13.0,13.0,0.008260745581172377
2016.0,8.0,13.0,14.0,0.029267862572988208
2016.0,8.0,13.0,15.0,0.06958760195746837
2016.0,8.0,13.0,16.0,0.1194225680951629
2016.0,8.0,13.0,17.0,0.14303248763276968
2016.0,8.0,13.0,18.0,0.17209314232692216
2016.0,8.0,13.0,19.0,0.16917210323486523
2016.0,8.0,13.0,20.0,0.14024315404040563
2016.0,8.0,13.0,21.0,0.10642104614446048
2016.0,8.0,13.0,22.0,0.0678155209669605
2016.0,8.0,13.0,23.0,0.03603826500680703
2016.0,8.0,13.0,24.0,0.013057628209011721
2016.0,8.0,14.0,1.0,-0.0006518943512062937
2016.0,8.0,14.0,2.0,0.0
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.0008806928215369863
2016.0,8.0,14.0,13.0,0.014212518359961457
2016.0,8.0,14.0,14.0,0.073066580574245
2016.0,8.0,14.0,15.0,0.14250501963081783
2016.0,8.0,14.0,16.0,0.20103484358435905
2016.0,8.0,14.0,17.0,0.244519397173126
2016.0,8.0,14.0,18.0,0.2524731477213402
2016.0,8.0,14.0,19.0,0.2303678552601518
2016.0,8.0,14.0,20.0,0.20847493543222087
2016.0,8.0,14.0,21.0,0.16273264555523348
2016.0,8.0,14.0,22.0,0.11250552755040893
2016.0,8.0,14.0,23.0,0.06983873081749047
2016.0,8.0,14.0,24.0,0.02816676112653011
2016.0,8.0,15.0,1.0,0.0001540403980572208
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-0.0006647771817547516
2016.0,8.0,15.0,13.0,0.10062308897315506
2016.0,8.0,15.0,14.0,0.279485750222798
2016.0,8.0,15.0,15.0,0.40066411134585184
2016.0,8.0,15.0,16.0,0.4497864501919464
2016.0,8.0,15.0,17.0,0.47122160544697217
2016.0,8.0,15.0,18.0,0.4790425129139774
2016.0,8.0,15.0,19.0,0.47107994190234626
2016.0,8.0,15.0,20.0,0.4374338590500824
2016.0,8.0,15.0,21.0,0.38903168423644086
2016.0,8.0,15.0,22.0,0.2755596974327793
2016.0,8.0,15.0,23.0,0.14526078190575564
2016.0,8.0,15.0,24.0,0.046874132285603734
2016.0,8.0,16.0,1.0,-0.00020644767045006684
2016.0,8.0,16.0,2.0,0.0
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
