BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,9.0,16.0,0.5681754431840963
2016.0,7.0,9.0,17.0,0.7324921296750808
2016.0,7.0,9.0,18.0,0.7655113836751377
2016.0,7.0,9.0,19.0,0.7658249654108374
2016.0,7.0,9.0,20.0,0.7480759597376895
2016.0,7.0,9.0,21.0,0.7124453114741444
2016.0,7.0,9.0,22.0,0.6269811136245089
2016.0,7.0,9.0,23.0,0.48917883197358764
2016.0,7.0,9.0,24.0,0.2704769978072863
2016.0,7.0,10.0,1.0,0.09815378998009004
2016.0,7.0,10.0,2.0,-0.0008161080137965042
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008708876632173517
2016.0,7.0,10.0,13.0,0.09836511918049663
2016.0,7.0,10.0,14.0,0.32043948399569777
2016.0,7.0,10.0,15.0,0.5715340977660198
2016.0,7.0,10.0,16.0,0.7156437758141578
2016.0,7.0,10.0,17.0,0.726260045415117
2016.0,7.0,10.0,18.0,0.7196585191390953
2016.0,7.0,10.0,19.0,0.7053434351784947
2016.0,7.0,10.0,20.0,0.6946875928093393
2016.0,7.0,10.0,21.0,0.6818091651796292
2016.0,7.0,10.0,22.0,0.6485936636806541
2016.0,7.0,10.0,23.0,0.5693760664893492
2016.0,7.0,10.0,24.0,0.4363223933650643
2016.0,7.0,11.0,1.0,0.22904563345261683
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008257812441362796
2016.0,7.0,11.0,13.0,0.2127741980823226
2016.0,7.0,11.0,14.0,0.5736013288473844
2016.0,7.0,11.0,15.0,0.7486540852229687
2016.0,7.0,11.0,16.0,0.7981952754978086
2016.0,7.0,11.0,17.0,0.8022620803084776
2016.0,7.0,11.0,18.0,0.800091838826572
2016.0,7.0,11.0,19.0,0.7914049066051285
2016.0,7.0,11.0,20.0,0.7838085332228892
2016.0,7.0,11.0,21.0,0.7733962651565534
2016.0,7.0,11.0,22.0,0.7600276262366009
2016.0,7.0,11.0,23.0,0.7170212250190888
2016.0,7.0,11.0,24.0,0.5919048855994982
2016.0,7.0,12.0,1.0,0.3408454941754172
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0007399409619257643
2016.0,7.0,12.0,13.0,0.266070331558176
2016.0,7.0,12.0,14.0,0.6248981279277929
2016.0,7.0,12.0,15.0,0.7619106093045046
2016.0,7.0,12.0,16.0,0.8060960944373096
2016.0,7.0,12.0,17.0,0.8152657080997925
2016.0,7.0,12.0,18.0,0.8123499791783794
2016.0,7.0,12.0,19.0,0.8069390281898807
2016.0,7.0,12.0,20.0,0.8020612065606959
2016.0,7.0,12.0,21.0,0.795262266068542
2016.0,7.0,12.0,22.0,0.7804223264855945
2016.0,7.0,12.0,23.0,0.7377865731474651
2016.0,7.0,12.0,24.0,0.6295097708119742
2016.0,7.0,13.0,1.0,0.34874993568436274
2016.0,7.0,13.0,2.0,0.0011332186344575185
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007108969405758312
2016.0,7.0,13.0,13.0,0.3301711270597716
2016.0,7.0,13.0,14.0,0.6414765109605216
2016.0,7.0,13.0,15.0,0.7610089813335977
2016.0,7.0,13.0,16.0,0.8014558476770074
2016.0,7.0,13.0,17.0,0.8123090328191013
2016.0,7.0,13.0,18.0,0.8093363793840318
2016.0,7.0,13.0,19.0,0.7987882424822959
2016.0,7.0,13.0,20.0,0.7934266694844466
2016.0,7.0,13.0,21.0,0.7866055070161188
2016.0,7.0,13.0,22.0,0.7698453833963713
2016.0,7.0,13.0,23.0,0.7355117998954248
2016.0,7.0,13.0,24.0,0.6113830119730046
2016.0,7.0,14.0,1.0,0.34383316549504556
2016.0,7.0,14.0,2.0,0.0009613646201995046
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007566240869546996
2016.0,7.0,14.0,13.0,0.30879340855025583
2016.0,7.0,14.0,14.0,0.64236040499022
2016.0,7.0,14.0,15.0,0.7618914017386516
2016.0,7.0,14.0,16.0,0.8084020837177336
2016.0,7.0,14.0,17.0,0.8135269280109453
2016.0,7.0,14.0,18.0,0.8093379012009742
2016.0,7.0,14.0,19.0,0.8007693451210491
2016.0,7.0,14.0,20.0,0.7948719401456942
2016.0,7.0,14.0,21.0,0.7882819780887214
2016.0,7.0,14.0,22.0,0.7702160396198635
2016.0,7.0,14.0,23.0,0.7371859402008144
2016.0,7.0,14.0,24.0,0.6073979770498051
2016.0,7.0,15.0,1.0,0.31856164192042435
2016.0,7.0,15.0,2.0,0.0008136487748042938
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008456310639070622
2016.0,7.0,15.0,13.0,0.2111546993808067
2016.0,7.0,15.0,14.0,0.5538322298168409
2016.0,7.0,15.0,15.0,0.7355947974005332
2016.0,7.0,15.0,16.0,0.7887397477577119
2016.0,7.0,15.0,17.0,0.7988967016989581
2016.0,7.0,15.0,18.0,0.7950900070239979
2016.0,7.0,15.0,19.0,0.7860249884586878
2016.0,7.0,15.0,20.0,0.7792251712000626
2016.0,7.0,15.0,21.0,0.7679267571853491
2016.0,7.0,15.0,22.0,0.7536397798969077
2016.0,7.0,15.0,23.0,0.708421388115578
2016.0,7.0,15.0,24.0,0.5615706091045184
2016.0,7.0,16.0,1.0,0.3222899995000401
2016.0,7.0,16.0,2.0,0.00070728817538467
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008663927896476596
2016.0,7.0,16.0,13.0,0.16787825523550431
2016.0,7.0,16.0,14.0,0.49510070235152864
2016.0,7.0,16.0,15.0,0.6898496780481763
2016.0,7.0,16.0,16.0,0.7731868147086064
2016.0,7.0,16.0,17.0,0.7822981408555475
2016.0,7.0,16.0,18.0,0.7857949288736312
2016.0,7.0,16.0,19.0,0.7826233652644614
2016.0,7.0,16.0,20.0,0.7821094560199273
2016.0,7.0,16.0,21.0,0.7775508824953662
2016.0,7.0,16.0,22.0,0.7665530211974352
2016.0,7.0,16.0,23.0,0.7302796757896491
2016.0,7.0,16.0,24.0,0.5952340165069712
2016.0,7.0,17.0,1.0,0.3302890415853042
2016.0,7.0,17.0,2.0,0.0006397223795863409
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008391984738773236
2016.0,7.0,17.0,13.0,0.2456637216028439
2016.0,7.0,17.0,14.0,0.5941321986292523
2016.0,7.0,17.0,15.0,0.7613991713981703
2016.0,7.0,17.0,16.0,0.7985698577156323
2016.0,7.0,17.0,17.0,0.8021522539216382
2016.0,7.0,17.0,18.0,0.7941729871989245
2016.0,7.0,17.0,19.0,0.7896366594539547
2016.0,7.0,17.0,20.0,0.7882737299766185
2016.0,7.0,17.0,21.0,0.7807146794643013
2016.0,7.0,17.0,22.0,0.7676655336631791
2016.0,7.0,17.0,23.0,0.7211608896621808
2016.0,7.0,17.0,24.0,0.5889258567074934
2016.0,7.0,18.0,1.0,0.3378092934487549
2016.0,7.0,18.0,2.0,0.0005695631889484334
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008506510937286186
2016.0,7.0,18.0,13.0,0.2455274653228867
2016.0,7.0,18.0,14.0,0.4896369153482812
2016.0,7.0,18.0,15.0,0.5977186873345428
2016.0,7.0,18.0,16.0,0.6710560369675405
2016.0,7.0,18.0,17.0,0.7216216947736142
2016.0,7.0,18.0,18.0,0.7228924811207512
2016.0,7.0,18.0,19.0,0.6816014048107801
2016.0,7.0,18.0,20.0,0.6415527094695878
2016.0,7.0,18.0,21.0,0.5947479692463976
2016.0,7.0,18.0,22.0,0.5098285083238396
2016.0,7.0,18.0,23.0,0.39097362611125325
2016.0,7.0,18.0,24.0,0.26747846481234616
2016.0,7.0,19.0,1.0,0.060483340401243764
2016.0,7.0,19.0,2.0,-0.0005410522911477208
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0009029511410873323
2016.0,7.0,19.0,13.0,0.14948203887339737
2016.0,7.0,19.0,14.0,0.34348450539466824
2016.0,7.0,19.0,15.0,0.51869281351971
2016.0,7.0,19.0,16.0,0.676462582803619
2016.0,7.0,19.0,17.0,0.7506784349230556
2016.0,7.0,19.0,18.0,0.7677581814650786
2016.0,7.0,19.0,19.0,0.7738866130603347
2016.0,7.0,19.0,20.0,0.7741376902968883
2016.0,7.0,19.0,21.0,0.761490818173562
2016.0,7.0,19.0,22.0,0.7425315206708724
2016.0,7.0,19.0,23.0,0.6441554860976407
2016.0,7.0,19.0,24.0,0.48978974660663227
2016.0,7.0,20.0,1.0,0.2617130238291793
2016.0,7.0,20.0,2.0,0.00028181273127204714
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008975648960264665
2016.0,7.0,20.0,13.0,0.20729067402782106
2016.0,7.0,20.0,14.0,0.43194040497208874
2016.0,7.0,20.0,15.0,0.6044203914396439
2016.0,7.0,20.0,16.0,0.6851770091304235
2016.0,7.0,20.0,17.0,0.7195993512197913
2016.0,7.0,20.0,18.0,0.7409339789366292
2016.0,7.0,20.0,19.0,0.7535845147798274
2016.0,7.0,20.0,20.0,0.7532782489045236
2016.0,7.0,20.0,21.0,0.7472123672834747
2016.0,7.0,20.0,22.0,0.7078290203090063
2016.0,7.0,20.0,23.0,0.6316465508276214
2016.0,7.0,20.0,24.0,0.4352922062444941
2016.0,7.0,21.0,1.0,0.1889621946246419
2016.0,7.0,21.0,2.0,9.809868824410573e-05
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008994907995278327
2016.0,7.0,21.0,13.0,0.21866892295267987
2016.0,7.0,21.0,14.0,0.46473297679464476
2016.0,7.0,21.0,15.0,0.6903564556386955
2016.0,7.0,21.0,16.0,0.7796092610576116
2016.0,7.0,21.0,17.0,0.7947520560305913
2016.0,7.0,21.0,18.0,0.7963610936356718
2016.0,7.0,21.0,19.0,0.7910498648189325
2016.0,7.0,21.0,20.0,0.7867912475137412
2016.0,7.0,21.0,21.0,0.7817160065068997
2016.0,7.0,21.0,22.0,0.7698411792402564
2016.0,7.0,21.0,23.0,0.7336668948345803
2016.0,7.0,21.0,24.0,0.6218030551957989
2016.0,7.0,22.0,1.0,0.3523294855057319
2016.0,7.0,22.0,2.0,0.00017754444524164438
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008998035372352118
2016.0,7.0,22.0,13.0,0.3474491258081381
2016.0,7.0,22.0,14.0,0.6300612336752941
2016.0,7.0,22.0,15.0,0.7445181705965472
2016.0,7.0,22.0,16.0,0.7956938698534681
2016.0,7.0,22.0,17.0,0.7961760472452966
2016.0,7.0,22.0,18.0,0.8017684535996555
2016.0,7.0,22.0,19.0,0.7944485604076656
2016.0,7.0,22.0,20.0,0.7903988445438238
2016.0,7.0,22.0,21.0,0.7851890982700448
2016.0,7.0,22.0,22.0,0.7700208389970881
2016.0,7.0,22.0,23.0,0.7376764514776988
2016.0,7.0,22.0,24.0,0.6183158061745271
2016.0,7.0,23.0,1.0,0.34306558026148787
2016.0,7.0,23.0,2.0,5.560878067103207e-05
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0009033739096500727
2016.0,7.0,23.0,13.0,0.3084709976049717
2016.0,7.0,23.0,14.0,0.5791594640919134
2016.0,7.0,23.0,15.0,0.7392917166078105
2016.0,7.0,23.0,16.0,0.7854051426267147
2016.0,7.0,23.0,17.0,0.7906395722000783
2016.0,7.0,23.0,18.0,0.7901123062885587
2016.0,7.0,23.0,19.0,0.7851284703857377
2016.0,7.0,23.0,20.0,0.7816484421563273
2016.0,7.0,23.0,21.0,0.7766103212982368
2016.0,7.0,23.0,22.0,0.7619498434623726
2016.0,7.0,23.0,23.0,0.7275635250627461
2016.0,7.0,23.0,24.0,0.5985811184712394
2016.0,7.0,24.0,1.0,0.34773395991535727
2016.0,7.0,24.0,2.0,-4.37224801980212e-05
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0009009867953880542
2016.0,7.0,24.0,13.0,0.27433470986196845
2016.0,7.0,24.0,14.0,0.5741582565201903
2016.0,7.0,24.0,15.0,0.7355135356584732
2016.0,7.0,24.0,16.0,0.7848645754133095
2016.0,7.0,24.0,17.0,0.7924145038351017
2016.0,7.0,24.0,18.0,0.7807383807895115
2016.0,7.0,24.0,19.0,0.7059846892479641
2016.0,7.0,24.0,20.0,0.6026801332244883
2016.0,7.0,24.0,21.0,0.5019286682314197
2016.0,7.0,24.0,22.0,0.5382495815431981
2016.0,7.0,24.0,23.0,0.49613002682958784
2016.0,7.0,24.0,24.0,0.2956777987020733
2016.0,7.0,25.0,1.0,0.06291586288099149
2016.0,7.0,25.0,2.0,-0.0007631032844609944
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000638509887792062
2016.0,7.0,25.0,13.0,0.02478468990196369
2016.0,7.0,25.0,14.0,0.1037116337005383
2016.0,7.0,25.0,15.0,0.22476101367295667
2016.0,7.0,25.0,16.0,0.2901901805529884
2016.0,7.0,25.0,17.0,0.40741363770861333
2016.0,7.0,25.0,18.0,0.5250276614280088
2016.0,7.0,25.0,19.0,0.7283904819728062
2016.0,7.0,25.0,20.0,0.7276113953211271
2016.0,7.0,25.0,21.0,0.7326011204541159
2016.0,7.0,25.0,22.0,0.7105009432081115
2016.0,7.0,25.0,23.0,0.5683326363000262
2016.0,7.0,25.0,24.0,0.2969010734042853
2016.0,7.0,26.0,1.0,0.14634034215269293
2016.0,7.0,26.0,2.0,-0.0006436574073225357
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007936500673660245
2016.0,7.0,26.0,13.0,0.12550546946089491
2016.0,7.0,26.0,14.0,0.34993407641848623
2016.0,7.0,26.0,15.0,0.452254982717686
2016.0,7.0,26.0,16.0,0.39674166583002735
2016.0,7.0,26.0,17.0,0.4366853370226161
2016.0,7.0,26.0,18.0,0.44097932425689895
2016.0,7.0,26.0,19.0,0.43225900610307577
2016.0,7.0,26.0,20.0,0.4110330448544902
2016.0,7.0,26.0,21.0,0.3271794071003653
2016.0,7.0,26.0,22.0,0.23710022666451022
2016.0,7.0,26.0,23.0,0.16781140397378394
2016.0,7.0,26.0,24.0,0.10248052083237856
2016.0,7.0,27.0,1.0,0.03244847721531992
2016.0,7.0,27.0,2.0,-0.0008741861472236229
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0007880519995079664
2016.0,7.0,27.0,13.0,0.14992322034553593
2016.0,7.0,27.0,14.0,0.38722184106043106
2016.0,7.0,27.0,15.0,0.5782310332779205
2016.0,7.0,27.0,16.0,0.6308112170206329
2016.0,7.0,27.0,17.0,0.6252622719734509
2016.0,7.0,27.0,18.0,0.5586433326713738
2016.0,7.0,27.0,19.0,0.5588094348754633
2016.0,7.0,27.0,20.0,0.41787453935064167
2016.0,7.0,27.0,21.0,0.35170111108249785
2016.0,7.0,27.0,22.0,0.1965020115409303
2016.0,7.0,27.0,23.0,0.13634223109533072
2016.0,7.0,27.0,24.0,0.08858864876652085
2016.0,7.0,28.0,1.0,0.02224607959462048
2016.0,7.0,28.0,2.0,-0.0008894175237335424
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0005880527902088911
2016.0,7.0,28.0,13.0,0.037288914912960915
2016.0,7.0,28.0,14.0,0.1505732119135306
2016.0,7.0,28.0,15.0,0.31112628336653525
2016.0,7.0,28.0,16.0,0.45017894790942503
2016.0,7.0,28.0,17.0,0.5264913921670229
2016.0,7.0,28.0,18.0,0.5576866072616642
2016.0,7.0,28.0,19.0,0.5678300572789505
2016.0,7.0,28.0,20.0,0.549378004910183
2016.0,7.0,28.0,21.0,0.5420549474558028
2016.0,7.0,28.0,22.0,0.46824485045731035
2016.0,7.0,28.0,23.0,0.38782444705836977
2016.0,7.0,28.0,24.0,0.25081518362536437
2016.0,7.0,29.0,1.0,0.0918060744393892
2016.0,7.0,29.0,2.0,-0.000820823651840958
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006552895429757855
2016.0,7.0,29.0,13.0,0.05720899515921449
2016.0,7.0,29.0,14.0,0.18295088850481928
2016.0,7.0,29.0,15.0,0.2412351316876015
2016.0,7.0,29.0,16.0,0.2897144764759758
2016.0,7.0,29.0,17.0,0.31630368074242937
2016.0,7.0,29.0,18.0,0.3426478166469407
2016.0,7.0,29.0,19.0,0.3671933348583118
2016.0,7.0,29.0,20.0,0.3999386708772831
2016.0,7.0,29.0,21.0,0.4230697443877243
2016.0,7.0,29.0,22.0,0.3949703610957775
2016.0,7.0,29.0,23.0,0.37165651270540506
2016.0,7.0,29.0,24.0,0.27751239146910295
2016.0,7.0,30.0,1.0,0.18781703943327369
2016.0,7.0,30.0,2.0,-0.0006223734528724636
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005673794493451623
2016.0,7.0,30.0,13.0,0.036116193235491034
2016.0,7.0,30.0,14.0,0.18066008014407398
2016.0,7.0,30.0,15.0,0.3601635527426597
2016.0,7.0,30.0,16.0,0.46312886186088265
2016.0,7.0,30.0,17.0,0.5376399947485266
2016.0,7.0,30.0,18.0,0.5978301683042926
2016.0,7.0,30.0,19.0,0.6253990536684919
2016.0,7.0,30.0,20.0,0.6172903405372449
2016.0,7.0,30.0,21.0,0.6166567535023703
2016.0,7.0,30.0,22.0,0.5330273997795645
2016.0,7.0,30.0,23.0,0.4279303615850098
2016.0,7.0,30.0,24.0,0.2915956534935123
2016.0,7.0,31.0,1.0,0.10793087863400402
2016.0,7.0,31.0,2.0,-0.0008609093710141955
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0005853960916761057
2016.0,7.0,31.0,13.0,0.12708012342459546
2016.0,7.0,31.0,14.0,0.4043599343609897
2016.0,7.0,31.0,15.0,0.5581896776103229
2016.0,7.0,31.0,16.0,0.6654150021489948
2016.0,7.0,31.0,17.0,0.7161346805038337
2016.0,7.0,31.0,18.0,0.7281411197255768
2016.0,7.0,31.0,19.0,0.7415012427566126
2016.0,7.0,31.0,20.0,0.7444253286397648
2016.0,7.0,31.0,21.0,0.7246203429865578
2016.0,7.0,31.0,22.0,0.673643844910591
2016.0,7.0,31.0,23.0,0.5735418597135485
2016.0,7.0,31.0,24.0,0.41386415257458925
2016.0,8.0,1.0,1.0,0.21555402552178737
2016.0,8.0,1.0,2.0,-0.0007135101997469835
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.000634103432375539
2016.0,8.0,1.0,13.0,0.21675398404996743
2016.0,8.0,1.0,14.0,0.5882804861485884
2016.0,8.0,1.0,15.0,0.7364445185632565
2016.0,8.0,1.0,16.0,0.7995203786670608
2016.0,8.0,1.0,17.0,0.8115361136287859
2016.0,8.0,1.0,18.0,0.8116054088676
2016.0,8.0,1.0,19.0,0.8061873612092649
2016.0,8.0,1.0,20.0,0.8047225320383766
2016.0,8.0,1.0,21.0,0.8005429010334808
2016.0,8.0,1.0,22.0,0.7846539750418511
2016.0,8.0,1.0,23.0,0.7286997301553813
2016.0,8.0,1.0,24.0,0.619482152831163
2016.0,8.0,2.0,1.0,0.296633906952836
2016.0,8.0,2.0,2.0,-0.000726453562865382
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0005833512808006177
2016.0,8.0,2.0,13.0,0.23705226514924044
2016.0,8.0,2.0,14.0,0.6165274533615748
2016.0,8.0,2.0,15.0,0.7265253618190299
