BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,13.0,0.4947618059541188
2016.0,6.0,19.0,14.0,0.6032194247271324
2016.0,6.0,19.0,15.0,0.5735861346017137
2016.0,6.0,19.0,16.0,0.5796715035990339
2016.0,6.0,19.0,17.0,0.6087706651385217
2016.0,6.0,19.0,18.0,0.6283730636347755
2016.0,6.0,19.0,19.0,0.6365953879313071
2016.0,6.0,19.0,20.0,0.6192056003459061
2016.0,6.0,19.0,21.0,0.5775187980216226
2016.0,6.0,19.0,22.0,0.5784255545492898
2016.0,6.0,19.0,23.0,0.531347063855917
2016.0,6.0,19.0,24.0,0.3021260925126696
2016.0,6.0,20.0,1.0,0.05453926690775382
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,-0.0006353255827923652
2016.0,6.0,20.0,12.0,0.25692288305145244
2016.0,6.0,20.0,13.0,0.5637456590647375
2016.0,6.0,20.0,14.0,0.7474061551215615
2016.0,6.0,20.0,15.0,0.8106640230544966
2016.0,6.0,20.0,16.0,0.8215900906057543
2016.0,6.0,20.0,17.0,0.8234721891260521
2016.0,6.0,20.0,18.0,0.8198911780015746
2016.0,6.0,20.0,19.0,0.8121883058909647
2016.0,6.0,20.0,20.0,0.8078471642090906
2016.0,6.0,20.0,21.0,0.7879167312490025
2016.0,6.0,20.0,22.0,0.7591269315830373
2016.0,6.0,20.0,23.0,0.6526119345390159
2016.0,6.0,20.0,24.0,0.47480930594131104
2016.0,6.0,21.0,1.0,0.06842917020757444
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0006500182145878436
2016.0,6.0,21.0,12.0,0.25304160146045074
2016.0,6.0,21.0,13.0,0.5527617455403397
2016.0,6.0,21.0,14.0,0.7371854118960801
2016.0,6.0,21.0,15.0,0.8017833983905417
2016.0,6.0,21.0,16.0,0.8142921510783715
2016.0,6.0,21.0,17.0,0.8154722637137936
2016.0,6.0,21.0,18.0,0.8051433188596331
2016.0,6.0,21.0,19.0,0.7893268029455847
2016.0,6.0,21.0,20.0,0.7774899437554998
2016.0,6.0,21.0,21.0,0.7675080618183745
2016.0,6.0,21.0,22.0,0.6892439984303763
2016.0,6.0,21.0,23.0,0.576606372125567
2016.0,6.0,21.0,24.0,0.41641076319059733
2016.0,6.0,22.0,1.0,0.06457451461546757
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0006469411056649876
2016.0,6.0,22.0,12.0,0.2541909760262152
2016.0,6.0,22.0,13.0,0.5535111896702481
2016.0,6.0,22.0,14.0,0.7353893494858472
2016.0,6.0,22.0,15.0,0.7986537079854508
2016.0,6.0,22.0,16.0,0.8065783471881084
2016.0,6.0,22.0,17.0,0.8041771387342992
2016.0,6.0,22.0,18.0,0.8023642515114809
2016.0,6.0,22.0,19.0,0.8024747406689803
2016.0,6.0,22.0,20.0,0.8008292195279577
2016.0,6.0,22.0,21.0,0.7909736577136927
2016.0,6.0,22.0,22.0,0.6775186177336391
2016.0,6.0,22.0,23.0,0.5566855206501261
2016.0,6.0,22.0,24.0,0.360627132722825
2016.0,6.0,23.0,1.0,0.06814370646149229
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0006415086598396426
2016.0,6.0,23.0,12.0,0.27804812780546495
2016.0,6.0,23.0,13.0,0.5795969552054475
2016.0,6.0,23.0,14.0,0.7543444642734932
2016.0,6.0,23.0,15.0,0.8060594836030963
2016.0,6.0,23.0,16.0,0.8206398680819235
2016.0,6.0,23.0,17.0,0.8168281007836856
2016.0,6.0,23.0,18.0,0.8170108981644896
2016.0,6.0,23.0,19.0,0.8139094504660729
2016.0,6.0,23.0,20.0,0.8096955842179999
2016.0,6.0,23.0,21.0,0.8006698168981208
2016.0,6.0,23.0,22.0,0.7699059693637447
2016.0,6.0,23.0,23.0,0.7053740358795645
2016.0,6.0,23.0,24.0,0.5120794741220219
2016.0,6.0,24.0,1.0,0.05997276937590059
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0006377508235693433
2016.0,6.0,24.0,12.0,0.2669060530943199
2016.0,6.0,24.0,13.0,0.5591921287091954
2016.0,6.0,24.0,14.0,0.7327322873368933
2016.0,6.0,24.0,15.0,0.7912207522325707
2016.0,6.0,24.0,16.0,0.7967143850948603
2016.0,6.0,24.0,17.0,0.7990181813572955
2016.0,6.0,24.0,18.0,0.7947143057679488
2016.0,6.0,24.0,19.0,0.7884538717213367
2016.0,6.0,24.0,20.0,0.781980449145234
2016.0,6.0,24.0,21.0,0.7626435487432562
2016.0,6.0,24.0,22.0,0.7429889849168478
2016.0,6.0,24.0,23.0,0.541187404681174
2016.0,6.0,24.0,24.0,0.36188112723205873
2016.0,6.0,25.0,1.0,0.06292609490839414
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.000622847679037456
2016.0,6.0,25.0,12.0,0.16074303294341877
2016.0,6.0,25.0,13.0,0.4038547945869609
2016.0,6.0,25.0,14.0,0.5965974018424918
2016.0,6.0,25.0,15.0,0.7249477040882527
2016.0,6.0,25.0,16.0,0.7634291663866157
2016.0,6.0,25.0,17.0,0.7680743183489034
2016.0,6.0,25.0,18.0,0.766985931171
2016.0,6.0,25.0,19.0,0.7511105674129943
2016.0,6.0,25.0,20.0,0.7369965501408523
2016.0,6.0,25.0,21.0,0.730787094188329
2016.0,6.0,25.0,22.0,0.6585244978064722
2016.0,6.0,25.0,23.0,0.37451704382470175
2016.0,6.0,25.0,24.0,0.26581234107960344
2016.0,6.0,26.0,1.0,0.02174041677644573
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.000616424641367319
2016.0,6.0,26.0,12.0,0.18116448713113406
2016.0,6.0,26.0,13.0,0.4195737902118896
2016.0,6.0,26.0,14.0,0.5368567729484862
2016.0,6.0,26.0,15.0,0.5726981795716207
2016.0,6.0,26.0,16.0,0.5615931538889529
2016.0,6.0,26.0,17.0,0.5506414523899358
2016.0,6.0,26.0,18.0,0.526081526634429
2016.0,6.0,26.0,19.0,0.45786320519290746
2016.0,6.0,26.0,20.0,0.4104450242399516
2016.0,6.0,26.0,21.0,0.31258901284172713
2016.0,6.0,26.0,22.0,0.20578247579578662
2016.0,6.0,26.0,23.0,0.12896016287240886
2016.0,6.0,26.0,24.0,0.06007710885915918
2016.0,6.0,27.0,1.0,0.00807383992913188
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0005583099630635389
2016.0,6.0,27.0,12.0,0.17176675423286106
2016.0,6.0,27.0,13.0,0.4421771905615822
2016.0,6.0,27.0,14.0,0.6181666210897248
2016.0,6.0,27.0,15.0,0.5819189502385859
2016.0,6.0,27.0,16.0,0.7243260679075424
2016.0,6.0,27.0,17.0,0.7095798704292088
2016.0,6.0,27.0,18.0,0.6333181803996755
2016.0,6.0,27.0,19.0,0.6060481625635755
2016.0,6.0,27.0,20.0,0.5715559657876805
2016.0,6.0,27.0,21.0,0.5384034686769902
2016.0,6.0,27.0,22.0,0.5062116722560722
2016.0,6.0,27.0,23.0,0.4301167891442742
2016.0,6.0,27.0,24.0,0.28396891119161294
2016.0,6.0,28.0,1.0,0.05587192496650825
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.000441627097452212
2016.0,6.0,28.0,12.0,0.0347118164263042
2016.0,6.0,28.0,13.0,0.1291906569626644
2016.0,6.0,28.0,14.0,0.16237794121383506
2016.0,6.0,28.0,15.0,0.19035908481058197
2016.0,6.0,28.0,16.0,0.2469405779513866
2016.0,6.0,28.0,17.0,0.34621645759832514
2016.0,6.0,28.0,18.0,0.3468375044895129
2016.0,6.0,28.0,19.0,0.30904974277380126
2016.0,6.0,28.0,20.0,0.2803414500081365
2016.0,6.0,28.0,21.0,0.2011839668323372
2016.0,6.0,28.0,22.0,0.12116268873155461
2016.0,6.0,28.0,23.0,0.06819007574934975
2016.0,6.0,28.0,24.0,0.025891495281326105
2016.0,6.0,29.0,1.0,0.0004235171084295739
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0003061214507674395
2016.0,6.0,29.0,12.0,0.01319476360165529
2016.0,6.0,29.0,13.0,0.08776692734982058
2016.0,6.0,29.0,14.0,0.24206036707698006
2016.0,6.0,29.0,15.0,0.4216433822380212
2016.0,6.0,29.0,16.0,0.517917124393659
2016.0,6.0,29.0,17.0,0.5986269316121933
2016.0,6.0,29.0,18.0,0.5886148498040483
2016.0,6.0,29.0,19.0,0.5561154180660168
2016.0,6.0,29.0,20.0,0.5365071148998837
2016.0,6.0,29.0,21.0,0.46717296511436146
2016.0,6.0,29.0,22.0,0.41567344785800925
2016.0,6.0,29.0,23.0,0.31595008825395043
2016.0,6.0,29.0,24.0,0.2116758385922066
2016.0,6.0,30.0,1.0,0.038771799415984826
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00037796641315022283
2016.0,6.0,30.0,12.0,0.028086153612331816
2016.0,6.0,30.0,13.0,0.1407214425200812
2016.0,6.0,30.0,14.0,0.30856619649782063
2016.0,6.0,30.0,15.0,0.43816476202532667
2016.0,6.0,30.0,16.0,0.5558542634056836
2016.0,6.0,30.0,17.0,0.6674026784156247
2016.0,6.0,30.0,18.0,0.6976195526445813
2016.0,6.0,30.0,19.0,0.6839169117250419
2016.0,6.0,30.0,20.0,0.6598720852104214
2016.0,6.0,30.0,21.0,0.635575225494252
2016.0,6.0,30.0,22.0,0.5786086988788678
2016.0,6.0,30.0,23.0,0.45289178092593113
2016.0,6.0,30.0,24.0,0.31777998878291497
2016.0,7.0,1.0,1.0,0.061317104710146404
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0005590811021253142
2016.0,7.0,1.0,12.0,0.2501228714156123
2016.0,7.0,1.0,13.0,0.5514877646765088
2016.0,7.0,1.0,14.0,0.7253761809845392
2016.0,7.0,1.0,15.0,0.7791541084680422
2016.0,7.0,1.0,16.0,0.7938643466130313
2016.0,7.0,1.0,17.0,0.8043385283749073
2016.0,7.0,1.0,18.0,0.8043743077599386
2016.0,7.0,1.0,19.0,0.8023249481857518
2016.0,7.0,1.0,20.0,0.7978737174739865
2016.0,7.0,1.0,21.0,0.7860164861681672
2016.0,7.0,1.0,22.0,0.7616418386373813
2016.0,7.0,1.0,23.0,0.664511971728548
2016.0,7.0,1.0,24.0,0.4699038014050262
2016.0,7.0,2.0,1.0,0.059375565006150155
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.000532940771967536
2016.0,7.0,2.0,12.0,0.23780449729280034
2016.0,7.0,2.0,13.0,0.5300723740190354
2016.0,7.0,2.0,14.0,0.6884673278300806
2016.0,7.0,2.0,15.0,0.7659564991616004
2016.0,7.0,2.0,16.0,0.781049012676329
2016.0,7.0,2.0,17.0,0.7833214490102827
2016.0,7.0,2.0,18.0,0.778921737542852
2016.0,7.0,2.0,19.0,0.7708471264132555
2016.0,7.0,2.0,20.0,0.7539795705769344
2016.0,7.0,2.0,21.0,0.6767469049578376
2016.0,7.0,2.0,22.0,0.5992216269531548
2016.0,7.0,2.0,23.0,0.34929955741808705
2016.0,7.0,2.0,24.0,0.18405122899763204
2016.0,7.0,3.0,1.0,0.021285226818750575
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0004908771313922147
2016.0,7.0,3.0,12.0,0.21905340407344923
2016.0,7.0,3.0,13.0,0.520074014662935
2016.0,7.0,3.0,14.0,0.6971488048135792
2016.0,7.0,3.0,15.0,0.7727570933381734
2016.0,7.0,3.0,16.0,0.7861651969597341
2016.0,7.0,3.0,17.0,0.7914364641882621
2016.0,7.0,3.0,18.0,0.7900690350666962
2016.0,7.0,3.0,19.0,0.787186701400803
2016.0,7.0,3.0,20.0,0.7835323208443311
2016.0,7.0,3.0,21.0,0.7720652725868741
2016.0,7.0,3.0,22.0,0.7500117120299786
2016.0,7.0,3.0,23.0,0.6522043190584439
2016.0,7.0,3.0,24.0,0.45813846879611586
2016.0,7.0,4.0,1.0,0.04498493651477666
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.00042082793976037973
2016.0,7.0,4.0,12.0,0.04303808253781447
2016.0,7.0,4.0,13.0,0.19848113560456931
2016.0,7.0,4.0,14.0,0.3944551037110219
2016.0,7.0,4.0,15.0,0.5548609937067788
2016.0,7.0,4.0,16.0,0.658729459399375
2016.0,7.0,4.0,17.0,0.7035754349610862
2016.0,7.0,4.0,18.0,0.7141108627061895
2016.0,7.0,4.0,19.0,0.7203572960616256
2016.0,7.0,4.0,20.0,0.7234408869407709
2016.0,7.0,4.0,21.0,0.7132716963145461
2016.0,7.0,4.0,22.0,0.6735907391850637
2016.0,7.0,4.0,23.0,0.5642992328087335
2016.0,7.0,4.0,24.0,0.3494346488156304
2016.0,7.0,5.0,1.0,0.045531821077666276
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0003444435195045162
2016.0,7.0,5.0,12.0,0.04489113895545714
2016.0,7.0,5.0,13.0,0.19883235009282854
2016.0,7.0,5.0,14.0,0.32396081742614413
2016.0,7.0,5.0,15.0,0.3890892166421577
2016.0,7.0,5.0,16.0,0.45765059019147386
2016.0,7.0,5.0,17.0,0.5022653647794408
2016.0,7.0,5.0,18.0,0.48211188909121394
2016.0,7.0,5.0,19.0,0.4919455664194035
2016.0,7.0,5.0,20.0,0.5124785615717223
2016.0,7.0,5.0,21.0,0.5232618145469621
2016.0,7.0,5.0,22.0,0.5274091351188984
2016.0,7.0,5.0,23.0,0.4232858161088446
2016.0,7.0,5.0,24.0,0.2501255143362941
2016.0,7.0,6.0,1.0,0.04843936749169749
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.00023729990689219318
2016.0,7.0,6.0,12.0,0.016097425835281447
2016.0,7.0,6.0,13.0,0.07577752503873579
2016.0,7.0,6.0,14.0,0.13385178444851303
2016.0,7.0,6.0,15.0,0.19095793087780538
2016.0,7.0,6.0,16.0,0.3101877747497627
2016.0,7.0,6.0,17.0,0.39713209575054004
2016.0,7.0,6.0,18.0,0.42327429638049996
2016.0,7.0,6.0,19.0,0.417822459429887
2016.0,7.0,6.0,20.0,0.37326539608831744
2016.0,7.0,6.0,21.0,0.3050274032735529
2016.0,7.0,6.0,22.0,0.19225851110730216
2016.0,7.0,6.0,23.0,0.12134241946252705
2016.0,7.0,6.0,24.0,0.05478860605199395
2016.0,7.0,7.0,1.0,0.003450425762375071
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00028515543683757885
2016.0,7.0,7.0,12.0,0.03300267095267482
2016.0,7.0,7.0,13.0,0.1823422064996979
2016.0,7.0,7.0,14.0,0.2697574662882473
2016.0,7.0,7.0,15.0,0.3762261115376377
2016.0,7.0,7.0,16.0,0.5171375014232644
2016.0,7.0,7.0,17.0,0.6028733194154181
2016.0,7.0,7.0,18.0,0.6073326856585193
2016.0,7.0,7.0,19.0,0.6210655002009682
2016.0,7.0,7.0,20.0,0.6454893706958303
2016.0,7.0,7.0,21.0,0.6550436679914189
2016.0,7.0,7.0,22.0,0.6253763610651716
2016.0,7.0,7.0,23.0,0.5491725742422314
2016.0,7.0,7.0,24.0,0.3688932955689203
2016.0,7.0,8.0,1.0,0.04430047050272641
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0002544829602224204
2016.0,7.0,8.0,12.0,0.022385470559309652
2016.0,7.0,8.0,13.0,0.09987540369594271
2016.0,7.0,8.0,14.0,0.2591180178409742
2016.0,7.0,8.0,15.0,0.33144979444960787
2016.0,7.0,8.0,16.0,0.4483690022911247
2016.0,7.0,8.0,17.0,0.5712545400806376
2016.0,7.0,8.0,18.0,0.6356491550797012
2016.0,7.0,8.0,19.0,0.6293897173744175
2016.0,7.0,8.0,20.0,0.6456069159575216
2016.0,7.0,8.0,21.0,0.603817525709957
2016.0,7.0,8.0,22.0,0.5591968767662675
2016.0,7.0,8.0,23.0,0.4818457996169441
2016.0,7.0,8.0,24.0,0.3352161172203577
2016.0,7.0,9.0,1.0,0.04522402760894791
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0002632231272925073
2016.0,7.0,9.0,12.0,0.037631501467616194
2016.0,7.0,9.0,13.0,0.17407097602846142
2016.0,7.0,9.0,14.0,0.31784754219654393
2016.0,7.0,9.0,15.0,0.435595457065941
2016.0,7.0,9.0,16.0,0.5048931473810093
2016.0,7.0,9.0,17.0,0.5333820121406192
2016.0,7.0,9.0,18.0,0.5440623172044718
2016.0,7.0,9.0,19.0,0.5532117282854309
2016.0,7.0,9.0,20.0,0.5307527170235683
2016.0,7.0,9.0,21.0,0.5035567937259584
2016.0,7.0,9.0,22.0,0.3287678621865101
2016.0,7.0,9.0,23.0,0.24565148732220032
2016.0,7.0,9.0,24.0,0.04665563674780735
2016.0,7.0,10.0,1.0,0.003282437075539247
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.00015095122400012037
2016.0,7.0,10.0,12.0,0.008788240996407307
2016.0,7.0,10.0,13.0,0.06960717717823624
2016.0,7.0,10.0,14.0,0.14214057204979602
2016.0,7.0,10.0,15.0,0.25352322403078803
2016.0,7.0,10.0,16.0,0.32501262441344564
2016.0,7.0,10.0,17.0,0.3939495553959057
2016.0,7.0,10.0,18.0,0.40593943824183293
2016.0,7.0,10.0,19.0,0.4105568703216351
2016.0,7.0,10.0,20.0,0.36108094190462975
2016.0,7.0,10.0,21.0,0.279806631091699
2016.0,7.0,10.0,22.0,0.14416975029348267
2016.0,7.0,10.0,23.0,0.09373886444213538
2016.0,7.0,10.0,24.0,0.0324579046165935
2016.0,7.0,11.0,1.0,0.0014666859795164652
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0001679142936643791
2016.0,7.0,11.0,12.0,0.018668264697493712
2016.0,7.0,11.0,13.0,0.09278678300314323
2016.0,7.0,11.0,14.0,0.16814287928784272
2016.0,7.0,11.0,15.0,0.21718992288879005
2016.0,7.0,11.0,16.0,0.26741167160887164
2016.0,7.0,11.0,17.0,0.3553546573706688
2016.0,7.0,11.0,18.0,0.4089310575924216
2016.0,7.0,11.0,19.0,0.42425791421697023
2016.0,7.0,11.0,20.0,0.4412050400906434
2016.0,7.0,11.0,21.0,0.42094228120358096
2016.0,7.0,11.0,22.0,0.3204302042020923
2016.0,7.0,11.0,23.0,0.24456371465763185
2016.0,7.0,11.0,24.0,0.11853570008790185
2016.0,7.0,12.0,1.0,0.01949121778971929
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00022689967206246476
2016.0,7.0,12.0,12.0,0.11378501834462504
2016.0,7.0,12.0,13.0,0.3385951469006095
2016.0,7.0,12.0,14.0,0.4791277095842054
2016.0,7.0,12.0,15.0,0.5695673209279427
2016.0,7.0,12.0,16.0,0.6344503013354644
2016.0,7.0,12.0,17.0,0.6367340135582352
2016.0,7.0,12.0,18.0,0.620243570445983
2016.0,7.0,12.0,19.0,0.5985817451241577
2016.0,7.0,12.0,20.0,0.5612636132225203
2016.0,7.0,12.0,21.0,0.5071828425420448
2016.0,7.0,12.0,22.0,0.360349490671897
2016.0,7.0,12.0,23.0,0.1945000151456553
2016.0,7.0,12.0,24.0,0.08677669644469363
2016.0,7.0,13.0,1.0,0.014914147625075298
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.00017634296641275065
2016.0,7.0,13.0,12.0,0.04804931849912543
2016.0,7.0,13.0,13.0,0.21024405946305327
