BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,0.041492869432167775
2016.0,9.0,25.0,14.0,0.3674514011586549
2016.0,9.0,25.0,15.0,0.5839166725151742
2016.0,9.0,25.0,16.0,0.6190255991820474
2016.0,9.0,25.0,17.0,0.6429244160249357
2016.0,9.0,25.0,18.0,0.6387327472149704
2016.0,9.0,25.0,19.0,0.626533805973537
2016.0,9.0,25.0,20.0,0.5356689246045496
2016.0,9.0,25.0,21.0,0.2984723913228099
2016.0,9.0,25.0,22.0,0.16239497303713535
2016.0,9.0,25.0,23.0,0.12552785924134222
2016.0,9.0,25.0,24.0,0.046813710585955876
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,0.09844881575002969
2016.0,9.0,26.0,14.0,0.5236856983653884
2016.0,9.0,26.0,15.0,0.6854679897313486
2016.0,9.0,26.0,16.0,0.7311758196744786
2016.0,9.0,26.0,17.0,0.7133938100124412
2016.0,9.0,26.0,18.0,0.6857954385862751
2016.0,9.0,26.0,19.0,0.6571064281662207
2016.0,9.0,26.0,20.0,0.6221031695199581
2016.0,9.0,26.0,21.0,0.5239942358149167
2016.0,9.0,26.0,22.0,0.4045352540696218
2016.0,9.0,26.0,23.0,0.26175921600120183
2016.0,9.0,26.0,24.0,0.07781863090504439
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.09556599689140093
2016.0,9.0,27.0,14.0,0.44433138478579676
2016.0,9.0,27.0,15.0,0.5525747890672373
2016.0,9.0,27.0,16.0,0.46513133763171816
2016.0,9.0,27.0,17.0,0.4781427683553412
2016.0,9.0,27.0,18.0,0.5718613338732127
2016.0,9.0,27.0,19.0,0.6722800543197865
2016.0,9.0,27.0,20.0,0.6728553266249891
2016.0,9.0,27.0,21.0,0.5920475560371408
2016.0,9.0,27.0,22.0,0.40970146153250736
2016.0,9.0,27.0,23.0,0.18558251989740748
2016.0,9.0,27.0,24.0,0.07472698962514225
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.08856083936924129
2016.0,9.0,28.0,14.0,0.5686342233619497
2016.0,9.0,28.0,15.0,0.7314450026838674
2016.0,9.0,28.0,16.0,0.7582899369066947
2016.0,9.0,28.0,17.0,0.7449176813594627
2016.0,9.0,28.0,18.0,0.7332344283707688
2016.0,9.0,28.0,19.0,0.7326534962939707
2016.0,9.0,28.0,20.0,0.7422521915956376
2016.0,9.0,28.0,21.0,0.754132742902216
2016.0,9.0,28.0,22.0,0.7237963377048866
2016.0,9.0,28.0,23.0,0.5639874327259584
2016.0,9.0,28.0,24.0,0.12090374685414737
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.10645401825160056
2016.0,9.0,29.0,14.0,0.4569313143094229
2016.0,9.0,29.0,15.0,0.6868485396195332
2016.0,9.0,29.0,16.0,0.7575621499631251
2016.0,9.0,29.0,17.0,0.7545333957263942
2016.0,9.0,29.0,18.0,0.7473839435943508
2016.0,9.0,29.0,19.0,0.7557303838914249
2016.0,9.0,29.0,20.0,0.7643582479713558
2016.0,9.0,29.0,21.0,0.7743733397554424
2016.0,9.0,29.0,22.0,0.7547787585148129
2016.0,9.0,29.0,23.0,0.5981543285937564
2016.0,9.0,29.0,24.0,0.10626650220111404
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.0765138919965742
2016.0,9.0,30.0,14.0,0.5833171162773024
2016.0,9.0,30.0,15.0,0.7672110934657
2016.0,9.0,30.0,16.0,0.7830065640044434
2016.0,9.0,30.0,17.0,0.765981641469024
2016.0,9.0,30.0,18.0,0.7452914264555697
2016.0,9.0,30.0,19.0,0.7430296355704081
2016.0,9.0,30.0,20.0,0.7376935168499511
2016.0,9.0,30.0,21.0,0.7247187978796041
2016.0,9.0,30.0,22.0,0.5092800520046323
2016.0,9.0,30.0,23.0,0.35159253964854487
2016.0,9.0,30.0,24.0,0.05933018656539992
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.09592107021670646
2016.0,10.0,1.0,14.0,0.5479089384036053
2016.0,10.0,1.0,15.0,0.7380104291577911
2016.0,10.0,1.0,16.0,0.7604148123311528
2016.0,10.0,1.0,17.0,0.7453980780088781
2016.0,10.0,1.0,18.0,0.7264007383791611
2016.0,10.0,1.0,19.0,0.686617650523889
2016.0,10.0,1.0,20.0,0.5299318391495662
2016.0,10.0,1.0,21.0,0.2894803648531537
2016.0,10.0,1.0,22.0,0.24721146520091453
2016.0,10.0,1.0,23.0,0.2891338138331967
2016.0,10.0,1.0,24.0,0.08508023385818389
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.028864038818149272
2016.0,10.0,2.0,14.0,0.23607721499763784
2016.0,10.0,2.0,15.0,0.5473120579274882
2016.0,10.0,2.0,16.0,0.734499479861741
2016.0,10.0,2.0,17.0,0.7323941574552325
2016.0,10.0,2.0,18.0,0.716828732094983
2016.0,10.0,2.0,19.0,0.7114153305746793
2016.0,10.0,2.0,20.0,0.718325665102804
2016.0,10.0,2.0,21.0,0.7265418033551446
2016.0,10.0,2.0,22.0,0.6265767913721716
2016.0,10.0,2.0,23.0,0.485512396362016
2016.0,10.0,2.0,24.0,0.06900347068016055
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.042900878645944225
2016.0,10.0,3.0,14.0,0.5566737809116868
2016.0,10.0,3.0,15.0,0.723800047901133
2016.0,10.0,3.0,16.0,0.7511459674673746
2016.0,10.0,3.0,17.0,0.7342477692618102
2016.0,10.0,3.0,18.0,0.718426805378925
2016.0,10.0,3.0,19.0,0.7139288804567016
2016.0,10.0,3.0,20.0,0.7210083305469326
2016.0,10.0,3.0,21.0,0.7305666895903556
2016.0,10.0,3.0,22.0,0.6977069755578951
2016.0,10.0,3.0,23.0,0.5306469125083216
2016.0,10.0,3.0,24.0,0.06514963611232277
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.10509925861205202
2016.0,10.0,4.0,14.0,0.5656317672660676
2016.0,10.0,4.0,15.0,0.7241735823795193
2016.0,10.0,4.0,16.0,0.741272043380063
2016.0,10.0,4.0,17.0,0.7210272860426371
2016.0,10.0,4.0,18.0,0.7034971651724721
2016.0,10.0,4.0,19.0,0.7008592415739546
2016.0,10.0,4.0,20.0,0.7059707091133085
2016.0,10.0,4.0,21.0,0.7111726927616439
2016.0,10.0,4.0,22.0,0.6499315213573792
2016.0,10.0,4.0,23.0,0.42860069405306633
2016.0,10.0,4.0,24.0,0.05073828379232264
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.03197081464637857
2016.0,10.0,5.0,14.0,0.5057755375467471
2016.0,10.0,5.0,15.0,0.6777757121550416
2016.0,10.0,5.0,16.0,0.7302501818038802
2016.0,10.0,5.0,17.0,0.7131821220888124
2016.0,10.0,5.0,18.0,0.6975007118730726
2016.0,10.0,5.0,19.0,0.6945930469390338
2016.0,10.0,5.0,20.0,0.7034011220821554
2016.0,10.0,5.0,21.0,0.7132652768865726
2016.0,10.0,5.0,22.0,0.6716394840373363
2016.0,10.0,5.0,23.0,0.5195170538210981
2016.0,10.0,5.0,24.0,0.04181567197412637
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.03363491312316764
2016.0,10.0,6.0,14.0,0.5271719865379549
2016.0,10.0,6.0,15.0,0.6901023302261005
2016.0,10.0,6.0,16.0,0.7302291808543178
2016.0,10.0,6.0,17.0,0.7103411941853608
2016.0,10.0,6.0,18.0,0.6939985304572882
2016.0,10.0,6.0,19.0,0.6923146804545935
2016.0,10.0,6.0,20.0,0.6994865680684236
2016.0,10.0,6.0,21.0,0.6583470336882961
2016.0,10.0,6.0,22.0,0.5510341663047557
2016.0,10.0,6.0,23.0,0.3503632876158946
2016.0,10.0,6.0,24.0,0.039255710875915104
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.026106375253575294
2016.0,10.0,7.0,14.0,0.44354066987172636
2016.0,10.0,7.0,15.0,0.5587961202236712
2016.0,10.0,7.0,16.0,0.5019631020320441
2016.0,10.0,7.0,17.0,0.5339095647328281
2016.0,10.0,7.0,18.0,0.6175972882220788
2016.0,10.0,7.0,19.0,0.6465092675588717
2016.0,10.0,7.0,20.0,0.6711502292950904
2016.0,10.0,7.0,21.0,0.7154301808750396
2016.0,10.0,7.0,22.0,0.6843674577877443
2016.0,10.0,7.0,23.0,0.5244300762963814
2016.0,10.0,7.0,24.0,0.029116712435662807
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0221290119371894
2016.0,10.0,8.0,14.0,0.5485810381583539
2016.0,10.0,8.0,15.0,0.7244647440743733
2016.0,10.0,8.0,16.0,0.7533332998972615
2016.0,10.0,8.0,17.0,0.7318725065201546
2016.0,10.0,8.0,18.0,0.7112795356830456
2016.0,10.0,8.0,19.0,0.7107713037779698
2016.0,10.0,8.0,20.0,0.7165593997509982
2016.0,10.0,8.0,21.0,0.7281555295547397
2016.0,10.0,8.0,22.0,0.7043269929703598
2016.0,10.0,8.0,23.0,0.5485235863587327
2016.0,10.0,8.0,24.0,0.026397135065391812
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.016166286276230093
2016.0,10.0,9.0,14.0,0.6005404426252029
2016.0,10.0,9.0,15.0,0.7983736052082366
2016.0,10.0,9.0,16.0,0.7935530724191978
2016.0,10.0,9.0,17.0,0.7565147081881521
2016.0,10.0,9.0,18.0,0.7237451322456927
2016.0,10.0,9.0,19.0,0.7134858119508918
2016.0,10.0,9.0,20.0,0.7343966016833167
2016.0,10.0,9.0,21.0,0.755863693309908
2016.0,10.0,9.0,22.0,0.7319371906020679
2016.0,10.0,9.0,23.0,0.5387921914785226
2016.0,10.0,9.0,24.0,0.022923837454223737
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.011834273981899034
2016.0,10.0,10.0,14.0,0.23327611342941643
2016.0,10.0,10.0,15.0,0.6402756409059287
2016.0,10.0,10.0,16.0,0.745052472501752
2016.0,10.0,10.0,17.0,0.7127176125088257
2016.0,10.0,10.0,18.0,0.7034318856855433
2016.0,10.0,10.0,19.0,0.7032170828598804
2016.0,10.0,10.0,20.0,0.7035233433240914
2016.0,10.0,10.0,21.0,0.7064523841836546
2016.0,10.0,10.0,22.0,0.6906711704967382
2016.0,10.0,10.0,23.0,0.5096335797469215
2016.0,10.0,10.0,24.0,0.014073455674569278
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.012277778045227452
2016.0,10.0,11.0,14.0,0.5472649721296938
2016.0,10.0,11.0,15.0,0.7255584230855538
2016.0,10.0,11.0,16.0,0.7505464901646351
2016.0,10.0,11.0,17.0,0.7272464054642325
2016.0,10.0,11.0,18.0,0.7078698340376582
2016.0,10.0,11.0,19.0,0.7025453217365041
2016.0,10.0,11.0,20.0,0.712770160109862
2016.0,10.0,11.0,21.0,0.7250856803559039
2016.0,10.0,11.0,22.0,0.6718967231185046
2016.0,10.0,11.0,23.0,0.48542103892627075
2016.0,10.0,11.0,24.0,0.011987030835592681
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.010311855397331766
2016.0,10.0,12.0,14.0,0.5590253411656256
2016.0,10.0,12.0,15.0,0.7343672438732183
2016.0,10.0,12.0,16.0,0.7507761219240581
2016.0,10.0,12.0,17.0,0.7289466192013108
2016.0,10.0,12.0,18.0,0.7100299475027574
2016.0,10.0,12.0,19.0,0.7035737375632609
2016.0,10.0,12.0,20.0,0.7144427724061218
2016.0,10.0,12.0,21.0,0.7292661132310434
2016.0,10.0,12.0,22.0,0.6966757820568985
2016.0,10.0,12.0,23.0,0.5058661946766935
2016.0,10.0,12.0,24.0,0.00761480817184612
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.007187416873934941
2016.0,10.0,13.0,14.0,0.525146547932973
2016.0,10.0,13.0,15.0,0.6883536137808859
2016.0,10.0,13.0,16.0,0.7210060938954755
2016.0,10.0,13.0,17.0,0.6952830923566173
2016.0,10.0,13.0,18.0,0.6628544741136998
2016.0,10.0,13.0,19.0,0.6511042062573481
2016.0,10.0,13.0,20.0,0.6699151774553288
2016.0,10.0,13.0,21.0,0.6778498179218895
2016.0,10.0,13.0,22.0,0.6389402465008618
2016.0,10.0,13.0,23.0,0.4448704908609096
2016.0,10.0,13.0,24.0,0.006364776242678402
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0059735609085947465
2016.0,10.0,14.0,14.0,0.3542481274882708
2016.0,10.0,14.0,15.0,0.5816659473757276
2016.0,10.0,14.0,16.0,0.6708493068945558
2016.0,10.0,14.0,17.0,0.6775902669499536
2016.0,10.0,14.0,18.0,0.674840236783261
2016.0,10.0,14.0,19.0,0.6741438669591119
2016.0,10.0,14.0,20.0,0.6832773691693501
2016.0,10.0,14.0,21.0,0.6982334308189994
2016.0,10.0,14.0,22.0,0.6432404344472741
2016.0,10.0,14.0,23.0,0.42143704717450353
2016.0,10.0,14.0,24.0,0.004879229516247259
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.004157018003694018
2016.0,10.0,15.0,14.0,0.4645404818823411
2016.0,10.0,15.0,15.0,0.6574236747271586
2016.0,10.0,15.0,16.0,0.7018495043446258
2016.0,10.0,15.0,17.0,0.6824439103730242
2016.0,10.0,15.0,18.0,0.6566677576194505
2016.0,10.0,15.0,19.0,0.6571704434628419
2016.0,10.0,15.0,20.0,0.6630022838621348
2016.0,10.0,15.0,21.0,0.66936565216248
2016.0,10.0,15.0,22.0,0.5693779735169522
2016.0,10.0,15.0,23.0,0.3537766936599846
2016.0,10.0,15.0,24.0,0.0038358841640139954
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.003286032369375194
2016.0,10.0,16.0,14.0,0.4962962745789987
2016.0,10.0,16.0,15.0,0.6688134576073523
2016.0,10.0,16.0,16.0,0.7123260083723492
2016.0,10.0,16.0,17.0,0.6903380041281598
2016.0,10.0,16.0,18.0,0.6722666247921247
2016.0,10.0,16.0,19.0,0.6683616655909321
2016.0,10.0,16.0,20.0,0.679548350847083
2016.0,10.0,16.0,21.0,0.6943393263649942
2016.0,10.0,16.0,22.0,0.6440272874563661
2016.0,10.0,16.0,23.0,0.4737225949062705
2016.0,10.0,16.0,24.0,0.002973589366568009
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.002688671731335818
2016.0,10.0,17.0,14.0,0.47709250413641363
2016.0,10.0,17.0,15.0,0.646033588780883
2016.0,10.0,17.0,16.0,0.6935695735716728
2016.0,10.0,17.0,17.0,0.665435940189414
2016.0,10.0,17.0,18.0,0.6308200256140547
2016.0,10.0,17.0,19.0,0.6183307145634955
2016.0,10.0,17.0,20.0,0.6453248494849838
2016.0,10.0,17.0,21.0,0.6078979489436183
2016.0,10.0,17.0,22.0,0.5214466423477678
2016.0,10.0,17.0,23.0,0.2959612268822364
2016.0,10.0,17.0,24.0,0.00246573154390303
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0020854615421192968
2016.0,10.0,18.0,14.0,0.3721866989554992
2016.0,10.0,18.0,15.0,0.5649297935655322
2016.0,10.0,18.0,16.0,0.6965396257037774
2016.0,10.0,18.0,17.0,0.6796592982408254
2016.0,10.0,18.0,18.0,0.6570305543569651
2016.0,10.0,18.0,19.0,0.6494624074929687
2016.0,10.0,18.0,20.0,0.6644022291643773
2016.0,10.0,18.0,21.0,0.6770997240136187
2016.0,10.0,18.0,22.0,0.6252647650294174
2016.0,10.0,18.0,23.0,0.4400623692710277
2016.0,10.0,18.0,24.0,0.0018154001020666195
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0016740658859955133
2016.0,10.0,19.0,14.0,0.2914467137898351
2016.0,10.0,19.0,15.0,0.49243260713623727
2016.0,10.0,19.0,16.0,0.6240834748251758
2016.0,10.0,19.0,17.0,0.6359478037240281
2016.0,10.0,19.0,18.0,0.6066556260860168
2016.0,10.0,19.0,19.0,0.5278276117757754
2016.0,10.0,19.0,20.0,0.4116085935208731
2016.0,10.0,19.0,21.0,0.43057404906431396
2016.0,10.0,19.0,22.0,0.27174361394061325
2016.0,10.0,19.0,23.0,0.14695106583460713
2016.0,10.0,19.0,24.0,0.0012957733946353197
