BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,5.76746768634895e-05
2016.0,6.0,13.0,12.0,0.11120410309801303
2016.0,6.0,13.0,13.0,0.26738755607889
2016.0,6.0,13.0,14.0,0.39618949267014725
2016.0,6.0,13.0,15.0,0.5170588293059931
2016.0,6.0,13.0,16.0,0.5345781415424278
2016.0,6.0,13.0,17.0,0.5697796503319855
2016.0,6.0,13.0,18.0,0.5921397537800607
2016.0,6.0,13.0,19.0,0.6656763699499773
2016.0,6.0,13.0,20.0,0.6663764985204413
2016.0,6.0,13.0,21.0,0.5761686690074673
2016.0,6.0,13.0,22.0,0.4331685600466739
2016.0,6.0,13.0,23.0,0.2859267915362666
2016.0,6.0,13.0,24.0,0.07904558616429053
2016.0,6.0,14.0,1.0,-0.0008143582359384392
2016.0,6.0,14.0,2.0,0.0
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,0.22530617247093906
2016.0,6.0,14.0,13.0,0.4089137718880465
2016.0,6.0,14.0,14.0,0.5840195200927987
2016.0,6.0,14.0,15.0,0.6621908285296018
2016.0,6.0,14.0,16.0,0.6964527459168359
2016.0,6.0,14.0,17.0,0.6776252643483541
2016.0,6.0,14.0,18.0,0.6419646763412633
2016.0,6.0,14.0,19.0,0.6483637002971396
2016.0,6.0,14.0,20.0,0.6294367997574496
2016.0,6.0,14.0,21.0,0.5779286895715974
2016.0,6.0,14.0,22.0,0.5149699621944364
2016.0,6.0,14.0,23.0,0.27149489449265835
2016.0,6.0,14.0,24.0,0.06292869209901968
2016.0,6.0,15.0,1.0,-0.0008761324219350082
2016.0,6.0,15.0,2.0,0.0
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,0.07142806629967612
2016.0,6.0,15.0,13.0,0.24764924249548614
2016.0,6.0,15.0,14.0,0.4310835289553502
2016.0,6.0,15.0,15.0,0.6201325059041801
2016.0,6.0,15.0,16.0,0.699692828145559
2016.0,6.0,15.0,17.0,0.6859875412421953
2016.0,6.0,15.0,18.0,0.6289414480907127
2016.0,6.0,15.0,19.0,0.6264092906609567
2016.0,6.0,15.0,20.0,0.5330691079974174
2016.0,6.0,15.0,21.0,0.4170701334815662
2016.0,6.0,15.0,22.0,0.26322101989229757
2016.0,6.0,15.0,23.0,0.17627240072578812
2016.0,6.0,15.0,24.0,0.05151921229339274
2016.0,6.0,16.0,1.0,-0.0008854691829068576
2016.0,6.0,16.0,2.0,0.0
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.31280709108646937
2016.0,6.0,16.0,13.0,0.5487972249813199
2016.0,6.0,16.0,14.0,0.6828871096377279
2016.0,6.0,16.0,15.0,0.6884232646210373
2016.0,6.0,16.0,16.0,0.6989803198374456
2016.0,6.0,16.0,17.0,0.694382775664499
2016.0,6.0,16.0,18.0,0.6817378325038437
2016.0,6.0,16.0,19.0,0.6683820157466768
2016.0,6.0,16.0,20.0,0.6424341104454039
2016.0,6.0,16.0,21.0,0.5864241350158332
2016.0,6.0,16.0,22.0,0.4645731274191797
2016.0,6.0,16.0,23.0,0.3792916340258117
2016.0,6.0,16.0,24.0,0.17806921351601931
2016.0,6.0,17.0,1.0,-0.0007961977546367511
2016.0,6.0,17.0,2.0,0.0
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.03782935317448711
2016.0,6.0,17.0,13.0,0.1114880224657796
2016.0,6.0,17.0,14.0,0.18103765009030365
2016.0,6.0,17.0,15.0,0.23286219469154104
2016.0,6.0,17.0,16.0,0.302474220942584
2016.0,6.0,17.0,17.0,0.34428905317919367
2016.0,6.0,17.0,18.0,0.35287883928869257
2016.0,6.0,17.0,19.0,0.2802182970179403
2016.0,6.0,17.0,20.0,0.23728223731154124
2016.0,6.0,17.0,21.0,0.19063617641005481
2016.0,6.0,17.0,22.0,0.14225305114630415
2016.0,6.0,17.0,23.0,0.08129468522679321
2016.0,6.0,17.0,24.0,0.016888322127306357
2016.0,6.0,18.0,1.0,-0.0007943853392291245
2016.0,6.0,18.0,2.0,0.0
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.04203079626167885
2016.0,6.0,18.0,13.0,0.11575815534131531
2016.0,6.0,18.0,14.0,0.12534351223882553
2016.0,6.0,18.0,15.0,0.15589497508622935
2016.0,6.0,18.0,16.0,0.2018415028671438
2016.0,6.0,18.0,17.0,0.21782841837386321
2016.0,6.0,18.0,18.0,0.23249575659557137
2016.0,6.0,18.0,19.0,0.23680746061699692
2016.0,6.0,18.0,20.0,0.2403284972311004
2016.0,6.0,18.0,21.0,0.1729582518102143
2016.0,6.0,18.0,22.0,0.10965980664468673
2016.0,6.0,18.0,23.0,0.059619881500850555
2016.0,6.0,18.0,24.0,0.013760871695343693
2016.0,6.0,19.0,1.0,-0.0008152944579055786
2016.0,6.0,19.0,2.0,0.0
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.28966858782581545
2016.0,6.0,19.0,13.0,0.5575666829972485
2016.0,6.0,19.0,14.0,0.7108372912088263
2016.0,6.0,19.0,15.0,0.7934490977618084
2016.0,6.0,19.0,16.0,0.8100190461790125
2016.0,6.0,19.0,17.0,0.8110408877070393
2016.0,6.0,19.0,18.0,0.8045925486863388
2016.0,6.0,19.0,19.0,0.8162528496006088
2016.0,6.0,19.0,20.0,0.8064143759852647
2016.0,6.0,19.0,21.0,0.7893264016449119
2016.0,6.0,19.0,22.0,0.7423193938109549
2016.0,6.0,19.0,23.0,0.5754927254400981
2016.0,6.0,19.0,24.0,0.30930359204514507
2016.0,6.0,20.0,1.0,-0.0006187519215666201
2016.0,6.0,20.0,2.0,0.0
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.1702835526367197
2016.0,6.0,20.0,13.0,0.349141633680224
2016.0,6.0,20.0,14.0,0.47122116272001874
2016.0,6.0,20.0,15.0,0.5890946698302546
2016.0,6.0,20.0,16.0,0.7025881667588881
2016.0,6.0,20.0,17.0,0.7820447536437727
2016.0,6.0,20.0,18.0,0.8207446934670903
2016.0,6.0,20.0,19.0,0.8346589352524151
2016.0,6.0,20.0,20.0,0.8299663665341773
2016.0,6.0,20.0,21.0,0.8070790617214104
2016.0,6.0,20.0,22.0,0.7574967364000889
2016.0,6.0,20.0,23.0,0.621309416204556
2016.0,6.0,20.0,24.0,0.3392760883386635
2016.0,6.0,21.0,1.0,-0.000591805908712664
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.43052938206550445
2016.0,6.0,21.0,13.0,0.6828859297734681
2016.0,6.0,21.0,14.0,0.7956332941225527
2016.0,6.0,21.0,15.0,0.8277339785938892
2016.0,6.0,21.0,16.0,0.8373095393580373
2016.0,6.0,21.0,17.0,0.8265192926299055
2016.0,6.0,21.0,18.0,0.8353931914257025
2016.0,6.0,21.0,19.0,0.8360977897839119
2016.0,6.0,21.0,20.0,0.8288515468011919
2016.0,6.0,21.0,21.0,0.8105524057878161
2016.0,6.0,21.0,22.0,0.7559522930973528
2016.0,6.0,21.0,23.0,0.6330490109669734
2016.0,6.0,21.0,24.0,0.325885128618866
2016.0,6.0,22.0,1.0,-0.0005823430743237812
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.409100329056722
2016.0,6.0,22.0,13.0,0.6598480216224546
2016.0,6.0,22.0,14.0,0.7811394237511475
2016.0,6.0,22.0,15.0,0.8125454539998271
2016.0,6.0,22.0,16.0,0.8265007567867708
2016.0,6.0,22.0,17.0,0.8285588486130584
2016.0,6.0,22.0,18.0,0.8243379141970062
2016.0,6.0,22.0,19.0,0.8199877471143521
2016.0,6.0,22.0,20.0,0.8126862874579843
2016.0,6.0,22.0,21.0,0.7919150913689788
2016.0,6.0,22.0,22.0,0.744337746421415
2016.0,6.0,22.0,23.0,0.6038439772260004
2016.0,6.0,22.0,24.0,0.3243599312388935
2016.0,6.0,23.0,1.0,-0.0006021980726601891
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.373392120874478
2016.0,6.0,23.0,13.0,0.6245452884294704
2016.0,6.0,23.0,14.0,0.747024369078145
2016.0,6.0,23.0,15.0,0.7885189105284128
2016.0,6.0,23.0,16.0,0.7989077259166968
2016.0,6.0,23.0,17.0,0.7906755978191407
2016.0,6.0,23.0,18.0,0.777196451667988
2016.0,6.0,23.0,19.0,0.7661082399779293
2016.0,6.0,23.0,20.0,0.7715947035119214
2016.0,6.0,23.0,21.0,0.7488992359149952
2016.0,6.0,23.0,22.0,0.5636636215723689
2016.0,6.0,23.0,23.0,0.4830192391207507
2016.0,6.0,23.0,24.0,0.2928671068848301
2016.0,6.0,24.0,1.0,-0.0006170371844242314
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.37038512807844215
2016.0,6.0,24.0,13.0,0.6309620189409793
2016.0,6.0,24.0,14.0,0.749597605121823
2016.0,6.0,24.0,15.0,0.7828806380731806
2016.0,6.0,24.0,16.0,0.7802145183847845
2016.0,6.0,24.0,17.0,0.7723761995844431
2016.0,6.0,24.0,18.0,0.7658365882187402
2016.0,6.0,24.0,19.0,0.7608572673847767
2016.0,6.0,24.0,20.0,0.7415427342735956
2016.0,6.0,24.0,21.0,0.6940680581558438
2016.0,6.0,24.0,22.0,0.5779202257844236
2016.0,6.0,24.0,23.0,0.27334253166768074
2016.0,6.0,24.0,24.0,0.09032519157460528
2016.0,6.0,25.0,1.0,-0.0008584011214527125
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.22308008244362243
2016.0,6.0,25.0,13.0,0.3630538798230165
2016.0,6.0,25.0,14.0,0.4338259896863709
2016.0,6.0,25.0,15.0,0.5163863697191138
2016.0,6.0,25.0,16.0,0.5276973096837285
2016.0,6.0,25.0,17.0,0.5409826913907828
2016.0,6.0,25.0,18.0,0.58860687722523
2016.0,6.0,25.0,19.0,0.6024915537069012
2016.0,6.0,25.0,20.0,0.609912750810402
2016.0,6.0,25.0,21.0,0.5779189389348139
2016.0,6.0,25.0,22.0,0.5473919608933473
2016.0,6.0,25.0,23.0,0.4144887017490693
2016.0,6.0,25.0,24.0,0.18750570663219082
2016.0,6.0,26.0,1.0,-0.0007352424636136853
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.271292391387258
2016.0,6.0,26.0,13.0,0.49744980105684294
2016.0,6.0,26.0,14.0,0.630809525716855
2016.0,6.0,26.0,15.0,0.6737830267996492
2016.0,6.0,26.0,16.0,0.6196917534222918
2016.0,6.0,26.0,17.0,0.5530462517289433
2016.0,6.0,26.0,18.0,0.5367770410106156
2016.0,6.0,26.0,19.0,0.5784807530514313
2016.0,6.0,26.0,20.0,0.3981243947907205
2016.0,6.0,26.0,21.0,0.22686311292289957
2016.0,6.0,26.0,22.0,0.14816847548149864
2016.0,6.0,26.0,23.0,0.06704753453400902
2016.0,6.0,26.0,24.0,0.012603676914251996
2016.0,6.0,27.0,1.0,-0.0008091069759538697
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.23795517807604286
2016.0,6.0,27.0,13.0,0.529610356314362
2016.0,6.0,27.0,14.0,0.673718788891069
2016.0,6.0,27.0,15.0,0.7381656986168342
2016.0,6.0,27.0,16.0,0.7607705636378722
2016.0,6.0,27.0,17.0,0.7693820571295386
2016.0,6.0,27.0,18.0,0.7691622476645056
2016.0,6.0,27.0,19.0,0.764408145072645
2016.0,6.0,27.0,20.0,0.7660028476212534
2016.0,6.0,27.0,21.0,0.717807086701249
2016.0,6.0,27.0,22.0,0.6441441792669724
2016.0,6.0,27.0,23.0,0.3880605528527886
2016.0,6.0,27.0,24.0,0.21615079130104886
2016.0,6.0,28.0,1.0,-0.0007730561603949586
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.32033303595852475
2016.0,6.0,28.0,13.0,0.5607054078356127
2016.0,6.0,28.0,14.0,0.6829623742433383
2016.0,6.0,28.0,15.0,0.7252141735062658
2016.0,6.0,28.0,16.0,0.7504916343684677
2016.0,6.0,28.0,17.0,0.7444188905498053
2016.0,6.0,28.0,18.0,0.7251693773719897
2016.0,6.0,28.0,19.0,0.6890194419858785
2016.0,6.0,28.0,20.0,0.7036389350712596
2016.0,6.0,28.0,21.0,0.5120906283642782
2016.0,6.0,28.0,22.0,0.39696174569594156
2016.0,6.0,28.0,23.0,0.27709587736760316
2016.0,6.0,28.0,24.0,0.10353030915941626
2016.0,6.0,29.0,1.0,-0.0008526714687189476
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.22526228802744613
2016.0,6.0,29.0,13.0,0.46610482806535347
2016.0,6.0,29.0,14.0,0.6745722350359957
2016.0,6.0,29.0,15.0,0.7653770903529334
2016.0,6.0,29.0,16.0,0.7761784913528862
2016.0,6.0,29.0,17.0,0.7634659291817862
2016.0,6.0,29.0,18.0,0.7615120776756196
2016.0,6.0,29.0,19.0,0.7734357405961776
2016.0,6.0,29.0,20.0,0.7159460001255663
2016.0,6.0,29.0,21.0,0.6430204510406835
2016.0,6.0,29.0,22.0,0.38481987587658384
2016.0,6.0,29.0,23.0,0.20810267063929308
2016.0,6.0,29.0,24.0,0.05317744567013333
2016.0,6.0,30.0,1.0,-0.0008843319271584803
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0008393479188469109
2016.0,6.0,30.0,12.0,0.04170260268067613
2016.0,6.0,30.0,13.0,0.2885596277677806
2016.0,6.0,30.0,14.0,0.5585390180200762
2016.0,6.0,30.0,15.0,0.6474786630064561
2016.0,6.0,30.0,16.0,0.6318910109981904
2016.0,6.0,30.0,17.0,0.5926308925061062
2016.0,6.0,30.0,18.0,0.5270616374797266
2016.0,6.0,30.0,19.0,0.5225514043363461
2016.0,6.0,30.0,20.0,0.36296518909278597
2016.0,6.0,30.0,21.0,0.3185008390031307
2016.0,6.0,30.0,22.0,0.18076182386996997
2016.0,6.0,30.0,23.0,0.10594101864441723
2016.0,6.0,30.0,24.0,0.024950397425473645
2016.0,7.0,1.0,1.0,-0.0008341841047589723
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0005738234303252945
2016.0,7.0,1.0,12.0,0.04461366393352342
2016.0,7.0,1.0,13.0,0.18941183595583197
2016.0,7.0,1.0,14.0,0.3146639266063737
2016.0,7.0,1.0,15.0,0.44799004659326885
2016.0,7.0,1.0,16.0,0.5205934257743189
2016.0,7.0,1.0,17.0,0.5951735163198193
2016.0,7.0,1.0,18.0,0.6370813338858381
2016.0,7.0,1.0,19.0,0.6148417476908932
2016.0,7.0,1.0,20.0,0.5594340138305013
2016.0,7.0,1.0,21.0,0.46137946052937
2016.0,7.0,1.0,22.0,0.3262262666001729
2016.0,7.0,1.0,23.0,0.1527340284947303
2016.0,7.0,1.0,24.0,0.025918672823415406
2016.0,7.0,2.0,1.0,-0.000878461048909811
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.00042185779194791787
2016.0,7.0,2.0,12.0,0.16937709213010207
2016.0,7.0,2.0,13.0,0.4241765330519354
2016.0,7.0,2.0,14.0,0.6289492784581366
2016.0,7.0,2.0,15.0,0.7400445837046505
2016.0,7.0,2.0,16.0,0.7311981530247159
2016.0,7.0,2.0,17.0,0.6777383440285049
2016.0,7.0,2.0,18.0,0.6661257345843423
2016.0,7.0,2.0,19.0,0.6444379747177402
2016.0,7.0,2.0,20.0,0.5565431080198783
2016.0,7.0,2.0,21.0,0.33654775675165155
2016.0,7.0,2.0,22.0,0.26291274973280676
2016.0,7.0,2.0,23.0,0.20141069600762607
2016.0,7.0,2.0,24.0,0.053935659008798494
2016.0,7.0,3.0,1.0,-0.0008897725348125025
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00045788748434010516
2016.0,7.0,3.0,12.0,0.048767531235922736
2016.0,7.0,3.0,13.0,0.1406599815671051
2016.0,7.0,3.0,14.0,0.28662838715534733
2016.0,7.0,3.0,15.0,0.3849728098494681
2016.0,7.0,3.0,16.0,0.47078769110020635
2016.0,7.0,3.0,17.0,0.606982752745522
2016.0,7.0,3.0,18.0,0.5967631917395535
2016.0,7.0,3.0,19.0,0.5760428017774619
2016.0,7.0,3.0,20.0,0.5452493470267379
2016.0,7.0,3.0,21.0,0.46029178642744195
2016.0,7.0,3.0,22.0,0.38567015167569046
2016.0,7.0,3.0,23.0,0.3445443020284054
2016.0,7.0,3.0,24.0,0.10065996611477024
2016.0,7.0,4.0,1.0,-0.0008827123754525204
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0002461310944525072
2016.0,7.0,4.0,12.0,0.09932777483243625
2016.0,7.0,4.0,13.0,0.2412465376775283
2016.0,7.0,4.0,14.0,0.31454984750637427
2016.0,7.0,4.0,15.0,0.37656378736222706
2016.0,7.0,4.0,16.0,0.4906589706668506
2016.0,7.0,4.0,17.0,0.504814734192782
2016.0,7.0,4.0,18.0,0.48598658472812234
2016.0,7.0,4.0,19.0,0.4784308638249609
2016.0,7.0,4.0,20.0,0.458976649257254
2016.0,7.0,4.0,21.0,0.4101519092270521
2016.0,7.0,4.0,22.0,0.35031197542260584
2016.0,7.0,4.0,23.0,0.1879176899264942
2016.0,7.0,4.0,24.0,0.04333636323448467
2016.0,7.0,5.0,1.0,-0.0008893514838350043
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0006230898692440683
2016.0,7.0,5.0,12.0,0.04882190956658308
2016.0,7.0,5.0,13.0,0.25232394462283825
2016.0,7.0,5.0,14.0,0.38916065647732356
2016.0,7.0,5.0,15.0,0.4580366077813868
2016.0,7.0,5.0,16.0,0.5067308626935473
2016.0,7.0,5.0,17.0,0.5056235446427231
2016.0,7.0,5.0,18.0,0.517487945850291
2016.0,7.0,5.0,19.0,0.5044808940852762
2016.0,7.0,5.0,20.0,0.45993605558947553
2016.0,7.0,5.0,21.0,0.39839349008337194
2016.0,7.0,5.0,22.0,0.32296761150987663
2016.0,7.0,5.0,23.0,0.226604054259618
2016.0,7.0,5.0,24.0,0.08131039213537812
2016.0,7.0,6.0,1.0,-0.0008891886612490952
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0007508566134084057
2016.0,7.0,6.0,12.0,0.2542178972322729
2016.0,7.0,6.0,13.0,0.46614845458313386
2016.0,7.0,6.0,14.0,0.5769188088157978
2016.0,7.0,6.0,15.0,0.6452394298943596
2016.0,7.0,6.0,16.0,0.6535443866695271
2016.0,7.0,6.0,17.0,0.6256888668113573
2016.0,7.0,6.0,18.0,0.6211530581234597
2016.0,7.0,6.0,19.0,0.5981851603251082
2016.0,7.0,6.0,20.0,0.4957567577618932
2016.0,7.0,6.0,21.0,0.3790076110942335
2016.0,7.0,6.0,22.0,0.35402779198514733
2016.0,7.0,6.0,23.0,0.21048455417324619
2016.0,7.0,6.0,24.0,0.050158342241218054
2016.0,7.0,7.0,1.0,-0.0008896776650534252
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
