BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,19.0,22.0,0.506701524433303
2016.0,9.0,19.0,23.0,0.38248406617963665
2016.0,9.0,19.0,24.0,0.16140335675564746
2016.0,9.0,20.0,1.0,-2.953439423669662e-05
2016.0,9.0,20.0,2.0,0.0
2016.0,9.0,20.0,3.0,0.0
2016.0,9.0,20.0,4.0,0.0
2016.0,9.0,20.0,5.0,0.0
2016.0,9.0,20.0,6.0,0.0
2016.0,9.0,20.0,7.0,0.0
2016.0,9.0,20.0,8.0,0.0
2016.0,9.0,20.0,9.0,0.0
2016.0,9.0,20.0,10.0,0.0
2016.0,9.0,20.0,11.0,0.0
2016.0,9.0,20.0,12.0,-0.0003395294068013939
2016.0,9.0,20.0,13.0,0.2524923186438707
2016.0,9.0,20.0,14.0,0.5937757304333801
2016.0,9.0,20.0,15.0,0.7369230990615142
2016.0,9.0,20.0,16.0,0.7555547198403846
2016.0,9.0,20.0,17.0,0.7433649878655699
2016.0,9.0,20.0,18.0,0.7330559594525996
2016.0,9.0,20.0,19.0,0.7322470919779408
2016.0,9.0,20.0,20.0,0.7393240471391548
2016.0,9.0,20.0,21.0,0.7436021774633241
2016.0,9.0,20.0,22.0,0.7218768593730772
2016.0,9.0,20.0,23.0,0.5713156526434625
2016.0,9.0,20.0,24.0,0.16414690129024326
2016.0,9.0,21.0,1.0,-1.1474005015432375e-05
2016.0,9.0,21.0,2.0,0.0
2016.0,9.0,21.0,3.0,0.0
2016.0,9.0,21.0,4.0,0.0
2016.0,9.0,21.0,5.0,0.0
2016.0,9.0,21.0,6.0,0.0
2016.0,9.0,21.0,7.0,0.0
2016.0,9.0,21.0,8.0,0.0
2016.0,9.0,21.0,9.0,0.0
2016.0,9.0,21.0,10.0,0.0
2016.0,9.0,21.0,11.0,0.0
2016.0,9.0,21.0,12.0,-0.0002779392183138568
2016.0,9.0,21.0,13.0,0.18090418114592108
2016.0,9.0,21.0,14.0,0.563738083809796
2016.0,9.0,21.0,15.0,0.7462486930920086
2016.0,9.0,21.0,16.0,0.7564627735910688
2016.0,9.0,21.0,17.0,0.7379311661642387
2016.0,9.0,21.0,18.0,0.7155375053635091
2016.0,9.0,21.0,19.0,0.6968304915738857
2016.0,9.0,21.0,20.0,0.6936749115022711
2016.0,9.0,21.0,21.0,0.6877927028714168
2016.0,9.0,21.0,22.0,0.5168656807594345
2016.0,9.0,21.0,23.0,0.14311594937213395
2016.0,9.0,21.0,24.0,0.04371097972380355
2016.0,9.0,22.0,1.0,-3.2504984422445423e-06
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,-0.00014020037900746462
2016.0,9.0,22.0,13.0,0.07120909037500203
2016.0,9.0,22.0,14.0,0.22944747350620787
2016.0,9.0,22.0,15.0,0.37362169972834797
2016.0,9.0,22.0,16.0,0.4736295525326774
2016.0,9.0,22.0,17.0,0.5125564126643477
2016.0,9.0,22.0,18.0,0.5299943424078584
2016.0,9.0,22.0,19.0,0.5550628029795022
2016.0,9.0,22.0,20.0,0.5029862782430654
2016.0,9.0,22.0,21.0,0.4689574865202922
2016.0,9.0,22.0,22.0,0.4032605848517686
2016.0,9.0,22.0,23.0,0.30549383283854675
2016.0,9.0,22.0,24.0,0.1469907504840941
2016.0,9.0,23.0,1.0,0.0
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,-0.0001082376276958358
2016.0,9.0,23.0,13.0,0.2240638558430008
2016.0,9.0,23.0,14.0,0.5222849222921465
2016.0,9.0,23.0,15.0,0.6749954932793981
2016.0,9.0,23.0,16.0,0.717266189635829
2016.0,9.0,23.0,17.0,0.7067218867674291
2016.0,9.0,23.0,18.0,0.6849422436637504
2016.0,9.0,23.0,19.0,0.6349747910904027
2016.0,9.0,23.0,20.0,0.49716441248375853
2016.0,9.0,23.0,21.0,0.4177143728296922
2016.0,9.0,23.0,22.0,0.39912917154463157
2016.0,9.0,23.0,23.0,0.2967362690706719
2016.0,9.0,23.0,24.0,0.09997410879530648
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,-4.3652613652729144e-05
2016.0,9.0,24.0,13.0,0.12623160644294337
2016.0,9.0,24.0,14.0,0.3507913988443528
2016.0,9.0,24.0,15.0,0.5723522460412097
2016.0,9.0,24.0,16.0,0.7039732906052624
2016.0,9.0,24.0,17.0,0.7003070721795986
2016.0,9.0,24.0,18.0,0.6860579400843168
2016.0,9.0,24.0,19.0,0.7017891141466222
2016.0,9.0,24.0,20.0,0.6829878256651403
2016.0,9.0,24.0,21.0,0.6321938494995676
2016.0,9.0,24.0,22.0,0.2821396359738659
2016.0,9.0,24.0,23.0,0.17113946210498765
2016.0,9.0,24.0,24.0,0.028454699693307436
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,-1.494967113388628e-05
2016.0,9.0,25.0,13.0,0.05070057754139286
2016.0,9.0,25.0,14.0,0.3515250171578364
2016.0,9.0,25.0,15.0,0.5878220941626271
2016.0,9.0,25.0,16.0,0.654209380310721
2016.0,9.0,25.0,17.0,0.6728184670114643
2016.0,9.0,25.0,18.0,0.6401120305639397
2016.0,9.0,25.0,19.0,0.5762148831449008
2016.0,9.0,25.0,20.0,0.46864272120285566
2016.0,9.0,25.0,21.0,0.24977757952182306
2016.0,9.0,25.0,22.0,0.2214060351537665
2016.0,9.0,25.0,23.0,0.10526151355371989
2016.0,9.0,25.0,24.0,0.019493921820608908
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,0.12293026224780823
2016.0,9.0,26.0,14.0,0.5365322193687905
2016.0,9.0,26.0,15.0,0.6851770283983674
2016.0,9.0,26.0,16.0,0.7266183397576815
2016.0,9.0,26.0,17.0,0.7107257503351173
2016.0,9.0,26.0,18.0,0.6890060282765501
2016.0,9.0,26.0,19.0,0.6832824924988345
2016.0,9.0,26.0,20.0,0.6512463642909544
2016.0,9.0,26.0,21.0,0.5158362311416975
2016.0,9.0,26.0,22.0,0.31437216467337414
2016.0,9.0,26.0,23.0,0.17705874057106755
2016.0,9.0,26.0,24.0,0.026605499311172093
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.12002961572161425
2016.0,9.0,27.0,14.0,0.42982434743910125
2016.0,9.0,27.0,15.0,0.6052418577320919
2016.0,9.0,27.0,16.0,0.6030646462397851
2016.0,9.0,27.0,17.0,0.49458215483027507
2016.0,9.0,27.0,18.0,0.46053377243330323
2016.0,9.0,27.0,19.0,0.5614680468497724
2016.0,9.0,27.0,20.0,0.6442760120944678
2016.0,9.0,27.0,21.0,0.6111220409557033
2016.0,9.0,27.0,22.0,0.46076503739342695
2016.0,9.0,27.0,23.0,0.23866416440042262
2016.0,9.0,27.0,24.0,0.031279570893926106
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.11357637063385778
2016.0,9.0,28.0,14.0,0.5662998854255096
2016.0,9.0,28.0,15.0,0.7228978989536914
2016.0,9.0,28.0,16.0,0.7483037366439942
2016.0,9.0,28.0,17.0,0.7327490785332779
2016.0,9.0,28.0,18.0,0.7190542876969032
2016.0,9.0,28.0,19.0,0.7189237960328164
2016.0,9.0,28.0,20.0,0.7263264830446579
2016.0,9.0,28.0,21.0,0.7362425006412316
2016.0,9.0,28.0,22.0,0.7035113653881931
2016.0,9.0,28.0,23.0,0.5425843815968574
2016.0,9.0,28.0,24.0,0.09121535059445267
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.13551152628701307
2016.0,9.0,29.0,14.0,0.4576284469125774
2016.0,9.0,29.0,15.0,0.6723172020581801
2016.0,9.0,29.0,16.0,0.7381759327048636
2016.0,9.0,29.0,17.0,0.7337273413550045
2016.0,9.0,29.0,18.0,0.7216836374615191
2016.0,9.0,29.0,19.0,0.7495833615860262
2016.0,9.0,29.0,20.0,0.7465764871611655
2016.0,9.0,29.0,21.0,0.7388822218727831
2016.0,9.0,29.0,22.0,0.7260273527826484
2016.0,9.0,29.0,23.0,0.5496243073126454
2016.0,9.0,29.0,24.0,0.07868755933195533
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.10082618137819216
2016.0,9.0,30.0,14.0,0.5902876985868787
2016.0,9.0,30.0,15.0,0.7692190236137076
2016.0,9.0,30.0,16.0,0.7816374417639008
2016.0,9.0,30.0,17.0,0.7642842477009484
2016.0,9.0,30.0,18.0,0.7464228701295985
2016.0,9.0,30.0,19.0,0.7408454908301426
2016.0,9.0,30.0,20.0,0.7424969378080053
2016.0,9.0,30.0,21.0,0.7400163463696936
2016.0,9.0,30.0,22.0,0.5482696897265409
2016.0,9.0,30.0,23.0,0.4592117025378035
2016.0,9.0,30.0,24.0,0.06658216342643421
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.12520519581062983
2016.0,10.0,1.0,14.0,0.44778878989294285
2016.0,10.0,1.0,15.0,0.7349933263930051
2016.0,10.0,1.0,16.0,0.7562105201133853
2016.0,10.0,1.0,17.0,0.7406765653435164
2016.0,10.0,1.0,18.0,0.7265764025255824
2016.0,10.0,1.0,19.0,0.7271328720394696
2016.0,10.0,1.0,20.0,0.7044688611707406
2016.0,10.0,1.0,21.0,0.5368637275476736
2016.0,10.0,1.0,22.0,0.21917739817888113
2016.0,10.0,1.0,23.0,0.09939486991347246
2016.0,10.0,1.0,24.0,0.05916452765660975
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.010459917919777866
2016.0,10.0,2.0,14.0,0.10359250160573377
2016.0,10.0,2.0,15.0,0.3962154818566159
2016.0,10.0,2.0,16.0,0.6135276673963512
2016.0,10.0,2.0,17.0,0.7100435908868378
2016.0,10.0,2.0,18.0,0.7114401103699085
2016.0,10.0,2.0,19.0,0.7055046427921339
2016.0,10.0,2.0,20.0,0.7099044278078307
2016.0,10.0,2.0,21.0,0.709695910889884
2016.0,10.0,2.0,22.0,0.4631439348925043
2016.0,10.0,2.0,23.0,0.26998114600144724
2016.0,10.0,2.0,24.0,0.04673081916101246
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0616919932163896
2016.0,10.0,3.0,14.0,0.5696999890509711
2016.0,10.0,3.0,15.0,0.724691302467774
2016.0,10.0,3.0,16.0,0.7471515869338995
2016.0,10.0,3.0,17.0,0.7288980500338407
2016.0,10.0,3.0,18.0,0.7123857245932642
2016.0,10.0,3.0,19.0,0.7079251296571859
2016.0,10.0,3.0,20.0,0.714599054439086
2016.0,10.0,3.0,21.0,0.7222608309452021
2016.0,10.0,3.0,22.0,0.6772743910368109
2016.0,10.0,3.0,23.0,0.5159000353197536
2016.0,10.0,3.0,24.0,0.0427427930308199
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.14030602058116404
2016.0,10.0,4.0,14.0,0.5698305415848062
2016.0,10.0,4.0,15.0,0.7203157560738304
2016.0,10.0,4.0,16.0,0.7343892931574048
2016.0,10.0,4.0,17.0,0.7137935633156456
2016.0,10.0,4.0,18.0,0.6963826028759221
2016.0,10.0,4.0,19.0,0.6949563781638216
2016.0,10.0,4.0,20.0,0.6983609158025891
2016.0,10.0,4.0,21.0,0.6831076982952097
2016.0,10.0,4.0,22.0,0.6221458865947271
2016.0,10.0,4.0,23.0,0.39876311263199454
2016.0,10.0,4.0,24.0,0.03141187949862911
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.0488243886440493
2016.0,10.0,5.0,14.0,0.5103045045525978
2016.0,10.0,5.0,15.0,0.6757613242642406
2016.0,10.0,5.0,16.0,0.7286388244836696
2016.0,10.0,5.0,17.0,0.711691498549977
2016.0,10.0,5.0,18.0,0.6975854253271735
2016.0,10.0,5.0,19.0,0.6959866458332152
2016.0,10.0,5.0,20.0,0.7053947736055616
2016.0,10.0,5.0,21.0,0.7168348865174183
2016.0,10.0,5.0,22.0,0.6700048634482436
2016.0,10.0,5.0,23.0,0.5089018330981472
2016.0,10.0,5.0,24.0,0.025145337065774483
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.05225153283050142
2016.0,10.0,6.0,14.0,0.5258038263044578
2016.0,10.0,6.0,15.0,0.6862757540753075
2016.0,10.0,6.0,16.0,0.7266668945312671
2016.0,10.0,6.0,17.0,0.7071647640944786
2016.0,10.0,6.0,18.0,0.6907384023195674
2016.0,10.0,6.0,19.0,0.6884076486324784
2016.0,10.0,6.0,20.0,0.6920697284405711
2016.0,10.0,6.0,21.0,0.6353380143191962
2016.0,10.0,6.0,22.0,0.4476716743133092
2016.0,10.0,6.0,23.0,0.27127305549163794
2016.0,10.0,6.0,24.0,0.022176198322190043
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.04153633146212459
2016.0,10.0,7.0,14.0,0.29976416410947726
2016.0,10.0,7.0,15.0,0.4553818344390197
2016.0,10.0,7.0,16.0,0.5137530867996554
2016.0,10.0,7.0,17.0,0.5833440016110479
2016.0,10.0,7.0,18.0,0.6592894237751743
2016.0,10.0,7.0,19.0,0.6812413733281328
2016.0,10.0,7.0,20.0,0.6937477307307991
2016.0,10.0,7.0,21.0,0.7067498241283453
2016.0,10.0,7.0,22.0,0.6661851433936343
2016.0,10.0,7.0,23.0,0.5107389480078651
2016.0,10.0,7.0,24.0,0.01583038022646412
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.03673077697107224
2016.0,10.0,8.0,14.0,0.5617874914292411
2016.0,10.0,8.0,15.0,0.7267215649694766
2016.0,10.0,8.0,16.0,0.7488475934622529
2016.0,10.0,8.0,17.0,0.7255806198501281
2016.0,10.0,8.0,18.0,0.7060631527290796
2016.0,10.0,8.0,19.0,0.7038054724179753
2016.0,10.0,8.0,20.0,0.713726363565069
2016.0,10.0,8.0,21.0,0.7296461660512653
2016.0,10.0,8.0,22.0,0.7011492360609656
2016.0,10.0,8.0,23.0,0.5325006261165199
2016.0,10.0,8.0,24.0,0.013492820670739194
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.028484046533254218
2016.0,10.0,9.0,14.0,0.610825579272987
2016.0,10.0,9.0,15.0,0.7968440140774448
2016.0,10.0,9.0,16.0,0.7769743973458353
2016.0,10.0,9.0,17.0,0.7651947513879699
2016.0,10.0,9.0,18.0,0.736929521693308
2016.0,10.0,9.0,19.0,0.7241454917715585
2016.0,10.0,9.0,20.0,0.7269213936545637
2016.0,10.0,9.0,21.0,0.7475136549221313
2016.0,10.0,9.0,22.0,0.7255896113540933
2016.0,10.0,9.0,23.0,0.5236078447815292
2016.0,10.0,9.0,24.0,0.011137825971851648
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.022122825118765618
2016.0,10.0,10.0,14.0,0.16634685190290396
2016.0,10.0,10.0,15.0,0.4178579786452839
2016.0,10.0,10.0,16.0,0.6667348755141549
2016.0,10.0,10.0,17.0,0.6843543939868079
2016.0,10.0,10.0,18.0,0.6689013963446835
2016.0,10.0,10.0,19.0,0.6838088479752724
2016.0,10.0,10.0,20.0,0.707260639967417
2016.0,10.0,10.0,21.0,0.7206640460173972
2016.0,10.0,10.0,22.0,0.6891926197662944
2016.0,10.0,10.0,23.0,0.5118909408377154
2016.0,10.0,10.0,24.0,0.006944742317698702
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.023311223360430115
2016.0,10.0,11.0,14.0,0.5627942050299579
2016.0,10.0,11.0,15.0,0.7316521818538773
2016.0,10.0,11.0,16.0,0.7488513415139354
2016.0,10.0,11.0,17.0,0.7227172105267958
2016.0,10.0,11.0,18.0,0.6975026943222602
2016.0,10.0,11.0,19.0,0.7061429332542286
2016.0,10.0,11.0,20.0,0.7045472410934278
2016.0,10.0,11.0,21.0,0.6969831593225008
2016.0,10.0,11.0,22.0,0.6109081811690308
2016.0,10.0,11.0,23.0,0.3862619134608952
2016.0,10.0,11.0,24.0,0.005828650032811916
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.020516269756210844
2016.0,10.0,12.0,14.0,0.5707053019422983
2016.0,10.0,12.0,15.0,0.7380249645388746
2016.0,10.0,12.0,16.0,0.7475075519779283
2016.0,10.0,12.0,17.0,0.7254101621086974
2016.0,10.0,12.0,18.0,0.7047540952861773
2016.0,10.0,12.0,19.0,0.7002649206636337
2016.0,10.0,12.0,20.0,0.7109103896091578
2016.0,10.0,12.0,21.0,0.7253405709063352
2016.0,10.0,12.0,22.0,0.68873905985781
2016.0,10.0,12.0,23.0,0.49069504602858655
2016.0,10.0,12.0,24.0,0.003929075810771435
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.014251873868147366
2016.0,10.0,13.0,14.0,0.5372481069842501
2016.0,10.0,13.0,15.0,0.7029311126570724
2016.0,10.0,13.0,16.0,0.7218695022901581
2016.0,10.0,13.0,17.0,0.6994322421229001
2016.0,10.0,13.0,18.0,0.6759703059301416
2016.0,10.0,13.0,19.0,0.6677392857264562
2016.0,10.0,13.0,20.0,0.6756034407412038
2016.0,10.0,13.0,21.0,0.6759215673529596
2016.0,10.0,13.0,22.0,0.6316493036770097
2016.0,10.0,13.0,23.0,0.43489279498886757
2016.0,10.0,13.0,24.0,0.003205935219255288
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.01200505660097657
