BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.015591706147236113
2016.0,7.0,16.0,13.0,0.11885079603269073
2016.0,7.0,16.0,14.0,0.27232256069267907
2016.0,7.0,16.0,15.0,0.3772608423693749
2016.0,7.0,16.0,16.0,0.45763435079557163
2016.0,7.0,16.0,17.0,0.5419533269301988
2016.0,7.0,16.0,18.0,0.5608111891403327
2016.0,7.0,16.0,19.0,0.5525525353348198
2016.0,7.0,16.0,20.0,0.5487158681990763
2016.0,7.0,16.0,21.0,0.5146397008721136
2016.0,7.0,16.0,22.0,0.38335206982631304
2016.0,7.0,16.0,23.0,0.2649669664277746
2016.0,7.0,16.0,24.0,0.10809259979871445
2016.0,7.0,17.0,1.0,0.024560974141847408
2016.0,7.0,17.0,2.0,-4.902736808109056e-05
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.011676432250583221
2016.0,7.0,17.0,13.0,0.35627596530960454
2016.0,7.0,17.0,14.0,0.4969307658064072
2016.0,7.0,17.0,15.0,0.5644188910139167
2016.0,7.0,17.0,16.0,0.6079036851154102
2016.0,7.0,17.0,17.0,0.5621296119691049
2016.0,7.0,17.0,18.0,0.5196233253624076
2016.0,7.0,17.0,19.0,0.45553521667175567
2016.0,7.0,17.0,20.0,0.3996951613847735
2016.0,7.0,17.0,21.0,0.3477984132337822
2016.0,7.0,17.0,22.0,0.2770398740395564
2016.0,7.0,17.0,23.0,0.2099297729648124
2016.0,7.0,17.0,24.0,0.10029593495813745
2016.0,7.0,18.0,1.0,0.022789463410218303
2016.0,7.0,18.0,2.0,-3.332335605747509e-05
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0066005019587876655
2016.0,7.0,18.0,13.0,0.07205332733875654
2016.0,7.0,18.0,14.0,0.2756422799221773
2016.0,7.0,18.0,15.0,0.44820017500699944
2016.0,7.0,18.0,16.0,0.5420291989894453
2016.0,7.0,18.0,17.0,0.513861044111474
2016.0,7.0,18.0,18.0,0.43893935470115675
2016.0,7.0,18.0,19.0,0.4702208784431488
2016.0,7.0,18.0,20.0,0.5001086461995227
2016.0,7.0,18.0,21.0,0.5377465619527075
2016.0,7.0,18.0,22.0,0.5105863658862999
2016.0,7.0,18.0,23.0,0.2968767007178006
2016.0,7.0,18.0,24.0,0.08860567114410843
2016.0,7.0,19.0,1.0,0.019416893181262322
2016.0,7.0,19.0,2.0,-1.944398441314808e-05
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.010679281901922773
2016.0,7.0,19.0,13.0,0.3262742214638982
2016.0,7.0,19.0,14.0,0.5146039089248626
2016.0,7.0,19.0,15.0,0.5078640239618429
2016.0,7.0,19.0,16.0,0.5747300857696929
2016.0,7.0,19.0,17.0,0.5796364108924434
2016.0,7.0,19.0,18.0,0.5370535200435756
2016.0,7.0,19.0,19.0,0.5270898573496364
2016.0,7.0,19.0,20.0,0.47885028814148606
2016.0,7.0,19.0,21.0,0.46139002457199185
2016.0,7.0,19.0,22.0,0.45685657390738915
2016.0,7.0,19.0,23.0,0.39996736922910764
2016.0,7.0,19.0,24.0,0.3220428507736544
2016.0,7.0,20.0,1.0,0.11005974200920315
2016.0,7.0,20.0,2.0,-1.7148184466626638e-05
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.008281377115708064
2016.0,7.0,20.0,13.0,0.36503730652192024
2016.0,7.0,20.0,14.0,0.5803108701812932
2016.0,7.0,20.0,15.0,0.688797317393853
2016.0,7.0,20.0,16.0,0.7410220769680815
2016.0,7.0,20.0,17.0,0.7543459167280274
2016.0,7.0,20.0,18.0,0.7430792527525465
2016.0,7.0,20.0,19.0,0.7536208788921125
2016.0,7.0,20.0,20.0,0.7688319649271566
2016.0,7.0,20.0,21.0,0.7518569375284597
2016.0,7.0,20.0,22.0,0.6836093742553818
2016.0,7.0,20.0,23.0,0.5567416517576855
2016.0,7.0,20.0,24.0,0.33469068728253265
2016.0,7.0,21.0,1.0,0.09193577051738303
2016.0,7.0,21.0,2.0,-9.182410981763422e-06
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.006299913856681627
2016.0,7.0,21.0,13.0,0.3649335876913604
2016.0,7.0,21.0,14.0,0.6220665504021808
2016.0,7.0,21.0,15.0,0.6694397716636884
2016.0,7.0,21.0,16.0,0.64645811040798
2016.0,7.0,21.0,17.0,0.6413724279539385
2016.0,7.0,21.0,18.0,0.661909758899525
2016.0,7.0,21.0,19.0,0.6528008647455718
2016.0,7.0,21.0,20.0,0.6326697931992008
2016.0,7.0,21.0,21.0,0.5805977593087285
2016.0,7.0,21.0,22.0,0.5102504321686786
2016.0,7.0,21.0,23.0,0.3990989535380148
2016.0,7.0,21.0,24.0,0.25828479639527013
2016.0,7.0,22.0,1.0,0.0749335708320138
2016.0,7.0,22.0,2.0,-1.0729690507251359e-07
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.004790968104900059
2016.0,7.0,22.0,13.0,0.2712895409926734
2016.0,7.0,22.0,14.0,0.4519361387044845
2016.0,7.0,22.0,15.0,0.573100908154274
2016.0,7.0,22.0,16.0,0.6396664748221957
2016.0,7.0,22.0,17.0,0.6699671608817873
2016.0,7.0,22.0,18.0,0.6716136650364072
2016.0,7.0,22.0,19.0,0.6618997221802363
2016.0,7.0,22.0,20.0,0.644093651234172
2016.0,7.0,22.0,21.0,0.5524922353111796
2016.0,7.0,22.0,22.0,0.5467575641500262
2016.0,7.0,22.0,23.0,0.4894415386557382
2016.0,7.0,22.0,24.0,0.2824265315743584
2016.0,7.0,23.0,1.0,0.07392749447792482
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.003907330370752762
2016.0,7.0,23.0,13.0,0.21053396551503553
2016.0,7.0,23.0,14.0,0.4007688913635602
2016.0,7.0,23.0,15.0,0.46123291058118904
2016.0,7.0,23.0,16.0,0.5481512332763533
2016.0,7.0,23.0,17.0,0.5530738146052364
2016.0,7.0,23.0,18.0,0.5347099457186756
2016.0,7.0,23.0,19.0,0.4608898901061298
2016.0,7.0,23.0,20.0,0.4277558096374575
2016.0,7.0,23.0,21.0,0.36070690934491567
2016.0,7.0,23.0,22.0,0.24707789319358586
2016.0,7.0,23.0,23.0,0.12799720797613168
2016.0,7.0,23.0,24.0,0.05745798645006906
2016.0,7.0,24.0,1.0,0.008169019656091897
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.003611477148674956
2016.0,7.0,24.0,13.0,0.21509316624190916
2016.0,7.0,24.0,14.0,0.4152801677915006
2016.0,7.0,24.0,15.0,0.4966385340561213
2016.0,7.0,24.0,16.0,0.5236891683703593
2016.0,7.0,24.0,17.0,0.5260486978281399
2016.0,7.0,24.0,18.0,0.47381534742289205
2016.0,7.0,24.0,19.0,0.45009544407013324
2016.0,7.0,24.0,20.0,0.3510801945124508
2016.0,7.0,24.0,21.0,0.2623460005678372
2016.0,7.0,24.0,22.0,0.1821335333375999
2016.0,7.0,24.0,23.0,0.11492911408668334
2016.0,7.0,24.0,24.0,0.04553387387203987
2016.0,7.0,25.0,1.0,0.005999940617879386
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0031275104218411133
2016.0,7.0,25.0,13.0,0.20575659077745875
2016.0,7.0,25.0,14.0,0.28887352620622675
2016.0,7.0,25.0,15.0,0.31759982513426926
2016.0,7.0,25.0,16.0,0.384123296309374
2016.0,7.0,25.0,17.0,0.3618613751319157
2016.0,7.0,25.0,18.0,0.34011912813529704
2016.0,7.0,25.0,19.0,0.34409794677503297
2016.0,7.0,25.0,20.0,0.3210075797886964
2016.0,7.0,25.0,21.0,0.29776386714253267
2016.0,7.0,25.0,22.0,0.19068415618287568
2016.0,7.0,25.0,23.0,0.1265007879172404
2016.0,7.0,25.0,24.0,0.07128615933091077
2016.0,7.0,26.0,1.0,0.013810995920754032
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0008372154972997029
2016.0,7.0,26.0,13.0,0.10906603961807218
2016.0,7.0,26.0,14.0,0.4101815162459327
2016.0,7.0,26.0,15.0,0.5575942715458059
2016.0,7.0,26.0,16.0,0.5764596674891308
2016.0,7.0,26.0,17.0,0.6227726945861708
2016.0,7.0,26.0,18.0,0.6170900746228274
2016.0,7.0,26.0,19.0,0.568161760631191
2016.0,7.0,26.0,20.0,0.5270299296484122
2016.0,7.0,26.0,21.0,0.42814227316103953
2016.0,7.0,26.0,22.0,0.27038448834816403
2016.0,7.0,26.0,23.0,0.1552913758380571
2016.0,7.0,26.0,24.0,0.07229024830303075
2016.0,7.0,27.0,1.0,0.006446988077128672
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0006012688267335772
2016.0,7.0,27.0,13.0,0.07019616367547254
2016.0,7.0,27.0,14.0,0.1685506083281916
2016.0,7.0,27.0,15.0,0.18896327361583218
2016.0,7.0,27.0,16.0,0.212113469344677
2016.0,7.0,27.0,17.0,0.26234765852351805
2016.0,7.0,27.0,18.0,0.26359217731555484
2016.0,7.0,27.0,19.0,0.27592939823861046
2016.0,7.0,27.0,20.0,0.2760762970453299
2016.0,7.0,27.0,21.0,0.23785346132902635
2016.0,7.0,27.0,22.0,0.18450605839750572
2016.0,7.0,27.0,23.0,0.1286827254083979
2016.0,7.0,27.0,24.0,0.07092197122992715
2016.0,7.0,28.0,1.0,0.013598384027578422
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.00010938743908511926
2016.0,7.0,28.0,13.0,0.05327955297619411
2016.0,7.0,28.0,14.0,0.1303616412870749
2016.0,7.0,28.0,15.0,0.2409356076161642
2016.0,7.0,28.0,16.0,0.31184127406141765
2016.0,7.0,28.0,17.0,0.42320686823111264
2016.0,7.0,28.0,18.0,0.45584416061546906
2016.0,7.0,28.0,19.0,0.45671228632232014
2016.0,7.0,28.0,20.0,0.49915341420798715
2016.0,7.0,28.0,21.0,0.5035494645234939
2016.0,7.0,28.0,22.0,0.5250695134053484
2016.0,7.0,28.0,23.0,0.5005230716311488
2016.0,7.0,28.0,24.0,0.3641883217037723
2016.0,7.0,29.0,1.0,0.08548096876523152
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0006601044335869685
2016.0,7.0,29.0,13.0,0.12737505455685444
2016.0,7.0,29.0,14.0,0.2786573605029797
2016.0,7.0,29.0,15.0,0.3844976930026975
2016.0,7.0,29.0,16.0,0.4569058857728376
2016.0,7.0,29.0,17.0,0.5438815673784357
2016.0,7.0,29.0,18.0,0.5147266967355542
2016.0,7.0,29.0,19.0,0.44949144501312904
2016.0,7.0,29.0,20.0,0.44600967356824955
2016.0,7.0,29.0,21.0,0.4620174486725293
2016.0,7.0,29.0,22.0,0.4209106992290017
2016.0,7.0,29.0,23.0,0.3501405863893933
2016.0,7.0,29.0,24.0,0.19703193333404778
2016.0,7.0,30.0,1.0,0.039332606607423326
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.00012152111537763818
2016.0,7.0,30.0,13.0,0.07239148078014869
2016.0,7.0,30.0,14.0,0.21073396868153232
2016.0,7.0,30.0,15.0,0.29618376032151217
2016.0,7.0,30.0,16.0,0.3875340449022677
2016.0,7.0,30.0,17.0,0.4651322441874322
2016.0,7.0,30.0,18.0,0.5258326035118445
2016.0,7.0,30.0,19.0,0.5329854816238646
2016.0,7.0,30.0,20.0,0.5266266637121725
2016.0,7.0,30.0,21.0,0.46710981057842793
2016.0,7.0,30.0,22.0,0.39625535708635334
2016.0,7.0,30.0,23.0,0.2856370905629243
2016.0,7.0,30.0,24.0,0.158487603587492
2016.0,7.0,31.0,1.0,0.024272804458889907
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.00011302209417582396
2016.0,7.0,31.0,13.0,0.08208209358420349
2016.0,7.0,31.0,14.0,0.21745871841320222
2016.0,7.0,31.0,15.0,0.3107183508770625
2016.0,7.0,31.0,16.0,0.40906447460572365
2016.0,7.0,31.0,17.0,0.4535984509066832
2016.0,7.0,31.0,18.0,0.4635130530683509
2016.0,7.0,31.0,19.0,0.43639358075769646
2016.0,7.0,31.0,20.0,0.41277384950338164
2016.0,7.0,31.0,21.0,0.35556030238284375
2016.0,7.0,31.0,22.0,0.2812923634179377
2016.0,7.0,31.0,23.0,0.2005838261676151
2016.0,7.0,31.0,24.0,0.08038295092486235
2016.0,8.0,1.0,1.0,0.013669050033690967
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0002181065329133366
2016.0,8.0,1.0,13.0,0.05669841126874633
2016.0,8.0,1.0,14.0,0.11666549569866873
2016.0,8.0,1.0,15.0,0.19111823312924467
2016.0,8.0,1.0,16.0,0.2770099237490439
2016.0,8.0,1.0,17.0,0.34797438828035654
2016.0,8.0,1.0,18.0,0.38777420612825214
2016.0,8.0,1.0,19.0,0.3932758128354986
2016.0,8.0,1.0,20.0,0.36924646770556896
2016.0,8.0,1.0,21.0,0.299489523641461
2016.0,8.0,1.0,22.0,0.19036448442970097
2016.0,8.0,1.0,23.0,0.13747694923292644
2016.0,8.0,1.0,24.0,0.06592877009952969
2016.0,8.0,2.0,1.0,0.008131990871340858
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-9.724359683731608e-05
2016.0,8.0,2.0,13.0,0.16536900810299726
2016.0,8.0,2.0,14.0,0.3042639687015827
2016.0,8.0,2.0,15.0,0.42401046182958624
2016.0,8.0,2.0,16.0,0.5064600064646447
2016.0,8.0,2.0,17.0,0.5292561111711844
2016.0,8.0,2.0,18.0,0.538798062174574
2016.0,8.0,2.0,19.0,0.5373932887657404
2016.0,8.0,2.0,20.0,0.4507496995590373
2016.0,8.0,2.0,21.0,0.4178986801475037
2016.0,8.0,2.0,22.0,0.2953695723624704
2016.0,8.0,2.0,23.0,0.23312617948099615
2016.0,8.0,2.0,24.0,0.10130223429726487
2016.0,8.0,3.0,1.0,0.02215471432560213
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0005241623745718969
2016.0,8.0,3.0,13.0,0.07360162824821749
2016.0,8.0,3.0,14.0,0.20981111395750698
2016.0,8.0,3.0,15.0,0.2902353755829985
2016.0,8.0,3.0,16.0,0.34447047763604954
2016.0,8.0,3.0,17.0,0.3973330270478251
2016.0,8.0,3.0,18.0,0.3817628018705902
2016.0,8.0,3.0,19.0,0.35239978508340797
2016.0,8.0,3.0,20.0,0.2995874696117141
2016.0,8.0,3.0,21.0,0.22346321451428006
2016.0,8.0,3.0,22.0,0.16247608662148214
2016.0,8.0,3.0,23.0,0.10226536883655377
2016.0,8.0,3.0,24.0,0.059193042070377226
2016.0,8.0,4.0,1.0,0.010257209638935425
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008065415708834821
2016.0,8.0,4.0,13.0,0.08222931876419518
2016.0,8.0,4.0,14.0,0.22430055942880586
2016.0,8.0,4.0,15.0,0.33175987589532085
2016.0,8.0,4.0,16.0,0.4170574669990258
2016.0,8.0,4.0,17.0,0.47581208369296807
2016.0,8.0,4.0,18.0,0.5177744476046344
2016.0,8.0,4.0,19.0,0.5030592629616429
2016.0,8.0,4.0,20.0,0.47788841072375793
2016.0,8.0,4.0,21.0,0.4468323915476953
2016.0,8.0,4.0,22.0,0.3591495274114813
2016.0,8.0,4.0,23.0,0.2262828412060426
2016.0,8.0,4.0,24.0,0.0828985602480324
2016.0,8.0,5.0,1.0,0.013680673207260227
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0007612106984767595
2016.0,8.0,5.0,13.0,0.054527149842445874
2016.0,8.0,5.0,14.0,0.1217471252958038
2016.0,8.0,5.0,15.0,0.17920316616147625
2016.0,8.0,5.0,16.0,0.23803030449559984
2016.0,8.0,5.0,17.0,0.2914590089749359
2016.0,8.0,5.0,18.0,0.3317153202627998
2016.0,8.0,5.0,19.0,0.3247736620069177
2016.0,8.0,5.0,20.0,0.2885636143497091
2016.0,8.0,5.0,21.0,0.2521503821179
2016.0,8.0,5.0,22.0,0.1844226172851986
2016.0,8.0,5.0,23.0,0.12485598212348596
2016.0,8.0,5.0,24.0,0.06924263482729334
2016.0,8.0,6.0,1.0,0.010517134452245983
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.19851050672567225
2016.0,8.0,6.0,14.0,0.4040080102751916
2016.0,8.0,6.0,15.0,0.5356832006463322
2016.0,8.0,6.0,16.0,0.6061157871239984
2016.0,8.0,6.0,17.0,0.6307160823783907
2016.0,8.0,6.0,18.0,0.6429810428924283
2016.0,8.0,6.0,19.0,0.6515026207489101
2016.0,8.0,6.0,20.0,0.6680819825194387
2016.0,8.0,6.0,21.0,0.6802081463771389
2016.0,8.0,6.0,22.0,0.6689484590286587
2016.0,8.0,6.0,23.0,0.5475331031808374
2016.0,8.0,6.0,24.0,0.3772447358339664
2016.0,8.0,7.0,1.0,0.03672480301005472
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0010433879434387989
2016.0,8.0,7.0,13.0,0.2969554982964033
2016.0,8.0,7.0,14.0,0.538793186575573
2016.0,8.0,7.0,15.0,0.656063078765307
2016.0,8.0,7.0,16.0,0.5841423973024384
2016.0,8.0,7.0,17.0,0.599733885574694
2016.0,8.0,7.0,18.0,0.6042729479309034
2016.0,8.0,7.0,19.0,0.5965377605449311
2016.0,8.0,7.0,20.0,0.5708755841334799
2016.0,8.0,7.0,21.0,0.5226473752005437
2016.0,8.0,7.0,22.0,0.45911702934220394
2016.0,8.0,7.0,23.0,0.2815876065219751
2016.0,8.0,7.0,24.0,0.12611830897815454
2016.0,8.0,8.0,1.0,0.016643755125091062
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.00023094314899899934
2016.0,8.0,8.0,13.0,0.06878195597123164
2016.0,8.0,8.0,14.0,0.21201001992487675
2016.0,8.0,8.0,15.0,0.28931022921454
2016.0,8.0,8.0,16.0,0.31643061013273827
2016.0,8.0,8.0,17.0,0.3609593795682425
2016.0,8.0,8.0,18.0,0.38365271889767033
2016.0,8.0,8.0,19.0,0.3791530850161284
2016.0,8.0,8.0,20.0,0.3648324033472441
2016.0,8.0,8.0,21.0,0.35621299918639127
2016.0,8.0,8.0,22.0,0.3038699675733917
2016.0,8.0,8.0,23.0,0.30013309051305515
2016.0,8.0,8.0,24.0,0.22266453841999914
2016.0,8.0,9.0,1.0,0.03286041568236803
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0005541607184765623
2016.0,8.0,9.0,13.0,0.21614690224989755
2016.0,8.0,9.0,14.0,0.37962449129436393
