BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,17.0,0.6794297019919652
2016.0,10.0,12.0,18.0,0.6602645352325772
2016.0,10.0,12.0,19.0,0.6436236944474834
2016.0,10.0,12.0,20.0,0.663396183377764
2016.0,10.0,12.0,21.0,0.5253013772425783
2016.0,10.0,12.0,22.0,0.4129219745399573
2016.0,10.0,12.0,23.0,0.2493826076883223
2016.0,10.0,12.0,24.0,-0.0008453627515811354
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008798211357600433
2016.0,10.0,13.0,13.0,0.300175412266656
2016.0,10.0,13.0,14.0,0.6563127465732452
2016.0,10.0,13.0,15.0,0.7445215366616578
2016.0,10.0,13.0,16.0,0.7357261982196696
2016.0,10.0,13.0,17.0,0.7180062227320883
2016.0,10.0,13.0,18.0,0.7067198959926951
2016.0,10.0,13.0,19.0,0.7136500904639619
2016.0,10.0,13.0,20.0,0.7271648121881084
2016.0,10.0,13.0,21.0,0.7295547849716766
2016.0,10.0,13.0,22.0,0.6354090861642127
2016.0,10.0,13.0,23.0,0.29309459973931323
2016.0,10.0,13.0,24.0,-0.0008565729903898189
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008532831201715258
2016.0,10.0,14.0,13.0,0.30201349537915906
2016.0,10.0,14.0,14.0,0.6607730631253342
2016.0,10.0,14.0,15.0,0.7477886616436984
2016.0,10.0,14.0,16.0,0.7347561721613916
2016.0,10.0,14.0,17.0,0.6971562128856966
2016.0,10.0,14.0,18.0,0.6654137326282741
2016.0,10.0,14.0,19.0,0.6490532264961641
2016.0,10.0,14.0,20.0,0.6596362764811178
2016.0,10.0,14.0,21.0,0.6466346164824728
2016.0,10.0,14.0,22.0,0.4667890947388603
2016.0,10.0,14.0,23.0,0.20740246999012668
2016.0,10.0,14.0,24.0,-0.0007731455223550849
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.000716491005905386
2016.0,10.0,15.0,13.0,0.23299227774705036
2016.0,10.0,15.0,14.0,0.5033375977861096
2016.0,10.0,15.0,15.0,0.6684671654235319
2016.0,10.0,15.0,16.0,0.6962656616848978
2016.0,10.0,15.0,17.0,0.6713165917447108
2016.0,10.0,15.0,18.0,0.6250974516005185
2016.0,10.0,15.0,19.0,0.5842279571418317
2016.0,10.0,15.0,20.0,0.5684535120574581
2016.0,10.0,15.0,21.0,0.4435546633653226
2016.0,10.0,15.0,22.0,0.3843396655185154
2016.0,10.0,15.0,23.0,0.2584211051380317
2016.0,10.0,15.0,24.0,-0.000701742427089237
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0006680216093455346
2016.0,10.0,16.0,13.0,0.23700123230262127
2016.0,10.0,16.0,14.0,0.5936603377292745
2016.0,10.0,16.0,15.0,0.7143984538822464
2016.0,10.0,16.0,16.0,0.7127873668039443
2016.0,10.0,16.0,17.0,0.6897748578898044
2016.0,10.0,16.0,18.0,0.6800112251136713
2016.0,10.0,16.0,19.0,0.6615651772296469
2016.0,10.0,16.0,20.0,0.6289942627724114
2016.0,10.0,16.0,21.0,0.5721091690573499
2016.0,10.0,16.0,22.0,0.3597843535269129
2016.0,10.0,16.0,23.0,0.20151744799266774
2016.0,10.0,16.0,24.0,-0.0006007408508051389
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.00059863442817709
2016.0,10.0,17.0,13.0,0.24774806483988718
2016.0,10.0,17.0,14.0,0.6160251699061352
2016.0,10.0,17.0,15.0,0.7147896540897632
2016.0,10.0,17.0,16.0,0.7118095412266988
2016.0,10.0,17.0,17.0,0.6899838583983643
2016.0,10.0,17.0,18.0,0.6672068332849997
2016.0,10.0,17.0,19.0,0.6555963241263294
2016.0,10.0,17.0,20.0,0.6804438437816432
2016.0,10.0,17.0,21.0,0.666099350183553
2016.0,10.0,17.0,22.0,0.4450641934758449
2016.0,10.0,17.0,23.0,0.2364839593799634
2016.0,10.0,17.0,24.0,-0.0005601167054641784
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0005382756335371229
2016.0,10.0,18.0,13.0,0.26747552883682296
2016.0,10.0,18.0,14.0,0.6260048749633379
2016.0,10.0,18.0,15.0,0.7184256952731655
2016.0,10.0,18.0,16.0,0.7132717313459935
2016.0,10.0,18.0,17.0,0.6900527970705922
2016.0,10.0,18.0,18.0,0.6765120575684839
2016.0,10.0,18.0,19.0,0.6805385591489425
2016.0,10.0,18.0,20.0,0.6967543337368354
2016.0,10.0,18.0,21.0,0.6604728619196379
2016.0,10.0,18.0,22.0,0.44804614574511364
2016.0,10.0,18.0,23.0,0.2537865409971172
2016.0,10.0,18.0,24.0,-0.0004796774326476907
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0004651352721630834
2016.0,10.0,19.0,13.0,0.26280261469941557
2016.0,10.0,19.0,14.0,0.6239445999950906
2016.0,10.0,19.0,15.0,0.7167955229502362
2016.0,10.0,19.0,16.0,0.7142224870270483
2016.0,10.0,19.0,17.0,0.6908342922678915
2016.0,10.0,19.0,18.0,0.6775852592808493
2016.0,10.0,19.0,19.0,0.6842362252818982
2016.0,10.0,19.0,20.0,0.7014165177211791
2016.0,10.0,19.0,21.0,0.6967479091261887
2016.0,10.0,19.0,22.0,0.598667492708555
2016.0,10.0,19.0,23.0,0.24862440381869233
2016.0,10.0,19.0,24.0,-0.0004158985994550567
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.00038286578059843656
2016.0,10.0,20.0,13.0,0.25851593346581103
2016.0,10.0,20.0,14.0,0.6166949870096938
2016.0,10.0,20.0,15.0,0.7119979346821287
2016.0,10.0,20.0,16.0,0.7081011147821056
2016.0,10.0,20.0,17.0,0.6791619836797445
2016.0,10.0,20.0,18.0,0.6529361020424271
2016.0,10.0,20.0,19.0,0.6535784951456853
2016.0,10.0,20.0,20.0,0.6693033628822097
2016.0,10.0,20.0,21.0,0.6371376191856486
2016.0,10.0,20.0,22.0,0.40945704931737753
2016.0,10.0,20.0,23.0,0.14145260969447535
2016.0,10.0,20.0,24.0,-0.00027536031554141563
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00028058242616226653
2016.0,10.0,21.0,13.0,0.2427521419032912
2016.0,10.0,21.0,14.0,0.5354270536974799
2016.0,10.0,21.0,15.0,0.6644699907352575
2016.0,10.0,21.0,16.0,0.6984003555041555
2016.0,10.0,21.0,17.0,0.6767384795474357
2016.0,10.0,21.0,18.0,0.659176840985823
2016.0,10.0,21.0,19.0,0.6667785678525395
2016.0,10.0,21.0,20.0,0.6902586240644837
2016.0,10.0,21.0,21.0,0.7211547431659506
2016.0,10.0,21.0,22.0,0.6380270541711032
2016.0,10.0,21.0,23.0,0.23067131602104976
2016.0,10.0,21.0,24.0,-0.00028909076501069
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.00025533730281182055
2016.0,10.0,22.0,13.0,0.2476733297049004
2016.0,10.0,22.0,14.0,0.6547220906509663
2016.0,10.0,22.0,15.0,0.783464947817504
2016.0,10.0,22.0,16.0,0.7684905374828109
2016.0,10.0,22.0,17.0,0.7420788945268156
2016.0,10.0,22.0,18.0,0.7255420273845175
2016.0,10.0,22.0,19.0,0.7337273560546804
2016.0,10.0,22.0,20.0,0.7509510826311165
2016.0,10.0,22.0,21.0,0.7564990699942307
2016.0,10.0,22.0,22.0,0.6643107861352893
2016.0,10.0,22.0,23.0,0.22002536111933102
2016.0,10.0,22.0,24.0,-0.00021241264340022498
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0001764262772431874
2016.0,10.0,23.0,13.0,0.24938191665690135
2016.0,10.0,23.0,14.0,0.6550220126043397
2016.0,10.0,23.0,15.0,0.7876964829681543
2016.0,10.0,23.0,16.0,0.7497213540931145
2016.0,10.0,23.0,17.0,0.7376891409981249
2016.0,10.0,23.0,18.0,0.7206647869536094
2016.0,10.0,23.0,19.0,0.7276028455540856
2016.0,10.0,23.0,20.0,0.7441835386453128
2016.0,10.0,23.0,21.0,0.749300078741518
2016.0,10.0,23.0,22.0,0.6457568232775002
2016.0,10.0,23.0,23.0,0.21699018256093627
2016.0,10.0,23.0,24.0,-0.00013139648866542308
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.00010149418095229663
2016.0,10.0,24.0,13.0,0.20367231534426944
2016.0,10.0,24.0,14.0,0.660853673882022
2016.0,10.0,24.0,15.0,0.7595266640543753
2016.0,10.0,24.0,16.0,0.7386005801078902
2016.0,10.0,24.0,17.0,0.6891861713599562
2016.0,10.0,24.0,18.0,0.6538151295253529
2016.0,10.0,24.0,19.0,0.6410045006115027
2016.0,10.0,24.0,20.0,0.6151345754855564
2016.0,10.0,24.0,21.0,0.5246208876965337
2016.0,10.0,24.0,22.0,0.30673515385018135
2016.0,10.0,24.0,23.0,0.07246429823954892
2016.0,10.0,24.0,24.0,-5.934326452518642e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-4.8585241911948626e-05
2016.0,10.0,25.0,13.0,0.21991800151587987
2016.0,10.0,25.0,14.0,0.5905892191573616
2016.0,10.0,25.0,15.0,0.7264311638011364
2016.0,10.0,25.0,16.0,0.71517112617725
2016.0,10.0,25.0,17.0,0.6709490354995518
2016.0,10.0,25.0,18.0,0.6195617292654274
2016.0,10.0,25.0,19.0,0.5902256467307796
2016.0,10.0,25.0,20.0,0.5783841100090266
2016.0,10.0,25.0,21.0,0.507185688951425
2016.0,10.0,25.0,22.0,0.2940037003796478
2016.0,10.0,25.0,23.0,0.0666109027651523
2016.0,10.0,25.0,24.0,-2.2612345776614253e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-2.0406629368305787e-05
2016.0,10.0,26.0,13.0,0.16143025590518845
2016.0,10.0,26.0,14.0,0.551228307165826
2016.0,10.0,26.0,15.0,0.6818910073240135
2016.0,10.0,26.0,16.0,0.6419381519942701
2016.0,10.0,26.0,17.0,0.6552106193936741
2016.0,10.0,26.0,18.0,0.6399740592099245
2016.0,10.0,26.0,19.0,0.6570323660855028
2016.0,10.0,26.0,20.0,0.6606111024413582
2016.0,10.0,26.0,21.0,0.6287310273774287
2016.0,10.0,26.0,22.0,0.382398738160782
2016.0,10.0,26.0,23.0,0.16571350567190474
2016.0,10.0,26.0,24.0,-1.2820677282039792e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-4.197944685265339e-06
2016.0,10.0,27.0,13.0,0.19091567797871659
2016.0,10.0,27.0,14.0,0.4413216629804638
2016.0,10.0,27.0,15.0,0.5053449789547643
2016.0,10.0,27.0,16.0,0.483285626876671
2016.0,10.0,27.0,17.0,0.5054755062894706
2016.0,10.0,27.0,18.0,0.5527743287714023
2016.0,10.0,27.0,19.0,0.5489220444311657
2016.0,10.0,27.0,20.0,0.42582452714465097
2016.0,10.0,27.0,21.0,0.30971554360936665
2016.0,10.0,27.0,22.0,0.1623615251996803
2016.0,10.0,27.0,23.0,0.022303701808381347
2016.0,10.0,27.0,24.0,-1.4512275419592915e-06
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.047462685099707976
2016.0,10.0,28.0,14.0,0.23232218014701325
2016.0,10.0,28.0,15.0,0.29495015391272533
2016.0,10.0,28.0,16.0,0.35461207560478225
2016.0,10.0,28.0,17.0,0.44849903541502195
2016.0,10.0,28.0,18.0,0.5540605682424098
2016.0,10.0,28.0,19.0,0.6273587109936601
2016.0,10.0,28.0,20.0,0.63001578458254
2016.0,10.0,28.0,21.0,0.5475916688164656
2016.0,10.0,28.0,22.0,0.3290455715563886
2016.0,10.0,28.0,23.0,0.08139229756066273
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.18080044989422286
2016.0,10.0,29.0,14.0,0.5582723692368995
2016.0,10.0,29.0,15.0,0.6863757989665326
2016.0,10.0,29.0,16.0,0.685609891616692
2016.0,10.0,29.0,17.0,0.6603214408887366
2016.0,10.0,29.0,18.0,0.6477954927119752
2016.0,10.0,29.0,19.0,0.6567102319450503
2016.0,10.0,29.0,20.0,0.6760244418471484
2016.0,10.0,29.0,21.0,0.6699734153351468
2016.0,10.0,29.0,22.0,0.5033082101001274
2016.0,10.0,29.0,23.0,0.14256602668018903
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.15358386204057248
2016.0,10.0,30.0,14.0,0.48064206075297033
2016.0,10.0,30.0,15.0,0.6170483853346646
2016.0,10.0,30.0,16.0,0.6462619820882066
2016.0,10.0,30.0,17.0,0.6322462154401609
2016.0,10.0,30.0,18.0,0.6209169949183622
2016.0,10.0,30.0,19.0,0.6262430403738755
2016.0,10.0,30.0,20.0,0.6290181144407047
2016.0,10.0,30.0,21.0,0.608861219440288
2016.0,10.0,30.0,22.0,0.5094935390227768
2016.0,10.0,30.0,23.0,0.12655161279115604
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.14131326154591442
2016.0,10.0,31.0,14.0,0.5691822621835286
2016.0,10.0,31.0,15.0,0.6915711995454628
2016.0,10.0,31.0,16.0,0.6803098926861112
2016.0,10.0,31.0,17.0,0.6526118638585189
2016.0,10.0,31.0,18.0,0.6360260678628076
2016.0,10.0,31.0,19.0,0.6456094784598093
2016.0,10.0,31.0,20.0,0.6586977598409545
2016.0,10.0,31.0,21.0,0.6315973146114925
2016.0,10.0,31.0,22.0,0.4936424536997586
2016.0,10.0,31.0,23.0,0.11399861377093563
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.12333142279827565
2016.0,11.0,1.0,14.0,0.5413167384280273
2016.0,11.0,1.0,15.0,0.6695475232503245
2016.0,11.0,1.0,16.0,0.6678138935655632
2016.0,11.0,1.0,17.0,0.641175641971181
2016.0,11.0,1.0,18.0,0.61878859485389
2016.0,11.0,1.0,19.0,0.6171286617781213
2016.0,11.0,1.0,20.0,0.6034659659020745
2016.0,11.0,1.0,21.0,0.4719714523721192
2016.0,11.0,1.0,22.0,0.3375307298342197
2016.0,11.0,1.0,23.0,0.11775126315022318
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.10081307347852683
2016.0,11.0,2.0,14.0,0.4021134446445942
2016.0,11.0,2.0,15.0,0.49333617793045176
2016.0,11.0,2.0,16.0,0.5145864697650457
2016.0,11.0,2.0,17.0,0.5479988349698128
2016.0,11.0,2.0,18.0,0.5726106120170239
2016.0,11.0,2.0,19.0,0.6062374610100427
2016.0,11.0,2.0,20.0,0.6321297085643681
2016.0,11.0,2.0,21.0,0.5956396686376975
2016.0,11.0,2.0,22.0,0.4071653432498811
2016.0,11.0,2.0,23.0,0.09252513692111342
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0730002818944954
2016.0,11.0,3.0,14.0,0.2943177558957445
2016.0,11.0,3.0,15.0,0.4352510618643144
2016.0,11.0,3.0,16.0,0.4647547686598817
2016.0,11.0,3.0,17.0,0.4807342738085815
2016.0,11.0,3.0,18.0,0.4584730489286154
2016.0,11.0,3.0,19.0,0.46588388289098503
2016.0,11.0,3.0,20.0,0.5198211357248262
2016.0,11.0,3.0,21.0,0.4870559437998931
2016.0,11.0,3.0,22.0,0.2951639363658998
2016.0,11.0,3.0,23.0,0.09979275264064483
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.09215930621779572
2016.0,11.0,4.0,14.0,0.43389083099907866
2016.0,11.0,4.0,15.0,0.6276556623599704
2016.0,11.0,4.0,16.0,0.6561941877024489
2016.0,11.0,4.0,17.0,0.6061576039814078
2016.0,11.0,4.0,18.0,0.5415894823066717
2016.0,11.0,4.0,19.0,0.48990215195695
2016.0,11.0,4.0,20.0,0.4769853070673336
2016.0,11.0,4.0,21.0,0.39653146843017983
2016.0,11.0,4.0,22.0,0.21720208314524492
2016.0,11.0,4.0,23.0,0.0336531873330994
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.09386953183873484
2016.0,11.0,5.0,14.0,0.583228523855393
2016.0,11.0,5.0,15.0,0.7194326792382358
2016.0,11.0,5.0,16.0,0.7076266112049007
2016.0,11.0,5.0,17.0,0.6777559364312471
2016.0,11.0,5.0,18.0,0.6603310770463059
2016.0,11.0,5.0,19.0,0.6698165258823662
2016.0,11.0,5.0,20.0,0.6905012214313857
2016.0,11.0,5.0,21.0,0.691396482014569
2016.0,11.0,5.0,22.0,0.5615401313242125
2016.0,11.0,5.0,23.0,0.06081319604565506
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
