BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,15.0,0.3132571652691357
2016.0,7.0,20.0,16.0,0.500176689676612
2016.0,7.0,20.0,17.0,0.6146845882375308
2016.0,7.0,20.0,18.0,0.6418298524960935
2016.0,7.0,20.0,19.0,0.6274399948580548
2016.0,7.0,20.0,20.0,0.5980904282495659
2016.0,7.0,20.0,21.0,0.5868580613609271
2016.0,7.0,20.0,22.0,0.539285196193694
2016.0,7.0,20.0,23.0,0.4948539946536647
2016.0,7.0,20.0,24.0,0.40798285382376687
2016.0,7.0,21.0,1.0,0.2183764759632303
2016.0,7.0,21.0,2.0,0.0002678904590912917
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0005345721165876866
2016.0,7.0,21.0,13.0,0.1760115929475232
2016.0,7.0,21.0,14.0,0.43906644506324455
2016.0,7.0,21.0,15.0,0.669739741972562
2016.0,7.0,21.0,16.0,0.7616231585510803
2016.0,7.0,21.0,17.0,0.7485076767447009
2016.0,7.0,21.0,18.0,0.6854455664786868
2016.0,7.0,21.0,19.0,0.6575034925039044
2016.0,7.0,21.0,20.0,0.6872120502714334
2016.0,7.0,21.0,21.0,0.7076237062675871
2016.0,7.0,21.0,22.0,0.6910953857973106
2016.0,7.0,21.0,23.0,0.6032907586828578
2016.0,7.0,21.0,24.0,0.4196487421686783
2016.0,7.0,22.0,1.0,0.20997932697940477
2016.0,7.0,22.0,2.0,0.0005076481754979057
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0005134983981569208
2016.0,7.0,22.0,13.0,0.2285073611553284
2016.0,7.0,22.0,14.0,0.5405452616773326
2016.0,7.0,22.0,15.0,0.7169431598707287
2016.0,7.0,22.0,16.0,0.7792207184825765
2016.0,7.0,22.0,17.0,0.7918035747062196
2016.0,7.0,22.0,18.0,0.7936711053632638
2016.0,7.0,22.0,19.0,0.7895618997251872
2016.0,7.0,22.0,20.0,0.7859992136500581
2016.0,7.0,22.0,21.0,0.7800561432615047
2016.0,7.0,22.0,22.0,0.7632641727172732
2016.0,7.0,22.0,23.0,0.7328802315020254
2016.0,7.0,22.0,24.0,0.6171728832865286
2016.0,7.0,23.0,1.0,0.36210083911715196
2016.0,7.0,23.0,2.0,0.0005062454099717741
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0004593205886321639
2016.0,7.0,23.0,13.0,0.23728580941819039
2016.0,7.0,23.0,14.0,0.5280743009443312
2016.0,7.0,23.0,15.0,0.6590697413413675
2016.0,7.0,23.0,16.0,0.7365348704748212
2016.0,7.0,23.0,17.0,0.7573769878404133
2016.0,7.0,23.0,18.0,0.7680582091745294
2016.0,7.0,23.0,19.0,0.772370762850842
2016.0,7.0,23.0,20.0,0.7709455789890215
2016.0,7.0,23.0,21.0,0.7659773883965539
2016.0,7.0,23.0,22.0,0.7559848367865787
2016.0,7.0,23.0,23.0,0.7162905601078718
2016.0,7.0,23.0,24.0,0.5948250882227706
2016.0,7.0,24.0,1.0,0.34375320965432826
2016.0,7.0,24.0,2.0,0.00037335583358188176
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0003941403724468636
2016.0,7.0,24.0,13.0,0.1789655088477758
2016.0,7.0,24.0,14.0,0.5093333382784049
2016.0,7.0,24.0,15.0,0.6674853903386687
2016.0,7.0,24.0,16.0,0.732407165191703
2016.0,7.0,24.0,17.0,0.7438865412947937
2016.0,7.0,24.0,18.0,0.7525239077334789
2016.0,7.0,24.0,19.0,0.7528556189409202
2016.0,7.0,24.0,20.0,0.7480718243031773
2016.0,7.0,24.0,21.0,0.7351039401163096
2016.0,7.0,24.0,22.0,0.7086029826490357
2016.0,7.0,24.0,23.0,0.5534348980059721
2016.0,7.0,24.0,24.0,0.2762475852843131
2016.0,7.0,25.0,1.0,0.07089843818545959
2016.0,7.0,25.0,2.0,-0.000582551266789522
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000319723911818871
2016.0,7.0,25.0,13.0,0.0806536031132178
2016.0,7.0,25.0,14.0,0.2197086839661826
2016.0,7.0,25.0,15.0,0.3319206874991215
2016.0,7.0,25.0,16.0,0.40575548803351524
2016.0,7.0,25.0,17.0,0.49262933637527634
2016.0,7.0,25.0,18.0,0.5232494785181572
2016.0,7.0,25.0,19.0,0.5298790935561772
2016.0,7.0,25.0,20.0,0.5474789431678759
2016.0,7.0,25.0,21.0,0.5594998319865659
2016.0,7.0,25.0,22.0,0.5887074283973273
2016.0,7.0,25.0,23.0,0.5657736077227039
2016.0,7.0,25.0,24.0,0.40643950989066424
2016.0,7.0,26.0,1.0,0.1482040763546563
2016.0,7.0,26.0,2.0,-0.00046324583776590644
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00026332314825773073
2016.0,7.0,26.0,13.0,0.1045894325897102
2016.0,7.0,26.0,14.0,0.300655278050579
2016.0,7.0,26.0,15.0,0.43765508723796087
2016.0,7.0,26.0,16.0,0.4663917605014464
2016.0,7.0,26.0,17.0,0.5563531667638166
2016.0,7.0,26.0,18.0,0.5017293382206633
2016.0,7.0,26.0,19.0,0.43960841245671295
2016.0,7.0,26.0,20.0,0.36334270274867153
2016.0,7.0,26.0,21.0,0.23890406711174766
2016.0,7.0,26.0,22.0,0.15845261418030765
2016.0,7.0,26.0,23.0,0.08752813708829182
2016.0,7.0,26.0,24.0,0.044345251015936706
2016.0,7.0,27.0,1.0,0.008996614496369036
2016.0,7.0,27.0,2.0,-0.0008828760418132137
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00023498189641348448
2016.0,7.0,27.0,13.0,0.08538470782434258
2016.0,7.0,27.0,14.0,0.2852266189144039
2016.0,7.0,27.0,15.0,0.4314849822275106
2016.0,7.0,27.0,16.0,0.6300883329685807
2016.0,7.0,27.0,17.0,0.6553714736090867
2016.0,7.0,27.0,18.0,0.6473055678020948
2016.0,7.0,27.0,19.0,0.5921562988593972
2016.0,7.0,27.0,20.0,0.5647132249996182
2016.0,7.0,27.0,21.0,0.590117854138486
2016.0,7.0,27.0,22.0,0.5050583137097983
2016.0,7.0,27.0,23.0,0.3861044044723511
2016.0,7.0,27.0,24.0,0.2788620757475173
2016.0,7.0,28.0,1.0,0.1334369661496517
2016.0,7.0,28.0,2.0,-0.0004687696814980384
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00014418501906420946
2016.0,7.0,28.0,13.0,0.03542425412785502
2016.0,7.0,28.0,14.0,0.188929454263218
2016.0,7.0,28.0,15.0,0.3344016784264494
2016.0,7.0,28.0,16.0,0.4192771762138631
2016.0,7.0,28.0,17.0,0.40607269766629245
2016.0,7.0,28.0,18.0,0.4369602315272249
2016.0,7.0,28.0,19.0,0.4321124526379716
2016.0,7.0,28.0,20.0,0.4035716958871019
2016.0,7.0,28.0,21.0,0.3340733264457756
2016.0,7.0,28.0,22.0,0.23863706928578277
2016.0,7.0,28.0,23.0,0.17482191049072082
2016.0,7.0,28.0,24.0,0.1030889940127175
2016.0,7.0,29.0,1.0,0.037987928594608235
2016.0,7.0,29.0,2.0,-0.0008689483759304968
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00011191393692414563
2016.0,7.0,29.0,13.0,0.04621480453691161
2016.0,7.0,29.0,14.0,0.1834182919082684
2016.0,7.0,29.0,15.0,0.23277042367975007
2016.0,7.0,29.0,16.0,0.20862962766320242
2016.0,7.0,29.0,17.0,0.2547855361680102
2016.0,7.0,29.0,18.0,0.2999637744182942
2016.0,7.0,29.0,19.0,0.3590083497430248
2016.0,7.0,29.0,20.0,0.4224607726394749
2016.0,7.0,29.0,21.0,0.49977817044161577
2016.0,7.0,29.0,22.0,0.43400991240113346
2016.0,7.0,29.0,23.0,0.4120692250115028
2016.0,7.0,29.0,24.0,0.3070705494584722
2016.0,7.0,30.0,1.0,0.15900547813799557
2016.0,7.0,30.0,2.0,-0.0005084088046092022
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-9.149525304616344e-05
2016.0,7.0,30.0,13.0,0.04367949673558046
2016.0,7.0,30.0,14.0,0.23800391667535414
2016.0,7.0,30.0,15.0,0.4134510117043989
2016.0,7.0,30.0,16.0,0.5086673917835962
2016.0,7.0,30.0,17.0,0.5719477249416959
2016.0,7.0,30.0,18.0,0.6057054851173417
2016.0,7.0,30.0,19.0,0.5740915754038377
2016.0,7.0,30.0,20.0,0.5340860210779318
2016.0,7.0,30.0,21.0,0.48564060610315
2016.0,7.0,30.0,22.0,0.36616222827347167
2016.0,7.0,30.0,23.0,0.26488006891681787
2016.0,7.0,30.0,24.0,0.1557271911256146
2016.0,7.0,31.0,1.0,0.04568272341262136
2016.0,7.0,31.0,2.0,-0.0008458801159652679
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-8.440427315972038e-05
2016.0,7.0,31.0,13.0,0.13501061741783071
2016.0,7.0,31.0,14.0,0.3978911931250104
2016.0,7.0,31.0,15.0,0.5632884971426431
2016.0,7.0,31.0,16.0,0.657148851162135
2016.0,7.0,31.0,17.0,0.7098726879638797
2016.0,7.0,31.0,18.0,0.736290356161545
2016.0,7.0,31.0,19.0,0.7506410512120335
2016.0,7.0,31.0,20.0,0.7649298262411414
2016.0,7.0,31.0,21.0,0.770013009310153
2016.0,7.0,31.0,22.0,0.7661881837615889
2016.0,7.0,31.0,23.0,0.7294154991396905
2016.0,7.0,31.0,24.0,0.6154373253598101
2016.0,8.0,1.0,1.0,0.32897228650155574
2016.0,8.0,1.0,2.0,-0.0003919692873678969
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-7.104990947467967e-05
2016.0,8.0,1.0,13.0,0.17495208719727504
2016.0,8.0,1.0,14.0,0.4659256318726842
2016.0,8.0,1.0,15.0,0.7323567076535347
2016.0,8.0,1.0,16.0,0.795120196534266
2016.0,8.0,1.0,17.0,0.810304078700614
2016.0,8.0,1.0,18.0,0.8082858834552346
2016.0,8.0,1.0,19.0,0.8016662260941798
2016.0,8.0,1.0,20.0,0.7965786003585636
2016.0,8.0,1.0,21.0,0.7907863201753693
2016.0,8.0,1.0,22.0,0.7751787166502164
2016.0,8.0,1.0,23.0,0.7315547949531803
2016.0,8.0,1.0,24.0,0.6198625140114665
2016.0,8.0,2.0,1.0,0.3213888021895299
2016.0,8.0,2.0,2.0,-0.00048044012766601914
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-4.050693176427941e-05
2016.0,8.0,2.0,13.0,0.18530373244373644
2016.0,8.0,2.0,14.0,0.46142982868124577
2016.0,8.0,2.0,15.0,0.7247599322527696
2016.0,8.0,2.0,16.0,0.7922281701219922
2016.0,8.0,2.0,17.0,0.7923137742000899
2016.0,8.0,2.0,18.0,0.7899827846197484
2016.0,8.0,2.0,19.0,0.7847865605306844
2016.0,8.0,2.0,20.0,0.7804738830822628
2016.0,8.0,2.0,21.0,0.7745431747516103
2016.0,8.0,2.0,22.0,0.764993895700688
2016.0,8.0,2.0,23.0,0.7242946507200922
2016.0,8.0,2.0,24.0,0.6014614316756346
2016.0,8.0,3.0,1.0,0.328298052894364
2016.0,8.0,3.0,2.0,-0.0005714359699655523
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-2.4285343471662484e-05
2016.0,8.0,3.0,13.0,0.2342206920009133
2016.0,8.0,3.0,14.0,0.5381421229908008
2016.0,8.0,3.0,15.0,0.7079813980437886
2016.0,8.0,3.0,16.0,0.7863944258114696
2016.0,8.0,3.0,17.0,0.7965039543806678
2016.0,8.0,3.0,18.0,0.7955063074878338
2016.0,8.0,3.0,19.0,0.7884795805837144
2016.0,8.0,3.0,20.0,0.7844805265139613
2016.0,8.0,3.0,21.0,0.7745542066011396
2016.0,8.0,3.0,22.0,0.7571305036945714
2016.0,8.0,3.0,23.0,0.7107777691072362
2016.0,8.0,3.0,24.0,0.5592646923568869
2016.0,8.0,4.0,1.0,0.29517583490654375
2016.0,8.0,4.0,2.0,-0.0006309315311072959
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-1.2279467119981236e-05
2016.0,8.0,4.0,13.0,0.1602963459731175
2016.0,8.0,4.0,14.0,0.35576788493101896
2016.0,8.0,4.0,15.0,0.5374024039874592
2016.0,8.0,4.0,16.0,0.7076893853321956
2016.0,8.0,4.0,17.0,0.7589298023957868
2016.0,8.0,4.0,18.0,0.7577778555423003
2016.0,8.0,4.0,19.0,0.7531351898802268
2016.0,8.0,4.0,20.0,0.7474954766993669
2016.0,8.0,4.0,21.0,0.7494906043294234
2016.0,8.0,4.0,22.0,0.7468633187175593
2016.0,8.0,4.0,23.0,0.7246299215884983
2016.0,8.0,4.0,24.0,0.6103409080830892
2016.0,8.0,5.0,1.0,0.3123132400332438
2016.0,8.0,5.0,2.0,-0.0006669601031894598
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-2.2919186525800612e-06
2016.0,8.0,5.0,13.0,0.2195142842860328
2016.0,8.0,5.0,14.0,0.4913937540839616
2016.0,8.0,5.0,15.0,0.6288905701490698
2016.0,8.0,5.0,16.0,0.6959433007168943
2016.0,8.0,5.0,17.0,0.7372896963446306
2016.0,8.0,5.0,18.0,0.753799786035632
2016.0,8.0,5.0,19.0,0.7615110237783335
2016.0,8.0,5.0,20.0,0.7613014036351378
2016.0,8.0,5.0,21.0,0.7513155647773504
2016.0,8.0,5.0,22.0,0.7297330507805014
2016.0,8.0,5.0,23.0,0.6220706035907345
2016.0,8.0,5.0,24.0,0.42162087921633884
2016.0,8.0,6.0,1.0,0.20481961712801997
2016.0,8.0,6.0,2.0,-0.0007725147445369235
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-8.407389043262614e-08
2016.0,8.0,6.0,13.0,0.19521518221271172
2016.0,8.0,6.0,14.0,0.49279283475798474
2016.0,8.0,6.0,15.0,0.6688458891721064
2016.0,8.0,6.0,16.0,0.7472950477620774
2016.0,8.0,6.0,17.0,0.7650509620068842
2016.0,8.0,6.0,18.0,0.7632547032186108
2016.0,8.0,6.0,19.0,0.7630459848574063
2016.0,8.0,6.0,20.0,0.7618453659039438
2016.0,8.0,6.0,21.0,0.7604854270668695
2016.0,8.0,6.0,22.0,0.7555459688954251
2016.0,8.0,6.0,23.0,0.7172560055809672
2016.0,8.0,6.0,24.0,0.5902923014753456
2016.0,8.0,7.0,1.0,0.29620843707682193
2016.0,8.0,7.0,2.0,-0.0007774896612283202
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.15571826689363874
2016.0,8.0,7.0,14.0,0.4975038746267478
2016.0,8.0,7.0,15.0,0.6771476306579338
2016.0,8.0,7.0,16.0,0.7585392979840989
2016.0,8.0,7.0,17.0,0.7656814225116905
2016.0,8.0,7.0,18.0,0.7620863633343481
2016.0,8.0,7.0,19.0,0.7575485431554877
2016.0,8.0,7.0,20.0,0.7480084922861495
2016.0,8.0,7.0,21.0,0.7482477883423995
2016.0,8.0,7.0,22.0,0.7406257387157854
2016.0,8.0,7.0,23.0,0.7029013204106369
2016.0,8.0,7.0,24.0,0.5594933529971199
2016.0,8.0,8.0,1.0,0.2971064113723515
2016.0,8.0,8.0,2.0,-0.0008339228986562462
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.1465699201266221
2016.0,8.0,8.0,14.0,0.45657955848506016
2016.0,8.0,8.0,15.0,0.6867919366153956
2016.0,8.0,8.0,16.0,0.769761002460244
2016.0,8.0,8.0,17.0,0.7762370776993002
2016.0,8.0,8.0,18.0,0.7746092943926945
2016.0,8.0,8.0,19.0,0.7672937032908813
2016.0,8.0,8.0,20.0,0.7626161624113914
2016.0,8.0,8.0,21.0,0.754783121771401
2016.0,8.0,8.0,22.0,0.7431625134231911
2016.0,8.0,8.0,23.0,0.6714111313348116
2016.0,8.0,8.0,24.0,0.5187062432553307
2016.0,8.0,9.0,1.0,0.2451337490772305
2016.0,8.0,9.0,2.0,-0.0008579234577880833
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.14049921331234635
2016.0,8.0,9.0,14.0,0.4482577629399844
2016.0,8.0,9.0,15.0,0.5863956432551556
2016.0,8.0,9.0,16.0,0.6674576511211449
2016.0,8.0,9.0,17.0,0.7059745812190306
2016.0,8.0,9.0,18.0,0.6906468052693803
2016.0,8.0,9.0,19.0,0.6916416130564219
2016.0,8.0,9.0,20.0,0.6809806441791587
2016.0,8.0,9.0,21.0,0.6798165360021784
2016.0,8.0,9.0,22.0,0.6582754470381547
2016.0,8.0,9.0,23.0,0.595558287926075
2016.0,8.0,9.0,24.0,0.3996370245408104
2016.0,8.0,10.0,1.0,0.14666794788967155
2016.0,8.0,10.0,2.0,-0.000869136446397723
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.09287093966092645
2016.0,8.0,10.0,14.0,0.34366018397241593
2016.0,8.0,10.0,15.0,0.5488281096400491
2016.0,8.0,10.0,16.0,0.6299904967987805
2016.0,8.0,10.0,17.0,0.7099072226888047
2016.0,8.0,10.0,18.0,0.7389390514517856
2016.0,8.0,10.0,19.0,0.7414810678990816
2016.0,8.0,10.0,20.0,0.7439694419779321
2016.0,8.0,10.0,21.0,0.7389739784906201
2016.0,8.0,10.0,22.0,0.7329605204896597
2016.0,8.0,10.0,23.0,0.6829302832518933
2016.0,8.0,10.0,24.0,0.5261772275090085
2016.0,8.0,11.0,1.0,0.2319535552072238
2016.0,8.0,11.0,2.0,-0.0008788066648508119
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.18262451621665027
2016.0,8.0,11.0,14.0,0.4850792567083154
2016.0,8.0,11.0,15.0,0.6344816527666642
2016.0,8.0,11.0,16.0,0.6561441465908412
2016.0,8.0,11.0,17.0,0.6763464103355599
2016.0,8.0,11.0,18.0,0.6448209962044049
2016.0,8.0,11.0,19.0,0.5823130437042537
2016.0,8.0,11.0,20.0,0.5306900794001951
2016.0,8.0,11.0,21.0,0.4598482264384481
2016.0,8.0,11.0,22.0,0.39501804799189266
2016.0,8.0,11.0,23.0,0.30050039505781395
2016.0,8.0,11.0,24.0,0.19920887565629972
2016.0,8.0,12.0,1.0,0.05967568547428072
2016.0,8.0,12.0,2.0,-0.0008354612678192833
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.08826133816039483
2016.0,8.0,12.0,14.0,0.3098652151946542
2016.0,8.0,12.0,15.0,0.4048627854553968
2016.0,8.0,12.0,16.0,0.4482426885921006
2016.0,8.0,12.0,17.0,0.511744805199297
2016.0,8.0,12.0,18.0,0.5366239128494337
2016.0,8.0,12.0,19.0,0.5235172214943434
2016.0,8.0,12.0,20.0,0.5083126443508653
2016.0,8.0,12.0,21.0,0.48711355452339844
2016.0,8.0,12.0,22.0,0.4198132269638678
2016.0,8.0,12.0,23.0,0.42285757895317855
2016.0,8.0,12.0,24.0,0.3383954145212113
2016.0,8.0,13.0,1.0,0.15337567637900457
2016.0,8.0,13.0,2.0,-0.0008435739700425964
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.038302838959010585
2016.0,8.0,13.0,14.0,0.20128178713019046
2016.0,8.0,13.0,15.0,0.2686165579433858
