BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,8.0,16.0,0.7414242940703555
2016.0,10.0,8.0,17.0,0.733596030111303
2016.0,10.0,8.0,18.0,0.71932314318887
2016.0,10.0,8.0,19.0,0.7113878646039511
2016.0,10.0,8.0,20.0,0.7181173999733954
2016.0,10.0,8.0,21.0,0.7295854285322707
2016.0,10.0,8.0,22.0,0.7124986918665972
2016.0,10.0,8.0,23.0,0.5797674064486701
2016.0,10.0,8.0,24.0,0.2591378180919389
2016.0,10.0,9.0,1.0,-0.0004268943923122222
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0006817087350204348
2016.0,10.0,9.0,14.0,0.4548282829006745
2016.0,10.0,9.0,15.0,0.7188980836241018
2016.0,10.0,9.0,16.0,0.7885206733233753
2016.0,10.0,9.0,17.0,0.775438929707525
2016.0,10.0,9.0,18.0,0.7610112862207111
2016.0,10.0,9.0,19.0,0.7461086250206629
2016.0,10.0,9.0,20.0,0.7428761618671531
2016.0,10.0,9.0,21.0,0.7201986909911341
2016.0,10.0,9.0,22.0,0.5610662969653166
2016.0,10.0,9.0,23.0,0.35966307666659364
2016.0,10.0,9.0,24.0,0.1529710265002125
2016.0,10.0,10.0,1.0,-0.00035336888130933775
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0004811735879042211
2016.0,10.0,10.0,14.0,0.4805513158845927
2016.0,10.0,10.0,15.0,0.7527829328947061
2016.0,10.0,10.0,16.0,0.7859955474655291
2016.0,10.0,10.0,17.0,0.7648576136341598
2016.0,10.0,10.0,18.0,0.7451248931861224
2016.0,10.0,10.0,19.0,0.7326824238530721
2016.0,10.0,10.0,20.0,0.7381877191321828
2016.0,10.0,10.0,21.0,0.7466373957090057
2016.0,10.0,10.0,22.0,0.7404456525856086
2016.0,10.0,10.0,23.0,0.6301454875591379
2016.0,10.0,10.0,24.0,0.21973373652923095
2016.0,10.0,11.0,1.0,-0.0002758153317569286
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.00035188292755384306
2016.0,10.0,11.0,14.0,0.1888950563963026
2016.0,10.0,11.0,15.0,0.38025655670526837
2016.0,10.0,11.0,16.0,0.5112983368120545
2016.0,10.0,11.0,17.0,0.5672737393255427
2016.0,10.0,11.0,18.0,0.6431288826945625
2016.0,10.0,11.0,19.0,0.6096247278497191
2016.0,10.0,11.0,20.0,0.4605884226043246
2016.0,10.0,11.0,21.0,0.40554718404846546
2016.0,10.0,11.0,22.0,0.34928117841477835
2016.0,10.0,11.0,23.0,0.2329141607039825
2016.0,10.0,11.0,24.0,0.07121061133067162
2016.0,10.0,12.0,1.0,-0.0001244135296458924
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-9.729228984944184e-05
2016.0,10.0,12.0,14.0,0.3776208660082584
2016.0,10.0,12.0,15.0,0.6146146295561559
2016.0,10.0,12.0,16.0,0.699945529709334
2016.0,10.0,12.0,17.0,0.6975820366727387
2016.0,10.0,12.0,18.0,0.6716762713545239
2016.0,10.0,12.0,19.0,0.6525723838906932
2016.0,10.0,12.0,20.0,0.6684257607809587
2016.0,10.0,12.0,21.0,0.6550816420603052
2016.0,10.0,12.0,22.0,0.566350075890093
2016.0,10.0,12.0,23.0,0.42334027017794507
2016.0,10.0,12.0,24.0,0.18912134993086308
2016.0,10.0,13.0,1.0,-0.00011711193138073519
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.00028003896960744016
2016.0,10.0,13.0,14.0,0.34245543169045606
2016.0,10.0,13.0,15.0,0.5871832520741153
2016.0,10.0,13.0,16.0,0.7040534619340565
2016.0,10.0,13.0,17.0,0.7038947858264627
2016.0,10.0,13.0,18.0,0.6819446393646896
2016.0,10.0,13.0,19.0,0.6688310668759814
2016.0,10.0,13.0,20.0,0.6632054748640748
2016.0,10.0,13.0,21.0,0.6155244771353269
2016.0,10.0,13.0,22.0,0.5615050260607672
2016.0,10.0,13.0,23.0,0.4289439345859931
2016.0,10.0,13.0,24.0,0.16523699262931132
2016.0,10.0,14.0,1.0,-7.352965115333939e-05
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.00037913479309493596
2016.0,10.0,14.0,14.0,0.36596760199568573
2016.0,10.0,14.0,15.0,0.5694069195137902
2016.0,10.0,14.0,16.0,0.6857425596238932
2016.0,10.0,14.0,17.0,0.7029709270695668
2016.0,10.0,14.0,18.0,0.6842736106138722
2016.0,10.0,14.0,19.0,0.6337363105147048
2016.0,10.0,14.0,20.0,0.6369812436209303
2016.0,10.0,14.0,21.0,0.5883767744434873
2016.0,10.0,14.0,22.0,0.5437384908391444
2016.0,10.0,14.0,23.0,0.24972791550254456
2016.0,10.0,14.0,24.0,0.07713367331443459
2016.0,10.0,15.0,1.0,-2.3056424882257924e-05
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0005058928256437812
2016.0,10.0,15.0,14.0,0.3888184093254809
2016.0,10.0,15.0,15.0,0.6287518454897422
2016.0,10.0,15.0,16.0,0.7015927532388515
2016.0,10.0,15.0,17.0,0.6976659367276143
2016.0,10.0,15.0,18.0,0.677716158053095
2016.0,10.0,15.0,19.0,0.6618857698952831
2016.0,10.0,15.0,20.0,0.6648948037147793
2016.0,10.0,15.0,21.0,0.6857161445028133
2016.0,10.0,15.0,22.0,0.6549586040450857
2016.0,10.0,15.0,23.0,0.5164747718987891
2016.0,10.0,15.0,24.0,0.1595284518225439
2016.0,10.0,16.0,1.0,-1.366766634494481e-05
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.000616776806217181
2016.0,10.0,16.0,14.0,0.38054918262770165
2016.0,10.0,16.0,15.0,0.6249360903866262
2016.0,10.0,16.0,16.0,0.7071850157443866
2016.0,10.0,16.0,17.0,0.7017578376015638
2016.0,10.0,16.0,18.0,0.6823569567297327
2016.0,10.0,16.0,19.0,0.6717507328658234
2016.0,10.0,16.0,20.0,0.6797472540054542
2016.0,10.0,16.0,21.0,0.6900102907529697
2016.0,10.0,16.0,22.0,0.6605977536048984
2016.0,10.0,16.0,23.0,0.5363917590304784
2016.0,10.0,16.0,24.0,0.15422421588855717
2016.0,10.0,17.0,1.0,-9.78216667088428e-07
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0007178324752482933
2016.0,10.0,17.0,14.0,0.3526260988313587
2016.0,10.0,17.0,15.0,0.5660593956180753
2016.0,10.0,17.0,16.0,0.6715216110131437
2016.0,10.0,17.0,17.0,0.6923629257617939
2016.0,10.0,17.0,18.0,0.6738015095278
2016.0,10.0,17.0,19.0,0.6624912726948787
2016.0,10.0,17.0,20.0,0.6651106992654292
2016.0,10.0,17.0,21.0,0.672252685770278
2016.0,10.0,17.0,22.0,0.644830509011353
2016.0,10.0,17.0,23.0,0.43789943127648095
2016.0,10.0,17.0,24.0,0.1406999017891202
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0007844274639677194
2016.0,10.0,18.0,14.0,0.34540875914785785
2016.0,10.0,18.0,15.0,0.5775284331268903
2016.0,10.0,18.0,16.0,0.6792335700386762
2016.0,10.0,18.0,17.0,0.6787385636613992
2016.0,10.0,18.0,18.0,0.6619414580211658
2016.0,10.0,18.0,19.0,0.6566951818263858
2016.0,10.0,18.0,20.0,0.6604418590666207
2016.0,10.0,18.0,21.0,0.6562489470408955
2016.0,10.0,18.0,22.0,0.5983883174552234
2016.0,10.0,18.0,23.0,0.39973734249958454
2016.0,10.0,18.0,24.0,0.1411713432905346
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.000882572805328206
2016.0,10.0,19.0,14.0,0.10878973851740723
2016.0,10.0,19.0,15.0,0.2507934446628656
2016.0,10.0,19.0,16.0,0.37786064625043425
2016.0,10.0,19.0,17.0,0.4878989477917989
2016.0,10.0,19.0,18.0,0.5361953646702143
2016.0,10.0,19.0,19.0,0.5521654468362531
2016.0,10.0,19.0,20.0,0.5855697898992909
2016.0,10.0,19.0,21.0,0.5802237013518645
2016.0,10.0,19.0,22.0,0.516755796752215
2016.0,10.0,19.0,23.0,0.3538234768257812
2016.0,10.0,19.0,24.0,0.11945307521262342
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0008299195263828558
2016.0,10.0,20.0,14.0,0.042194094500175264
2016.0,10.0,20.0,15.0,0.17728727533090896
2016.0,10.0,20.0,16.0,0.30347106663872353
2016.0,10.0,20.0,17.0,0.3902401952777074
2016.0,10.0,20.0,18.0,0.3906148057200979
2016.0,10.0,20.0,19.0,0.33823297447074563
2016.0,10.0,20.0,20.0,0.2808837494472123
2016.0,10.0,20.0,21.0,0.19737987103057264
2016.0,10.0,20.0,22.0,0.14652824583742696
2016.0,10.0,20.0,23.0,0.09606911034533548
2016.0,10.0,20.0,24.0,0.027209967056825157
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.000900822794229682
2016.0,10.0,21.0,14.0,0.34237625815830497
2016.0,10.0,21.0,15.0,0.6905170489417755
2016.0,10.0,21.0,16.0,0.769504631570801
2016.0,10.0,21.0,17.0,0.7435488316410465
2016.0,10.0,21.0,18.0,0.7318664274498743
2016.0,10.0,21.0,19.0,0.7189421281296289
2016.0,10.0,21.0,20.0,0.7260609657056032
2016.0,10.0,21.0,21.0,0.7381399670950931
2016.0,10.0,21.0,22.0,0.726728803859053
2016.0,10.0,21.0,23.0,0.598968437613203
2016.0,10.0,21.0,24.0,0.12139864760353923
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.000924876752110615
2016.0,10.0,22.0,14.0,0.336092637845243
2016.0,10.0,22.0,15.0,0.7256880879491359
2016.0,10.0,22.0,16.0,0.7778363194553052
2016.0,10.0,22.0,17.0,0.7458473878841672
2016.0,10.0,22.0,18.0,0.7341070568296115
2016.0,10.0,22.0,19.0,0.7219364333463795
2016.0,10.0,22.0,20.0,0.7301960987244757
2016.0,10.0,22.0,21.0,0.7297446695972665
2016.0,10.0,22.0,22.0,0.7448266255813165
2016.0,10.0,22.0,23.0,0.5999640740681832
2016.0,10.0,22.0,24.0,0.10652605134907851
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0008880327605240814
2016.0,10.0,23.0,14.0,0.21300462733843967
2016.0,10.0,23.0,15.0,0.5772434270479515
2016.0,10.0,23.0,16.0,0.7255771336538368
2016.0,10.0,23.0,17.0,0.7209030384172036
2016.0,10.0,23.0,18.0,0.6869795470355311
2016.0,10.0,23.0,19.0,0.6621851953109024
2016.0,10.0,23.0,20.0,0.6667329327019119
2016.0,10.0,23.0,21.0,0.6190724326853816
2016.0,10.0,23.0,22.0,0.35559656575157694
2016.0,10.0,23.0,23.0,0.07162399988856524
2016.0,10.0,23.0,24.0,0.00414679760210415
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0007944593774468191
2016.0,10.0,24.0,14.0,0.08591488496582429
2016.0,10.0,24.0,15.0,0.3209329388831304
2016.0,10.0,24.0,16.0,0.5363096302855306
2016.0,10.0,24.0,17.0,0.6489043548166575
2016.0,10.0,24.0,18.0,0.6415125865934492
2016.0,10.0,24.0,19.0,0.6518081954619237
2016.0,10.0,24.0,20.0,0.6751526720902244
2016.0,10.0,24.0,21.0,0.6877999684685991
2016.0,10.0,24.0,22.0,0.6275494356828839
2016.0,10.0,24.0,23.0,0.419414562079314
2016.0,10.0,24.0,24.0,0.09754642353853123
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0008682936957455411
2016.0,10.0,25.0,14.0,0.3131083139794667
2016.0,10.0,25.0,15.0,0.5715012647743845
2016.0,10.0,25.0,16.0,0.6109902931843224
2016.0,10.0,25.0,17.0,0.575444435749735
2016.0,10.0,25.0,18.0,0.5751742278439995
2016.0,10.0,25.0,19.0,0.602971036473182
2016.0,10.0,25.0,20.0,0.6472151648830269
2016.0,10.0,25.0,21.0,0.5832083922466674
2016.0,10.0,25.0,22.0,0.34769897414664885
2016.0,10.0,25.0,23.0,0.1027311527731334
2016.0,10.0,25.0,24.0,0.01971812221763195
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0008216853695915013
2016.0,10.0,26.0,14.0,0.32478661543284415
2016.0,10.0,26.0,15.0,0.6099906348732946
2016.0,10.0,26.0,16.0,0.6980279670953843
2016.0,10.0,26.0,17.0,0.6919336732378308
2016.0,10.0,26.0,18.0,0.6683151796240073
2016.0,10.0,26.0,19.0,0.6622179730694749
2016.0,10.0,26.0,20.0,0.6711816878330252
2016.0,10.0,26.0,21.0,0.6875863919753965
2016.0,10.0,26.0,22.0,0.6699307453663466
2016.0,10.0,26.0,23.0,0.5240489788204055
2016.0,10.0,26.0,24.0,0.07085354321448309
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0007538989590563811
2016.0,10.0,27.0,14.0,0.29626797099477237
2016.0,10.0,27.0,15.0,0.5739196173202844
2016.0,10.0,27.0,16.0,0.685995227117178
2016.0,10.0,27.0,17.0,0.6835635717639489
2016.0,10.0,27.0,18.0,0.6622663441234319
2016.0,10.0,27.0,19.0,0.654754624269541
2016.0,10.0,27.0,20.0,0.6640321903583974
2016.0,10.0,27.0,21.0,0.6799185126547153
2016.0,10.0,27.0,22.0,0.6485280909369173
2016.0,10.0,27.0,23.0,0.5055564286486992
2016.0,10.0,27.0,24.0,0.05817502508323711
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0007087911013954496
2016.0,10.0,28.0,14.0,0.31898632209702277
2016.0,10.0,28.0,15.0,0.5823499241992358
2016.0,10.0,28.0,16.0,0.6835991683911731
2016.0,10.0,28.0,17.0,0.6784808825660165
2016.0,10.0,28.0,18.0,0.6566380209462049
2016.0,10.0,28.0,19.0,0.6479963585935525
2016.0,10.0,28.0,20.0,0.6593874138515543
2016.0,10.0,28.0,21.0,0.678455312992829
2016.0,10.0,28.0,22.0,0.6624531756982884
2016.0,10.0,28.0,23.0,0.5166957738304079
2016.0,10.0,28.0,24.0,0.05251986921845809
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.000553694262182162
2016.0,10.0,29.0,14.0,0.17301239177400615
2016.0,10.0,29.0,15.0,0.39348469886797927
2016.0,10.0,29.0,16.0,0.5586873641005621
2016.0,10.0,29.0,17.0,0.6421647688649246
2016.0,10.0,29.0,18.0,0.6297115058083351
2016.0,10.0,29.0,19.0,0.6252166053753628
2016.0,10.0,29.0,20.0,0.6405334346539819
2016.0,10.0,29.0,21.0,0.6616915649945703
2016.0,10.0,29.0,22.0,0.6339494057253
2016.0,10.0,29.0,23.0,0.49995335433403193
2016.0,10.0,29.0,24.0,0.03955218372997005
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0005679069475717274
2016.0,10.0,30.0,14.0,0.2756840188563177
2016.0,10.0,30.0,15.0,0.5969935929623769
2016.0,10.0,30.0,16.0,0.6879973432004046
2016.0,10.0,30.0,17.0,0.6822173269020129
2016.0,10.0,30.0,18.0,0.6577136239848691
2016.0,10.0,30.0,19.0,0.6464334581589344
2016.0,10.0,30.0,20.0,0.6563113605168402
2016.0,10.0,30.0,21.0,0.67475864113348
2016.0,10.0,30.0,22.0,0.6577602927343892
2016.0,10.0,30.0,23.0,0.5121331120523313
2016.0,10.0,30.0,24.0,0.031209842378314756
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0005104651702745752
2016.0,10.0,31.0,14.0,0.27406091074536726
2016.0,10.0,31.0,15.0,0.6154555769392005
2016.0,10.0,31.0,16.0,0.6976383523278299
2016.0,10.0,31.0,17.0,0.6860160417133802
2016.0,10.0,31.0,18.0,0.6590832430635342
2016.0,10.0,31.0,19.0,0.6473190403929393
2016.0,10.0,31.0,20.0,0.6548672687593708
2016.0,10.0,31.0,21.0,0.6689033969547311
2016.0,10.0,31.0,22.0,0.6289549229462853
2016.0,10.0,31.0,23.0,0.47539909249043955
2016.0,10.0,31.0,24.0,0.03599348953181292
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00032097927923609593
2016.0,11.0,1.0,14.0,0.051636337593249565
2016.0,11.0,1.0,15.0,0.14721452740892735
2016.0,11.0,1.0,16.0,0.23283636877041947
2016.0,11.0,1.0,17.0,0.2872567954929096
2016.0,11.0,1.0,18.0,0.3485987237763522
2016.0,11.0,1.0,19.0,0.30227158404712684
2016.0,11.0,1.0,20.0,0.2346776442602961
2016.0,11.0,1.0,21.0,0.1742354663943714
2016.0,11.0,1.0,22.0,0.126034230922651
2016.0,11.0,1.0,23.0,0.06312992326121847
2016.0,11.0,1.0,24.0,0.00804243547226111
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
