BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,4.0,1.0,-0.0006221054236780932
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.0005733842509123962
2016.0,11.0,4.0,15.0,0.17013009459788395
2016.0,11.0,4.0,16.0,0.3961457912524598
2016.0,11.0,4.0,17.0,0.5014649109310773
2016.0,11.0,4.0,18.0,0.5434477642245309
2016.0,11.0,4.0,19.0,0.5486987859320798
2016.0,11.0,4.0,20.0,0.5673612862321904
2016.0,11.0,4.0,21.0,0.5604692884463119
2016.0,11.0,4.0,22.0,0.4922452904213686
2016.0,11.0,4.0,23.0,0.3576638630045289
2016.0,11.0,4.0,24.0,0.19289676523796545
2016.0,11.0,5.0,1.0,-0.00064440016930837
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0008747654282836052
2016.0,11.0,5.0,15.0,0.052117235728637065
2016.0,11.0,5.0,16.0,0.2892386642369775
2016.0,11.0,5.0,17.0,0.413129932413952
2016.0,11.0,5.0,18.0,0.4075220855607687
2016.0,11.0,5.0,19.0,0.46764648548342413
2016.0,11.0,5.0,20.0,0.5179309957119037
2016.0,11.0,5.0,21.0,0.5062494035778958
2016.0,11.0,5.0,22.0,0.47022592619178183
2016.0,11.0,5.0,23.0,0.3975679719573898
2016.0,11.0,5.0,24.0,0.16106614827201016
2016.0,11.0,6.0,1.0,-0.0006755366584175674
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,-0.0005523856884237579
2016.0,11.0,6.0,15.0,0.34590777536673195
2016.0,11.0,6.0,16.0,0.6334523514997168
2016.0,11.0,6.0,17.0,0.7333605362844486
2016.0,11.0,6.0,18.0,0.6871609267091263
2016.0,11.0,6.0,19.0,0.6707678292945918
2016.0,11.0,6.0,20.0,0.6684712640847335
2016.0,11.0,6.0,21.0,0.6791974515569132
2016.0,11.0,6.0,22.0,0.7118669339662024
2016.0,11.0,6.0,23.0,0.6694536607510484
2016.0,11.0,6.0,24.0,0.3907955371448301
2016.0,11.0,7.0,1.0,-0.00050217042696563
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,-0.0005474315949775437
2016.0,11.0,7.0,15.0,0.5108744201053387
2016.0,11.0,7.0,16.0,0.712888245468452
2016.0,11.0,7.0,17.0,0.733764550022446
2016.0,11.0,7.0,18.0,0.6907134034115213
2016.0,11.0,7.0,19.0,0.6744650872847452
2016.0,11.0,7.0,20.0,0.6722565489297094
2016.0,11.0,7.0,21.0,0.6831854751664107
2016.0,11.0,7.0,22.0,0.7172467272003101
2016.0,11.0,7.0,23.0,0.6814244772462529
2016.0,11.0,7.0,24.0,0.39919078654310375
2016.0,11.0,8.0,1.0,-0.00063881397706225
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.0009080889170344045
2016.0,11.0,8.0,15.0,0.1121091897083479
2016.0,11.0,8.0,16.0,0.30554036135755913
2016.0,11.0,8.0,17.0,0.553408856912083
2016.0,11.0,8.0,18.0,0.6929184126419272
2016.0,11.0,8.0,19.0,0.6768284860935517
2016.0,11.0,8.0,20.0,0.6764151175667983
2016.0,11.0,8.0,21.0,0.6895903555253534
2016.0,11.0,8.0,22.0,0.7260104623446889
2016.0,11.0,8.0,23.0,0.6935240319758337
2016.0,11.0,8.0,24.0,0.3872959302600842
2016.0,11.0,9.0,1.0,-0.0006773256720595326
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.00074674206524857
2016.0,11.0,9.0,15.0,0.4313103179455056
2016.0,11.0,9.0,16.0,0.6578018764632757
2016.0,11.0,9.0,17.0,0.7195443779440647
2016.0,11.0,9.0,18.0,0.699558625137498
2016.0,11.0,9.0,19.0,0.6658157703975931
2016.0,11.0,9.0,20.0,0.6068414658255904
2016.0,11.0,9.0,21.0,0.5594025600768042
2016.0,11.0,9.0,22.0,0.4986382583154961
2016.0,11.0,9.0,23.0,0.3868221401146168
2016.0,11.0,9.0,24.0,0.1657062335579475
2016.0,11.0,10.0,1.0,-0.0009112610938361459
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009338866943378001
2016.0,11.0,10.0,15.0,0.09930084857958191
2016.0,11.0,10.0,16.0,0.2936407887316881
2016.0,11.0,10.0,17.0,0.4463950674906611
2016.0,11.0,10.0,18.0,0.671791390895312
2016.0,11.0,10.0,19.0,0.6461229165884883
2016.0,11.0,10.0,20.0,0.6268816813209345
2016.0,11.0,10.0,21.0,0.6024720816422419
2016.0,11.0,10.0,22.0,0.5374297671539061
2016.0,11.0,10.0,23.0,0.36039415271963926
2016.0,11.0,10.0,24.0,0.10464580448508073
2016.0,11.0,11.0,1.0,-0.0008991983403365119
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.0007415134282329231
2016.0,11.0,11.0,15.0,0.01288558456137604
2016.0,11.0,11.0,16.0,0.061812131033838674
2016.0,11.0,11.0,17.0,0.11502957052597466
2016.0,11.0,11.0,18.0,0.19272661497365348
2016.0,11.0,11.0,19.0,0.24116181921762878
2016.0,11.0,11.0,20.0,0.26575479907478367
2016.0,11.0,11.0,21.0,0.24115073786732186
2016.0,11.0,11.0,22.0,0.22599144498170676
2016.0,11.0,11.0,23.0,0.15028175153998546
2016.0,11.0,11.0,24.0,0.106691449679209
2016.0,11.0,12.0,1.0,-0.0009274761487089926
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-0.0009220235606728962
2016.0,11.0,12.0,15.0,0.2913046353995713
2016.0,11.0,12.0,16.0,0.6124307028181989
2016.0,11.0,12.0,17.0,0.6712915980255207
2016.0,11.0,12.0,18.0,0.6350357965042728
2016.0,11.0,12.0,19.0,0.5980895145999717
2016.0,11.0,12.0,20.0,0.57409194974883
2016.0,11.0,12.0,21.0,0.5688367065562515
2016.0,11.0,12.0,22.0,0.5456418457296619
2016.0,11.0,12.0,23.0,0.4788358877773622
2016.0,11.0,12.0,24.0,0.30645292982018857
2016.0,11.0,13.0,1.0,-0.0009083630581465637
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-0.000917408944577816
2016.0,11.0,13.0,15.0,0.4735133958102381
2016.0,11.0,13.0,16.0,0.6939632295242534
2016.0,11.0,13.0,17.0,0.7275260672180874
2016.0,11.0,13.0,18.0,0.6803548447800836
2016.0,11.0,13.0,19.0,0.6606181364366742
2016.0,11.0,13.0,20.0,0.6569494013981259
2016.0,11.0,13.0,21.0,0.6677205937346845
2016.0,11.0,13.0,22.0,0.7042443171386007
2016.0,11.0,13.0,23.0,0.6610606128565436
2016.0,11.0,13.0,24.0,0.33059432098750946
2016.0,11.0,14.0,1.0,-0.0009116492402165653
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.0009318669429049634
2016.0,11.0,14.0,15.0,0.45189530556008956
2016.0,11.0,14.0,16.0,0.6896877569094803
2016.0,11.0,14.0,17.0,0.7205081591263476
2016.0,11.0,14.0,18.0,0.6739887722374662
2016.0,11.0,14.0,19.0,0.6559813213495028
2016.0,11.0,14.0,20.0,0.6536112157320403
2016.0,11.0,14.0,21.0,0.6658889979511141
2016.0,11.0,14.0,22.0,0.7034148872947131
2016.0,11.0,14.0,23.0,0.6349082535407258
2016.0,11.0,14.0,24.0,0.327391813051668
2016.0,11.0,15.0,1.0,-0.0009169736297525465
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0009370163014142126
2016.0,11.0,15.0,15.0,0.4996023143934658
2016.0,11.0,15.0,16.0,0.7107642903394282
2016.0,11.0,15.0,17.0,0.7334615418592729
2016.0,11.0,15.0,18.0,0.677440278935478
2016.0,11.0,15.0,19.0,0.6547564364699319
2016.0,11.0,15.0,20.0,0.6500619007284401
2016.0,11.0,15.0,21.0,0.6598334891363601
2016.0,11.0,15.0,22.0,0.6965237307705396
2016.0,11.0,15.0,23.0,0.6440823241673224
2016.0,11.0,15.0,24.0,0.3242102629797268
2016.0,11.0,16.0,1.0,-0.0009148174511192705
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,-0.0009342929845288518
2016.0,11.0,16.0,15.0,0.434877265857058
2016.0,11.0,16.0,16.0,0.6578124647892427
2016.0,11.0,16.0,17.0,0.7029212864517197
2016.0,11.0,16.0,18.0,0.6662561993547228
2016.0,11.0,16.0,19.0,0.6426635390925296
2016.0,11.0,16.0,20.0,0.646868971837852
2016.0,11.0,16.0,21.0,0.6577623450963891
2016.0,11.0,16.0,22.0,0.6961997331442441
2016.0,11.0,16.0,23.0,0.5201979415706559
2016.0,11.0,16.0,24.0,0.15574558587217288
2016.0,11.0,17.0,1.0,-0.0008675858725125492
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,-0.000839262808420532
2016.0,11.0,17.0,15.0,0.028137404467442187
2016.0,11.0,17.0,16.0,0.07179296485971481
2016.0,11.0,17.0,17.0,0.2873247963112107
2016.0,11.0,17.0,18.0,0.6164752659154928
2016.0,11.0,17.0,19.0,0.644104936605043
2016.0,11.0,17.0,20.0,0.6425328539601292
2016.0,11.0,17.0,21.0,0.6555178251348261
2016.0,11.0,17.0,22.0,0.6962482393491495
2016.0,11.0,17.0,23.0,0.6390131552307993
2016.0,11.0,17.0,24.0,0.27762489780080074
2016.0,11.0,18.0,1.0,-0.0008941609034275989
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,-0.0009094952983335305
2016.0,11.0,18.0,15.0,0.4302098571366689
2016.0,11.0,18.0,16.0,0.7191785987866183
2016.0,11.0,18.0,17.0,0.7090145822261401
2016.0,11.0,18.0,18.0,0.6977226785303359
2016.0,11.0,18.0,19.0,0.6771870481604241
2016.0,11.0,18.0,20.0,0.6727456219139574
2016.0,11.0,18.0,21.0,0.6835387959282297
2016.0,11.0,18.0,22.0,0.7239659599465187
2016.0,11.0,18.0,23.0,0.646830354027861
2016.0,11.0,18.0,24.0,0.3202317935719166
2016.0,11.0,19.0,1.0,-0.0008883518598404727
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.0008935663977882974
2016.0,11.0,19.0,15.0,0.41968970684552814
2016.0,11.0,19.0,16.0,0.7245618811304034
2016.0,11.0,19.0,17.0,0.7544263139286519
2016.0,11.0,19.0,18.0,0.7009167985443825
2016.0,11.0,19.0,19.0,0.6776455654080561
2016.0,11.0,19.0,20.0,0.6719050480697395
2016.0,11.0,19.0,21.0,0.6819636633401615
2016.0,11.0,19.0,22.0,0.722846442358391
2016.0,11.0,19.0,23.0,0.6774962089812584
2016.0,11.0,19.0,24.0,0.3091348130482356
2016.0,11.0,20.0,1.0,-0.0008603064807493475
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.0008568038293780158
2016.0,11.0,20.0,15.0,0.3430748741205291
2016.0,11.0,20.0,16.0,0.6967106677471281
2016.0,11.0,20.0,17.0,0.7190166564292304
2016.0,11.0,20.0,18.0,0.6742300083689089
2016.0,11.0,20.0,19.0,0.6460010204369828
2016.0,11.0,20.0,20.0,0.6424979300899561
2016.0,11.0,20.0,21.0,0.6508065874937838
2016.0,11.0,20.0,22.0,0.6580233391762741
2016.0,11.0,20.0,23.0,0.5321072809403937
2016.0,11.0,20.0,24.0,0.28510831923737534
2016.0,11.0,21.0,1.0,-0.0008130052989626756
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,-0.0008018302592569802
2016.0,11.0,21.0,15.0,0.3197875984152777
2016.0,11.0,21.0,16.0,0.6382530574870027
2016.0,11.0,21.0,17.0,0.41888136012037913
2016.0,11.0,21.0,18.0,0.22856878993444601
2016.0,11.0,21.0,19.0,0.22690853725746668
2016.0,11.0,21.0,20.0,0.22921063634845104
2016.0,11.0,21.0,21.0,0.20381625758198493
2016.0,11.0,21.0,22.0,0.13469920582020262
2016.0,11.0,21.0,23.0,0.062287875565439896
2016.0,11.0,21.0,24.0,0.02937504958351692
2016.0,11.0,22.0,1.0,-0.0006640151324074856
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.0007623180815295143
2016.0,11.0,22.0,15.0,0.2893972765045007
2016.0,11.0,22.0,16.0,0.6598734535176194
2016.0,11.0,22.0,17.0,0.7083967724317948
2016.0,11.0,22.0,18.0,0.6655736536736911
2016.0,11.0,22.0,19.0,0.6488705595011511
2016.0,11.0,22.0,20.0,0.6479288032185458
2016.0,11.0,22.0,21.0,0.6618816654930152
2016.0,11.0,22.0,22.0,0.7043954036953456
2016.0,11.0,22.0,23.0,0.6652432994753668
2016.0,11.0,22.0,24.0,0.29052364104745576
2016.0,11.0,23.0,1.0,-0.0007447029298478029
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,-0.0007384260204247281
2016.0,11.0,23.0,15.0,0.4709140837214484
2016.0,11.0,23.0,16.0,0.7020964779765677
2016.0,11.0,23.0,17.0,0.7335081007018899
2016.0,11.0,23.0,18.0,0.6792890447108163
2016.0,11.0,23.0,19.0,0.6572872241767485
2016.0,11.0,23.0,20.0,0.6532889648768045
2016.0,11.0,23.0,21.0,0.6642028111131134
2016.0,11.0,23.0,22.0,0.7042519037616477
2016.0,11.0,23.0,23.0,0.6500452618117755
2016.0,11.0,23.0,24.0,0.26138399153512437
2016.0,11.0,24.0,1.0,-0.0006957517221672917
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,-0.0006534188542478141
2016.0,11.0,24.0,15.0,0.24868663612667277
2016.0,11.0,24.0,16.0,0.44075986202017403
2016.0,11.0,24.0,17.0,0.5964689913993134
2016.0,11.0,24.0,18.0,0.605320489921207
2016.0,11.0,24.0,19.0,0.4424359338107941
2016.0,11.0,24.0,20.0,0.3759342806514295
2016.0,11.0,24.0,21.0,0.535552638513626
2016.0,11.0,24.0,22.0,0.6728436770108138
2016.0,11.0,24.0,23.0,0.6123971278270923
2016.0,11.0,24.0,24.0,0.23037562142232337
2016.0,11.0,25.0,1.0,-0.0006380174066064033
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-0.00045883124968632623
2016.0,11.0,25.0,15.0,0.14058422964217662
2016.0,11.0,25.0,16.0,0.37192447294639064
2016.0,11.0,25.0,17.0,0.4391579269952417
2016.0,11.0,25.0,18.0,0.359817433383794
2016.0,11.0,25.0,19.0,0.294070779343442
2016.0,11.0,25.0,20.0,0.2776134485716761
2016.0,11.0,25.0,21.0,0.19176777683946955
2016.0,11.0,25.0,22.0,0.11425462613059297
2016.0,11.0,25.0,23.0,0.06648002792504311
2016.0,11.0,25.0,24.0,0.012240605664709355
2016.0,11.0,26.0,1.0,-0.0002883751854890247
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,-0.0003651150090894518
2016.0,11.0,26.0,15.0,0.04655984404793234
2016.0,11.0,26.0,16.0,0.17282281492059484
2016.0,11.0,26.0,17.0,0.24107640301562475
2016.0,11.0,26.0,18.0,0.3829834389710892
2016.0,11.0,26.0,19.0,0.4650839763456566
2016.0,11.0,26.0,20.0,0.4688764073543012
2016.0,11.0,26.0,21.0,0.5196091871648977
2016.0,11.0,26.0,22.0,0.47956947848630044
2016.0,11.0,26.0,23.0,0.3504446480046111
2016.0,11.0,26.0,24.0,0.13974839417644652
2016.0,11.0,27.0,1.0,-0.0004713390235271101
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,-0.0004941903863606204
2016.0,11.0,27.0,15.0,0.31143824178957247
2016.0,11.0,27.0,16.0,0.5944372925106469
2016.0,11.0,27.0,17.0,0.6153695899582009
2016.0,11.0,27.0,18.0,0.5994141748989823
2016.0,11.0,27.0,19.0,0.5496024530178755
2016.0,11.0,27.0,20.0,0.5626269008737308
2016.0,11.0,27.0,21.0,0.6293672875316015
2016.0,11.0,27.0,22.0,0.6699265748895745
2016.0,11.0,27.0,23.0,0.6137025508489488
2016.0,11.0,27.0,24.0,0.23206981838002216
2016.0,11.0,28.0,1.0,-0.0004924991483034272
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,0.0
2016.0,11.0,28.0,14.0,-0.0004687554546564822
2016.0,11.0,28.0,15.0,0.40647142086446614
