BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.022930578563344822
2016.0,7.0,8.0,13.0,0.1959138364557967
2016.0,7.0,8.0,14.0,0.38168960353751596
2016.0,7.0,8.0,15.0,0.5396277469069607
2016.0,7.0,8.0,16.0,0.5778640095044888
2016.0,7.0,8.0,17.0,0.6146038855496985
2016.0,7.0,8.0,18.0,0.6341224131100454
2016.0,7.0,8.0,19.0,0.6431927955899754
2016.0,7.0,8.0,20.0,0.6663014425431859
2016.0,7.0,8.0,21.0,0.6596058440058353
2016.0,7.0,8.0,22.0,0.6285489849575066
2016.0,7.0,8.0,23.0,0.5467203750159023
2016.0,7.0,8.0,24.0,0.3921198504299789
2016.0,7.0,9.0,1.0,0.15419492847677435
2016.0,7.0,9.0,2.0,-0.0004559497128784401
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.01672805463367239
2016.0,7.0,9.0,13.0,0.1578607954599301
2016.0,7.0,9.0,14.0,0.2641299608443957
2016.0,7.0,9.0,15.0,0.39835685524751274
2016.0,7.0,9.0,16.0,0.46786211648476655
2016.0,7.0,9.0,17.0,0.529971144905814
2016.0,7.0,9.0,18.0,0.5660458904495421
2016.0,7.0,9.0,19.0,0.5726314025939541
2016.0,7.0,9.0,20.0,0.6196859923105635
2016.0,7.0,9.0,21.0,0.6129519974872092
2016.0,7.0,9.0,22.0,0.5494288892951309
2016.0,7.0,9.0,23.0,0.44571004914460355
2016.0,7.0,9.0,24.0,0.2539105134663948
2016.0,7.0,10.0,1.0,0.07780994746902545
2016.0,7.0,10.0,2.0,-0.00041689346361409725
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.001140551382151793
2016.0,7.0,10.0,13.0,0.06683984739464116
2016.0,7.0,10.0,14.0,0.28998900871595856
2016.0,7.0,10.0,15.0,0.443151630649068
2016.0,7.0,10.0,16.0,0.45870830524662815
2016.0,7.0,10.0,17.0,0.43679647848711
2016.0,7.0,10.0,18.0,0.4024446611757439
2016.0,7.0,10.0,19.0,0.33937172661756837
2016.0,7.0,10.0,20.0,0.2979261434340153
2016.0,7.0,10.0,21.0,0.24117043180847075
2016.0,7.0,10.0,22.0,0.18170002999428309
2016.0,7.0,10.0,23.0,0.11814974918143613
2016.0,7.0,10.0,24.0,0.06341128689088432
2016.0,7.0,11.0,1.0,0.015510920633752676
2016.0,7.0,11.0,2.0,-0.00028810148145117377
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0119528865312715
2016.0,7.0,11.0,13.0,0.2151944591718312
2016.0,7.0,11.0,14.0,0.3775030151517907
2016.0,7.0,11.0,15.0,0.4710644883501254
2016.0,7.0,11.0,16.0,0.538203981780512
2016.0,7.0,11.0,17.0,0.5543448860262113
2016.0,7.0,11.0,18.0,0.5466969844378473
2016.0,7.0,11.0,19.0,0.5343621758723623
2016.0,7.0,11.0,20.0,0.5103545121637236
2016.0,7.0,11.0,21.0,0.4575392842328364
2016.0,7.0,11.0,22.0,0.36960319672113456
2016.0,7.0,11.0,23.0,0.2675213048416813
2016.0,7.0,11.0,24.0,0.14565424799870336
2016.0,7.0,12.0,1.0,0.03921796538474777
2016.0,7.0,12.0,2.0,-0.0003157984469327503
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.012550826940196201
2016.0,7.0,12.0,13.0,0.21615418486371304
2016.0,7.0,12.0,14.0,0.3687962373421156
2016.0,7.0,12.0,15.0,0.4593168684742565
2016.0,7.0,12.0,16.0,0.5155149646790307
2016.0,7.0,12.0,17.0,0.6026761128978484
2016.0,7.0,12.0,18.0,0.6549452828668497
2016.0,7.0,12.0,19.0,0.6605995264256976
2016.0,7.0,12.0,20.0,0.647909541061394
2016.0,7.0,12.0,21.0,0.549297500034676
2016.0,7.0,12.0,22.0,0.4380356845134054
2016.0,7.0,12.0,23.0,0.268840691312845
2016.0,7.0,12.0,24.0,0.1138865211899791
2016.0,7.0,13.0,1.0,0.0331203761703196
2016.0,7.0,13.0,2.0,-0.00029416635418291585
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.007334453262192109
2016.0,7.0,13.0,13.0,0.17315133238321634
2016.0,7.0,13.0,14.0,0.4074358305909894
2016.0,7.0,13.0,15.0,0.5756508497984486
2016.0,7.0,13.0,16.0,0.6390799953603077
2016.0,7.0,13.0,17.0,0.6566909715191318
2016.0,7.0,13.0,18.0,0.624282139064683
2016.0,7.0,13.0,19.0,0.5806426267284411
2016.0,7.0,13.0,20.0,0.5557118708151584
2016.0,7.0,13.0,21.0,0.5183278659505923
2016.0,7.0,13.0,22.0,0.4477689684262422
2016.0,7.0,13.0,23.0,0.2679783278289849
2016.0,7.0,13.0,24.0,0.1056414458714733
2016.0,7.0,14.0,1.0,0.028830815389059683
2016.0,7.0,14.0,2.0,-0.0002180081771918073
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.006359793312187988
2016.0,7.0,14.0,13.0,0.08198871000550166
2016.0,7.0,14.0,14.0,0.1954966537536626
2016.0,7.0,14.0,15.0,0.28510117806195007
2016.0,7.0,14.0,16.0,0.32076625490882715
2016.0,7.0,14.0,17.0,0.3937712528427985
2016.0,7.0,14.0,18.0,0.4440878065753671
2016.0,7.0,14.0,19.0,0.45234101080618855
2016.0,7.0,14.0,20.0,0.46651344764488417
2016.0,7.0,14.0,21.0,0.4415367119267679
2016.0,7.0,14.0,22.0,0.3835963626703641
2016.0,7.0,14.0,23.0,0.29169613337788686
2016.0,7.0,14.0,24.0,0.18581845523419335
2016.0,7.0,15.0,1.0,0.04022702689036658
2016.0,7.0,15.0,2.0,-0.0001907236695057137
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.006660870623539504
2016.0,7.0,15.0,13.0,0.1543864368272108
2016.0,7.0,15.0,14.0,0.2832517219087663
2016.0,7.0,15.0,15.0,0.3935937442757527
2016.0,7.0,15.0,16.0,0.46265523746855247
2016.0,7.0,15.0,17.0,0.5376613277098881
2016.0,7.0,15.0,18.0,0.5043556136842879
2016.0,7.0,15.0,19.0,0.48224417490768556
2016.0,7.0,15.0,20.0,0.4392050568003204
2016.0,7.0,15.0,21.0,0.41658247233371715
2016.0,7.0,15.0,22.0,0.3222899958633096
2016.0,7.0,15.0,23.0,0.20600234837325884
2016.0,7.0,15.0,24.0,0.09253736416642659
2016.0,7.0,16.0,1.0,0.017586778207501194
2016.0,7.0,16.0,2.0,-0.0001560632402406304
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.005443928722690721
2016.0,7.0,16.0,13.0,0.11321132823653837
2016.0,7.0,16.0,14.0,0.2670749097521674
2016.0,7.0,16.0,15.0,0.37405801128851374
2016.0,7.0,16.0,16.0,0.4464888135387569
2016.0,7.0,16.0,17.0,0.5077479120378449
2016.0,7.0,16.0,18.0,0.5513353025813081
2016.0,7.0,16.0,19.0,0.5939519262968688
2016.0,7.0,16.0,20.0,0.5956986466535912
2016.0,7.0,16.0,21.0,0.5729138164669901
2016.0,7.0,16.0,22.0,0.5112383909085966
2016.0,7.0,16.0,23.0,0.4063752328001509
2016.0,7.0,16.0,24.0,0.2385020212510541
2016.0,7.0,17.0,1.0,0.04901313022445042
2016.0,7.0,17.0,2.0,-0.00019329885495289942
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.004794508622608532
2016.0,7.0,17.0,13.0,0.33249510913004043
2016.0,7.0,17.0,14.0,0.4975073755840798
2016.0,7.0,17.0,15.0,0.5616670577829459
2016.0,7.0,17.0,16.0,0.5919519337121215
2016.0,7.0,17.0,17.0,0.561437435164256
2016.0,7.0,17.0,18.0,0.5378840100250576
2016.0,7.0,17.0,19.0,0.4560394835464312
2016.0,7.0,17.0,20.0,0.4024867608440362
2016.0,7.0,17.0,21.0,0.313704009598453
2016.0,7.0,17.0,22.0,0.2191789009349956
2016.0,7.0,17.0,23.0,0.16320538105338622
2016.0,7.0,17.0,24.0,0.10070654673102729
2016.0,7.0,18.0,1.0,0.024550067704619944
2016.0,7.0,18.0,2.0,-0.00013996339428304613
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0017193713859673695
2016.0,7.0,18.0,13.0,0.05488235665846643
2016.0,7.0,18.0,14.0,0.2225415288698639
2016.0,7.0,18.0,15.0,0.4284013330302118
2016.0,7.0,18.0,16.0,0.5074749810081225
2016.0,7.0,18.0,17.0,0.5573167224614903
2016.0,7.0,18.0,18.0,0.5482913346813426
2016.0,7.0,18.0,19.0,0.49245967273075497
2016.0,7.0,18.0,20.0,0.444668295004389
2016.0,7.0,18.0,21.0,0.3806400651982129
2016.0,7.0,18.0,22.0,0.3714513264039728
2016.0,7.0,18.0,23.0,0.3072310170279335
2016.0,7.0,18.0,24.0,0.14636761080040592
2016.0,7.0,19.0,1.0,0.027584087331026044
2016.0,7.0,19.0,2.0,-0.00011312462772234254
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.004066334591674111
2016.0,7.0,19.0,13.0,0.2626449949572502
2016.0,7.0,19.0,14.0,0.461670308880289
2016.0,7.0,19.0,15.0,0.5758332288210688
2016.0,7.0,19.0,16.0,0.5861947681223637
2016.0,7.0,19.0,17.0,0.5854066067099924
2016.0,7.0,19.0,18.0,0.5268862090844297
2016.0,7.0,19.0,19.0,0.4860220965382081
2016.0,7.0,19.0,20.0,0.45462967580914077
2016.0,7.0,19.0,21.0,0.45283569595517953
2016.0,7.0,19.0,22.0,0.3971476804059505
2016.0,7.0,19.0,23.0,0.3158292958873191
2016.0,7.0,19.0,24.0,0.19029617794846865
2016.0,7.0,20.0,1.0,0.0821989101513702
2016.0,7.0,20.0,2.0,-0.00012332910008528482
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0030881715561014516
2016.0,7.0,20.0,13.0,0.3136513035230201
2016.0,7.0,20.0,14.0,0.5377384077079936
2016.0,7.0,20.0,15.0,0.6764027139467096
2016.0,7.0,20.0,16.0,0.7280171913244575
2016.0,7.0,20.0,17.0,0.7428839211208291
2016.0,7.0,20.0,18.0,0.7367788696391078
2016.0,7.0,20.0,19.0,0.7160866277448649
2016.0,7.0,20.0,20.0,0.7208982633762793
2016.0,7.0,20.0,21.0,0.7378403591553836
2016.0,7.0,20.0,22.0,0.6943087727388265
2016.0,7.0,20.0,23.0,0.5941891967574944
2016.0,7.0,20.0,24.0,0.3793023569954151
2016.0,7.0,21.0,1.0,0.12159764225625141
2016.0,7.0,21.0,2.0,-0.00010042141396138642
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0025453841998884443
2016.0,7.0,21.0,13.0,0.3261785318644289
2016.0,7.0,21.0,14.0,0.5323500402502773
2016.0,7.0,21.0,15.0,0.6693832951881133
2016.0,7.0,21.0,16.0,0.6741895216413452
2016.0,7.0,21.0,17.0,0.6609344220892036
2016.0,7.0,21.0,18.0,0.6571660367815312
2016.0,7.0,21.0,19.0,0.6563222188405838
2016.0,7.0,21.0,20.0,0.64248926288936
2016.0,7.0,21.0,21.0,0.6007740869712374
2016.0,7.0,21.0,22.0,0.5354733583918184
2016.0,7.0,21.0,23.0,0.41420812457658396
2016.0,7.0,21.0,24.0,0.26306852362182587
2016.0,7.0,22.0,1.0,0.0783071394206561
2016.0,7.0,22.0,2.0,-6.21144861664567e-05
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0021144762088259866
2016.0,7.0,22.0,13.0,0.3218776278707345
2016.0,7.0,22.0,14.0,0.505613721072716
2016.0,7.0,22.0,15.0,0.6170809544299709
2016.0,7.0,22.0,16.0,0.6351072679233865
2016.0,7.0,22.0,17.0,0.6113298542887136
2016.0,7.0,22.0,18.0,0.6202453582685988
2016.0,7.0,22.0,19.0,0.6166793120224999
2016.0,7.0,22.0,20.0,0.6817854913214625
2016.0,7.0,22.0,21.0,0.6439036943725396
2016.0,7.0,22.0,22.0,0.5686804727984782
2016.0,7.0,22.0,23.0,0.46316189386623685
2016.0,7.0,22.0,24.0,0.3308591032690306
2016.0,7.0,23.0,1.0,0.12410206825159607
2016.0,7.0,23.0,2.0,-4.5325878219780864e-05
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0016721975743589853
2016.0,7.0,23.0,13.0,0.2634601026535665
2016.0,7.0,23.0,14.0,0.45149726853095457
2016.0,7.0,23.0,15.0,0.5694842673190256
2016.0,7.0,23.0,16.0,0.5630835145271831
2016.0,7.0,23.0,17.0,0.5791334514788649
2016.0,7.0,23.0,18.0,0.5866435210706579
2016.0,7.0,23.0,19.0,0.5473295958084321
2016.0,7.0,23.0,20.0,0.5230239478463052
2016.0,7.0,23.0,21.0,0.4379886760299003
2016.0,7.0,23.0,22.0,0.3193203211914627
2016.0,7.0,23.0,23.0,0.21552866712779453
2016.0,7.0,23.0,24.0,0.07972123670297794
2016.0,7.0,24.0,1.0,0.014099999812608614
2016.0,7.0,24.0,2.0,-1.909563212854032e-05
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0015483355264080086
2016.0,7.0,24.0,13.0,0.22543235878488233
2016.0,7.0,24.0,14.0,0.4035953313361261
2016.0,7.0,24.0,15.0,0.4627558381381122
2016.0,7.0,24.0,16.0,0.5318798750076061
2016.0,7.0,24.0,17.0,0.5220206551628367
2016.0,7.0,24.0,18.0,0.49968348758380476
2016.0,7.0,24.0,19.0,0.4767439511985687
2016.0,7.0,24.0,20.0,0.4367329751317952
2016.0,7.0,24.0,21.0,0.38192677833791044
2016.0,7.0,24.0,22.0,0.29193985561276525
2016.0,7.0,24.0,23.0,0.2204733865270214
2016.0,7.0,24.0,24.0,0.08909795508564322
2016.0,7.0,25.0,1.0,0.01929565985700733
2016.0,7.0,25.0,2.0,-1.3681676353931988e-05
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.000907331451244141
2016.0,7.0,25.0,13.0,0.15238364539259355
2016.0,7.0,25.0,14.0,0.30235890950594274
2016.0,7.0,25.0,15.0,0.39891070283390306
2016.0,7.0,25.0,16.0,0.4494309540805239
2016.0,7.0,25.0,17.0,0.5181149860263512
2016.0,7.0,25.0,18.0,0.5237096562698743
2016.0,7.0,25.0,19.0,0.3736052998207952
2016.0,7.0,25.0,20.0,0.2700025173360536
2016.0,7.0,25.0,21.0,0.23292368629747895
2016.0,7.0,25.0,22.0,0.1563320021916599
2016.0,7.0,25.0,23.0,0.09711550948397506
2016.0,7.0,25.0,24.0,0.053587405948743186
2016.0,7.0,26.0,1.0,0.009657571991530185
2016.0,7.0,26.0,2.0,-3.325343559171681e-06
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.00024661004268944527
2016.0,7.0,26.0,13.0,0.07352870608117507
2016.0,7.0,26.0,14.0,0.25257600166442984
2016.0,7.0,26.0,15.0,0.4252274916699502
2016.0,7.0,26.0,16.0,0.5507989714792165
2016.0,7.0,26.0,17.0,0.5803969703705898
2016.0,7.0,26.0,18.0,0.4997385700725427
2016.0,7.0,26.0,19.0,0.40250145467238596
2016.0,7.0,26.0,20.0,0.36657493706217165
2016.0,7.0,26.0,21.0,0.26105463340408164
2016.0,7.0,26.0,22.0,0.18665935839045447
2016.0,7.0,26.0,23.0,0.12572010476263876
2016.0,7.0,26.0,24.0,0.05596237570954661
2016.0,7.0,27.0,1.0,0.00801644162766416
2016.0,7.0,27.0,2.0,-1.5388709770264605e-06
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00010830085085759046
2016.0,7.0,27.0,13.0,0.07496210134674912
2016.0,7.0,27.0,14.0,0.20465778867683376
2016.0,7.0,27.0,15.0,0.28624645843882024
2016.0,7.0,27.0,16.0,0.2925890106003302
2016.0,7.0,27.0,17.0,0.3584872007812814
2016.0,7.0,27.0,18.0,0.338970988918962
2016.0,7.0,27.0,19.0,0.3504293774109357
2016.0,7.0,27.0,20.0,0.34619818038836264
2016.0,7.0,27.0,21.0,0.3241934553920414
2016.0,7.0,27.0,22.0,0.26090311711698533
2016.0,7.0,27.0,23.0,0.20501997853319803
2016.0,7.0,27.0,24.0,0.09463739010039182
2016.0,7.0,28.0,1.0,0.014016187618259937
2016.0,7.0,28.0,2.0,-7.343988976590784e-07
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0002323215128813936
2016.0,7.0,28.0,13.0,0.07439439860901417
2016.0,7.0,28.0,14.0,0.21414947462220613
2016.0,7.0,28.0,15.0,0.3272653695577829
2016.0,7.0,28.0,16.0,0.4140010910645619
2016.0,7.0,28.0,17.0,0.45996687622153243
2016.0,7.0,28.0,18.0,0.4786106657253193
2016.0,7.0,28.0,19.0,0.4426152912242048
2016.0,7.0,28.0,20.0,0.4266897498844116
2016.0,7.0,28.0,21.0,0.38305977478331454
2016.0,7.0,28.0,22.0,0.3720482418310957
2016.0,7.0,28.0,23.0,0.36466334162313363
2016.0,7.0,28.0,24.0,0.2823297771282141
2016.0,7.0,29.0,1.0,0.10929019294118812
2016.0,7.0,29.0,2.0,-7.004724701628181e-07
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00021488505572847668
2016.0,7.0,29.0,13.0,0.10909758030308202
2016.0,7.0,29.0,14.0,0.24894834426341755
2016.0,7.0,29.0,15.0,0.3760154647343929
2016.0,7.0,29.0,16.0,0.45433279479509336
2016.0,7.0,29.0,17.0,0.47888693494642237
2016.0,7.0,29.0,18.0,0.47995235098496414
2016.0,7.0,29.0,19.0,0.43124588420051274
2016.0,7.0,29.0,20.0,0.40068500492281084
2016.0,7.0,29.0,21.0,0.399183964321158
2016.0,7.0,29.0,22.0,0.37924709837081555
2016.0,7.0,29.0,23.0,0.30226887043803
2016.0,7.0,29.0,24.0,0.19594152417879737
2016.0,7.0,30.0,1.0,0.04077822829658543
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005212659531530482
2016.0,7.0,30.0,13.0,0.07973439551331037
2016.0,7.0,30.0,14.0,0.2559442953223663
2016.0,7.0,30.0,15.0,0.36882063196233206
2016.0,7.0,30.0,16.0,0.41418996198999103
2016.0,7.0,30.0,17.0,0.4610308168397624
2016.0,7.0,30.0,18.0,0.5016633402585045
2016.0,7.0,30.0,19.0,0.49398325713944047
2016.0,7.0,30.0,20.0,0.5047074531977265
2016.0,7.0,30.0,21.0,0.48886304897143296
2016.0,7.0,30.0,22.0,0.41776315547622794
2016.0,7.0,30.0,23.0,0.3056979589067385
2016.0,7.0,30.0,24.0,0.18976974928852183
2016.0,7.0,31.0,1.0,0.03813359466504628
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.000747125319156743
2016.0,7.0,31.0,13.0,0.1003748407367659
2016.0,7.0,31.0,14.0,0.23870065205171687
2016.0,7.0,31.0,15.0,0.33709988218731524
2016.0,7.0,31.0,16.0,0.43207999668805286
2016.0,7.0,31.0,17.0,0.4677283339012884
2016.0,7.0,31.0,18.0,0.5048703646463809
2016.0,7.0,31.0,19.0,0.49651410990853595
2016.0,7.0,31.0,20.0,0.4792724267028842
2016.0,7.0,31.0,21.0,0.4424918033504014
2016.0,7.0,31.0,22.0,0.3897783275035653
2016.0,7.0,31.0,23.0,0.28978936539982997
2016.0,7.0,31.0,24.0,0.166166328585776
2016.0,8.0,1.0,1.0,0.020342793312917988
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
