BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,21.0,0.6404968313381352
2016.0,7.0,20.0,22.0,0.4794076021804032
2016.0,7.0,20.0,23.0,0.3827544404514408
2016.0,7.0,20.0,24.0,0.2882789258139283
2016.0,7.0,21.0,1.0,0.10575296509874087
2016.0,7.0,21.0,2.0,-0.0008920736918119094
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0007774816347219483
2016.0,7.0,21.0,13.0,0.19671872300094245
2016.0,7.0,21.0,14.0,0.2740662819263477
2016.0,7.0,21.0,15.0,0.39796237876894164
2016.0,7.0,21.0,16.0,0.5407545364789561
2016.0,7.0,21.0,17.0,0.6607945093715575
2016.0,7.0,21.0,18.0,0.6707869539772185
2016.0,7.0,21.0,19.0,0.6666865635329221
2016.0,7.0,21.0,20.0,0.6658603654842739
2016.0,7.0,21.0,21.0,0.6451409207997927
2016.0,7.0,21.0,22.0,0.610030131844102
2016.0,7.0,21.0,23.0,0.5253122182227683
2016.0,7.0,21.0,24.0,0.38410786838224575
2016.0,7.0,22.0,1.0,0.17697370661752043
2016.0,7.0,22.0,2.0,-0.0008876036202594619
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0006958468648879347
2016.0,7.0,22.0,13.0,0.10147302341943544
2016.0,7.0,22.0,14.0,0.22549908115868594
2016.0,7.0,22.0,15.0,0.36523860011501763
2016.0,7.0,22.0,16.0,0.5003350548724025
2016.0,7.0,22.0,17.0,0.6432707759076791
2016.0,7.0,22.0,18.0,0.7052141802764786
2016.0,7.0,22.0,19.0,0.7028489446406482
2016.0,7.0,22.0,20.0,0.7040799404258787
2016.0,7.0,22.0,21.0,0.7002500208720901
2016.0,7.0,22.0,22.0,0.6726739778861591
2016.0,7.0,22.0,23.0,0.5570710389952003
2016.0,7.0,22.0,24.0,0.3789935276803031
2016.0,7.0,23.0,1.0,0.1772003695404639
2016.0,7.0,23.0,2.0,-0.000888062775884433
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006580187798858908
2016.0,7.0,23.0,13.0,0.10319359819958987
2016.0,7.0,23.0,14.0,0.2656942350256097
2016.0,7.0,23.0,15.0,0.37382538091728923
2016.0,7.0,23.0,16.0,0.41927279450921234
2016.0,7.0,23.0,17.0,0.509789378991507
2016.0,7.0,23.0,18.0,0.5523420569646114
2016.0,7.0,23.0,19.0,0.6068079290870817
2016.0,7.0,23.0,20.0,0.6180611826845148
2016.0,7.0,23.0,21.0,0.5993420614479615
2016.0,7.0,23.0,22.0,0.5640923257049043
2016.0,7.0,23.0,23.0,0.5224246303904874
2016.0,7.0,23.0,24.0,0.3813824401254066
2016.0,7.0,24.0,1.0,0.21651802756396019
2016.0,7.0,24.0,2.0,-0.0008864124179578919
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0006794981778579123
2016.0,7.0,24.0,13.0,0.20636301079156252
2016.0,7.0,24.0,14.0,0.43979071023975674
2016.0,7.0,24.0,15.0,0.5741648243467748
2016.0,7.0,24.0,16.0,0.6481490319922436
2016.0,7.0,24.0,17.0,0.683399978849269
2016.0,7.0,24.0,18.0,0.6860436819091464
2016.0,7.0,24.0,19.0,0.686956466155087
2016.0,7.0,24.0,20.0,0.6687333429866368
2016.0,7.0,24.0,21.0,0.6119451574283606
2016.0,7.0,24.0,22.0,0.4942123119318496
2016.0,7.0,24.0,23.0,0.36549687942232484
2016.0,7.0,24.0,24.0,0.21742990091546943
2016.0,7.0,25.0,1.0,0.059796762518221816
2016.0,7.0,25.0,2.0,-0.0008343023688455303
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0006059025521473995
2016.0,7.0,25.0,13.0,0.172846970020061
2016.0,7.0,25.0,14.0,0.28769425983075675
2016.0,7.0,25.0,15.0,0.3223695806050754
2016.0,7.0,25.0,16.0,0.4025433060511941
2016.0,7.0,25.0,17.0,0.45276004865806796
2016.0,7.0,25.0,18.0,0.51312756180246
2016.0,7.0,25.0,19.0,0.49973815428790824
2016.0,7.0,25.0,20.0,0.4696505837326813
2016.0,7.0,25.0,21.0,0.35302371815157546
2016.0,7.0,25.0,22.0,0.19943155415038377
2016.0,7.0,25.0,23.0,0.12580639692334894
2016.0,7.0,25.0,24.0,0.069082001554097
2016.0,7.0,26.0,1.0,0.018309550480396192
2016.0,7.0,26.0,2.0,-0.0007117807253091556
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00039209506251268407
2016.0,7.0,26.0,13.0,0.017849168672859708
2016.0,7.0,26.0,14.0,0.07398912017104084
2016.0,7.0,26.0,15.0,0.12286141440955765
2016.0,7.0,26.0,16.0,0.18423214189266954
2016.0,7.0,26.0,17.0,0.2498055928606867
2016.0,7.0,26.0,18.0,0.3019799527152608
2016.0,7.0,26.0,19.0,0.3159120388438555
2016.0,7.0,26.0,20.0,0.3222203609178276
2016.0,7.0,26.0,21.0,0.3127655334804463
2016.0,7.0,26.0,22.0,0.22552668309673304
2016.0,7.0,26.0,23.0,0.1537279943799569
2016.0,7.0,26.0,24.0,0.07945845247061283
2016.0,7.0,27.0,1.0,0.02097377421660135
2016.0,7.0,27.0,2.0,-0.0006783284967626035
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0004115435665333599
2016.0,7.0,27.0,13.0,0.033235086286230446
2016.0,7.0,27.0,14.0,0.15022686339849797
2016.0,7.0,27.0,15.0,0.2928286779863489
2016.0,7.0,27.0,16.0,0.4053364168151974
2016.0,7.0,27.0,17.0,0.4746468445736486
2016.0,7.0,27.0,18.0,0.5265228057935963
2016.0,7.0,27.0,19.0,0.5413813066950441
2016.0,7.0,27.0,20.0,0.5534788689992675
2016.0,7.0,27.0,21.0,0.5271373641823903
2016.0,7.0,27.0,22.0,0.48659678597037126
2016.0,7.0,27.0,23.0,0.37210145397960337
2016.0,7.0,27.0,24.0,0.23163349803409766
2016.0,7.0,28.0,1.0,0.05924479395933816
2016.0,7.0,28.0,2.0,-0.0007810704889004332
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00027479509631728747
2016.0,7.0,28.0,13.0,0.015447244241994324
2016.0,7.0,28.0,14.0,0.07579262016728282
2016.0,7.0,28.0,15.0,0.14966228856993785
2016.0,7.0,28.0,16.0,0.26211014151306544
2016.0,7.0,28.0,17.0,0.34709983585361354
2016.0,7.0,28.0,18.0,0.3956949947201646
2016.0,7.0,28.0,19.0,0.4135378254904913
2016.0,7.0,28.0,20.0,0.3841001894123433
2016.0,7.0,28.0,21.0,0.3575603863151455
2016.0,7.0,28.0,22.0,0.3052839488960551
2016.0,7.0,28.0,23.0,0.24165018210628167
2016.0,7.0,28.0,24.0,0.14022008045304993
2016.0,7.0,29.0,1.0,0.03359192643982789
2016.0,7.0,29.0,2.0,-0.0006564131241475062
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00030448011939913125
2016.0,7.0,29.0,13.0,0.028784120922959535
2016.0,7.0,29.0,14.0,0.1400804334382142
2016.0,7.0,29.0,15.0,0.26316866793599025
2016.0,7.0,29.0,16.0,0.3673337317436798
2016.0,7.0,29.0,17.0,0.40753751377433994
2016.0,7.0,29.0,18.0,0.4235315597814663
2016.0,7.0,29.0,19.0,0.43351451011369896
2016.0,7.0,29.0,20.0,0.4050306276301918
2016.0,7.0,29.0,21.0,0.4053091498666954
2016.0,7.0,29.0,22.0,0.3623974676738298
2016.0,7.0,29.0,23.0,0.23108965762849334
2016.0,7.0,29.0,24.0,0.10370328391459559
2016.0,7.0,30.0,1.0,0.031200357809284027
2016.0,7.0,30.0,2.0,-0.0006376638698114922
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0002933653157158462
2016.0,7.0,30.0,13.0,0.037397557049991786
2016.0,7.0,30.0,14.0,0.17757958432520451
2016.0,7.0,30.0,15.0,0.28064928186590604
2016.0,7.0,30.0,16.0,0.3104898035127027
2016.0,7.0,30.0,17.0,0.3838858379516399
2016.0,7.0,30.0,18.0,0.41858026385692515
2016.0,7.0,30.0,19.0,0.44016427792342283
2016.0,7.0,30.0,20.0,0.4290835041199281
2016.0,7.0,30.0,21.0,0.4060052032067776
2016.0,7.0,30.0,22.0,0.3108892703758186
2016.0,7.0,30.0,23.0,0.23601455882636496
2016.0,7.0,30.0,24.0,0.16974657821788658
2016.0,7.0,31.0,1.0,0.05392797869729409
2016.0,7.0,31.0,2.0,-0.0006658687331787788
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.00028752782592179535
2016.0,7.0,31.0,13.0,0.0465608717727849
2016.0,7.0,31.0,14.0,0.2241779200126443
2016.0,7.0,31.0,15.0,0.3841382736807333
2016.0,7.0,31.0,16.0,0.5679056614177211
2016.0,7.0,31.0,17.0,0.6650096757133476
2016.0,7.0,31.0,18.0,0.710002620437097
2016.0,7.0,31.0,19.0,0.7191909812911506
2016.0,7.0,31.0,20.0,0.7305754684041227
2016.0,7.0,31.0,21.0,0.7437835926730819
2016.0,7.0,31.0,22.0,0.7408673824416909
2016.0,7.0,31.0,23.0,0.6983145506819878
2016.0,7.0,31.0,24.0,0.5394572597454704
2016.0,8.0,1.0,1.0,0.2428093822475085
2016.0,8.0,1.0,2.0,-0.0007679006855353707
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00037868130558732244
2016.0,8.0,1.0,13.0,0.1618897423413347
2016.0,8.0,1.0,14.0,0.39364993338913584
2016.0,8.0,1.0,15.0,0.5745742904804644
2016.0,8.0,1.0,16.0,0.7065594905251331
2016.0,8.0,1.0,17.0,0.7460005821477403
2016.0,8.0,1.0,18.0,0.7518799168377043
2016.0,8.0,1.0,19.0,0.7446939311014423
2016.0,8.0,1.0,20.0,0.739704499825816
2016.0,8.0,1.0,21.0,0.740050452249766
2016.0,8.0,1.0,22.0,0.6960293031816297
2016.0,8.0,1.0,23.0,0.5257713169437394
2016.0,8.0,1.0,24.0,0.2622969218033536
2016.0,8.0,2.0,1.0,0.05298292871913464
2016.0,8.0,2.0,2.0,-0.0006166616880941743
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0003012595640163223
2016.0,8.0,2.0,13.0,0.1881811085866004
2016.0,8.0,2.0,14.0,0.443454567150975
2016.0,8.0,2.0,15.0,0.6204905602850822
2016.0,8.0,2.0,16.0,0.6412845305218117
2016.0,8.0,2.0,17.0,0.6961794984286188
2016.0,8.0,2.0,18.0,0.6969813090889966
2016.0,8.0,2.0,19.0,0.6517700005411328
2016.0,8.0,2.0,20.0,0.6582571683503499
2016.0,8.0,2.0,21.0,0.6221644550571768
2016.0,8.0,2.0,22.0,0.5313922077634929
2016.0,8.0,2.0,23.0,0.4035227659532424
2016.0,8.0,2.0,24.0,0.20703659882403483
2016.0,8.0,3.0,1.0,0.05739830208510785
2016.0,8.0,3.0,2.0,-0.0006027688857509236
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00023887145202062605
2016.0,8.0,3.0,13.0,0.09898504283652407
2016.0,8.0,3.0,14.0,0.2739716282189877
2016.0,8.0,3.0,15.0,0.4768420462562503
2016.0,8.0,3.0,16.0,0.6441456067808556
2016.0,8.0,3.0,17.0,0.7009584017974816
2016.0,8.0,3.0,18.0,0.7007732010199031
2016.0,8.0,3.0,19.0,0.7178153349435638
2016.0,8.0,3.0,20.0,0.7259629440733859
2016.0,8.0,3.0,21.0,0.7186628157283786
2016.0,8.0,3.0,22.0,0.6966354428273875
2016.0,8.0,3.0,23.0,0.6223971799215879
2016.0,8.0,3.0,24.0,0.4699234422948792
2016.0,8.0,4.0,1.0,0.21799435857766178
2016.0,8.0,4.0,2.0,-0.000639436970485834
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0001805907522278536
2016.0,8.0,4.0,13.0,0.07098737612634239
2016.0,8.0,4.0,14.0,0.2189045820626183
2016.0,8.0,4.0,15.0,0.3587708758109851
2016.0,8.0,4.0,16.0,0.46175174005333774
2016.0,8.0,4.0,17.0,0.5958817436746655
2016.0,8.0,4.0,18.0,0.6712011352426591
2016.0,8.0,4.0,19.0,0.7144794560082436
2016.0,8.0,4.0,20.0,0.7351822391906835
2016.0,8.0,4.0,21.0,0.7314086327558084
2016.0,8.0,4.0,22.0,0.709272189432012
2016.0,8.0,4.0,23.0,0.62559335341469
2016.0,8.0,4.0,24.0,0.4781239874682812
2016.0,8.0,5.0,1.0,0.22676607784156214
2016.0,8.0,5.0,2.0,-0.0005904531502057327
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.00015771917910739272
2016.0,8.0,5.0,13.0,0.22129020310684877
2016.0,8.0,5.0,14.0,0.49758682313424807
2016.0,8.0,5.0,15.0,0.656702584420604
2016.0,8.0,5.0,16.0,0.7436566448444631
2016.0,8.0,5.0,17.0,0.7614003734769996
2016.0,8.0,5.0,18.0,0.7604154203457641
2016.0,8.0,5.0,19.0,0.7635412216013584
2016.0,8.0,5.0,20.0,0.7647595567490888
2016.0,8.0,5.0,21.0,0.7601030509607063
2016.0,8.0,5.0,22.0,0.7468722896765323
2016.0,8.0,5.0,23.0,0.6949054679821964
2016.0,8.0,5.0,24.0,0.5278091680979111
2016.0,8.0,6.0,1.0,0.2331595046495724
2016.0,8.0,6.0,2.0,-0.000539118056187465
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0001082833765725323
2016.0,8.0,6.0,13.0,0.10192678166223484
2016.0,8.0,6.0,14.0,0.30051532044089135
2016.0,8.0,6.0,15.0,0.4408732783220237
2016.0,8.0,6.0,16.0,0.5217334231116484
2016.0,8.0,6.0,17.0,0.6451236695279692
2016.0,8.0,6.0,18.0,0.6887190968585724
2016.0,8.0,6.0,19.0,0.6764526747844043
2016.0,8.0,6.0,20.0,0.6929555730484989
2016.0,8.0,6.0,21.0,0.7027754515430329
2016.0,8.0,6.0,22.0,0.7017417980416994
2016.0,8.0,6.0,23.0,0.65833792432289
2016.0,8.0,6.0,24.0,0.504721674673873
2016.0,8.0,7.0,1.0,0.20948199893561054
2016.0,8.0,7.0,2.0,-0.0004938773731660639
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-4.585400871596177e-05
2016.0,8.0,7.0,13.0,0.016844999082456093
2016.0,8.0,7.0,14.0,0.09554719529327634
2016.0,8.0,7.0,15.0,0.23738887820796606
2016.0,8.0,7.0,16.0,0.3686950273761375
2016.0,8.0,7.0,17.0,0.5450927333834523
2016.0,8.0,7.0,18.0,0.6605908852652288
2016.0,8.0,7.0,19.0,0.662651809013176
2016.0,8.0,7.0,20.0,0.6807116258868977
2016.0,8.0,7.0,21.0,0.685030403656576
2016.0,8.0,7.0,22.0,0.5494721599003647
2016.0,8.0,7.0,23.0,0.5000435299680689
2016.0,8.0,7.0,24.0,0.345425638426021
2016.0,8.0,8.0,1.0,0.14513347541597071
2016.0,8.0,8.0,2.0,-0.0004208158851181939
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-4.24086767473424e-05
2016.0,8.0,8.0,13.0,0.18998764417544772
2016.0,8.0,8.0,14.0,0.4823592281318403
2016.0,8.0,8.0,15.0,0.6762766084701228
2016.0,8.0,8.0,16.0,0.7000774025843396
2016.0,8.0,8.0,17.0,0.7321656511095865
2016.0,8.0,8.0,18.0,0.7512356564158152
2016.0,8.0,8.0,19.0,0.7545704493249351
2016.0,8.0,8.0,20.0,0.7456043826150007
2016.0,8.0,8.0,21.0,0.712280773556839
2016.0,8.0,8.0,22.0,0.7267892925978492
2016.0,8.0,8.0,23.0,0.6194140618531921
2016.0,8.0,8.0,24.0,0.3861596244645559
2016.0,8.0,9.0,1.0,0.148958822649466
2016.0,8.0,9.0,2.0,-0.0003898285242846088
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-2.5086788161595915e-05
2016.0,8.0,9.0,13.0,0.16286788312184922
2016.0,8.0,9.0,14.0,0.3866874366839091
2016.0,8.0,9.0,15.0,0.5831550070222588
2016.0,8.0,9.0,16.0,0.6602671805859311
2016.0,8.0,9.0,17.0,0.6547535917341424
2016.0,8.0,9.0,18.0,0.6636942610932525
2016.0,8.0,9.0,19.0,0.6059572026123744
2016.0,8.0,9.0,20.0,0.5925577146931513
2016.0,8.0,9.0,21.0,0.5374501457918102
2016.0,8.0,9.0,22.0,0.4437372607009924
2016.0,8.0,9.0,23.0,0.34775251570741683
2016.0,8.0,9.0,24.0,0.21207659075652058
2016.0,8.0,10.0,1.0,0.08618630167825535
2016.0,8.0,10.0,2.0,-0.00028523860753217056
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-8.292388068077384e-06
2016.0,8.0,10.0,13.0,0.11823751344698341
2016.0,8.0,10.0,14.0,0.36004951085937453
2016.0,8.0,10.0,15.0,0.46212270763785246
2016.0,8.0,10.0,16.0,0.5628757084016629
2016.0,8.0,10.0,17.0,0.6142671224657427
2016.0,8.0,10.0,18.0,0.6529610330257676
2016.0,8.0,10.0,19.0,0.691502155706806
2016.0,8.0,10.0,20.0,0.642257166085938
2016.0,8.0,10.0,21.0,0.6119157832037223
2016.0,8.0,10.0,22.0,0.506202126953781
2016.0,8.0,10.0,23.0,0.370712380333286
2016.0,8.0,10.0,24.0,0.24627094808129718
2016.0,8.0,11.0,1.0,0.07905950420200401
2016.0,8.0,11.0,2.0,-0.00026315507448369926
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-5.335354429707861e-07
2016.0,8.0,11.0,13.0,0.011800378854821401
2016.0,8.0,11.0,14.0,0.08352787548564887
2016.0,8.0,11.0,15.0,0.17378485702005333
2016.0,8.0,11.0,16.0,0.31828540210015754
2016.0,8.0,11.0,17.0,0.48568297727234633
2016.0,8.0,11.0,18.0,0.5616215104739525
2016.0,8.0,11.0,19.0,0.5981504385434019
2016.0,8.0,11.0,20.0,0.622221687207869
2016.0,8.0,11.0,21.0,0.6279926072736843
2016.0,8.0,11.0,22.0,0.6205321693596486
2016.0,8.0,11.0,23.0,0.5356072416805805
2016.0,8.0,11.0,24.0,0.36104108825404013
2016.0,8.0,12.0,1.0,0.12676072607452837
2016.0,8.0,12.0,2.0,-0.00022882770204548202
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.16242311028671247
2016.0,8.0,12.0,14.0,0.40622827920908133
2016.0,8.0,12.0,15.0,0.596347946082693
2016.0,8.0,12.0,16.0,0.7188496045844913
2016.0,8.0,12.0,17.0,0.7393513066810781
2016.0,8.0,12.0,18.0,0.7403394242932287
2016.0,8.0,12.0,19.0,0.7239393897051228
2016.0,8.0,12.0,20.0,0.6629263305228759
2016.0,8.0,12.0,21.0,0.5862333702923128
2016.0,8.0,12.0,22.0,0.5168226629556016
2016.0,8.0,12.0,23.0,0.6011960023175336
2016.0,8.0,12.0,24.0,0.42069279580212343
2016.0,8.0,13.0,1.0,0.16096794080460758
2016.0,8.0,13.0,2.0,-0.00017264286496254032
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.028918641308537604
2016.0,8.0,13.0,14.0,0.14690823826699442
2016.0,8.0,13.0,15.0,0.2457832578000381
2016.0,8.0,13.0,16.0,0.36848732837080594
2016.0,8.0,13.0,17.0,0.3450210132401496
2016.0,8.0,13.0,18.0,0.3884334119057991
2016.0,8.0,13.0,19.0,0.4059459699960201
2016.0,8.0,13.0,20.0,0.3949073362789468
