BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.036358522493754306
2016.0,10.0,12.0,14.0,0.5883604822031452
2016.0,10.0,12.0,15.0,0.7465537054183686
2016.0,10.0,12.0,16.0,0.7498286877995147
2016.0,10.0,12.0,17.0,0.7253428982264003
2016.0,10.0,12.0,18.0,0.7051311802457954
2016.0,10.0,12.0,19.0,0.7013967721279891
2016.0,10.0,12.0,20.0,0.7123050149527737
2016.0,10.0,12.0,21.0,0.7265982447252642
2016.0,10.0,12.0,22.0,0.6866610741117833
2016.0,10.0,12.0,23.0,0.47514535788816065
2016.0,10.0,12.0,24.0,0.0021506403511451066
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.02623695345290333
2016.0,10.0,13.0,14.0,0.5473977409419816
2016.0,10.0,13.0,15.0,0.7077030132890083
2016.0,10.0,13.0,16.0,0.7239107061759611
2016.0,10.0,13.0,17.0,0.7017839428485805
2016.0,10.0,13.0,18.0,0.6835710098636611
2016.0,10.0,13.0,19.0,0.6764303773933131
2016.0,10.0,13.0,20.0,0.6854900774578281
2016.0,10.0,13.0,21.0,0.686490599885668
2016.0,10.0,13.0,22.0,0.6230309097761947
2016.0,10.0,13.0,23.0,0.447104048521387
2016.0,10.0,13.0,24.0,0.001647525062270985
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.023184058156321595
2016.0,10.0,14.0,14.0,0.38747709802709546
2016.0,10.0,14.0,15.0,0.6139557829768172
2016.0,10.0,14.0,16.0,0.6839399811250084
2016.0,10.0,14.0,17.0,0.6861667893746077
2016.0,10.0,14.0,18.0,0.6732325559498787
2016.0,10.0,14.0,19.0,0.673761610090662
2016.0,10.0,14.0,20.0,0.6843153349469357
2016.0,10.0,14.0,21.0,0.6954385183181317
2016.0,10.0,14.0,22.0,0.6328927457952964
2016.0,10.0,14.0,23.0,0.42790441786049377
2016.0,10.0,14.0,24.0,0.001162050378414653
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.014270696734694381
2016.0,10.0,15.0,14.0,0.49490042284950536
2016.0,10.0,15.0,15.0,0.6660653801176192
2016.0,10.0,15.0,16.0,0.7087205319835597
2016.0,10.0,15.0,17.0,0.6888374916889206
2016.0,10.0,15.0,18.0,0.6728198155671882
2016.0,10.0,15.0,19.0,0.6725598636412438
2016.0,10.0,15.0,20.0,0.6864134735808114
2016.0,10.0,15.0,21.0,0.6952317132665522
2016.0,10.0,15.0,22.0,0.5873459142257647
2016.0,10.0,15.0,23.0,0.42605101353072533
2016.0,10.0,15.0,24.0,0.0005737543040414606
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.010313067355897874
2016.0,10.0,16.0,14.0,0.5132189222968719
2016.0,10.0,16.0,15.0,0.6703879922866378
2016.0,10.0,16.0,16.0,0.7052748231112873
2016.0,10.0,16.0,17.0,0.6800916514227339
2016.0,10.0,16.0,18.0,0.6493340909517437
2016.0,10.0,16.0,19.0,0.6299947952929347
2016.0,10.0,16.0,20.0,0.6278016324452025
2016.0,10.0,16.0,21.0,0.6248795631995496
2016.0,10.0,16.0,22.0,0.4170223404449946
2016.0,10.0,16.0,23.0,0.24437446988145126
2016.0,10.0,16.0,24.0,0.00013374549843532112
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.00947773552405662
2016.0,10.0,17.0,14.0,0.4994932713172236
2016.0,10.0,17.0,15.0,0.661052308953934
2016.0,10.0,17.0,16.0,0.6982918875266759
2016.0,10.0,17.0,17.0,0.6783358780968032
2016.0,10.0,17.0,18.0,0.651079412684876
2016.0,10.0,17.0,19.0,0.6365934000021478
2016.0,10.0,17.0,20.0,0.6208011910127462
2016.0,10.0,17.0,21.0,0.5718127558553115
2016.0,10.0,17.0,22.0,0.5065083827664164
2016.0,10.0,17.0,23.0,0.24910918617544242
2016.0,10.0,17.0,24.0,-0.0005790358144542506
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.008798523409732747
2016.0,10.0,18.0,14.0,0.4015636727016439
2016.0,10.0,18.0,15.0,0.6106428583895479
2016.0,10.0,18.0,16.0,0.6874415245887305
2016.0,10.0,18.0,17.0,0.668361073294023
2016.0,10.0,18.0,18.0,0.6463702771451993
2016.0,10.0,18.0,19.0,0.6232704562683884
2016.0,10.0,18.0,20.0,0.6318302016539533
2016.0,10.0,18.0,21.0,0.5882036920272501
2016.0,10.0,18.0,22.0,0.5098519954846061
2016.0,10.0,18.0,23.0,0.27356613467064883
2016.0,10.0,18.0,24.0,0.0
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0068672066048280755
2016.0,10.0,19.0,14.0,0.33776271773727956
2016.0,10.0,19.0,15.0,0.5272370407786358
2016.0,10.0,19.0,16.0,0.618848158150472
2016.0,10.0,19.0,17.0,0.6280784798005232
2016.0,10.0,19.0,18.0,0.6101717530250133
2016.0,10.0,19.0,19.0,0.5970060749617435
2016.0,10.0,19.0,20.0,0.5804688414079704
2016.0,10.0,19.0,21.0,0.5633055265622974
2016.0,10.0,19.0,22.0,0.2850564959975736
2016.0,10.0,19.0,23.0,0.16687941001260514
2016.0,10.0,19.0,24.0,0.0
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.005321356664920221
2016.0,10.0,20.0,14.0,0.4273565402718671
2016.0,10.0,20.0,15.0,0.6042121136709773
2016.0,10.0,20.0,16.0,0.6009527719563348
2016.0,10.0,20.0,17.0,0.5789499433524256
2016.0,10.0,20.0,18.0,0.5604368990791884
2016.0,10.0,20.0,19.0,0.5401004317924243
2016.0,10.0,20.0,20.0,0.5052876982954858
2016.0,10.0,20.0,21.0,0.30971904006689366
2016.0,10.0,20.0,22.0,0.2225831239358455
2016.0,10.0,20.0,23.0,0.11227778576008862
2016.0,10.0,20.0,24.0,0.0004113876851141445
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.003894537659953084
2016.0,10.0,21.0,14.0,0.5246841593204679
2016.0,10.0,21.0,15.0,0.7330059963752792
2016.0,10.0,21.0,16.0,0.7539413781759962
2016.0,10.0,21.0,17.0,0.7290340050203977
2016.0,10.0,21.0,18.0,0.7087330779240871
2016.0,10.0,21.0,19.0,0.7082024397563149
2016.0,10.0,21.0,20.0,0.7233364857242706
2016.0,10.0,21.0,21.0,0.740744770681641
2016.0,10.0,21.0,22.0,0.7083072240236917
2016.0,10.0,21.0,23.0,0.455292741932148
2016.0,10.0,21.0,24.0,0.001205352627737379
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0031001696501911364
2016.0,10.0,22.0,14.0,0.525202103409018
2016.0,10.0,22.0,15.0,0.7634611311062958
2016.0,10.0,22.0,16.0,0.7718808464361705
2016.0,10.0,22.0,17.0,0.7334845576429913
2016.0,10.0,22.0,18.0,0.716005739605045
2016.0,10.0,22.0,19.0,0.7127165965716471
2016.0,10.0,22.0,20.0,0.7185553441492474
2016.0,10.0,22.0,21.0,0.7445247108154812
2016.0,10.0,22.0,22.0,0.7113268641271421
2016.0,10.0,22.0,23.0,0.44355932297048717
2016.0,10.0,22.0,24.0,0.0009375109281946558
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.00248376320117339
2016.0,10.0,23.0,14.0,0.514374828552381
2016.0,10.0,23.0,15.0,0.7472263361295288
2016.0,10.0,23.0,16.0,0.7494069100492803
2016.0,10.0,23.0,17.0,0.7125265026650637
2016.0,10.0,23.0,18.0,0.6957823745417039
2016.0,10.0,23.0,19.0,0.6904372140120304
2016.0,10.0,23.0,20.0,0.7031920753389269
2016.0,10.0,23.0,21.0,0.7176973025556218
2016.0,10.0,23.0,22.0,0.6792981427007204
2016.0,10.0,23.0,23.0,0.4446671355488655
2016.0,10.0,23.0,24.0,0.0007439845571105443
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0019503246077829533
2016.0,10.0,24.0,14.0,0.47188100789528703
2016.0,10.0,24.0,15.0,0.6854479055933416
2016.0,10.0,24.0,16.0,0.7035699918004777
2016.0,10.0,24.0,17.0,0.662858491170563
2016.0,10.0,24.0,18.0,0.6323364576565486
2016.0,10.0,24.0,19.0,0.6280536237545025
2016.0,10.0,24.0,20.0,0.5674602412612992
2016.0,10.0,24.0,21.0,0.392887515653204
2016.0,10.0,24.0,22.0,0.18378697262056126
2016.0,10.0,24.0,23.0,0.05192505071133957
2016.0,10.0,24.0,24.0,-0.000761295123770907
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0014387418192461903
2016.0,10.0,25.0,14.0,0.4454270816119338
2016.0,10.0,25.0,15.0,0.6777979976816007
2016.0,10.0,25.0,16.0,0.7092966106691052
2016.0,10.0,25.0,17.0,0.6793449538973194
2016.0,10.0,25.0,18.0,0.6576692540069214
2016.0,10.0,25.0,19.0,0.6554386400551719
2016.0,10.0,25.0,20.0,0.6702290722506351
2016.0,10.0,25.0,21.0,0.6872005668695925
2016.0,10.0,25.0,22.0,0.6272314425640446
2016.0,10.0,25.0,23.0,0.4250704339550022
2016.0,10.0,25.0,24.0,0.0002578233381897139
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0010564715203250793
2016.0,10.0,26.0,14.0,0.21551949996362157
2016.0,10.0,26.0,15.0,0.3540103073810488
2016.0,10.0,26.0,16.0,0.5084849990722421
2016.0,10.0,26.0,17.0,0.6095074148599887
2016.0,10.0,26.0,18.0,0.6035485718390858
2016.0,10.0,26.0,19.0,0.596934968220743
2016.0,10.0,26.0,20.0,0.6039812627680062
2016.0,10.0,26.0,21.0,0.5919778781936474
2016.0,10.0,26.0,22.0,0.4871181658058735
2016.0,10.0,26.0,23.0,0.17071012585701992
2016.0,10.0,26.0,24.0,-0.0007118909881772559
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.00039327890708758506
2016.0,10.0,27.0,14.0,0.2628170523459044
2016.0,10.0,27.0,15.0,0.45285239231328084
2016.0,10.0,27.0,16.0,0.5736497789825528
2016.0,10.0,27.0,17.0,0.6193804035865015
2016.0,10.0,27.0,18.0,0.614226325587842
2016.0,10.0,27.0,19.0,0.6203164688349071
2016.0,10.0,27.0,20.0,0.6417903807319968
2016.0,10.0,27.0,21.0,0.6548122549913367
2016.0,10.0,27.0,22.0,0.5857950365943593
2016.0,10.0,27.0,23.0,0.25672514522085077
2016.0,10.0,27.0,24.0,-0.00028120683309543285
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0004910193542042321
2016.0,10.0,28.0,14.0,0.44300633322477084
2016.0,10.0,28.0,15.0,0.6386567764759808
2016.0,10.0,28.0,16.0,0.6809126228326465
2016.0,10.0,28.0,17.0,0.6577473799196374
2016.0,10.0,28.0,18.0,0.6346392729908952
2016.0,10.0,28.0,19.0,0.6336833321200583
2016.0,10.0,28.0,20.0,0.6519636262481485
2016.0,10.0,28.0,21.0,0.6636775075581723
2016.0,10.0,28.0,22.0,0.5990684653033499
2016.0,10.0,28.0,23.0,0.3883813431089961
2016.0,10.0,28.0,24.0,-0.0003207010136445564
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0008081576524452747
2016.0,10.0,29.0,14.0,0.4208143629516826
2016.0,10.0,29.0,15.0,0.6308318486914741
2016.0,10.0,29.0,16.0,0.6745510721837961
2016.0,10.0,29.0,17.0,0.6540282424431896
2016.0,10.0,29.0,18.0,0.631331679380834
2016.0,10.0,29.0,19.0,0.6287832094093192
2016.0,10.0,29.0,20.0,0.6448537958227029
2016.0,10.0,29.0,21.0,0.6521018329194951
2016.0,10.0,29.0,22.0,0.5782350320598051
2016.0,10.0,29.0,23.0,0.35548038935591714
2016.0,10.0,29.0,24.0,-0.0004677382267733656
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.4366381240589495
2016.0,10.0,30.0,15.0,0.6387337698565014
2016.0,10.0,30.0,16.0,0.6723891097847149
2016.0,10.0,30.0,17.0,0.6486395689441744
2016.0,10.0,30.0,18.0,0.6255983444293601
2016.0,10.0,30.0,19.0,0.6233306313784743
2016.0,10.0,30.0,20.0,0.6403653502455153
2016.0,10.0,30.0,21.0,0.6495396488356787
2016.0,10.0,30.0,22.0,0.5791487441028701
2016.0,10.0,30.0,23.0,0.35997979015782555
2016.0,10.0,30.0,24.0,-0.0005716077711330764
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0017540279235191071
2016.0,10.0,31.0,14.0,0.43289004516813456
2016.0,10.0,31.0,15.0,0.6299798839835712
2016.0,10.0,31.0,16.0,0.6691012083082936
2016.0,10.0,31.0,17.0,0.646304425698766
2016.0,10.0,31.0,18.0,0.6243750426494367
2016.0,10.0,31.0,19.0,0.624059469192083
2016.0,10.0,31.0,20.0,0.6425607535521375
2016.0,10.0,31.0,21.0,0.6542840906500229
2016.0,10.0,31.0,22.0,0.5857317818619205
2016.0,10.0,31.0,23.0,0.3512239029650497
2016.0,10.0,31.0,24.0,-0.0006563605539735794
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.001453588791163224
2016.0,11.0,1.0,14.0,0.4039140783190003
2016.0,11.0,1.0,15.0,0.6210547333940764
2016.0,11.0,1.0,16.0,0.658536011486688
2016.0,11.0,1.0,17.0,0.6264361058230702
2016.0,11.0,1.0,18.0,0.578642647559384
2016.0,11.0,1.0,19.0,0.5489300039058365
2016.0,11.0,1.0,20.0,0.49349183350925135
2016.0,11.0,1.0,21.0,0.404786733718375
2016.0,11.0,1.0,22.0,0.329505744087607
2016.0,11.0,1.0,23.0,0.2184208489418108
2016.0,11.0,1.0,24.0,-0.0007569645695096093
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0008694503608639571
2016.0,11.0,2.0,14.0,0.15540544352379854
2016.0,11.0,2.0,15.0,0.256281502332765
2016.0,11.0,2.0,16.0,0.39921034720760823
2016.0,11.0,2.0,17.0,0.4866740610262821
2016.0,11.0,2.0,18.0,0.4469004750928024
2016.0,11.0,2.0,19.0,0.36325915484987253
2016.0,11.0,2.0,20.0,0.2654178140478825
2016.0,11.0,2.0,21.0,0.16504633187785042
2016.0,11.0,2.0,22.0,0.09117132934518708
2016.0,11.0,2.0,23.0,0.03898421645793969
2016.0,11.0,2.0,24.0,-0.0009054489639089102
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0008073323125444708
2016.0,11.0,3.0,14.0,0.39118289396611433
2016.0,11.0,3.0,15.0,0.5858966232025935
2016.0,11.0,3.0,16.0,0.6385092321624755
2016.0,11.0,3.0,17.0,0.6231846377316868
2016.0,11.0,3.0,18.0,0.6040862439864659
2016.0,11.0,3.0,19.0,0.6056603295324096
2016.0,11.0,3.0,20.0,0.6244118231780482
2016.0,11.0,3.0,21.0,0.6340153862493351
2016.0,11.0,3.0,22.0,0.5307321867996083
2016.0,11.0,3.0,23.0,0.19520597961575578
2016.0,11.0,3.0,24.0,-0.0008912110391076176
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0005680252116499197
2016.0,11.0,4.0,14.0,0.37705320544596116
2016.0,11.0,4.0,15.0,0.5632202496927122
2016.0,11.0,4.0,16.0,0.648057697273814
2016.0,11.0,4.0,17.0,0.6284786905352442
2016.0,11.0,4.0,18.0,0.6042765071062431
2016.0,11.0,4.0,19.0,0.6021495089935773
2016.0,11.0,4.0,20.0,0.6288176089850079
2016.0,11.0,4.0,21.0,0.6450636092708751
2016.0,11.0,4.0,22.0,0.5797138010384256
2016.0,11.0,4.0,23.0,0.304549809318436
2016.0,11.0,4.0,24.0,-0.0008728627039388567
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0005068579919171859
2016.0,11.0,5.0,14.0,0.35965189000939385
2016.0,11.0,5.0,15.0,0.544098623873344
2016.0,11.0,5.0,16.0,0.5940116845614971
2016.0,11.0,5.0,17.0,0.5520018410409002
2016.0,11.0,5.0,18.0,0.5504605453377077
2016.0,11.0,5.0,19.0,0.5599868228645398
2016.0,11.0,5.0,20.0,0.5279015051211227
2016.0,11.0,5.0,21.0,0.3887883499172048
