BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,23.0,19.0,0.708030693444211
2016.0,9.0,23.0,20.0,0.7121029425134011
2016.0,9.0,23.0,21.0,0.6926082583360225
2016.0,9.0,23.0,22.0,0.6069319685148299
2016.0,9.0,23.0,23.0,0.32581387475339885
2016.0,9.0,23.0,24.0,0.03453357934304048
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,-0.0008176748143894458
2016.0,9.0,24.0,13.0,0.23687952636216503
2016.0,9.0,24.0,14.0,0.550190266124456
2016.0,9.0,24.0,15.0,0.6891451426147571
2016.0,9.0,24.0,16.0,0.7172480466374687
2016.0,9.0,24.0,17.0,0.7064815340548646
2016.0,9.0,24.0,18.0,0.6916760435381237
2016.0,9.0,24.0,19.0,0.7026075747881101
2016.0,9.0,24.0,20.0,0.689180270348741
2016.0,9.0,24.0,21.0,0.6027596258551245
2016.0,9.0,24.0,22.0,0.44700640713877865
2016.0,9.0,24.0,23.0,0.2003966822355419
2016.0,9.0,24.0,24.0,0.02982005854379169
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,-0.0007139709524964199
2016.0,9.0,25.0,13.0,0.20637746900421328
2016.0,9.0,25.0,14.0,0.47271408384306246
2016.0,9.0,25.0,15.0,0.6176261179365183
2016.0,9.0,25.0,16.0,0.6342232372370645
2016.0,9.0,25.0,17.0,0.6362129762404809
2016.0,9.0,25.0,18.0,0.5907025627004678
2016.0,9.0,25.0,19.0,0.549317918874013
2016.0,9.0,25.0,20.0,0.4970770383277051
2016.0,9.0,25.0,21.0,0.42266622305238105
2016.0,9.0,25.0,22.0,0.2826326053153229
2016.0,9.0,25.0,23.0,0.1172613207047379
2016.0,9.0,25.0,24.0,0.019070275354426573
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0006977228526516696
2016.0,9.0,26.0,13.0,0.23008924749993215
2016.0,9.0,26.0,14.0,0.5376330070712176
2016.0,9.0,26.0,15.0,0.6623336413892127
2016.0,9.0,26.0,16.0,0.6999375113145152
2016.0,9.0,26.0,17.0,0.6899310159224319
2016.0,9.0,26.0,18.0,0.6725321123074434
2016.0,9.0,26.0,19.0,0.6591082461745007
2016.0,9.0,26.0,20.0,0.666859437722212
2016.0,9.0,26.0,21.0,0.6173018618309593
2016.0,9.0,26.0,22.0,0.43194222800416227
2016.0,9.0,26.0,23.0,0.33266288364740004
2016.0,9.0,26.0,24.0,0.01895099728009077
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,-0.0006416253100191196
2016.0,9.0,27.0,13.0,0.17853362435739992
2016.0,9.0,27.0,14.0,0.38196112583996517
2016.0,9.0,27.0,15.0,0.4434426913992199
2016.0,9.0,27.0,16.0,0.3929627305008436
2016.0,9.0,27.0,17.0,0.4271041714072501
2016.0,9.0,27.0,18.0,0.5158638413887366
2016.0,9.0,27.0,19.0,0.6265169258083302
2016.0,9.0,27.0,20.0,0.6694933325682039
2016.0,9.0,27.0,21.0,0.5506778247581386
2016.0,9.0,27.0,22.0,0.2701867146785391
2016.0,9.0,27.0,23.0,0.08610615166090249
2016.0,9.0,27.0,24.0,0.015464723916996711
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,-0.00045379348891116386
2016.0,9.0,28.0,13.0,0.20478368241159361
2016.0,9.0,28.0,14.0,0.5146106904619158
2016.0,9.0,28.0,15.0,0.6706790617854272
2016.0,9.0,28.0,16.0,0.7291551518242656
2016.0,9.0,28.0,17.0,0.7084211345081658
2016.0,9.0,28.0,18.0,0.6984541076944233
2016.0,9.0,28.0,19.0,0.7004715771760438
2016.0,9.0,28.0,20.0,0.7031887521662753
2016.0,9.0,28.0,21.0,0.7047843969042187
2016.0,9.0,28.0,22.0,0.5515632156548312
2016.0,9.0,28.0,23.0,0.4132180004954489
2016.0,9.0,28.0,24.0,0.01291141820851863
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.0004913404717047445
2016.0,9.0,29.0,13.0,0.25610144385286443
2016.0,9.0,29.0,14.0,0.5878198688170058
2016.0,9.0,29.0,15.0,0.7261277194158515
2016.0,9.0,29.0,16.0,0.736943473411609
2016.0,9.0,29.0,17.0,0.7186534359995026
2016.0,9.0,29.0,18.0,0.7010522859473631
2016.0,9.0,29.0,19.0,0.7396527472999104
2016.0,9.0,29.0,20.0,0.7455047748139669
2016.0,9.0,29.0,21.0,0.7466588610739479
2016.0,9.0,29.0,22.0,0.6798491487361754
2016.0,9.0,29.0,23.0,0.487090924625817
2016.0,9.0,29.0,24.0,0.009456643498782332
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0004420420472242967
2016.0,9.0,30.0,13.0,0.21472342821065896
2016.0,9.0,30.0,14.0,0.6364347599889842
2016.0,9.0,30.0,15.0,0.7852557477278038
2016.0,9.0,30.0,16.0,0.7892218529556675
2016.0,9.0,30.0,17.0,0.7724526555416009
2016.0,9.0,30.0,18.0,0.7581978102196903
2016.0,9.0,30.0,19.0,0.7533681681948649
2016.0,9.0,30.0,20.0,0.7593206838279274
2016.0,9.0,30.0,21.0,0.7594130008758352
2016.0,9.0,30.0,22.0,0.6831936907437668
2016.0,9.0,30.0,23.0,0.45689593874314366
2016.0,9.0,30.0,24.0,0.007055920691687406
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0003395861117949298
2016.0,10.0,1.0,13.0,0.25214229721971243
2016.0,10.0,1.0,14.0,0.6521238235011735
2016.0,10.0,1.0,15.0,0.7616181512916461
2016.0,10.0,1.0,16.0,0.7637071574235803
2016.0,10.0,1.0,17.0,0.7495982461135322
2016.0,10.0,1.0,18.0,0.735073645316461
2016.0,10.0,1.0,19.0,0.7392953379470895
2016.0,10.0,1.0,20.0,0.7470426421461167
2016.0,10.0,1.0,21.0,0.7535325607913715
2016.0,10.0,1.0,22.0,0.6818896843159156
2016.0,10.0,1.0,23.0,0.4860675668950236
2016.0,10.0,1.0,24.0,0.005345076245176705
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.00021239336612287793
2016.0,10.0,2.0,13.0,0.03252297674578652
2016.0,10.0,2.0,14.0,0.08068716108270234
2016.0,10.0,2.0,15.0,0.14650435556132296
2016.0,10.0,2.0,16.0,0.22362506552391467
2016.0,10.0,2.0,17.0,0.2982046088929105
2016.0,10.0,2.0,18.0,0.32527793586012976
2016.0,10.0,2.0,19.0,0.32778033043282884
2016.0,10.0,2.0,20.0,0.3196958662581004
2016.0,10.0,2.0,21.0,0.3887541796568797
2016.0,10.0,2.0,22.0,0.35448527713523076
2016.0,10.0,2.0,23.0,0.3034980906521357
2016.0,10.0,2.0,24.0,0.0040332385099308785
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.00016551681159699712
2016.0,10.0,3.0,13.0,0.16504510608374853
2016.0,10.0,3.0,14.0,0.4733176818541575
2016.0,10.0,3.0,15.0,0.686999844651147
2016.0,10.0,3.0,16.0,0.7227316268322829
2016.0,10.0,3.0,17.0,0.7126784960988002
2016.0,10.0,3.0,18.0,0.6947041283900284
2016.0,10.0,3.0,19.0,0.6924194467044967
2016.0,10.0,3.0,20.0,0.6930781283538829
2016.0,10.0,3.0,21.0,0.6491340270511908
2016.0,10.0,3.0,22.0,0.6031212507889627
2016.0,10.0,3.0,23.0,0.4078219677682626
2016.0,10.0,3.0,24.0,0.0031239967193275008
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-9.456868148890541e-05
2016.0,10.0,4.0,13.0,0.270277167483304
2016.0,10.0,4.0,14.0,0.5640468426515094
2016.0,10.0,4.0,15.0,0.7097280390299572
2016.0,10.0,4.0,16.0,0.7266801190301495
2016.0,10.0,4.0,17.0,0.7064992257832505
2016.0,10.0,4.0,18.0,0.6837623755262419
2016.0,10.0,4.0,19.0,0.6899490217401253
2016.0,10.0,4.0,20.0,0.6872870044147632
2016.0,10.0,4.0,21.0,0.6508818881141459
2016.0,10.0,4.0,22.0,0.5485675750645272
2016.0,10.0,4.0,23.0,0.24717776954156595
2016.0,10.0,4.0,24.0,0.002341590493169732
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-5.2339266715048405e-05
2016.0,10.0,5.0,13.0,0.14643724113742554
2016.0,10.0,5.0,14.0,0.5929484998237442
2016.0,10.0,5.0,15.0,0.7297588824280035
2016.0,10.0,5.0,16.0,0.7421136484179973
2016.0,10.0,5.0,17.0,0.7137011203463237
2016.0,10.0,5.0,18.0,0.7010765758802395
2016.0,10.0,5.0,19.0,0.7025795913781834
2016.0,10.0,5.0,20.0,0.7118016181165935
2016.0,10.0,5.0,21.0,0.7135493954089089
2016.0,10.0,5.0,22.0,0.6470230918216842
2016.0,10.0,5.0,23.0,0.4431253761361858
2016.0,10.0,5.0,24.0,0.001894512717954367
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-1.864689894444487e-05
2016.0,10.0,6.0,13.0,0.15938901043587317
2016.0,10.0,6.0,14.0,0.5600224145341323
2016.0,10.0,6.0,15.0,0.6956458682421791
2016.0,10.0,6.0,16.0,0.7247275321308168
2016.0,10.0,6.0,17.0,0.7033097579423537
2016.0,10.0,6.0,18.0,0.6802789471465
2016.0,10.0,6.0,19.0,0.6544010511067085
2016.0,10.0,6.0,20.0,0.6606876024643364
2016.0,10.0,6.0,21.0,0.68953955016557
2016.0,10.0,6.0,22.0,0.6278284710660835
2016.0,10.0,6.0,23.0,0.4061189980552179
2016.0,10.0,6.0,24.0,0.0013283273089260428
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-7.516284519988693e-06
2016.0,10.0,7.0,13.0,0.14185090415101523
2016.0,10.0,7.0,14.0,0.5823588720840344
2016.0,10.0,7.0,15.0,0.6663561082045772
2016.0,10.0,7.0,16.0,0.6996529986201434
2016.0,10.0,7.0,17.0,0.7153889752733323
2016.0,10.0,7.0,18.0,0.6987083461207527
2016.0,10.0,7.0,19.0,0.6994354217750769
2016.0,10.0,7.0,20.0,0.7065828142646156
2016.0,10.0,7.0,21.0,0.7133292049750591
2016.0,10.0,7.0,22.0,0.6494610438949857
2016.0,10.0,7.0,23.0,0.4661959415590152
2016.0,10.0,7.0,24.0,0.0007853378052156281
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.1357283914656663
2016.0,10.0,8.0,14.0,0.6230675327379076
2016.0,10.0,8.0,15.0,0.7404433979604501
2016.0,10.0,8.0,16.0,0.7445325697852415
2016.0,10.0,8.0,17.0,0.7275234000201166
2016.0,10.0,8.0,18.0,0.7122403020302811
2016.0,10.0,8.0,19.0,0.7131866389967567
2016.0,10.0,8.0,20.0,0.7259366729493988
2016.0,10.0,8.0,21.0,0.7390715610008307
2016.0,10.0,8.0,22.0,0.6913006207175576
2016.0,10.0,8.0,23.0,0.47960370771969546
2016.0,10.0,8.0,24.0,0.0001544586064529602
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.12114052671727377
2016.0,10.0,9.0,14.0,0.6570496483809497
2016.0,10.0,9.0,15.0,0.7778453971408291
2016.0,10.0,9.0,16.0,0.7725003040085519
2016.0,10.0,9.0,17.0,0.7435009061361012
2016.0,10.0,9.0,18.0,0.7203051159957751
2016.0,10.0,9.0,19.0,0.7223600963927772
2016.0,10.0,9.0,20.0,0.7246256883536325
2016.0,10.0,9.0,21.0,0.7310303082707007
2016.0,10.0,9.0,22.0,0.6741063009155839
2016.0,10.0,9.0,23.0,0.4733812311458588
2016.0,10.0,9.0,24.0,-0.0005722847070450146
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.09520385297376183
2016.0,10.0,10.0,14.0,0.3119263010697342
2016.0,10.0,10.0,15.0,0.5358895777830197
2016.0,10.0,10.0,16.0,0.6575381931766631
2016.0,10.0,10.0,17.0,0.6817198291663732
2016.0,10.0,10.0,18.0,0.662658799774205
2016.0,10.0,10.0,19.0,0.6616126228753485
2016.0,10.0,10.0,20.0,0.6602418812334042
2016.0,10.0,10.0,21.0,0.6435234088129632
2016.0,10.0,10.0,22.0,0.6031497040425056
2016.0,10.0,10.0,23.0,0.38918483434081447
2016.0,10.0,10.0,24.0,-0.0008234289022424128
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.11674991583588078
2016.0,10.0,11.0,14.0,0.6142805685708854
2016.0,10.0,11.0,15.0,0.7785467971983705
2016.0,10.0,11.0,16.0,0.7759044048875533
2016.0,10.0,11.0,17.0,0.7502019867516698
2016.0,10.0,11.0,18.0,0.7315310793290419
2016.0,10.0,11.0,19.0,0.7299026660606411
2016.0,10.0,11.0,20.0,0.737352540084913
2016.0,10.0,11.0,21.0,0.7477007780395537
2016.0,10.0,11.0,22.0,0.6957147617600818
2016.0,10.0,11.0,23.0,0.47274822851881765
2016.0,10.0,11.0,24.0,0.0
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.11531567814180556
2016.0,10.0,12.0,14.0,0.6027305862380875
2016.0,10.0,12.0,15.0,0.7430163143143205
2016.0,10.0,12.0,16.0,0.7447140280487055
2016.0,10.0,12.0,17.0,0.7226544473829501
2016.0,10.0,12.0,18.0,0.7048786226827746
2016.0,10.0,12.0,19.0,0.7040714864641281
2016.0,10.0,12.0,20.0,0.7149440713585169
2016.0,10.0,12.0,21.0,0.7241910330464828
2016.0,10.0,12.0,22.0,0.6606865787176026
2016.0,10.0,12.0,23.0,0.43223531238734997
2016.0,10.0,12.0,24.0,0.0016302745608691997
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0953066598608061
2016.0,10.0,13.0,14.0,0.5790215289370255
2016.0,10.0,13.0,15.0,0.7216163398694807
2016.0,10.0,13.0,16.0,0.7305209562483423
2016.0,10.0,13.0,17.0,0.7089907927069647
2016.0,10.0,13.0,18.0,0.6929314431946234
2016.0,10.0,13.0,19.0,0.6945350192544681
2016.0,10.0,13.0,20.0,0.7038086665828334
2016.0,10.0,13.0,21.0,0.7124387303905941
2016.0,10.0,13.0,22.0,0.6437297563085036
2016.0,10.0,13.0,23.0,0.43050866602674126
2016.0,10.0,13.0,24.0,0.0013358784263972838
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.09241847119705052
2016.0,10.0,14.0,14.0,0.5460181195681453
2016.0,10.0,14.0,15.0,0.6509960282545583
2016.0,10.0,14.0,16.0,0.6841596847622213
2016.0,10.0,14.0,17.0,0.684138150113082
2016.0,10.0,14.0,18.0,0.6738364089167551
2016.0,10.0,14.0,19.0,0.6768480715866942
2016.0,10.0,14.0,20.0,0.6918738887110457
2016.0,10.0,14.0,21.0,0.6956855897193664
2016.0,10.0,14.0,22.0,0.616053180675308
2016.0,10.0,14.0,23.0,0.3643914540540355
2016.0,10.0,14.0,24.0,0.0008880164152432895
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0650508999948806
2016.0,10.0,15.0,14.0,0.5422638532932456
2016.0,10.0,15.0,15.0,0.5741613015050097
2016.0,10.0,15.0,16.0,0.6407777888737597
2016.0,10.0,15.0,17.0,0.5920601409317069
2016.0,10.0,15.0,18.0,0.595423948945884
2016.0,10.0,15.0,19.0,0.5882437543240576
2016.0,10.0,15.0,20.0,0.4603584979652368
2016.0,10.0,15.0,21.0,0.3883380779111063
2016.0,10.0,15.0,22.0,0.315194522497841
2016.0,10.0,15.0,23.0,0.19949824599940022
2016.0,10.0,15.0,24.0,0.0001912771285592351
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.014246699812704279
2016.0,10.0,16.0,14.0,0.09485741189910463
2016.0,10.0,16.0,15.0,0.19662599650155907
2016.0,10.0,16.0,16.0,0.246496001124147
2016.0,10.0,16.0,17.0,0.32971470640443673
2016.0,10.0,16.0,18.0,0.3585538066216158
2016.0,10.0,16.0,19.0,0.4090850716588262
2016.0,10.0,16.0,20.0,0.40103303236670856
2016.0,10.0,16.0,21.0,0.42332099432016806
2016.0,10.0,16.0,22.0,0.38095576851409985
2016.0,10.0,16.0,23.0,0.18802377346226162
2016.0,10.0,16.0,24.0,0.00013586078255716871
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.053934056847208166
2016.0,10.0,17.0,14.0,0.5264180115864874
2016.0,10.0,17.0,15.0,0.6727566101382784
2016.0,10.0,17.0,16.0,0.7013267618005279
2016.0,10.0,17.0,17.0,0.6814955859193321
2016.0,10.0,17.0,18.0,0.6555004916159578
2016.0,10.0,17.0,19.0,0.6612034097242033
2016.0,10.0,17.0,20.0,0.6789013520029479
2016.0,10.0,17.0,21.0,0.6878101369289434
2016.0,10.0,17.0,22.0,0.6074544225339491
2016.0,10.0,17.0,23.0,0.38528670041209223
2016.0,10.0,17.0,24.0,0.00023855809929243478
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
