BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,19.0,0.6355035068879394
2016.0,6.0,26.0,20.0,0.6809374964779958
2016.0,6.0,26.0,21.0,0.690557918345093
2016.0,6.0,26.0,22.0,0.6887257544100776
2016.0,6.0,26.0,23.0,0.650171225007603
2016.0,6.0,26.0,24.0,0.5216207568938529
2016.0,6.0,27.0,1.0,0.33966755933598236
2016.0,6.0,27.0,2.0,0.026912938595233447
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.00021450113996205784
2016.0,6.0,27.0,13.0,0.1490150734456714
2016.0,6.0,27.0,14.0,0.3610475405806263
2016.0,6.0,27.0,15.0,0.4742474848771584
2016.0,6.0,27.0,16.0,0.534339093289279
2016.0,6.0,27.0,17.0,0.548655360070139
2016.0,6.0,27.0,18.0,0.5230936586160585
2016.0,6.0,27.0,19.0,0.4819857798990359
2016.0,6.0,27.0,20.0,0.42768644656990223
2016.0,6.0,27.0,21.0,0.3761666943191452
2016.0,6.0,27.0,22.0,0.2564416530100968
2016.0,6.0,27.0,23.0,0.1800920759547524
2016.0,6.0,27.0,24.0,0.13412303109969076
2016.0,6.0,28.0,1.0,0.06222591104221196
2016.0,6.0,28.0,2.0,0.0060810557909563015
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.00020245595937996668
2016.0,6.0,28.0,13.0,0.14086413583104593
2016.0,6.0,28.0,14.0,0.41376496788726114
2016.0,6.0,28.0,15.0,0.6659886067714798
2016.0,6.0,28.0,16.0,0.7491192765269056
2016.0,6.0,28.0,17.0,0.7797381815943105
2016.0,6.0,28.0,18.0,0.7823487008433554
2016.0,6.0,28.0,19.0,0.778146244153635
2016.0,6.0,28.0,20.0,0.7545766100084
2016.0,6.0,28.0,21.0,0.711313670704788
2016.0,6.0,28.0,22.0,0.5799764627086469
2016.0,6.0,28.0,23.0,0.5306732717738926
2016.0,6.0,28.0,24.0,0.42304164519771076
2016.0,6.0,29.0,1.0,0.2711837529512309
2016.0,6.0,29.0,2.0,0.029031296896613892
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.00022310514793988314
2016.0,6.0,29.0,13.0,0.24292276486182804
2016.0,6.0,29.0,14.0,0.5450270796896463
2016.0,6.0,29.0,15.0,0.6496252055049889
2016.0,6.0,29.0,16.0,0.6979424836848254
2016.0,6.0,29.0,17.0,0.7383639845812504
2016.0,6.0,29.0,18.0,0.7605495850956514
2016.0,6.0,29.0,19.0,0.7518717043188802
2016.0,6.0,29.0,20.0,0.759228377660425
2016.0,6.0,29.0,21.0,0.7671909711228878
2016.0,6.0,29.0,22.0,0.7384129746996201
2016.0,6.0,29.0,23.0,0.7354064311015314
2016.0,6.0,29.0,24.0,0.6438777139020674
2016.0,6.0,30.0,1.0,0.46076869410269533
2016.0,6.0,30.0,2.0,0.02696055510476144
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.00020541850020206864
2016.0,6.0,30.0,13.0,0.23298300598419758
2016.0,6.0,30.0,14.0,0.5318439192590246
2016.0,6.0,30.0,15.0,0.6822269512468117
2016.0,6.0,30.0,16.0,0.7544204611260711
2016.0,6.0,30.0,17.0,0.7769806689834228
2016.0,6.0,30.0,18.0,0.7873084141075226
2016.0,6.0,30.0,19.0,0.8038909433201429
2016.0,6.0,30.0,20.0,0.8094570607360043
2016.0,6.0,30.0,21.0,0.8103696675120874
2016.0,6.0,30.0,22.0,0.7973630584204315
2016.0,6.0,30.0,23.0,0.7464926139032356
2016.0,6.0,30.0,24.0,0.5260205976692434
2016.0,7.0,1.0,1.0,0.2463251748711238
2016.0,7.0,1.0,2.0,0.031026366946258946
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.00019406038704974888
2016.0,7.0,1.0,13.0,0.1928787073701547
2016.0,7.0,1.0,14.0,0.5057458863491369
2016.0,7.0,1.0,15.0,0.6522768172637543
2016.0,7.0,1.0,16.0,0.7566803042323614
2016.0,7.0,1.0,17.0,0.78904895977817
2016.0,7.0,1.0,18.0,0.8024947819897263
2016.0,7.0,1.0,19.0,0.7878779006980327
2016.0,7.0,1.0,20.0,0.7776494937953495
2016.0,7.0,1.0,21.0,0.7303003023357879
2016.0,7.0,1.0,22.0,0.4907685881544961
2016.0,7.0,1.0,23.0,0.37961288046916025
2016.0,7.0,1.0,24.0,0.2406919470493504
2016.0,7.0,2.0,1.0,0.07116156333837692
2016.0,7.0,2.0,2.0,0.005142736230921225
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.00010018902986701947
2016.0,7.0,2.0,13.0,0.06239481000178777
2016.0,7.0,2.0,14.0,0.3124537409052706
2016.0,7.0,2.0,15.0,0.5617087172105159
2016.0,7.0,2.0,16.0,0.6669577146311838
2016.0,7.0,2.0,17.0,0.7265147324377327
2016.0,7.0,2.0,18.0,0.7351767777978838
2016.0,7.0,2.0,19.0,0.619988936569934
2016.0,7.0,2.0,20.0,0.5374144072964235
2016.0,7.0,2.0,21.0,0.4291162496899949
2016.0,7.0,2.0,22.0,0.3353164776752893
2016.0,7.0,2.0,23.0,0.25065941457085894
2016.0,7.0,2.0,24.0,0.13937244174109195
2016.0,7.0,3.0,1.0,0.0641695069854421
2016.0,7.0,3.0,2.0,0.007628482717998517
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00011571442229530196
2016.0,7.0,3.0,13.0,0.07059830457633194
2016.0,7.0,3.0,14.0,0.2917292167977207
2016.0,7.0,3.0,15.0,0.4236536211239727
2016.0,7.0,3.0,16.0,0.5444344057692111
2016.0,7.0,3.0,17.0,0.6412216660373646
2016.0,7.0,3.0,18.0,0.7161473481834507
2016.0,7.0,3.0,19.0,0.7642191462931281
2016.0,7.0,3.0,20.0,0.789803863942669
2016.0,7.0,3.0,21.0,0.793199453924346
2016.0,7.0,3.0,22.0,0.779463250747762
2016.0,7.0,3.0,23.0,0.7428250214928168
2016.0,7.0,3.0,24.0,0.5660781789508864
2016.0,7.0,4.0,1.0,0.37880028256713794
2016.0,7.0,4.0,2.0,0.025634182564640007
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0001394453787165317
2016.0,7.0,4.0,13.0,0.2837568046908045
2016.0,7.0,4.0,14.0,0.5796826061185978
2016.0,7.0,4.0,15.0,0.7334953173405834
2016.0,7.0,4.0,16.0,0.783962538669798
2016.0,7.0,4.0,17.0,0.8118421998950355
2016.0,7.0,4.0,18.0,0.8134582636375973
2016.0,7.0,4.0,19.0,0.8092173200556408
2016.0,7.0,4.0,20.0,0.8053810665647558
2016.0,7.0,4.0,21.0,0.8028301416096969
2016.0,7.0,4.0,22.0,0.7841094648144542
2016.0,7.0,4.0,23.0,0.741527764010921
2016.0,7.0,4.0,24.0,0.6735500603699488
2016.0,7.0,5.0,1.0,0.41444698721553785
2016.0,7.0,5.0,2.0,0.02487707540679401
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0001244790633618712
2016.0,7.0,5.0,13.0,0.2557419507677831
2016.0,7.0,5.0,14.0,0.562668381202868
2016.0,7.0,5.0,15.0,0.7347266264414314
2016.0,7.0,5.0,16.0,0.7875927238272481
2016.0,7.0,5.0,17.0,0.80573948459764
2016.0,7.0,5.0,18.0,0.8079520847920638
2016.0,7.0,5.0,19.0,0.8037299434504552
2016.0,7.0,5.0,20.0,0.8001052479774479
2016.0,7.0,5.0,21.0,0.7974084772720625
2016.0,7.0,5.0,22.0,0.7811167660996952
2016.0,7.0,5.0,23.0,0.7444164652531416
2016.0,7.0,5.0,24.0,0.5947175012003062
2016.0,7.0,6.0,1.0,0.20087904657969494
2016.0,7.0,6.0,2.0,0.027532811523971416
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.00010154680537749669
2016.0,7.0,6.0,13.0,0.26331111684084024
2016.0,7.0,6.0,14.0,0.5651164119319871
2016.0,7.0,6.0,15.0,0.6964158656686503
2016.0,7.0,6.0,16.0,0.7405730610656429
2016.0,7.0,6.0,17.0,0.7576716610606286
2016.0,7.0,6.0,18.0,0.7690259962318968
2016.0,7.0,6.0,19.0,0.770651384332917
2016.0,7.0,6.0,20.0,0.7944460548040736
2016.0,7.0,6.0,21.0,0.7920967755961187
2016.0,7.0,6.0,22.0,0.7437946281143177
2016.0,7.0,6.0,23.0,0.5945315279495932
2016.0,7.0,6.0,24.0,0.6517624752658435
2016.0,7.0,7.0,1.0,0.4497946816187112
2016.0,7.0,7.0,2.0,0.02072121764232801
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-6.623371789630952e-05
2016.0,7.0,7.0,13.0,0.04553364453938924
2016.0,7.0,7.0,14.0,0.2285265444482903
2016.0,7.0,7.0,15.0,0.3970443599072626
2016.0,7.0,7.0,16.0,0.5237142373583266
2016.0,7.0,7.0,17.0,0.6483799960708663
2016.0,7.0,7.0,18.0,0.7271991556014593
2016.0,7.0,7.0,19.0,0.7706372316472755
2016.0,7.0,7.0,20.0,0.7945267257561803
2016.0,7.0,7.0,21.0,0.7919063066451636
2016.0,7.0,7.0,22.0,0.7754065509504047
2016.0,7.0,7.0,23.0,0.7315213420735671
2016.0,7.0,7.0,24.0,0.6183463141550192
2016.0,7.0,8.0,1.0,0.37510400552050505
2016.0,7.0,8.0,2.0,0.01792274318535381
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-6.472552512636584e-05
2016.0,7.0,8.0,13.0,0.2116048619384787
2016.0,7.0,8.0,14.0,0.4929478228587822
2016.0,7.0,8.0,15.0,0.67475469894478
2016.0,7.0,8.0,16.0,0.7623832192126109
2016.0,7.0,8.0,17.0,0.7753556386262911
2016.0,7.0,8.0,18.0,0.7697734520285948
2016.0,7.0,8.0,19.0,0.7423359441624244
2016.0,7.0,8.0,20.0,0.7077438982011784
2016.0,7.0,8.0,21.0,0.516146906195915
2016.0,7.0,8.0,22.0,0.3413862660468199
2016.0,7.0,8.0,23.0,0.19634424319932448
2016.0,7.0,8.0,24.0,0.21432459913303012
2016.0,7.0,9.0,1.0,0.1141047990111663
2016.0,7.0,9.0,2.0,0.01588016034281195
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-2.5254202037048945e-05
2016.0,7.0,9.0,13.0,0.011299396962527734
2016.0,7.0,9.0,14.0,0.0612677180797264
2016.0,7.0,9.0,15.0,0.1276008808979296
2016.0,7.0,9.0,16.0,0.2066138850092077
2016.0,7.0,9.0,17.0,0.32354600597941147
2016.0,7.0,9.0,18.0,0.4125315108742177
2016.0,7.0,9.0,19.0,0.5140031368330992
2016.0,7.0,9.0,20.0,0.5938460826769016
2016.0,7.0,9.0,21.0,0.5188163182065421
2016.0,7.0,9.0,22.0,0.44541653997171116
2016.0,7.0,9.0,23.0,0.43925241697789424
2016.0,7.0,9.0,24.0,0.35215029770633466
2016.0,7.0,10.0,1.0,0.17977285459375608
2016.0,7.0,10.0,2.0,0.016445431506260356
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-3.834707097235885e-05
2016.0,7.0,10.0,13.0,0.18348752272187044
2016.0,7.0,10.0,14.0,0.5401854155451031
2016.0,7.0,10.0,15.0,0.7239624038209241
2016.0,7.0,10.0,16.0,0.780651859800274
2016.0,7.0,10.0,17.0,0.7855301067637382
2016.0,7.0,10.0,18.0,0.7880534358500543
2016.0,7.0,10.0,19.0,0.7899370831254957
2016.0,7.0,10.0,20.0,0.7901314576865667
2016.0,7.0,10.0,21.0,0.7897162887018075
2016.0,7.0,10.0,22.0,0.7829358557507194
2016.0,7.0,10.0,23.0,0.7524156998145592
2016.0,7.0,10.0,24.0,0.657179736508655
2016.0,7.0,11.0,1.0,0.40473442587038405
2016.0,7.0,11.0,2.0,0.016355899706928467
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-2.8446965394532793e-05
2016.0,7.0,11.0,13.0,0.2092640103494382
2016.0,7.0,11.0,14.0,0.5770319112980322
2016.0,7.0,11.0,15.0,0.7246777185479003
2016.0,7.0,11.0,16.0,0.7758388963425258
2016.0,7.0,11.0,17.0,0.7914320413514729
2016.0,7.0,11.0,18.0,0.807468225212728
2016.0,7.0,11.0,19.0,0.801747438027492
2016.0,7.0,11.0,20.0,0.7978272106501861
2016.0,7.0,11.0,21.0,0.7933249467171513
2016.0,7.0,11.0,22.0,0.7755828695360678
2016.0,7.0,11.0,23.0,0.7421897359274948
2016.0,7.0,11.0,24.0,0.5977053039030125
2016.0,7.0,12.0,1.0,0.3777449510771775
2016.0,7.0,12.0,2.0,0.014775885527504334
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-1.4594469798838828e-05
2016.0,7.0,12.0,13.0,0.19152361281111951
2016.0,7.0,12.0,14.0,0.5154747533117493
2016.0,7.0,12.0,15.0,0.7194048544655072
2016.0,7.0,12.0,16.0,0.7801059851433882
2016.0,7.0,12.0,17.0,0.7976576736222598
2016.0,7.0,12.0,18.0,0.7984398831780136
2016.0,7.0,12.0,19.0,0.7947432750664338
2016.0,7.0,12.0,20.0,0.7902243868322564
2016.0,7.0,12.0,21.0,0.7878173563761107
2016.0,7.0,12.0,22.0,0.7679631110199802
2016.0,7.0,12.0,23.0,0.7352157744801816
2016.0,7.0,12.0,24.0,0.608095756442145
2016.0,7.0,13.0,1.0,0.3882283917993994
2016.0,7.0,13.0,2.0,0.010885292374519934
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-7.896069425056724e-06
2016.0,7.0,13.0,13.0,0.19737998661263442
2016.0,7.0,13.0,14.0,0.5756608370417229
2016.0,7.0,13.0,15.0,0.7291696495750977
2016.0,7.0,13.0,16.0,0.7802401758832532
2016.0,7.0,13.0,17.0,0.801951395499323
2016.0,7.0,13.0,18.0,0.8123950573269355
2016.0,7.0,13.0,19.0,0.8076567446433514
2016.0,7.0,13.0,20.0,0.8036676608774713
2016.0,7.0,13.0,21.0,0.8014012215081306
2016.0,7.0,13.0,22.0,0.7654112290359325
2016.0,7.0,13.0,23.0,0.7382167407508229
2016.0,7.0,13.0,24.0,0.6566966068726843
2016.0,7.0,14.0,1.0,0.4294871488885954
2016.0,7.0,14.0,2.0,0.010400110253165675
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-5.199448642607367e-06
2016.0,7.0,14.0,13.0,0.188233004696547
2016.0,7.0,14.0,14.0,0.5714295697145503
2016.0,7.0,14.0,15.0,0.722668616114855
2016.0,7.0,14.0,16.0,0.7787698601152468
2016.0,7.0,14.0,17.0,0.8068820863302377
2016.0,7.0,14.0,18.0,0.8087623124576594
2016.0,7.0,14.0,19.0,0.8005970867611883
2016.0,7.0,14.0,20.0,0.7967521639975292
2016.0,7.0,14.0,21.0,0.7949007639469918
2016.0,7.0,14.0,22.0,0.7545314597046177
2016.0,7.0,14.0,23.0,0.7351840153441954
2016.0,7.0,14.0,24.0,0.6430878690126683
2016.0,7.0,15.0,1.0,0.4364521496754706
2016.0,7.0,15.0,2.0,0.009149668408633705
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-1.6838802954427857e-06
2016.0,7.0,15.0,13.0,0.1554360725639563
2016.0,7.0,15.0,14.0,0.38993635786594505
2016.0,7.0,15.0,15.0,0.5320434745347881
2016.0,7.0,15.0,16.0,0.6484787679281706
2016.0,7.0,15.0,17.0,0.7012613866936185
2016.0,7.0,15.0,18.0,0.6936301852382062
2016.0,7.0,15.0,19.0,0.7016689483153759
2016.0,7.0,15.0,20.0,0.7127294910289866
2016.0,7.0,15.0,21.0,0.7462228066836709
2016.0,7.0,15.0,22.0,0.7762179998542953
2016.0,7.0,15.0,23.0,0.7465205835764565
2016.0,7.0,15.0,24.0,0.6458013656651493
2016.0,7.0,16.0,1.0,0.42058071676864056
2016.0,7.0,16.0,2.0,0.009352410044222152
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0
2016.0,7.0,16.0,13.0,0.20672331202021335
2016.0,7.0,16.0,14.0,0.5376781954169783
2016.0,7.0,16.0,15.0,0.7320516593827492
2016.0,7.0,16.0,16.0,0.7910535402982793
2016.0,7.0,16.0,17.0,0.8022148867310285
2016.0,7.0,16.0,18.0,0.8129850748816333
2016.0,7.0,16.0,19.0,0.8100724625525315
2016.0,7.0,16.0,20.0,0.8062861287125279
2016.0,7.0,16.0,21.0,0.8034191812772546
2016.0,7.0,16.0,22.0,0.7825292365133562
2016.0,7.0,16.0,23.0,0.7434976824512329
2016.0,7.0,16.0,24.0,0.6645529623484175
2016.0,7.0,17.0,1.0,0.4529454374305776
2016.0,7.0,17.0,2.0,0.0090654017596831
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.0
2016.0,7.0,17.0,13.0,0.19008978949166802
2016.0,7.0,17.0,14.0,0.5646131297478956
2016.0,7.0,17.0,15.0,0.7381369591331725
2016.0,7.0,17.0,16.0,0.7853165518085906
2016.0,7.0,17.0,17.0,0.7962381173727294
2016.0,7.0,17.0,18.0,0.8167776433466296
2016.0,7.0,17.0,19.0,0.8041585954390618
2016.0,7.0,17.0,20.0,0.7888408003327008
2016.0,7.0,17.0,21.0,0.7796724554815047
2016.0,7.0,17.0,22.0,0.7623101485547993
2016.0,7.0,17.0,23.0,0.7324850162679245
2016.0,7.0,17.0,24.0,0.6384098360012741
2016.0,7.0,18.0,1.0,0.4212435594402407
2016.0,7.0,18.0,2.0,0.007658327054010773
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.1390868620378102
2016.0,7.0,18.0,14.0,0.41589994709367434
2016.0,7.0,18.0,15.0,0.6643885159860304
2016.0,7.0,18.0,16.0,0.7850922617735276
2016.0,7.0,18.0,17.0,0.8047546251432047
2016.0,7.0,18.0,18.0,0.802326873791119
2016.0,7.0,18.0,19.0,0.7907042000757221
2016.0,7.0,18.0,20.0,0.7922845296250547
2016.0,7.0,18.0,21.0,0.792619735850623
2016.0,7.0,18.0,22.0,0.7794329526023762
2016.0,7.0,18.0,23.0,0.75098398821908
2016.0,7.0,18.0,24.0,0.6592363886787073
2016.0,7.0,19.0,1.0,0.4522833461325904
2016.0,7.0,19.0,2.0,0.006487719462560609
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.0349889677538286
2016.0,7.0,19.0,14.0,0.21940255375915513
2016.0,7.0,19.0,15.0,0.4702104327051712
2016.0,7.0,19.0,16.0,0.7007739086235941
2016.0,7.0,19.0,17.0,0.7872208849440625
2016.0,7.0,19.0,18.0,0.8112570177725131
2016.0,7.0,19.0,19.0,0.8097255234606755
2016.0,7.0,19.0,20.0,0.8054662197197784
2016.0,7.0,19.0,21.0,0.8023362822278153
2016.0,7.0,19.0,22.0,0.7779863589589918
2016.0,7.0,19.0,23.0,0.7515397509587305
2016.0,7.0,19.0,24.0,0.6185952660754591
2016.0,7.0,20.0,1.0,0.3749020289603568
2016.0,7.0,20.0,2.0,0.006519023659840584
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.14756570454000287
2016.0,7.0,20.0,14.0,0.4460548132208599
2016.0,7.0,20.0,15.0,0.5521110916581541
2016.0,7.0,20.0,16.0,0.6484136672491932
2016.0,7.0,20.0,17.0,0.6863024564339274
2016.0,7.0,20.0,18.0,0.6802203786424058
2016.0,7.0,20.0,19.0,0.6717173647815912
2016.0,7.0,20.0,20.0,0.6168372667019686
