BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,29.0,22.0,0.42716596070998636
2016.0,6.0,29.0,23.0,0.3010609159783955
2016.0,6.0,29.0,24.0,0.13342588033040714
2016.0,6.0,30.0,1.0,0.027139053482138267
2016.0,6.0,30.0,2.0,-0.0005377562967352422
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.009785267600565735
2016.0,6.0,30.0,13.0,0.11464550781644998
2016.0,6.0,30.0,14.0,0.39734306947313025
2016.0,6.0,30.0,15.0,0.578504558561068
2016.0,6.0,30.0,16.0,0.7184192915255028
2016.0,6.0,30.0,17.0,0.7670779303735161
2016.0,6.0,30.0,18.0,0.7661020883535082
2016.0,6.0,30.0,19.0,0.7661952960012193
2016.0,6.0,30.0,20.0,0.7668090037214834
2016.0,6.0,30.0,21.0,0.7526087531154461
2016.0,6.0,30.0,22.0,0.722674953576091
2016.0,6.0,30.0,23.0,0.6208317488302854
2016.0,6.0,30.0,24.0,0.34016883916259544
2016.0,7.0,1.0,1.0,0.10574433396672979
2016.0,7.0,1.0,2.0,-0.0007016822824130417
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.03703012267286398
2016.0,7.0,1.0,13.0,0.42711758993162985
2016.0,7.0,1.0,14.0,0.6466725762021449
2016.0,7.0,1.0,15.0,0.745576328421935
2016.0,7.0,1.0,16.0,0.7660278646537604
2016.0,7.0,1.0,17.0,0.7705283920605502
2016.0,7.0,1.0,18.0,0.771407318341283
2016.0,7.0,1.0,19.0,0.762786696892747
2016.0,7.0,1.0,20.0,0.7578091403738031
2016.0,7.0,1.0,21.0,0.7457744203955133
2016.0,7.0,1.0,22.0,0.71360347198349
2016.0,7.0,1.0,23.0,0.5842827793340399
2016.0,7.0,1.0,24.0,0.3526170645469325
2016.0,7.0,2.0,1.0,0.1443589891225937
2016.0,7.0,2.0,2.0,-0.000715468939134705
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.04423563244457008
2016.0,7.0,2.0,13.0,0.3848424546346119
2016.0,7.0,2.0,14.0,0.5659543052969636
2016.0,7.0,2.0,15.0,0.6977952222932519
2016.0,7.0,2.0,16.0,0.7645277877194588
2016.0,7.0,2.0,17.0,0.7769643858573402
2016.0,7.0,2.0,18.0,0.7759502872190052
2016.0,7.0,2.0,19.0,0.7803548930742029
2016.0,7.0,2.0,20.0,0.7764105672023718
2016.0,7.0,2.0,21.0,0.7551382725231369
2016.0,7.0,2.0,22.0,0.6488876282439082
2016.0,7.0,2.0,23.0,0.5338828271446029
2016.0,7.0,2.0,24.0,0.4073748031379823
2016.0,7.0,3.0,1.0,0.20231832800367164
2016.0,7.0,3.0,2.0,-0.0006947882236416225
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.031750889858815225
2016.0,7.0,3.0,13.0,0.3907503912361012
2016.0,7.0,3.0,14.0,0.6350237886665429
2016.0,7.0,3.0,15.0,0.7421750690983581
2016.0,7.0,3.0,16.0,0.7801894186590991
2016.0,7.0,3.0,17.0,0.7747664462153295
2016.0,7.0,3.0,18.0,0.767319320876528
2016.0,7.0,3.0,19.0,0.7616831382469844
2016.0,7.0,3.0,20.0,0.758737833582013
2016.0,7.0,3.0,21.0,0.7524206805645743
2016.0,7.0,3.0,22.0,0.7269928465084966
2016.0,7.0,3.0,23.0,0.6432581233875044
2016.0,7.0,3.0,24.0,0.4721654867980659
2016.0,7.0,4.0,1.0,0.20430586186399408
2016.0,7.0,4.0,2.0,-0.0006779688204900522
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.06701200382942986
2016.0,7.0,4.0,13.0,0.24929259531842285
2016.0,7.0,4.0,14.0,0.4063383213527634
2016.0,7.0,4.0,15.0,0.5297262415233134
2016.0,7.0,4.0,16.0,0.6030321320178516
2016.0,7.0,4.0,17.0,0.6578678183559545
2016.0,7.0,4.0,18.0,0.6654964512335199
2016.0,7.0,4.0,19.0,0.6684009316662055
2016.0,7.0,4.0,20.0,0.6737955443431493
2016.0,7.0,4.0,21.0,0.659717292165982
2016.0,7.0,4.0,22.0,0.6095697172862131
2016.0,7.0,4.0,23.0,0.42157049103677413
2016.0,7.0,4.0,24.0,0.27404299207363164
2016.0,7.0,5.0,1.0,0.12593095705207646
2016.0,7.0,5.0,2.0,-0.0005738747625014703
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.007732973771463642
2016.0,7.0,5.0,13.0,0.08608129882526414
2016.0,7.0,5.0,14.0,0.23068622476999603
2016.0,7.0,5.0,15.0,0.30852293406876213
2016.0,7.0,5.0,16.0,0.3353215432923334
2016.0,7.0,5.0,17.0,0.4091083029984691
2016.0,7.0,5.0,18.0,0.46083316899592136
2016.0,7.0,5.0,19.0,0.4793577200463637
2016.0,7.0,5.0,20.0,0.4983894281585227
2016.0,7.0,5.0,21.0,0.4937570762582098
2016.0,7.0,5.0,22.0,0.4071907055484755
2016.0,7.0,5.0,23.0,0.28167034473073604
2016.0,7.0,5.0,24.0,0.13295322018499553
2016.0,7.0,6.0,1.0,0.0319400523072825
2016.0,7.0,6.0,2.0,-0.0004493620308350079
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.003544794616557099
2016.0,7.0,6.0,13.0,0.07646629885492366
2016.0,7.0,6.0,14.0,0.14471465584083978
2016.0,7.0,6.0,15.0,0.24270443301729966
2016.0,7.0,6.0,16.0,0.29224838384176494
2016.0,7.0,6.0,17.0,0.3358819303850586
2016.0,7.0,6.0,18.0,0.33910329865859873
2016.0,7.0,6.0,19.0,0.32589076016560625
2016.0,7.0,6.0,20.0,0.3185685345503336
2016.0,7.0,6.0,21.0,0.273359674640335
2016.0,7.0,6.0,22.0,0.2221679157597425
2016.0,7.0,6.0,23.0,0.2297456514729047
2016.0,7.0,6.0,24.0,0.11581305521420862
2016.0,7.0,7.0,1.0,0.03163970368882679
2016.0,7.0,7.0,2.0,-0.0004656142132788139
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.02905318078752208
2016.0,7.0,7.0,13.0,0.17967075568901816
2016.0,7.0,7.0,14.0,0.3491096841123087
2016.0,7.0,7.0,15.0,0.4503672067035512
2016.0,7.0,7.0,16.0,0.5285969667786852
2016.0,7.0,7.0,17.0,0.5735116825544063
2016.0,7.0,7.0,18.0,0.5932159521785774
2016.0,7.0,7.0,19.0,0.6068632457953458
2016.0,7.0,7.0,20.0,0.5646523698180672
2016.0,7.0,7.0,21.0,0.512445717042236
2016.0,7.0,7.0,22.0,0.4134972528697783
2016.0,7.0,7.0,23.0,0.2893133731334439
2016.0,7.0,7.0,24.0,0.16830241462794748
2016.0,7.0,8.0,1.0,0.03520070033894398
2016.0,7.0,8.0,2.0,-0.0004532453337917171
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.031354968195268125
2016.0,7.0,8.0,13.0,0.20789147091261037
2016.0,7.0,8.0,14.0,0.389814461089021
2016.0,7.0,8.0,15.0,0.5203728851373939
2016.0,7.0,8.0,16.0,0.6110900279965418
2016.0,7.0,8.0,17.0,0.7089373557262192
2016.0,7.0,8.0,18.0,0.7001250747952743
2016.0,7.0,8.0,19.0,0.6965221832028674
2016.0,7.0,8.0,20.0,0.6968844973615747
2016.0,7.0,8.0,21.0,0.6787278802614393
2016.0,7.0,8.0,22.0,0.6397288307603417
2016.0,7.0,8.0,23.0,0.5092368096543096
2016.0,7.0,8.0,24.0,0.3721886704104528
2016.0,7.0,9.0,1.0,0.1416567630560252
2016.0,7.0,9.0,2.0,-0.0005292480342293108
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.02270632363979574
2016.0,7.0,9.0,13.0,0.1245081630777968
2016.0,7.0,9.0,14.0,0.23346843522628033
2016.0,7.0,9.0,15.0,0.3262077511936834
2016.0,7.0,9.0,16.0,0.4506338256605704
2016.0,7.0,9.0,17.0,0.5684873064232077
2016.0,7.0,9.0,18.0,0.6264904191769809
2016.0,7.0,9.0,19.0,0.6302305952010859
2016.0,7.0,9.0,20.0,0.658102887111157
2016.0,7.0,9.0,21.0,0.6879715423161822
2016.0,7.0,9.0,22.0,0.665697919634902
2016.0,7.0,9.0,23.0,0.5801403326451314
2016.0,7.0,9.0,24.0,0.37863808188835724
2016.0,7.0,10.0,1.0,0.1499736016763483
2016.0,7.0,10.0,2.0,-0.000534528273793869
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.00472210302453818
2016.0,7.0,10.0,13.0,0.12970018870788064
2016.0,7.0,10.0,14.0,0.35254920714473564
2016.0,7.0,10.0,15.0,0.4380158735819368
2016.0,7.0,10.0,16.0,0.5086417691316274
2016.0,7.0,10.0,17.0,0.5462715136491768
2016.0,7.0,10.0,18.0,0.5432750080191875
2016.0,7.0,10.0,19.0,0.46076009575383364
2016.0,7.0,10.0,20.0,0.4012504873941495
2016.0,7.0,10.0,21.0,0.3263760938377815
2016.0,7.0,10.0,22.0,0.2680379915797182
2016.0,7.0,10.0,23.0,0.2237837965267406
2016.0,7.0,10.0,24.0,0.16912935828738587
2016.0,7.0,11.0,1.0,0.04423215969521459
2016.0,7.0,11.0,2.0,-0.0004303890210753752
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.016777806433200346
2016.0,7.0,11.0,13.0,0.2010198374915634
2016.0,7.0,11.0,14.0,0.3946140768321248
2016.0,7.0,11.0,15.0,0.5086658595519697
2016.0,7.0,11.0,16.0,0.5547848331607789
2016.0,7.0,11.0,17.0,0.5788773481593757
2016.0,7.0,11.0,18.0,0.5645323622673356
2016.0,7.0,11.0,19.0,0.5452071838392895
2016.0,7.0,11.0,20.0,0.5302739481174765
2016.0,7.0,11.0,21.0,0.4749053362268098
2016.0,7.0,11.0,22.0,0.4157938266398127
2016.0,7.0,11.0,23.0,0.3107184919025424
2016.0,7.0,11.0,24.0,0.18232998305919088
2016.0,7.0,12.0,1.0,0.04084517833237666
2016.0,7.0,12.0,2.0,-0.0003703047180625492
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.017086514387169103
2016.0,7.0,12.0,13.0,0.12547610341861098
2016.0,7.0,12.0,14.0,0.28943498968275605
2016.0,7.0,12.0,15.0,0.4090539167585127
2016.0,7.0,12.0,16.0,0.4683932591755191
2016.0,7.0,12.0,17.0,0.5835000642079422
2016.0,7.0,12.0,18.0,0.6232976398657868
2016.0,7.0,12.0,19.0,0.6451104032522429
2016.0,7.0,12.0,20.0,0.6059973815435373
2016.0,7.0,12.0,21.0,0.44882185354984916
2016.0,7.0,12.0,22.0,0.29915581107066574
2016.0,7.0,12.0,23.0,0.1606555355806907
2016.0,7.0,12.0,24.0,0.09684478014845653
2016.0,7.0,13.0,1.0,0.04565779169909145
2016.0,7.0,13.0,2.0,-0.0004207621276956021
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.012898316083799639
2016.0,7.0,13.0,13.0,0.23348698920166158
2016.0,7.0,13.0,14.0,0.4686519230298893
2016.0,7.0,13.0,15.0,0.6304482569383145
2016.0,7.0,13.0,16.0,0.6666662830614551
2016.0,7.0,13.0,17.0,0.6807731036669072
2016.0,7.0,13.0,18.0,0.6542222380898206
2016.0,7.0,13.0,19.0,0.6130788897571583
2016.0,7.0,13.0,20.0,0.5874536710477055
2016.0,7.0,13.0,21.0,0.5434167551276403
2016.0,7.0,13.0,22.0,0.4166340905924405
2016.0,7.0,13.0,23.0,0.21840485867789308
2016.0,7.0,13.0,24.0,0.09563204525012386
2016.0,7.0,14.0,1.0,0.02191159041687632
2016.0,7.0,14.0,2.0,-0.00024008262230881068
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0027481885832198244
2016.0,7.0,14.0,13.0,0.05413049550994041
2016.0,7.0,14.0,14.0,0.13460249851517797
2016.0,7.0,14.0,15.0,0.23628860677820404
2016.0,7.0,14.0,16.0,0.3178892700406725
2016.0,7.0,14.0,17.0,0.4316237905744686
2016.0,7.0,14.0,18.0,0.5034728244683322
2016.0,7.0,14.0,19.0,0.5172778337518604
2016.0,7.0,14.0,20.0,0.5177338720251611
2016.0,7.0,14.0,21.0,0.49138719132620245
2016.0,7.0,14.0,22.0,0.40778743209640184
2016.0,7.0,14.0,23.0,0.30927460571633963
2016.0,7.0,14.0,24.0,0.20324020409276183
2016.0,7.0,15.0,1.0,0.0335075741397883
2016.0,7.0,15.0,2.0,-0.0002511521636825106
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.010005031919760347
2016.0,7.0,15.0,13.0,0.15177153105750665
2016.0,7.0,15.0,14.0,0.28244954481257406
2016.0,7.0,15.0,15.0,0.3984050814691302
2016.0,7.0,15.0,16.0,0.4638596119397718
2016.0,7.0,15.0,17.0,0.518431626682456
2016.0,7.0,15.0,18.0,0.5471629038106602
2016.0,7.0,15.0,19.0,0.5420188668510962
2016.0,7.0,15.0,20.0,0.5326693527739671
2016.0,7.0,15.0,21.0,0.5267795005438839
2016.0,7.0,15.0,22.0,0.46068864650577
2016.0,7.0,15.0,23.0,0.35395664339724814
2016.0,7.0,15.0,24.0,0.19699651376020055
2016.0,7.0,16.0,1.0,0.038111620431983344
2016.0,7.0,16.0,2.0,-0.0002722099746535296
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.007953912499569142
2016.0,7.0,16.0,13.0,0.07070224962573801
2016.0,7.0,16.0,14.0,0.2024526978903842
2016.0,7.0,16.0,15.0,0.30143719390933826
2016.0,7.0,16.0,16.0,0.4120719755118188
2016.0,7.0,16.0,17.0,0.47384484137982075
2016.0,7.0,16.0,18.0,0.5364157395169623
2016.0,7.0,16.0,19.0,0.5859321710079264
2016.0,7.0,16.0,20.0,0.5948623110002478
2016.0,7.0,16.0,21.0,0.5743466798904012
2016.0,7.0,16.0,22.0,0.48998604387069516
2016.0,7.0,16.0,23.0,0.4041680366668346
2016.0,7.0,16.0,24.0,0.25108553338525313
2016.0,7.0,17.0,1.0,0.06450218350912584
2016.0,7.0,17.0,2.0,-0.0002733163466167333
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.006989448838014907
2016.0,7.0,17.0,13.0,0.3645133029005066
2016.0,7.0,17.0,14.0,0.5454945765213745
2016.0,7.0,17.0,15.0,0.6650884921847006
2016.0,7.0,17.0,16.0,0.680260748359445
2016.0,7.0,17.0,17.0,0.678830919631486
2016.0,7.0,17.0,18.0,0.6665498118776134
2016.0,7.0,17.0,19.0,0.6133056545709643
2016.0,7.0,17.0,20.0,0.5640180689890153
2016.0,7.0,17.0,21.0,0.4737904208535295
2016.0,7.0,17.0,22.0,0.3858812299415025
2016.0,7.0,17.0,23.0,0.27897162016181
2016.0,7.0,17.0,24.0,0.1798787309627148
2016.0,7.0,18.0,1.0,0.03902595427167258
2016.0,7.0,18.0,2.0,-0.00022940018868162235
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0041862224096551135
2016.0,7.0,18.0,13.0,0.08568214474394788
2016.0,7.0,18.0,14.0,0.2667806018583377
2016.0,7.0,18.0,15.0,0.44281975617509134
2016.0,7.0,18.0,16.0,0.5215563688663406
2016.0,7.0,18.0,17.0,0.5585447908280229
2016.0,7.0,18.0,18.0,0.5377952640398286
2016.0,7.0,18.0,19.0,0.5003676626891709
2016.0,7.0,18.0,20.0,0.5027657626689406
2016.0,7.0,18.0,21.0,0.49237394194422723
2016.0,7.0,18.0,22.0,0.4598358562192114
2016.0,7.0,18.0,23.0,0.4050718432968602
2016.0,7.0,18.0,24.0,0.20956852991281327
2016.0,7.0,19.0,1.0,0.03210846634300436
2016.0,7.0,19.0,2.0,-0.00017518619872909544
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.006116671279110588
2016.0,7.0,19.0,13.0,0.34130952891601607
2016.0,7.0,19.0,14.0,0.5247950783800546
2016.0,7.0,19.0,15.0,0.651004880361856
2016.0,7.0,19.0,16.0,0.6749724357428135
2016.0,7.0,19.0,17.0,0.6882104886839414
2016.0,7.0,19.0,18.0,0.6470992981539002
2016.0,7.0,19.0,19.0,0.608505494636808
2016.0,7.0,19.0,20.0,0.5876298639812072
2016.0,7.0,19.0,21.0,0.5474039781381006
2016.0,7.0,19.0,22.0,0.5467900069914903
2016.0,7.0,19.0,23.0,0.4573424964336932
2016.0,7.0,19.0,24.0,0.249045823410069
2016.0,7.0,20.0,1.0,0.09414332295416547
2016.0,7.0,20.0,2.0,-0.00019461740285752995
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.004578536048354712
2016.0,7.0,20.0,13.0,0.3627668168172102
2016.0,7.0,20.0,14.0,0.5803095677242156
2016.0,7.0,20.0,15.0,0.7241387986077134
2016.0,7.0,20.0,16.0,0.7439055906103679
2016.0,7.0,20.0,17.0,0.7598244434887702
2016.0,7.0,20.0,18.0,0.7650679451267303
2016.0,7.0,20.0,19.0,0.7648454910340762
2016.0,7.0,20.0,20.0,0.7631560648599819
2016.0,7.0,20.0,21.0,0.7589482426354747
2016.0,7.0,20.0,22.0,0.7208638324925409
2016.0,7.0,20.0,23.0,0.5707934670048479
2016.0,7.0,20.0,24.0,0.2935633967117202
2016.0,7.0,21.0,1.0,0.06445338342100974
2016.0,7.0,21.0,2.0,-0.0001485289817199952
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0035752086666748007
2016.0,7.0,21.0,13.0,0.2926174321936403
2016.0,7.0,21.0,14.0,0.5010851779043537
2016.0,7.0,21.0,15.0,0.6322922869524261
2016.0,7.0,21.0,16.0,0.6524373595091909
2016.0,7.0,21.0,17.0,0.6741011319533341
2016.0,7.0,21.0,18.0,0.6551911792773928
2016.0,7.0,21.0,19.0,0.6563689041651312
2016.0,7.0,21.0,20.0,0.5807509492616707
2016.0,7.0,21.0,21.0,0.554122918289473
2016.0,7.0,21.0,22.0,0.5059591269191401
2016.0,7.0,21.0,23.0,0.4195031848109939
2016.0,7.0,21.0,24.0,0.28204672083253274
2016.0,7.0,22.0,1.0,0.08894610006160783
2016.0,7.0,22.0,2.0,-0.00011206318130701069
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.002919793426451004
2016.0,7.0,22.0,13.0,0.33177189956096503
2016.0,7.0,22.0,14.0,0.5330938638524854
2016.0,7.0,22.0,15.0,0.6472648439956987
2016.0,7.0,22.0,16.0,0.6508675938666534
2016.0,7.0,22.0,17.0,0.5964771008285286
2016.0,7.0,22.0,18.0,0.5904949856393665
2016.0,7.0,22.0,19.0,0.6211114307583153
2016.0,7.0,22.0,20.0,0.5575665317487668
2016.0,7.0,22.0,21.0,0.542619747569066
2016.0,7.0,22.0,22.0,0.5134356041342836
2016.0,7.0,22.0,23.0,0.43007454808056617
2016.0,7.0,22.0,24.0,0.2902570703591819
2016.0,7.0,23.0,1.0,0.098922732953891
2016.0,7.0,23.0,2.0,-8.367830154232467e-05
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0023498661898404987
2016.0,7.0,23.0,13.0,0.28845116334843773
2016.0,7.0,23.0,14.0,0.5029381903143003
2016.0,7.0,23.0,15.0,0.6334022307115454
2016.0,7.0,23.0,16.0,0.657772396359765
2016.0,7.0,23.0,17.0,0.6531069708971514
2016.0,7.0,23.0,18.0,0.6385130497489504
2016.0,7.0,23.0,19.0,0.5919331386748468
2016.0,7.0,23.0,20.0,0.5800999729838948
2016.0,7.0,23.0,21.0,0.516329502856903
2016.0,7.0,23.0,22.0,0.39878545264502013
