BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,21.0,1.0,0.007765186816177398
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,-0.0008240756857071581
2016.0,6.0,21.0,12.0,0.3504912584898236
2016.0,6.0,21.0,13.0,0.6394747167869418
2016.0,6.0,21.0,14.0,0.7793669315815842
2016.0,6.0,21.0,15.0,0.817283887474677
2016.0,6.0,21.0,16.0,0.8306855706621478
2016.0,6.0,21.0,17.0,0.8341009265576486
2016.0,6.0,21.0,18.0,0.8305701415130323
2016.0,6.0,21.0,19.0,0.8268635147815662
2016.0,6.0,21.0,20.0,0.8215775671530472
2016.0,6.0,21.0,21.0,0.8097904882256151
2016.0,6.0,21.0,22.0,0.7579069961172648
2016.0,6.0,21.0,23.0,0.6318618792897543
2016.0,6.0,21.0,24.0,0.38418501650094533
2016.0,6.0,22.0,1.0,0.007347628169809401
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,-0.0008310660241199081
2016.0,6.0,22.0,12.0,0.33709303598263407
2016.0,6.0,22.0,13.0,0.6266724252584976
2016.0,6.0,22.0,14.0,0.7684998237410364
2016.0,6.0,22.0,15.0,0.80888015940429
2016.0,6.0,22.0,16.0,0.8250110177490797
2016.0,6.0,22.0,17.0,0.8289266067392626
2016.0,6.0,22.0,18.0,0.8266127972580548
2016.0,6.0,22.0,19.0,0.825613856232862
2016.0,6.0,22.0,20.0,0.8203184872461918
2016.0,6.0,22.0,21.0,0.8078687395817119
2016.0,6.0,22.0,22.0,0.7778325361271642
2016.0,6.0,22.0,23.0,0.6718791520552541
2016.0,6.0,22.0,24.0,0.46006818332980143
2016.0,6.0,23.0,1.0,0.007629511125107493
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.0008248739094452196
2016.0,6.0,23.0,12.0,0.3507475890627936
2016.0,6.0,23.0,13.0,0.6306834152079428
2016.0,6.0,23.0,14.0,0.7651399474353531
2016.0,6.0,23.0,15.0,0.8046781707305013
2016.0,6.0,23.0,16.0,0.8170818454195165
2016.0,6.0,23.0,17.0,0.8144855227496955
2016.0,6.0,23.0,18.0,0.8106095320154612
2016.0,6.0,23.0,19.0,0.810018098647459
2016.0,6.0,23.0,20.0,0.8042200807112274
2016.0,6.0,23.0,21.0,0.7881575573915872
2016.0,6.0,23.0,22.0,0.7410243152152182
2016.0,6.0,23.0,23.0,0.63420811116191
2016.0,6.0,23.0,24.0,0.31086961605365093
2016.0,6.0,24.0,1.0,0.006795089950599503
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0008392378737899985
2016.0,6.0,24.0,12.0,0.3209905178512571
2016.0,6.0,24.0,13.0,0.5883303544114752
2016.0,6.0,24.0,14.0,0.7477829296596598
2016.0,6.0,24.0,15.0,0.7992026741483952
2016.0,6.0,24.0,16.0,0.8074605556127868
2016.0,6.0,24.0,17.0,0.8097441295320453
2016.0,6.0,24.0,18.0,0.806792519797501
2016.0,6.0,24.0,19.0,0.8037477841985604
2016.0,6.0,24.0,20.0,0.7980481709962024
2016.0,6.0,24.0,21.0,0.7840313218085682
2016.0,6.0,24.0,22.0,0.7557104160266396
2016.0,6.0,24.0,23.0,0.6482953168907942
2016.0,6.0,24.0,24.0,0.4255160623873904
2016.0,6.0,25.0,1.0,0.0070273351153702195
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.0008743279117985506
2016.0,6.0,25.0,12.0,0.19961906460479542
2016.0,6.0,25.0,13.0,0.43996361952651425
2016.0,6.0,25.0,14.0,0.6491678564874263
2016.0,6.0,25.0,15.0,0.7688492262033183
2016.0,6.0,25.0,16.0,0.7955800637651352
2016.0,6.0,25.0,17.0,0.7984550550174684
2016.0,6.0,25.0,18.0,0.7946235572700939
2016.0,6.0,25.0,19.0,0.789048089954352
2016.0,6.0,25.0,20.0,0.7783392535830553
2016.0,6.0,25.0,21.0,0.7640433612884785
2016.0,6.0,25.0,22.0,0.7197506307275027
2016.0,6.0,25.0,23.0,0.5945276462447387
2016.0,6.0,25.0,24.0,0.33878283826762434
2016.0,6.0,26.0,1.0,0.007294903314966763
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008657270723367055
2016.0,6.0,26.0,12.0,0.21715076410371906
2016.0,6.0,26.0,13.0,0.4492317102607163
2016.0,6.0,26.0,14.0,0.5270611789977976
2016.0,6.0,26.0,15.0,0.609574605246064
2016.0,6.0,26.0,16.0,0.6349769552225233
2016.0,6.0,26.0,17.0,0.6363464062110301
2016.0,6.0,26.0,18.0,0.613032448873538
2016.0,6.0,26.0,19.0,0.6329049464877773
2016.0,6.0,26.0,20.0,0.6464556696476463
2016.0,6.0,26.0,21.0,0.6097586887359309
2016.0,6.0,26.0,22.0,0.5309420659248885
2016.0,6.0,26.0,23.0,0.4094172103412121
2016.0,6.0,26.0,24.0,0.24287014650767091
2016.0,6.0,27.0,1.0,0.005625379405941643
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0008833251363708252
2016.0,6.0,27.0,12.0,0.24801501575754792
2016.0,6.0,27.0,13.0,0.5365921379711788
2016.0,6.0,27.0,14.0,0.7064689426437288
2016.0,6.0,27.0,15.0,0.7764654872865044
2016.0,6.0,27.0,16.0,0.7902410924258879
2016.0,6.0,27.0,17.0,0.7955102168209924
2016.0,6.0,27.0,18.0,0.7932318745788335
2016.0,6.0,27.0,19.0,0.7940358461665689
2016.0,6.0,27.0,20.0,0.7849072100974952
2016.0,6.0,27.0,21.0,0.7696374462149344
2016.0,6.0,27.0,22.0,0.7402555808845348
2016.0,6.0,27.0,23.0,0.6200125355039826
2016.0,6.0,27.0,24.0,0.3479160844562206
2016.0,6.0,28.0,1.0,0.006156329316483496
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0008701942055811105
2016.0,6.0,28.0,12.0,0.279509048410343
2016.0,6.0,28.0,13.0,0.5583997511868987
2016.0,6.0,28.0,14.0,0.7227395422377519
2016.0,6.0,28.0,15.0,0.7660093527686158
2016.0,6.0,28.0,16.0,0.7786766278057441
2016.0,6.0,28.0,17.0,0.7723801217385619
2016.0,6.0,28.0,18.0,0.780697535959724
2016.0,6.0,28.0,19.0,0.781287320957668
2016.0,6.0,28.0,20.0,0.7633856881690612
2016.0,6.0,28.0,21.0,0.7446037920426296
2016.0,6.0,28.0,22.0,0.6617431277734778
2016.0,6.0,28.0,23.0,0.35284051425829704
2016.0,6.0,28.0,24.0,0.15570753653147634
2016.0,6.0,29.0,1.0,0.004968493500708915
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.000901541358765719
2016.0,6.0,29.0,12.0,0.14671981536221249
2016.0,6.0,29.0,13.0,0.3353781452375538
2016.0,6.0,29.0,14.0,0.42438258071007595
2016.0,6.0,29.0,15.0,0.40812061976519015
2016.0,6.0,29.0,16.0,0.4099093312313354
2016.0,6.0,29.0,17.0,0.34491748751640755
2016.0,6.0,29.0,18.0,0.34925625475491473
2016.0,6.0,29.0,19.0,0.3046455926191041
2016.0,6.0,29.0,20.0,0.2748638406163326
2016.0,6.0,29.0,21.0,0.21823817738443657
2016.0,6.0,29.0,22.0,0.1509623969466613
2016.0,6.0,29.0,23.0,0.09274107347030847
2016.0,6.0,29.0,24.0,0.04166748706569331
2016.0,6.0,30.0,1.0,0.00211286105158702
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.0007407306258375302
2016.0,6.0,30.0,12.0,0.015460988311679691
2016.0,6.0,30.0,13.0,0.06729499706412918
2016.0,6.0,30.0,14.0,0.12992599568034158
2016.0,6.0,30.0,15.0,0.1899320860232229
2016.0,6.0,30.0,16.0,0.27316972938620043
2016.0,6.0,30.0,17.0,0.3397585516701602
2016.0,6.0,30.0,18.0,0.3462101667631836
2016.0,6.0,30.0,19.0,0.3662355000761624
2016.0,6.0,30.0,20.0,0.3054957677356602
2016.0,6.0,30.0,21.0,0.28401271519018795
2016.0,6.0,30.0,22.0,0.17929249217362225
2016.0,6.0,30.0,23.0,0.11108251759679308
2016.0,6.0,30.0,24.0,0.04667176071487069
2016.0,7.0,1.0,1.0,0.0029415479899317105
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0008986104814134114
2016.0,7.0,1.0,12.0,0.19322391212374912
2016.0,7.0,1.0,13.0,0.4906309296105269
2016.0,7.0,1.0,14.0,0.6854678748839116
2016.0,7.0,1.0,15.0,0.7591727783674208
2016.0,7.0,1.0,16.0,0.7784421875728331
2016.0,7.0,1.0,17.0,0.7663969095998449
2016.0,7.0,1.0,18.0,0.7628335650009833
2016.0,7.0,1.0,19.0,0.7644119857486799
2016.0,7.0,1.0,20.0,0.7573605543484022
2016.0,7.0,1.0,21.0,0.7443363488264128
2016.0,7.0,1.0,22.0,0.7053682533460397
2016.0,7.0,1.0,23.0,0.6092369007692526
2016.0,7.0,1.0,24.0,0.34866035972431514
2016.0,7.0,2.0,1.0,0.00576599376339884
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0008781419740395933
2016.0,7.0,2.0,12.0,0.3083779444815877
2016.0,7.0,2.0,13.0,0.5768078378612161
2016.0,7.0,2.0,14.0,0.7332805321893658
2016.0,7.0,2.0,15.0,0.786698866430324
2016.0,7.0,2.0,16.0,0.794811465844106
2016.0,7.0,2.0,17.0,0.7958181446467484
2016.0,7.0,2.0,18.0,0.794217893899272
2016.0,7.0,2.0,19.0,0.7917657442782796
2016.0,7.0,2.0,20.0,0.7862790272428799
2016.0,7.0,2.0,21.0,0.7717926721261751
2016.0,7.0,2.0,22.0,0.742792079710504
2016.0,7.0,2.0,23.0,0.5712873389250628
2016.0,7.0,2.0,24.0,0.3241030008121599
2016.0,7.0,3.0,1.0,0.005593979577671275
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0008937432164247827
2016.0,7.0,3.0,12.0,0.2744225080718271
2016.0,7.0,3.0,13.0,0.5523737187756274
2016.0,7.0,3.0,14.0,0.714514727629509
2016.0,7.0,3.0,15.0,0.7757747000123231
2016.0,7.0,3.0,16.0,0.788908835921473
2016.0,7.0,3.0,17.0,0.7929262368314609
2016.0,7.0,3.0,18.0,0.7910706046422862
2016.0,7.0,3.0,19.0,0.7889937612740977
2016.0,7.0,3.0,20.0,0.7843160523101673
2016.0,7.0,3.0,21.0,0.7702091933477375
2016.0,7.0,3.0,22.0,0.7429805823731354
2016.0,7.0,3.0,23.0,0.6347587635343919
2016.0,7.0,3.0,24.0,0.40728319452136247
2016.0,7.0,4.0,1.0,0.004561158382228066
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0009002219601372145
2016.0,7.0,4.0,12.0,0.18177011960700062
2016.0,7.0,4.0,13.0,0.38149591198001087
2016.0,7.0,4.0,14.0,0.46727541278988055
2016.0,7.0,4.0,15.0,0.44863194027961795
2016.0,7.0,4.0,16.0,0.5101803867233453
2016.0,7.0,4.0,17.0,0.536719198819352
2016.0,7.0,4.0,18.0,0.5696407840169425
2016.0,7.0,4.0,19.0,0.5553971277174011
2016.0,7.0,4.0,20.0,0.5503237551803416
2016.0,7.0,4.0,21.0,0.5737227833654545
2016.0,7.0,4.0,22.0,0.5316781361950824
2016.0,7.0,4.0,23.0,0.4625884022895046
2016.0,7.0,4.0,24.0,0.32325291350384056
2016.0,7.0,5.0,1.0,0.004418102091648491
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008763425921203653
2016.0,7.0,5.0,12.0,0.1058228787644139
2016.0,7.0,5.0,13.0,0.2983917551511514
2016.0,7.0,5.0,14.0,0.4204428921026157
2016.0,7.0,5.0,15.0,0.5185925311832701
2016.0,7.0,5.0,16.0,0.5636678142925
2016.0,7.0,5.0,17.0,0.5985307315711106
2016.0,7.0,5.0,18.0,0.6029192595525026
2016.0,7.0,5.0,19.0,0.6031288968811019
2016.0,7.0,5.0,20.0,0.5646737892023764
2016.0,7.0,5.0,21.0,0.5033090417478822
2016.0,7.0,5.0,22.0,0.4251791720201073
2016.0,7.0,5.0,23.0,0.30367557902582515
2016.0,7.0,5.0,24.0,0.16161689939002838
2016.0,7.0,6.0,1.0,0.0034028905311133694
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0007511966494102605
2016.0,7.0,6.0,12.0,0.03104233595032278
2016.0,7.0,6.0,13.0,0.1002870267725304
2016.0,7.0,6.0,14.0,0.17074733382679072
2016.0,7.0,6.0,15.0,0.21785427755162162
2016.0,7.0,6.0,16.0,0.27034373098291153
2016.0,7.0,6.0,17.0,0.31675333884331086
2016.0,7.0,6.0,18.0,0.33762844517054263
2016.0,7.0,6.0,19.0,0.36013842874470736
2016.0,7.0,6.0,20.0,0.35921163028658554
2016.0,7.0,6.0,21.0,0.3129834417935517
2016.0,7.0,6.0,22.0,0.2319973420877385
2016.0,7.0,6.0,23.0,0.1389329860169621
2016.0,7.0,6.0,24.0,0.06246483714194603
2016.0,7.0,7.0,1.0,0.001960131465389492
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.000897544103461019
2016.0,7.0,7.0,12.0,0.14844469370934096
2016.0,7.0,7.0,13.0,0.35994095188761077
2016.0,7.0,7.0,14.0,0.4549874658487302
2016.0,7.0,7.0,15.0,0.5533861936567339
2016.0,7.0,7.0,16.0,0.6201884028668273
2016.0,7.0,7.0,17.0,0.6113571285570651
2016.0,7.0,7.0,18.0,0.5963516467672605
2016.0,7.0,7.0,19.0,0.5878867118181808
2016.0,7.0,7.0,20.0,0.5835015835500243
2016.0,7.0,7.0,21.0,0.5519363038393208
2016.0,7.0,7.0,22.0,0.4920221348169223
2016.0,7.0,7.0,23.0,0.44761867423038
2016.0,7.0,7.0,24.0,0.26904897027906066
2016.0,7.0,8.0,1.0,0.003943264292369261
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0008919161073043938
2016.0,7.0,8.0,12.0,0.19684167819419288
2016.0,7.0,8.0,13.0,0.38060222434916585
2016.0,7.0,8.0,14.0,0.4665329122748412
2016.0,7.0,8.0,15.0,0.5422013376939807
2016.0,7.0,8.0,16.0,0.6516520619540604
2016.0,7.0,8.0,17.0,0.6888580269390051
2016.0,7.0,8.0,18.0,0.7046769049466605
2016.0,7.0,8.0,19.0,0.7215780011846026
2016.0,7.0,8.0,20.0,0.7306447129968837
2016.0,7.0,8.0,21.0,0.7151487131723437
2016.0,7.0,8.0,22.0,0.6546604270560235
2016.0,7.0,8.0,23.0,0.5201510382613641
2016.0,7.0,8.0,24.0,0.3365500811013167
2016.0,7.0,9.0,1.0,0.003577843516005514
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0007973665026291077
2016.0,7.0,9.0,12.0,0.046000673317734594
2016.0,7.0,9.0,13.0,0.22134761789224375
2016.0,7.0,9.0,14.0,0.320733888265192
2016.0,7.0,9.0,15.0,0.4080604543076887
2016.0,7.0,9.0,16.0,0.43036399868808806
2016.0,7.0,9.0,17.0,0.4521940147085134
2016.0,7.0,9.0,18.0,0.44776516717830206
2016.0,7.0,9.0,19.0,0.4558900984937881
2016.0,7.0,9.0,20.0,0.43473856373041203
2016.0,7.0,9.0,21.0,0.3631202879825885
2016.0,7.0,9.0,22.0,0.26518671554312134
2016.0,7.0,9.0,23.0,0.1645367485776177
2016.0,7.0,9.0,24.0,0.060417008983696154
2016.0,7.0,10.0,1.0,0.001028023362970477
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0006175898421033648
2016.0,7.0,10.0,12.0,0.018337969954247475
2016.0,7.0,10.0,13.0,0.07205176296427564
2016.0,7.0,10.0,14.0,0.12751299288246815
2016.0,7.0,10.0,15.0,0.16374133969748444
2016.0,7.0,10.0,16.0,0.23227666932733537
2016.0,7.0,10.0,17.0,0.28244089850419374
2016.0,7.0,10.0,18.0,0.3282887224376314
2016.0,7.0,10.0,19.0,0.3580166418638129
2016.0,7.0,10.0,20.0,0.3493787240360286
2016.0,7.0,10.0,21.0,0.3256249378950641
2016.0,7.0,10.0,22.0,0.2606014031266828
2016.0,7.0,10.0,23.0,0.13277603484754338
2016.0,7.0,10.0,24.0,0.06575901286427456
2016.0,7.0,11.0,1.0,0.0016062749458108248
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008498052869480589
2016.0,7.0,11.0,12.0,0.17062145436006038
2016.0,7.0,11.0,13.0,0.37453832673270687
2016.0,7.0,11.0,14.0,0.5274802102947329
2016.0,7.0,11.0,15.0,0.6365490692091775
2016.0,7.0,11.0,16.0,0.6739794089746171
2016.0,7.0,11.0,17.0,0.6772249386108959
2016.0,7.0,11.0,18.0,0.6823871646068824
2016.0,7.0,11.0,19.0,0.6821326407154992
2016.0,7.0,11.0,20.0,0.6851224920620013
2016.0,7.0,11.0,21.0,0.6438119713495728
2016.0,7.0,11.0,22.0,0.5798957027799135
2016.0,7.0,11.0,23.0,0.48660764600581263
2016.0,7.0,11.0,24.0,0.27547378533906053
2016.0,7.0,12.0,1.0,0.00279247160405662
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.000890378968179519
2016.0,7.0,12.0,12.0,0.29717983540323567
2016.0,7.0,12.0,13.0,0.5698236783191685
2016.0,7.0,12.0,14.0,0.7010728858217842
2016.0,7.0,12.0,15.0,0.7723538179669855
2016.0,7.0,12.0,16.0,0.7569909399017669
2016.0,7.0,12.0,17.0,0.7317282934800655
2016.0,7.0,12.0,18.0,0.706866896478893
2016.0,7.0,12.0,19.0,0.6821701674886756
2016.0,7.0,12.0,20.0,0.6457509299536718
2016.0,7.0,12.0,21.0,0.5987154456604755
2016.0,7.0,12.0,22.0,0.5176970150622412
2016.0,7.0,12.0,23.0,0.40246029747877204
2016.0,7.0,12.0,24.0,0.2341011497644321
2016.0,7.0,13.0,1.0,0.0023939765900055305
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008620649793359216
2016.0,7.0,13.0,12.0,0.20571453657863564
2016.0,7.0,13.0,13.0,0.4412384471726933
2016.0,7.0,13.0,14.0,0.5789900313454762
2016.0,7.0,13.0,15.0,0.6176997478090065
2016.0,7.0,13.0,16.0,0.5836620442037881
2016.0,7.0,13.0,17.0,0.5634862115695333
2016.0,7.0,13.0,18.0,0.5334136508442249
2016.0,7.0,13.0,19.0,0.4842108990114251
2016.0,7.0,13.0,20.0,0.4258683631678118
2016.0,7.0,13.0,21.0,0.3184436490670035
2016.0,7.0,13.0,22.0,0.2485737658219082
2016.0,7.0,13.0,23.0,0.18361278244088855
2016.0,7.0,13.0,24.0,0.07565759833306983
2016.0,7.0,14.0,1.0,0.0011172055410521918
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007863564643150094
2016.0,7.0,14.0,12.0,0.1378867782725193
2016.0,7.0,14.0,13.0,0.3448106770756386
2016.0,7.0,14.0,14.0,0.4674401329614821
2016.0,7.0,14.0,15.0,0.5698207829631905
2016.0,7.0,14.0,16.0,0.6343537549914737
2016.0,7.0,14.0,17.0,0.6171316310784901
2016.0,7.0,14.0,18.0,0.5886862980179428
2016.0,7.0,14.0,19.0,0.5663463208155555
2016.0,7.0,14.0,20.0,0.5330038706259814
2016.0,7.0,14.0,21.0,0.4538802659230943
2016.0,7.0,14.0,22.0,0.368706547727067
2016.0,7.0,14.0,23.0,0.24745217029835356
2016.0,7.0,14.0,24.0,0.12547461752433609
2016.0,7.0,15.0,1.0,0.0016515549853607229
