BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,21.0,0.6137881318587042
2016.0,6.0,26.0,22.0,0.5310345009134317
2016.0,6.0,26.0,23.0,0.4215772882996791
2016.0,6.0,26.0,24.0,0.2897943928143468
2016.0,6.0,27.0,1.0,0.0956321868817907
2016.0,6.0,27.0,2.0,-0.000270049773722914
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0009022490119592705
2016.0,6.0,27.0,13.0,0.054436765695168796
2016.0,6.0,27.0,14.0,0.2046075821984466
2016.0,6.0,27.0,15.0,0.3682727043230918
2016.0,6.0,27.0,16.0,0.5173412679685528
2016.0,6.0,27.0,17.0,0.5699238825922159
2016.0,6.0,27.0,18.0,0.6238312095415317
2016.0,6.0,27.0,19.0,0.6442031590134787
2016.0,6.0,27.0,20.0,0.6445876708334274
2016.0,6.0,27.0,21.0,0.6160643877895369
2016.0,6.0,27.0,22.0,0.538349885478494
2016.0,6.0,27.0,23.0,0.4279782635389621
2016.0,6.0,27.0,24.0,0.30097194044812164
2016.0,6.0,28.0,1.0,0.1488736362526143
2016.0,6.0,28.0,2.0,0.00015835912306824416
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0007840360749327882
2016.0,6.0,28.0,13.0,0.24985342636445745
2016.0,6.0,28.0,14.0,0.5004985670918644
2016.0,6.0,28.0,15.0,0.6643492754547646
2016.0,6.0,28.0,16.0,0.747906892878777
2016.0,6.0,28.0,17.0,0.779088430551412
2016.0,6.0,28.0,18.0,0.7868850118530096
2016.0,6.0,28.0,19.0,0.7857740002583178
2016.0,6.0,28.0,20.0,0.7782107569860588
2016.0,6.0,28.0,21.0,0.7632052037598115
2016.0,6.0,28.0,22.0,0.7327028415385332
2016.0,6.0,28.0,23.0,0.6297320549743628
2016.0,6.0,28.0,24.0,0.3472237158727879
2016.0,6.0,29.0,1.0,0.15125620808629478
2016.0,6.0,29.0,2.0,2.6101195101210662e-05
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008552197315512067
2016.0,6.0,29.0,13.0,0.036503523846692934
2016.0,6.0,29.0,14.0,0.12669086548480876
2016.0,6.0,29.0,15.0,0.28274210854522724
2016.0,6.0,29.0,16.0,0.42238088282295017
2016.0,6.0,29.0,17.0,0.5105467153301554
2016.0,6.0,29.0,18.0,0.5426002507003482
2016.0,6.0,29.0,19.0,0.5808867090205581
2016.0,6.0,29.0,20.0,0.621803865570683
2016.0,6.0,29.0,21.0,0.6528121524749306
2016.0,6.0,29.0,22.0,0.6559133850329929
2016.0,6.0,29.0,23.0,0.6250965963915939
2016.0,6.0,29.0,24.0,0.48918705921307076
2016.0,6.0,30.0,1.0,0.25827658929231756
2016.0,6.0,30.0,2.0,0.00038022911110828863
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008269010943786221
2016.0,6.0,30.0,13.0,0.2323088972269579
2016.0,6.0,30.0,14.0,0.5296659911052853
2016.0,6.0,30.0,15.0,0.6887643259439207
2016.0,6.0,30.0,16.0,0.7496746306178187
2016.0,6.0,30.0,17.0,0.765653935429778
2016.0,6.0,30.0,18.0,0.7580699735870375
2016.0,6.0,30.0,19.0,0.7544640260147589
2016.0,6.0,30.0,20.0,0.7481588005858425
2016.0,6.0,30.0,21.0,0.7395573844243909
2016.0,6.0,30.0,22.0,0.7107435559655715
2016.0,6.0,30.0,23.0,0.6468983698316854
2016.0,6.0,30.0,24.0,0.3824103077463178
2016.0,7.0,1.0,1.0,0.21595137600933023
2016.0,7.0,1.0,2.0,0.0006972385469825777
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0007987354659296684
2016.0,7.0,1.0,13.0,0.22094646807300414
2016.0,7.0,1.0,14.0,0.453218040214335
2016.0,7.0,1.0,15.0,0.6618154413885285
2016.0,7.0,1.0,16.0,0.7470806201659779
2016.0,7.0,1.0,17.0,0.7675657702036449
2016.0,7.0,1.0,18.0,0.7636612947177376
2016.0,7.0,1.0,19.0,0.7497321528079627
2016.0,7.0,1.0,20.0,0.7188112124101127
2016.0,7.0,1.0,21.0,0.6648162062617933
2016.0,7.0,1.0,22.0,0.6133550463912902
2016.0,7.0,1.0,23.0,0.5131247039901425
2016.0,7.0,1.0,24.0,0.3647253785101671
2016.0,7.0,2.0,1.0,0.18643560008930074
2016.0,7.0,2.0,2.0,0.0006028965214302301
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008750109922246685
2016.0,7.0,2.0,13.0,0.15360340469134712
2016.0,7.0,2.0,14.0,0.38739001925277483
2016.0,7.0,2.0,15.0,0.5816508115240857
2016.0,7.0,2.0,16.0,0.7030596137775952
2016.0,7.0,2.0,17.0,0.7395671531630984
2016.0,7.0,2.0,18.0,0.7542900706841388
2016.0,7.0,2.0,19.0,0.7578390876638468
2016.0,7.0,2.0,20.0,0.7545482158470765
2016.0,7.0,2.0,21.0,0.7395880084809022
2016.0,7.0,2.0,22.0,0.6973914919255834
2016.0,7.0,2.0,23.0,0.558459358316444
2016.0,7.0,2.0,24.0,0.4055334026350451
2016.0,7.0,3.0,1.0,0.1750296782169604
2016.0,7.0,3.0,2.0,0.00013153084823944983
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008731628004564792
2016.0,7.0,3.0,13.0,0.18322680364761104
2016.0,7.0,3.0,14.0,0.46324882548484
2016.0,7.0,3.0,15.0,0.6234953705420107
2016.0,7.0,3.0,16.0,0.6877872018846898
2016.0,7.0,3.0,17.0,0.7205370524215926
2016.0,7.0,3.0,18.0,0.717736671314196
2016.0,7.0,3.0,19.0,0.7284908650768961
2016.0,7.0,3.0,20.0,0.7255456282404189
2016.0,7.0,3.0,21.0,0.7182250984529336
2016.0,7.0,3.0,22.0,0.6978600259948012
2016.0,7.0,3.0,23.0,0.629392548024802
2016.0,7.0,3.0,24.0,0.4960566884226801
2016.0,7.0,4.0,1.0,0.2692465613164838
2016.0,7.0,4.0,2.0,0.0005458911780546271
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008858280723808483
2016.0,7.0,4.0,13.0,0.1666852248785284
2016.0,7.0,4.0,14.0,0.35352843059098865
2016.0,7.0,4.0,15.0,0.5201600127364038
2016.0,7.0,4.0,16.0,0.6394528944988035
2016.0,7.0,4.0,17.0,0.7169713341594678
2016.0,7.0,4.0,18.0,0.7422099422219055
2016.0,7.0,4.0,19.0,0.7472731875733302
2016.0,7.0,4.0,20.0,0.742792554962058
2016.0,7.0,4.0,21.0,0.7424224948574911
2016.0,7.0,4.0,22.0,0.729591052609634
2016.0,7.0,4.0,23.0,0.6835028413071987
2016.0,7.0,4.0,24.0,0.5385312442337522
2016.0,7.0,5.0,1.0,0.308264881597078
2016.0,7.0,5.0,2.0,0.0005837396806483681
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008902460168393491
2016.0,7.0,5.0,13.0,0.05616755482782317
2016.0,7.0,5.0,14.0,0.21777007489837094
2016.0,7.0,5.0,15.0,0.3838743490908772
2016.0,7.0,5.0,16.0,0.4641239752903146
2016.0,7.0,5.0,17.0,0.5508500530166858
2016.0,7.0,5.0,18.0,0.5933736649799435
2016.0,7.0,5.0,19.0,0.6032553709390374
2016.0,7.0,5.0,20.0,0.6114942238156149
2016.0,7.0,5.0,21.0,0.6057287930647448
2016.0,7.0,5.0,22.0,0.5633621388894079
2016.0,7.0,5.0,23.0,0.5229205298198071
2016.0,7.0,5.0,24.0,0.3971119607751065
2016.0,7.0,6.0,1.0,0.20496236264183018
2016.0,7.0,6.0,2.0,0.0004043795695952398
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008796370072994569
2016.0,7.0,6.0,13.0,0.17614316892845372
2016.0,7.0,6.0,14.0,0.409711265718451
2016.0,7.0,6.0,15.0,0.5848132173114422
2016.0,7.0,6.0,16.0,0.7167889746204887
2016.0,7.0,6.0,17.0,0.7559651903634634
2016.0,7.0,6.0,18.0,0.7645210812143349
2016.0,7.0,6.0,19.0,0.7665316888546094
2016.0,7.0,6.0,20.0,0.7621070646589218
2016.0,7.0,6.0,21.0,0.7481404892971375
2016.0,7.0,6.0,22.0,0.7304796161573325
2016.0,7.0,6.0,23.0,0.66265265191073
2016.0,7.0,6.0,24.0,0.5172430570435829
2016.0,7.0,7.0,1.0,0.288923106852342
2016.0,7.0,7.0,2.0,0.0004741067724620882
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008690408415069834
2016.0,7.0,7.0,13.0,0.29314364054512687
2016.0,7.0,7.0,14.0,0.5763895306534628
2016.0,7.0,7.0,15.0,0.7336846867637299
2016.0,7.0,7.0,16.0,0.7753577845404869
2016.0,7.0,7.0,17.0,0.7791872931488859
2016.0,7.0,7.0,18.0,0.7737949329620486
2016.0,7.0,7.0,19.0,0.7636237322441413
2016.0,7.0,7.0,20.0,0.7596199515970217
2016.0,7.0,7.0,21.0,0.7477975226127501
2016.0,7.0,7.0,22.0,0.726426067142225
2016.0,7.0,7.0,23.0,0.6508720057200907
2016.0,7.0,7.0,24.0,0.4652071909677803
2016.0,7.0,8.0,1.0,0.2125659661745538
2016.0,7.0,8.0,2.0,0.00030640528842062825
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008876708572417933
2016.0,7.0,8.0,13.0,0.1916574179882242
2016.0,7.0,8.0,14.0,0.4815569438522856
2016.0,7.0,8.0,15.0,0.6569873046026622
2016.0,7.0,8.0,16.0,0.741387550340379
2016.0,7.0,8.0,17.0,0.7756028986846676
2016.0,7.0,8.0,18.0,0.7827318009488314
2016.0,7.0,8.0,19.0,0.7807560791490576
2016.0,7.0,8.0,20.0,0.7789103345266694
2016.0,7.0,8.0,21.0,0.7713776726314739
2016.0,7.0,8.0,22.0,0.7570714273648504
2016.0,7.0,8.0,23.0,0.7111144427805233
2016.0,7.0,8.0,24.0,0.5807937814180335
2016.0,7.0,9.0,1.0,0.3244067764610289
2016.0,7.0,9.0,2.0,0.00036626840889703087
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008948647705575349
2016.0,7.0,9.0,13.0,0.220270421832664
2016.0,7.0,9.0,14.0,0.544423534997633
2016.0,7.0,9.0,15.0,0.7113110135497838
2016.0,7.0,9.0,16.0,0.7632202100138379
2016.0,7.0,9.0,17.0,0.7759397854902834
2016.0,7.0,9.0,18.0,0.7809303368670982
2016.0,7.0,9.0,19.0,0.7770290864417319
2016.0,7.0,9.0,20.0,0.7710950674733499
2016.0,7.0,9.0,21.0,0.7595542990036829
2016.0,7.0,9.0,22.0,0.745283583604537
2016.0,7.0,9.0,23.0,0.6964345483237977
2016.0,7.0,9.0,24.0,0.5311154130658858
2016.0,7.0,10.0,1.0,0.2657817820820037
2016.0,7.0,10.0,2.0,0.00025614902608144744
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.000759288470028189
2016.0,7.0,10.0,13.0,0.028887213474150113
2016.0,7.0,10.0,14.0,0.10577449370058496
2016.0,7.0,10.0,15.0,0.17975746500314127
2016.0,7.0,10.0,16.0,0.33339130826563285
2016.0,7.0,10.0,17.0,0.4619601344169076
2016.0,7.0,10.0,18.0,0.5605786453159484
2016.0,7.0,10.0,19.0,0.5890622069645297
2016.0,7.0,10.0,20.0,0.6129412741608298
2016.0,7.0,10.0,21.0,0.6614899464695361
2016.0,7.0,10.0,22.0,0.6924467958079409
2016.0,7.0,10.0,23.0,0.6456266026924714
2016.0,7.0,10.0,24.0,0.48878151826014454
2016.0,7.0,11.0,1.0,0.22628682673087497
2016.0,7.0,11.0,2.0,-4.397174223700617e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008978747092387226
2016.0,7.0,11.0,13.0,0.1701169086300443
2016.0,7.0,11.0,14.0,0.35715989651214225
2016.0,7.0,11.0,15.0,0.4623552303990638
2016.0,7.0,11.0,16.0,0.5667964799127144
2016.0,7.0,11.0,17.0,0.7169311168347288
2016.0,7.0,11.0,18.0,0.7623863526253938
2016.0,7.0,11.0,19.0,0.7671501102717068
2016.0,7.0,11.0,20.0,0.7673537639021784
2016.0,7.0,11.0,21.0,0.760161628442096
2016.0,7.0,11.0,22.0,0.7449260017944894
2016.0,7.0,11.0,23.0,0.6943307509773008
2016.0,7.0,11.0,24.0,0.5332056831991895
2016.0,7.0,12.0,1.0,0.26462246655152655
2016.0,7.0,12.0,2.0,0.00012373405474397153
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0009011908923678169
2016.0,7.0,12.0,13.0,0.22379554476673466
2016.0,7.0,12.0,14.0,0.48873833741967593
2016.0,7.0,12.0,15.0,0.6789969960520956
2016.0,7.0,12.0,16.0,0.7570490154159174
2016.0,7.0,12.0,17.0,0.76511673576425
2016.0,7.0,12.0,18.0,0.7642200355147457
2016.0,7.0,12.0,19.0,0.7659430114989675
2016.0,7.0,12.0,20.0,0.7617139508302436
2016.0,7.0,12.0,21.0,0.7573347276461064
2016.0,7.0,12.0,22.0,0.752359989068198
2016.0,7.0,12.0,23.0,0.6935667036559333
2016.0,7.0,12.0,24.0,0.5492325583817419
2016.0,7.0,13.0,1.0,0.3220782461200802
2016.0,7.0,13.0,2.0,0.00010959566917694278
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008966818668392925
2016.0,7.0,13.0,13.0,0.2369817194031073
2016.0,7.0,13.0,14.0,0.4520527718239206
2016.0,7.0,13.0,15.0,0.5622836137066424
2016.0,7.0,13.0,16.0,0.6171926401866902
2016.0,7.0,13.0,17.0,0.657070379236027
2016.0,7.0,13.0,18.0,0.6409266764694022
2016.0,7.0,13.0,19.0,0.6365318717862225
2016.0,7.0,13.0,20.0,0.6484122770973607
2016.0,7.0,13.0,21.0,0.6538483751521214
2016.0,7.0,13.0,22.0,0.6255464855564729
2016.0,7.0,13.0,23.0,0.5447587085212877
2016.0,7.0,13.0,24.0,0.3905403856161009
2016.0,7.0,14.0,1.0,0.17162922376483905
2016.0,7.0,14.0,2.0,-0.00020991459238072312
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008924116590040389
2016.0,7.0,14.0,13.0,0.17864457530482059
2016.0,7.0,14.0,14.0,0.4204145179111421
2016.0,7.0,14.0,15.0,0.6172424162187932
2016.0,7.0,14.0,16.0,0.7053428400855332
2016.0,7.0,14.0,17.0,0.7481999682880098
2016.0,7.0,14.0,18.0,0.7524721014877753
2016.0,7.0,14.0,19.0,0.7509547674237497
2016.0,7.0,14.0,20.0,0.751366397017005
2016.0,7.0,14.0,21.0,0.743885079936571
2016.0,7.0,14.0,22.0,0.7168784804489913
2016.0,7.0,14.0,23.0,0.6341295019050831
2016.0,7.0,14.0,24.0,0.4681215510048611
2016.0,7.0,15.0,1.0,0.22810586024861626
2016.0,7.0,15.0,2.0,-0.00012223763614475214
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008274310205356039
2016.0,7.0,15.0,13.0,0.0778117010544638
2016.0,7.0,15.0,14.0,0.2614733164604435
2016.0,7.0,15.0,15.0,0.45689077299903696
2016.0,7.0,15.0,16.0,0.6067579213498173
2016.0,7.0,15.0,17.0,0.6776911198332743
2016.0,7.0,15.0,18.0,0.707499955307334
2016.0,7.0,15.0,19.0,0.6908576565458658
2016.0,7.0,15.0,20.0,0.6604006180265597
2016.0,7.0,15.0,21.0,0.65964275611043
2016.0,7.0,15.0,22.0,0.6246142577760698
2016.0,7.0,15.0,23.0,0.5307365708964934
2016.0,7.0,15.0,24.0,0.40223650396378885
2016.0,7.0,16.0,1.0,0.20768066999857313
2016.0,7.0,16.0,2.0,-0.0002056945870239366
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008776144190529308
2016.0,7.0,16.0,13.0,0.17190238120863624
2016.0,7.0,16.0,14.0,0.3774916773269118
2016.0,7.0,16.0,15.0,0.5201428587628966
2016.0,7.0,16.0,16.0,0.6407354549170261
2016.0,7.0,16.0,17.0,0.6883411250374598
2016.0,7.0,16.0,18.0,0.6847113221426487
2016.0,7.0,16.0,19.0,0.6513010644012487
2016.0,7.0,16.0,20.0,0.6098905498709346
2016.0,7.0,16.0,21.0,0.5596916946073487
2016.0,7.0,16.0,22.0,0.5481143481058354
2016.0,7.0,16.0,23.0,0.48472856963958955
2016.0,7.0,16.0,24.0,0.346357488361445
2016.0,7.0,17.0,1.0,0.17529415242939134
2016.0,7.0,17.0,2.0,-0.00040997041511618986
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008334481799224246
2016.0,7.0,17.0,13.0,0.14869196285203842
2016.0,7.0,17.0,14.0,0.3683543671051207
2016.0,7.0,17.0,15.0,0.5223807116030394
2016.0,7.0,17.0,16.0,0.6292090439382453
2016.0,7.0,17.0,17.0,0.6990635129159372
2016.0,7.0,17.0,18.0,0.7211331966561318
2016.0,7.0,17.0,19.0,0.7158864048082263
2016.0,7.0,17.0,20.0,0.711261449321215
2016.0,7.0,17.0,21.0,0.6783006303017636
2016.0,7.0,17.0,22.0,0.6239225188809402
2016.0,7.0,17.0,23.0,0.5157400139173747
2016.0,7.0,17.0,24.0,0.36256895346389967
2016.0,7.0,18.0,1.0,0.17585367902160837
2016.0,7.0,18.0,2.0,-0.00044618457571688196
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0006528075347828313
2016.0,7.0,18.0,13.0,0.03350630846062837
2016.0,7.0,18.0,14.0,0.14055577892024912
2016.0,7.0,18.0,15.0,0.30545613636554014
2016.0,7.0,18.0,16.0,0.45071142058674984
2016.0,7.0,18.0,17.0,0.5771690497345383
2016.0,7.0,18.0,18.0,0.6150303637662051
2016.0,7.0,18.0,19.0,0.6327321165482754
2016.0,7.0,18.0,20.0,0.6482004811983273
2016.0,7.0,18.0,21.0,0.6464719511444167
2016.0,7.0,18.0,22.0,0.6254190326811988
2016.0,7.0,18.0,23.0,0.5522881875515551
2016.0,7.0,18.0,24.0,0.39957310461468676
2016.0,7.0,19.0,1.0,0.19814912671278967
2016.0,7.0,19.0,2.0,-0.0004564855476943726
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006943434192082892
2016.0,7.0,19.0,13.0,0.044363828857403434
2016.0,7.0,19.0,14.0,0.1809264450623843
2016.0,7.0,19.0,15.0,0.35644635804593033
2016.0,7.0,19.0,16.0,0.5514722562383266
2016.0,7.0,19.0,17.0,0.635554152136776
2016.0,7.0,19.0,18.0,0.6362105238895022
2016.0,7.0,19.0,19.0,0.632721567401555
2016.0,7.0,19.0,20.0,0.6395234425826031
2016.0,7.0,19.0,21.0,0.6309649225717917
2016.0,7.0,19.0,22.0,0.5528356803742268
2016.0,7.0,19.0,23.0,0.4521370950738349
2016.0,7.0,19.0,24.0,0.3323833267935077
2016.0,7.0,20.0,1.0,0.1251337841969664
2016.0,7.0,20.0,2.0,-0.0006490227748602367
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006434819442639331
2016.0,7.0,20.0,13.0,0.039393072567756704
2016.0,7.0,20.0,14.0,0.1722279374932458
2016.0,7.0,20.0,15.0,0.2765751623270372
2016.0,7.0,20.0,16.0,0.3705591612840924
2016.0,7.0,20.0,17.0,0.4394485475345311
2016.0,7.0,20.0,18.0,0.585291870910907
2016.0,7.0,20.0,19.0,0.6323734981579929
2016.0,7.0,20.0,20.0,0.6804793706569652
