BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,22.0,0.6206470203551326
2016.0,7.0,20.0,23.0,0.569264229985478
2016.0,7.0,20.0,24.0,0.37582803135486587
2016.0,7.0,21.0,1.0,0.13728202196258268
2016.0,7.0,21.0,2.0,-0.0005551365289593862
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008059470802529308
2016.0,7.0,21.0,13.0,0.1579072936783509
2016.0,7.0,21.0,14.0,0.48615266538577845
2016.0,7.0,21.0,15.0,0.565670495029911
2016.0,7.0,21.0,16.0,0.5629317347705991
2016.0,7.0,21.0,17.0,0.5551539105566158
2016.0,7.0,21.0,18.0,0.6351616805640163
2016.0,7.0,21.0,19.0,0.7312361482307272
2016.0,7.0,21.0,20.0,0.7511436950924903
2016.0,7.0,21.0,21.0,0.7570468931070536
2016.0,7.0,21.0,22.0,0.7489820406224145
2016.0,7.0,21.0,23.0,0.7051205072885202
2016.0,7.0,21.0,24.0,0.5536286944820366
2016.0,7.0,22.0,1.0,0.3183230718780387
2016.0,7.0,22.0,2.0,-0.00033768748514517136
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008467556904786702
2016.0,7.0,22.0,13.0,0.2115093392401982
2016.0,7.0,22.0,14.0,0.5228693058415923
2016.0,7.0,22.0,15.0,0.7172285585392464
2016.0,7.0,22.0,16.0,0.7804343748234557
2016.0,7.0,22.0,17.0,0.7896854392354542
2016.0,7.0,22.0,18.0,0.7900831714045284
2016.0,7.0,22.0,19.0,0.7841198453245437
2016.0,7.0,22.0,20.0,0.7800348650202905
2016.0,7.0,22.0,21.0,0.7728420899073539
2016.0,7.0,22.0,22.0,0.7532248284039349
2016.0,7.0,22.0,23.0,0.7135051326315962
2016.0,7.0,22.0,24.0,0.5825284485040327
2016.0,7.0,23.0,1.0,0.32185212483696046
2016.0,7.0,23.0,2.0,-0.0004866908936586055
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008035012850734179
2016.0,7.0,23.0,13.0,0.200748113947013
2016.0,7.0,23.0,14.0,0.4551243319976456
2016.0,7.0,23.0,15.0,0.6432941839548001
2016.0,7.0,23.0,16.0,0.7358435875360984
2016.0,7.0,23.0,17.0,0.7592164656182718
2016.0,7.0,23.0,18.0,0.7575714998399441
2016.0,7.0,23.0,19.0,0.7553736791426564
2016.0,7.0,23.0,20.0,0.7518596198181996
2016.0,7.0,23.0,21.0,0.7483375772197287
2016.0,7.0,23.0,22.0,0.7326034883432273
2016.0,7.0,23.0,23.0,0.6634369915195273
2016.0,7.0,23.0,24.0,0.4878131156186031
2016.0,7.0,24.0,1.0,0.16629143131573051
2016.0,7.0,24.0,2.0,-0.0006855107724069756
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007505907903776371
2016.0,7.0,24.0,13.0,0.19129697407281968
2016.0,7.0,24.0,14.0,0.5017406475290929
2016.0,7.0,24.0,15.0,0.6790261017160611
2016.0,7.0,24.0,16.0,0.7536842799256477
2016.0,7.0,24.0,17.0,0.7659421918667925
2016.0,7.0,24.0,18.0,0.7694531853484894
2016.0,7.0,24.0,19.0,0.7667035009144405
2016.0,7.0,24.0,20.0,0.7610836358688092
2016.0,7.0,24.0,21.0,0.7497127383256956
2016.0,7.0,24.0,22.0,0.73284956999832
2016.0,7.0,24.0,23.0,0.6011218952492411
2016.0,7.0,24.0,24.0,0.33349168719032374
2016.0,7.0,25.0,1.0,0.08382583231334814
2016.0,7.0,25.0,2.0,-0.0008240704561553552
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005296506871957118
2016.0,7.0,25.0,13.0,0.02306111241579862
2016.0,7.0,25.0,14.0,0.08330245453851386
2016.0,7.0,25.0,15.0,0.15184323677994585
2016.0,7.0,25.0,16.0,0.2674654117654337
2016.0,7.0,25.0,17.0,0.4462823171064189
2016.0,7.0,25.0,18.0,0.5525080193203461
2016.0,7.0,25.0,19.0,0.6152792020954342
2016.0,7.0,25.0,20.0,0.6847094594444066
2016.0,7.0,25.0,21.0,0.694416493414594
2016.0,7.0,25.0,22.0,0.6835176352978606
2016.0,7.0,25.0,23.0,0.5024695487077139
2016.0,7.0,25.0,24.0,0.2614258713013781
2016.0,7.0,26.0,1.0,0.05145687461987672
2016.0,7.0,26.0,2.0,-0.0008808725987666548
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0004181246838955981
2016.0,7.0,26.0,13.0,0.012604887614778723
2016.0,7.0,26.0,14.0,0.061186185184963195
2016.0,7.0,26.0,15.0,0.10090776169007039
2016.0,7.0,26.0,16.0,0.1373658925104319
2016.0,7.0,26.0,17.0,0.1440328084515448
2016.0,7.0,26.0,18.0,0.14523749058874794
2016.0,7.0,26.0,19.0,0.14822703758128197
2016.0,7.0,26.0,20.0,0.14723816633584838
2016.0,7.0,26.0,21.0,0.13900029388769283
2016.0,7.0,26.0,22.0,0.1075238312781111
2016.0,7.0,26.0,23.0,0.08706293055895609
2016.0,7.0,26.0,24.0,0.07124199698400208
2016.0,7.0,27.0,1.0,0.022205051320572485
2016.0,7.0,27.0,2.0,-0.000875442017990789
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0004523051678253523
2016.0,7.0,27.0,13.0,0.03496723259431712
2016.0,7.0,27.0,14.0,0.3477325803315329
2016.0,7.0,27.0,15.0,0.5469408807026152
2016.0,7.0,27.0,16.0,0.64038334891234
2016.0,7.0,27.0,17.0,0.6814481077635994
2016.0,7.0,27.0,18.0,0.6896137175464205
2016.0,7.0,27.0,19.0,0.6871908948313618
2016.0,7.0,27.0,20.0,0.6918636805269192
2016.0,7.0,27.0,21.0,0.6958772793666466
2016.0,7.0,27.0,22.0,0.664080499579633
2016.0,7.0,27.0,23.0,0.5906267084891565
2016.0,7.0,27.0,24.0,0.4481636761507679
2016.0,7.0,28.0,1.0,0.2208088995761949
2016.0,7.0,28.0,2.0,-0.000786860518947526
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000382955163695521
2016.0,7.0,28.0,13.0,0.02246601109932054
2016.0,7.0,28.0,14.0,0.09709909270527134
2016.0,7.0,28.0,15.0,0.17825674901664787
2016.0,7.0,28.0,16.0,0.2665183377606132
2016.0,7.0,28.0,17.0,0.3437986217044942
2016.0,7.0,28.0,18.0,0.3620468035737119
2016.0,7.0,28.0,19.0,0.3576141543393166
2016.0,7.0,28.0,20.0,0.31357295588100614
2016.0,7.0,28.0,21.0,0.2637260602485917
2016.0,7.0,28.0,22.0,0.207519076880419
2016.0,7.0,28.0,23.0,0.15164662755019928
2016.0,7.0,28.0,24.0,0.08776093852098342
2016.0,7.0,29.0,1.0,0.02601573683931877
2016.0,7.0,29.0,2.0,-0.0008458656318735969
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00037255409223844636
2016.0,7.0,29.0,13.0,0.03303945003180797
2016.0,7.0,29.0,14.0,0.1097837085259088
2016.0,7.0,29.0,15.0,0.1761293612742066
2016.0,7.0,29.0,16.0,0.21992546862004383
2016.0,7.0,29.0,17.0,0.33815399558188713
2016.0,7.0,29.0,18.0,0.43617348003535944
2016.0,7.0,29.0,19.0,0.5009049262274846
2016.0,7.0,29.0,20.0,0.542754372266048
2016.0,7.0,29.0,21.0,0.534736984712663
2016.0,7.0,29.0,22.0,0.4358467713828437
2016.0,7.0,29.0,23.0,0.3291592588471098
2016.0,7.0,29.0,24.0,0.1937987768350097
2016.0,7.0,30.0,1.0,0.06000242612863333
2016.0,7.0,30.0,2.0,-0.0008932276718871863
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.00035210449311871725
2016.0,7.0,30.0,13.0,0.036749510735173095
2016.0,7.0,30.0,14.0,0.17239741867721203
2016.0,7.0,30.0,15.0,0.2796754360492048
2016.0,7.0,30.0,16.0,0.3907289802056234
2016.0,7.0,30.0,17.0,0.4636829408667045
2016.0,7.0,30.0,18.0,0.5188244660354272
2016.0,7.0,30.0,19.0,0.5363824417102153
2016.0,7.0,30.0,20.0,0.5238424368259319
2016.0,7.0,30.0,21.0,0.49627749708704944
2016.0,7.0,30.0,22.0,0.43095776684784814
2016.0,7.0,30.0,23.0,0.3603006871782399
2016.0,7.0,30.0,24.0,0.24067188582843393
2016.0,7.0,31.0,1.0,0.08960271845907802
2016.0,7.0,31.0,2.0,-0.0008923221369657994
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0003726318709349676
2016.0,7.0,31.0,13.0,0.09909180317528671
2016.0,7.0,31.0,14.0,0.2889374526705952
2016.0,7.0,31.0,15.0,0.4502599557054595
2016.0,7.0,31.0,16.0,0.5627006824993774
2016.0,7.0,31.0,17.0,0.6190194488341013
2016.0,7.0,31.0,18.0,0.6419821165186648
2016.0,7.0,31.0,19.0,0.678261818607563
2016.0,7.0,31.0,20.0,0.7090732336889626
2016.0,7.0,31.0,21.0,0.716617541598125
2016.0,7.0,31.0,22.0,0.7069327206051714
2016.0,7.0,31.0,23.0,0.6494373771134797
2016.0,7.0,31.0,24.0,0.5139058264773879
2016.0,8.0,1.0,1.0,0.26195132836380736
2016.0,8.0,1.0,2.0,-0.0008617184877231991
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00042031570796804887
2016.0,8.0,1.0,13.0,0.21666998559825784
2016.0,8.0,1.0,14.0,0.5270545489039686
2016.0,8.0,1.0,15.0,0.7372958543751668
2016.0,8.0,1.0,16.0,0.7973750213182855
2016.0,8.0,1.0,17.0,0.8081273928070013
2016.0,8.0,1.0,18.0,0.8042990496243335
2016.0,8.0,1.0,19.0,0.7979326167234889
2016.0,8.0,1.0,20.0,0.7927004870291883
2016.0,8.0,1.0,21.0,0.7856576733708663
2016.0,8.0,1.0,22.0,0.7677620639564011
2016.0,8.0,1.0,23.0,0.7285594120455517
2016.0,8.0,1.0,24.0,0.5923941974408763
2016.0,8.0,2.0,1.0,0.2808853459062419
2016.0,8.0,2.0,2.0,-0.0008732090391619225
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00037920841059014654
2016.0,8.0,2.0,13.0,0.2045806641927442
2016.0,8.0,2.0,14.0,0.4939134068898831
2016.0,8.0,2.0,15.0,0.6518149704763996
2016.0,8.0,2.0,16.0,0.7081621112711013
2016.0,8.0,2.0,17.0,0.7334114193212224
2016.0,8.0,2.0,18.0,0.7449957071081453
2016.0,8.0,2.0,19.0,0.7539780815329636
2016.0,8.0,2.0,20.0,0.7499640810435585
2016.0,8.0,2.0,21.0,0.7435543261132466
2016.0,8.0,2.0,22.0,0.7173560959341369
2016.0,8.0,2.0,23.0,0.6513108534694924
2016.0,8.0,2.0,24.0,0.48206807076669506
2016.0,8.0,3.0,1.0,0.23406654202968233
2016.0,8.0,3.0,2.0,-0.0008866120891695898
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00029145468801346924
2016.0,8.0,3.0,13.0,0.10538774151223161
2016.0,8.0,3.0,14.0,0.2879287883852212
2016.0,8.0,3.0,15.0,0.47491934896385457
2016.0,8.0,3.0,16.0,0.6390258600268904
2016.0,8.0,3.0,17.0,0.7172799461140499
2016.0,8.0,3.0,18.0,0.7465138104780396
2016.0,8.0,3.0,19.0,0.738723867428678
2016.0,8.0,3.0,20.0,0.724135357349636
2016.0,8.0,3.0,21.0,0.6915473506769505
2016.0,8.0,3.0,22.0,0.6291276741595359
2016.0,8.0,3.0,23.0,0.5274082366617862
2016.0,8.0,3.0,24.0,0.394209620710278
2016.0,8.0,4.0,1.0,0.17500991350905817
2016.0,8.0,4.0,2.0,-0.0008876787215420184
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0002608774639546675
2016.0,8.0,4.0,13.0,0.09924961865933883
2016.0,8.0,4.0,14.0,0.28766383885624514
2016.0,8.0,4.0,15.0,0.4500910345249023
2016.0,8.0,4.0,16.0,0.57380211969345
2016.0,8.0,4.0,17.0,0.65839426978757
2016.0,8.0,4.0,18.0,0.7233152326052297
2016.0,8.0,4.0,19.0,0.7518657095761634
2016.0,8.0,4.0,20.0,0.7624277982806664
2016.0,8.0,4.0,21.0,0.7604477422332331
2016.0,8.0,4.0,22.0,0.7481795355652061
2016.0,8.0,4.0,23.0,0.679168696153852
2016.0,8.0,4.0,24.0,0.517827774636785
2016.0,8.0,5.0,1.0,0.15100499114777324
2016.0,8.0,5.0,2.0,-0.0008493598432449418
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0002027396360719221
2016.0,8.0,5.0,13.0,0.08699141766576463
2016.0,8.0,5.0,14.0,0.2106994108814215
2016.0,8.0,5.0,15.0,0.32356978472257547
2016.0,8.0,5.0,16.0,0.4661775237951403
2016.0,8.0,5.0,17.0,0.6181619948507199
2016.0,8.0,5.0,18.0,0.6879968822368774
2016.0,8.0,5.0,19.0,0.6999879681203209
2016.0,8.0,5.0,20.0,0.6430892370066412
2016.0,8.0,5.0,21.0,0.533087482717373
2016.0,8.0,5.0,22.0,0.31564212179390766
2016.0,8.0,5.0,23.0,0.2643464401484784
2016.0,8.0,5.0,24.0,0.2506921896378132
2016.0,8.0,6.0,1.0,0.12445862231630916
2016.0,8.0,6.0,2.0,-0.0008289261212215568
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0001585056906653908
2016.0,8.0,6.0,13.0,0.1873341722040599
2016.0,8.0,6.0,14.0,0.40683478874201584
2016.0,8.0,6.0,15.0,0.5528958601378744
2016.0,8.0,6.0,16.0,0.6467887233219567
2016.0,8.0,6.0,17.0,0.7276889215085824
2016.0,8.0,6.0,18.0,0.7408325716258182
2016.0,8.0,6.0,19.0,0.7438199916530903
2016.0,8.0,6.0,20.0,0.7444239566639773
2016.0,8.0,6.0,21.0,0.7473750235070253
2016.0,8.0,6.0,22.0,0.737037233468629
2016.0,8.0,6.0,23.0,0.6785276431046715
2016.0,8.0,6.0,24.0,0.3727496719394156
2016.0,8.0,7.0,1.0,0.15533638281069484
2016.0,8.0,7.0,2.0,-0.0007884787522503329
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.00011376548051931973
2016.0,8.0,7.0,13.0,0.2029971505912715
2016.0,8.0,7.0,14.0,0.5128320580621202
2016.0,8.0,7.0,15.0,0.6828637362448107
2016.0,8.0,7.0,16.0,0.7411953972003048
2016.0,8.0,7.0,17.0,0.7412798266355042
2016.0,8.0,7.0,18.0,0.7305983842016631
2016.0,8.0,7.0,19.0,0.7256093839422757
2016.0,8.0,7.0,20.0,0.7346419239651176
2016.0,8.0,7.0,21.0,0.7264831736994708
2016.0,8.0,7.0,22.0,0.7045264822420714
2016.0,8.0,7.0,23.0,0.5471768873450011
2016.0,8.0,7.0,24.0,0.49230058114437514
2016.0,8.0,8.0,1.0,0.21527385274620436
2016.0,8.0,8.0,2.0,-0.0007864631623875021
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-6.577434883423211e-05
2016.0,8.0,8.0,13.0,0.11733519199982737
2016.0,8.0,8.0,14.0,0.36196832187965705
2016.0,8.0,8.0,15.0,0.5716320973529595
2016.0,8.0,8.0,16.0,0.6903617976680972
2016.0,8.0,8.0,17.0,0.7350117545485051
2016.0,8.0,8.0,18.0,0.7481686511644199
2016.0,8.0,8.0,19.0,0.7454015866338579
2016.0,8.0,8.0,20.0,0.7360310040094629
2016.0,8.0,8.0,21.0,0.7371931651061713
2016.0,8.0,8.0,22.0,0.7121212790753363
2016.0,8.0,8.0,23.0,0.6151095555089329
2016.0,8.0,8.0,24.0,0.34611177749196803
2016.0,8.0,9.0,1.0,0.16402935883848538
2016.0,8.0,9.0,2.0,-0.0007790837472832407
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-4.2902364705453354e-05
2016.0,8.0,9.0,13.0,0.2019283779039579
2016.0,8.0,9.0,14.0,0.5213343018201789
2016.0,8.0,9.0,15.0,0.6993767849943595
2016.0,8.0,9.0,16.0,0.7585874063582531
2016.0,8.0,9.0,17.0,0.7588315995394895
2016.0,8.0,9.0,18.0,0.7562461137557766
2016.0,8.0,9.0,19.0,0.758372001489675
2016.0,8.0,9.0,20.0,0.750038842219945
2016.0,8.0,9.0,21.0,0.7456776086455071
2016.0,8.0,9.0,22.0,0.7300172443520457
2016.0,8.0,9.0,23.0,0.66293976598873
2016.0,8.0,9.0,24.0,0.44610372045472524
2016.0,8.0,10.0,1.0,0.21170158345281867
2016.0,8.0,10.0,2.0,-0.000747671448599554
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-1.723877360108507e-05
2016.0,8.0,10.0,13.0,0.06996237397302053
2016.0,8.0,10.0,14.0,0.23026291644223945
2016.0,8.0,10.0,15.0,0.4479201097391028
2016.0,8.0,10.0,16.0,0.6115752119978268
2016.0,8.0,10.0,17.0,0.6963484554578065
2016.0,8.0,10.0,18.0,0.7294596742576498
2016.0,8.0,10.0,19.0,0.7379589575399926
2016.0,8.0,10.0,20.0,0.7369788651676257
2016.0,8.0,10.0,21.0,0.7218317588582859
2016.0,8.0,10.0,22.0,0.5850068307368399
2016.0,8.0,10.0,23.0,0.41667555163735875
2016.0,8.0,10.0,24.0,0.21616560346964686
2016.0,8.0,11.0,1.0,0.04500861935923979
2016.0,8.0,11.0,2.0,-0.0006104375274916835
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-8.023578064840035e-06
2016.0,8.0,11.0,13.0,0.1318280962916933
2016.0,8.0,11.0,14.0,0.35013098155076305
2016.0,8.0,11.0,15.0,0.45734269212707374
2016.0,8.0,11.0,16.0,0.5121310146999111
2016.0,8.0,11.0,17.0,0.5530122453441307
2016.0,8.0,11.0,18.0,0.5268502250386049
2016.0,8.0,11.0,19.0,0.5121608081593368
2016.0,8.0,11.0,20.0,0.5113641256886889
2016.0,8.0,11.0,21.0,0.43349819509375076
2016.0,8.0,11.0,22.0,0.35577281410675304
2016.0,8.0,11.0,23.0,0.2856083493498911
2016.0,8.0,11.0,24.0,0.20471077802265425
2016.0,8.0,12.0,1.0,0.07900292008724187
2016.0,8.0,12.0,2.0,-0.0006128227342581901
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-9.577807098578965e-07
2016.0,8.0,12.0,13.0,0.14983032014950068
2016.0,8.0,12.0,14.0,0.38674930343422276
2016.0,8.0,12.0,15.0,0.47527325880929705
2016.0,8.0,12.0,16.0,0.5798777144061654
2016.0,8.0,12.0,17.0,0.605780046283829
2016.0,8.0,12.0,18.0,0.5758006993816375
2016.0,8.0,12.0,19.0,0.5952443982841287
2016.0,8.0,12.0,20.0,0.6309915118120552
2016.0,8.0,12.0,21.0,0.6597131442974291
2016.0,8.0,12.0,22.0,0.6758115034682992
2016.0,8.0,12.0,23.0,0.637677322305192
2016.0,8.0,12.0,24.0,0.4819167659974764
2016.0,8.0,13.0,1.0,0.211567510608363
2016.0,8.0,13.0,2.0,-0.0005971969683764546
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.013239916221152163
2016.0,8.0,13.0,14.0,0.09271175856061283
2016.0,8.0,13.0,15.0,0.26494061479161224
2016.0,8.0,13.0,16.0,0.3707740228755548
2016.0,8.0,13.0,17.0,0.3455579598116172
2016.0,8.0,13.0,18.0,0.34076494098462906
2016.0,8.0,13.0,19.0,0.3202571589781067
2016.0,8.0,13.0,20.0,0.28369875654669136
2016.0,8.0,13.0,21.0,0.21985381769537296
