BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,10.0,15.0,0.7937140949944578
2016.0,10.0,10.0,16.0,0.7814657191040195
2016.0,10.0,10.0,17.0,0.7571739443114186
2016.0,10.0,10.0,18.0,0.7404016381768689
2016.0,10.0,10.0,19.0,0.7430521906594482
2016.0,10.0,10.0,20.0,0.7540570604510632
2016.0,10.0,10.0,21.0,0.7584344022579707
2016.0,10.0,10.0,22.0,0.6614916388053274
2016.0,10.0,10.0,23.0,0.3391655133557848
2016.0,10.0,10.0,24.0,-0.0009182851676778703
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0009072293428682275
2016.0,10.0,11.0,13.0,0.20762635846042596
2016.0,10.0,11.0,14.0,0.46215796735610365
2016.0,10.0,11.0,15.0,0.6268982245617414
2016.0,10.0,11.0,16.0,0.6808723797849825
2016.0,10.0,11.0,17.0,0.6947464780759861
2016.0,10.0,11.0,18.0,0.6650795941571118
2016.0,10.0,11.0,19.0,0.6903206549396668
2016.0,10.0,11.0,20.0,0.7032091162400939
2016.0,10.0,11.0,21.0,0.7057275096753564
2016.0,10.0,11.0,22.0,0.4711346591196714
2016.0,10.0,11.0,23.0,0.2544318842648185
2016.0,10.0,11.0,24.0,-0.0008822313181064793
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008529991358415765
2016.0,10.0,12.0,13.0,0.24082907484362315
2016.0,10.0,12.0,14.0,0.4598007151876429
2016.0,10.0,12.0,15.0,0.6681755794762072
2016.0,10.0,12.0,16.0,0.7007847974846182
2016.0,10.0,12.0,17.0,0.7084321642184912
2016.0,10.0,12.0,18.0,0.6928217368062
2016.0,10.0,12.0,19.0,0.6886943362482794
2016.0,10.0,12.0,20.0,0.6811676566001051
2016.0,10.0,12.0,21.0,0.5663308478784881
2016.0,10.0,12.0,22.0,0.4526464363362738
2016.0,10.0,12.0,23.0,0.2606227715317889
2016.0,10.0,12.0,24.0,-0.0008454251745856866
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008673191440932405
2016.0,10.0,13.0,13.0,0.294782748043429
2016.0,10.0,13.0,14.0,0.6591919278753786
2016.0,10.0,13.0,15.0,0.7459126733262706
2016.0,10.0,13.0,16.0,0.7350741815052396
2016.0,10.0,13.0,17.0,0.7162338356346274
2016.0,10.0,13.0,18.0,0.7038871318392187
2016.0,10.0,13.0,19.0,0.7107866212320294
2016.0,10.0,13.0,20.0,0.72347249969993
2016.0,10.0,13.0,21.0,0.7241456204828656
2016.0,10.0,13.0,22.0,0.6253337317722234
2016.0,10.0,13.0,23.0,0.28710866931011486
2016.0,10.0,13.0,24.0,-0.0008286577251082987
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008254818436932063
2016.0,10.0,14.0,13.0,0.2970817302985701
2016.0,10.0,14.0,14.0,0.642677664425581
2016.0,10.0,14.0,15.0,0.7365743248855982
2016.0,10.0,14.0,16.0,0.7209287906014469
2016.0,10.0,14.0,17.0,0.675204487326776
2016.0,10.0,14.0,18.0,0.6412315851003375
2016.0,10.0,14.0,19.0,0.6436912114871669
2016.0,10.0,14.0,20.0,0.6742034996268929
2016.0,10.0,14.0,21.0,0.6558374117793746
2016.0,10.0,14.0,22.0,0.49576308471840913
2016.0,10.0,14.0,23.0,0.19468336005446457
2016.0,10.0,14.0,24.0,-0.0007093147904615256
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0006945307416765753
2016.0,10.0,15.0,13.0,0.25154563485658266
2016.0,10.0,15.0,14.0,0.5326048450010146
2016.0,10.0,15.0,15.0,0.6774409542026433
2016.0,10.0,15.0,16.0,0.6951089121355575
2016.0,10.0,15.0,17.0,0.6691654237037514
2016.0,10.0,15.0,18.0,0.6343919902289035
2016.0,10.0,15.0,19.0,0.6259013638295912
2016.0,10.0,15.0,20.0,0.584699971186591
2016.0,10.0,15.0,21.0,0.48820587315788067
2016.0,10.0,15.0,22.0,0.30890350350904927
2016.0,10.0,15.0,23.0,0.1980647298665289
2016.0,10.0,15.0,24.0,-0.0006544382703033874
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0006277571607350716
2016.0,10.0,16.0,13.0,0.23105089568542175
2016.0,10.0,16.0,14.0,0.5869589222821738
2016.0,10.0,16.0,15.0,0.7098827207987217
2016.0,10.0,16.0,16.0,0.7119020415794534
2016.0,10.0,16.0,17.0,0.681110434633912
2016.0,10.0,16.0,18.0,0.6579683125676317
2016.0,10.0,16.0,19.0,0.6596828274854744
2016.0,10.0,16.0,20.0,0.6180752431725127
2016.0,10.0,16.0,21.0,0.5552617289448484
2016.0,10.0,16.0,22.0,0.39742910745027443
2016.0,10.0,16.0,23.0,0.163388371527197
2016.0,10.0,16.0,24.0,-0.0005755737935334772
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0005601946165168693
2016.0,10.0,17.0,13.0,0.24083101885083447
2016.0,10.0,17.0,14.0,0.6130987857555461
2016.0,10.0,17.0,15.0,0.7099895369886962
2016.0,10.0,17.0,16.0,0.7080830533219403
2016.0,10.0,17.0,17.0,0.685136039016668
2016.0,10.0,17.0,18.0,0.6629646099106101
2016.0,10.0,17.0,19.0,0.6728618977750846
2016.0,10.0,17.0,20.0,0.6821243411524438
2016.0,10.0,17.0,21.0,0.6493728195669852
2016.0,10.0,17.0,22.0,0.5194198066593239
2016.0,10.0,17.0,23.0,0.21598917627803205
2016.0,10.0,17.0,24.0,-0.0004767079000816626
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0004949346683061927
2016.0,10.0,18.0,13.0,0.2596704732222621
2016.0,10.0,18.0,14.0,0.6230904627351094
2016.0,10.0,18.0,15.0,0.7149555629020738
2016.0,10.0,18.0,16.0,0.7099922546559309
2016.0,10.0,18.0,17.0,0.6859712292536906
2016.0,10.0,18.0,18.0,0.6720514904425989
2016.0,10.0,18.0,19.0,0.6788131303973218
2016.0,10.0,18.0,20.0,0.6952923733635042
2016.0,10.0,18.0,21.0,0.6718876403116534
2016.0,10.0,18.0,22.0,0.5177303637750356
2016.0,10.0,18.0,23.0,0.2396030279490779
2016.0,10.0,18.0,24.0,-0.0004421588893239064
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0004155363108765034
2016.0,10.0,19.0,13.0,0.25461700077472665
2016.0,10.0,19.0,14.0,0.6206991325466497
2016.0,10.0,19.0,15.0,0.713122626673802
2016.0,10.0,19.0,16.0,0.7103508530460064
2016.0,10.0,19.0,17.0,0.6863075810602078
2016.0,10.0,19.0,18.0,0.6726661457976507
2016.0,10.0,19.0,19.0,0.6801790406452178
2016.0,10.0,19.0,20.0,0.6979542138031303
2016.0,10.0,19.0,21.0,0.6935721931565574
2016.0,10.0,19.0,22.0,0.5915958525364018
2016.0,10.0,19.0,23.0,0.2400959564091592
2016.0,10.0,19.0,24.0,-0.0003637746476195055
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.00034228301827582554
2016.0,10.0,20.0,13.0,0.2507363940229108
2016.0,10.0,20.0,14.0,0.6159161970742094
2016.0,10.0,20.0,15.0,0.7111543290605139
2016.0,10.0,20.0,16.0,0.7067651412947603
2016.0,10.0,20.0,17.0,0.6812156245279742
2016.0,10.0,20.0,18.0,0.6649966020382418
2016.0,10.0,20.0,19.0,0.6660465583114445
2016.0,10.0,20.0,20.0,0.6870680570368108
2016.0,10.0,20.0,21.0,0.6709382622696896
2016.0,10.0,20.0,22.0,0.527923796147942
2016.0,10.0,20.0,23.0,0.2153682719404804
2016.0,10.0,20.0,24.0,-0.0002671947882402407
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00023702762924088905
2016.0,10.0,21.0,13.0,0.23440827183230872
2016.0,10.0,21.0,14.0,0.5331740047721197
2016.0,10.0,21.0,15.0,0.6626628820420384
2016.0,10.0,21.0,16.0,0.6977800588340874
2016.0,10.0,21.0,17.0,0.6504632811506004
2016.0,10.0,21.0,18.0,0.6565914847407497
2016.0,10.0,21.0,19.0,0.6855261276715285
2016.0,10.0,21.0,20.0,0.7173754431260424
2016.0,10.0,21.0,21.0,0.7307006907437921
2016.0,10.0,21.0,22.0,0.6428817990347776
2016.0,10.0,21.0,23.0,0.22164770981406087
2016.0,10.0,21.0,24.0,-0.00023489062303468655
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.00020016146909584154
2016.0,10.0,22.0,13.0,0.23859445232071871
2016.0,10.0,22.0,14.0,0.6507051227407418
2016.0,10.0,22.0,15.0,0.7785166642067891
2016.0,10.0,22.0,16.0,0.7641348485259125
2016.0,10.0,22.0,17.0,0.7371864253778846
2016.0,10.0,22.0,18.0,0.7207116097130378
2016.0,10.0,22.0,19.0,0.7292184107645271
2016.0,10.0,22.0,20.0,0.7471001290125854
2016.0,10.0,22.0,21.0,0.7545502460701744
2016.0,10.0,22.0,22.0,0.6583758544495277
2016.0,10.0,22.0,23.0,0.21063073060634593
2016.0,10.0,22.0,24.0,-0.00016030613863321302
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.00012850428721711217
2016.0,10.0,23.0,13.0,0.23953721204156997
2016.0,10.0,23.0,14.0,0.6501208626439492
2016.0,10.0,23.0,15.0,0.7840757915218243
2016.0,10.0,23.0,16.0,0.7453618479053525
2016.0,10.0,23.0,17.0,0.7329904126266571
2016.0,10.0,23.0,18.0,0.7149247779589328
2016.0,10.0,23.0,19.0,0.721775060719097
2016.0,10.0,23.0,20.0,0.7392192101303542
2016.0,10.0,23.0,21.0,0.7442737374386652
2016.0,10.0,23.0,22.0,0.6407914948680539
2016.0,10.0,23.0,23.0,0.20729057713676524
2016.0,10.0,23.0,24.0,-9.317136890377731e-05
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-6.864349454897439e-05
2016.0,10.0,24.0,13.0,0.19306251805335323
2016.0,10.0,24.0,14.0,0.6577708263064677
2016.0,10.0,24.0,15.0,0.755529902585047
2016.0,10.0,24.0,16.0,0.6976307737675443
2016.0,10.0,24.0,17.0,0.5947152428854927
2016.0,10.0,24.0,18.0,0.5357581267068227
2016.0,10.0,24.0,19.0,0.49669546352262445
2016.0,10.0,24.0,20.0,0.4383072445893721
2016.0,10.0,24.0,21.0,0.3703672896689625
2016.0,10.0,24.0,22.0,0.27083065584544563
2016.0,10.0,24.0,23.0,0.1559273195544038
2016.0,10.0,24.0,24.0,-4.5184512382109485e-05
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-3.1434869760960076e-05
2016.0,10.0,25.0,13.0,0.20844112314707505
2016.0,10.0,25.0,14.0,0.6203331667057823
2016.0,10.0,25.0,15.0,0.7231041882161816
2016.0,10.0,25.0,16.0,0.7159501889959904
2016.0,10.0,25.0,17.0,0.680693232591249
2016.0,10.0,25.0,18.0,0.643601232516804
2016.0,10.0,25.0,19.0,0.6174797775164386
2016.0,10.0,25.0,20.0,0.5765718647272817
2016.0,10.0,25.0,21.0,0.44940605172870285
2016.0,10.0,25.0,22.0,0.3082639804272038
2016.0,10.0,25.0,23.0,0.16679083831695915
2016.0,10.0,25.0,24.0,-1.6095259366566826e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-8.753455631859017e-06
2016.0,10.0,26.0,13.0,0.1529529283100197
2016.0,10.0,26.0,14.0,0.5544386883836995
2016.0,10.0,26.0,15.0,0.6844933442933605
2016.0,10.0,26.0,16.0,0.6773753766832189
2016.0,10.0,26.0,17.0,0.6579032705266573
2016.0,10.0,26.0,18.0,0.6360769790246164
2016.0,10.0,26.0,19.0,0.641180657639808
2016.0,10.0,26.0,20.0,0.6561165421150462
2016.0,10.0,26.0,21.0,0.6338837208121136
2016.0,10.0,26.0,22.0,0.4765272882334628
2016.0,10.0,26.0,23.0,0.15609602909473133
2016.0,10.0,26.0,24.0,-3.208489076450366e-06
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.18763559193250645
2016.0,10.0,27.0,14.0,0.5087691581028309
2016.0,10.0,27.0,15.0,0.5205772389891732
2016.0,10.0,27.0,16.0,0.4913417756866291
2016.0,10.0,27.0,17.0,0.45904687702094576
2016.0,10.0,27.0,18.0,0.461340031051724
2016.0,10.0,27.0,19.0,0.4795860473126826
2016.0,10.0,27.0,20.0,0.3913292138824844
2016.0,10.0,27.0,21.0,0.2763954706816177
2016.0,10.0,27.0,22.0,0.1373948863363696
2016.0,10.0,27.0,23.0,0.02105784507991942
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.04480870834283016
2016.0,10.0,28.0,14.0,0.20197713585841687
2016.0,10.0,28.0,15.0,0.2895902683567256
2016.0,10.0,28.0,16.0,0.36483040288172575
2016.0,10.0,28.0,17.0,0.46690962005830994
2016.0,10.0,28.0,18.0,0.5936553466265295
2016.0,10.0,28.0,19.0,0.646557807624287
2016.0,10.0,28.0,20.0,0.658826425071621
2016.0,10.0,28.0,21.0,0.6180190391019292
2016.0,10.0,28.0,22.0,0.4381250796185279
2016.0,10.0,28.0,23.0,0.14921042179882074
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.17050094994114656
2016.0,10.0,29.0,14.0,0.5623618147969134
2016.0,10.0,29.0,15.0,0.6882947010537884
2016.0,10.0,29.0,16.0,0.6855608336758923
2016.0,10.0,29.0,17.0,0.6593473528632979
2016.0,10.0,29.0,18.0,0.6446707477892195
2016.0,10.0,29.0,19.0,0.654388928294248
2016.0,10.0,29.0,20.0,0.6755192438541562
2016.0,10.0,29.0,21.0,0.6710205486993693
2016.0,10.0,29.0,22.0,0.5465188492155032
2016.0,10.0,29.0,23.0,0.1316536510523852
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.14242170923212372
2016.0,10.0,30.0,14.0,0.5549800481311704
2016.0,10.0,30.0,15.0,0.6766005563165075
2016.0,10.0,30.0,16.0,0.6761620828479886
2016.0,10.0,30.0,17.0,0.6502802164430872
2016.0,10.0,30.0,18.0,0.6359860114945033
2016.0,10.0,30.0,19.0,0.6435060953097349
2016.0,10.0,30.0,20.0,0.6614878544255882
2016.0,10.0,30.0,21.0,0.6202250353737684
2016.0,10.0,30.0,22.0,0.5191844024798681
2016.0,10.0,30.0,23.0,0.11584264895336119
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.13090944751784586
2016.0,10.0,31.0,14.0,0.5635487419234717
2016.0,10.0,31.0,15.0,0.6866782263284341
2016.0,10.0,31.0,16.0,0.6755959028058225
2016.0,10.0,31.0,17.0,0.6465520376181121
2016.0,10.0,31.0,18.0,0.6305079442336776
2016.0,10.0,31.0,19.0,0.6386556839468126
2016.0,10.0,31.0,20.0,0.6551247683939814
2016.0,10.0,31.0,21.0,0.6316109520486204
2016.0,10.0,31.0,22.0,0.5029319500734422
2016.0,10.0,31.0,23.0,0.10414425207131321
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.11341067847359905
2016.0,11.0,1.0,14.0,0.5387225031993587
2016.0,11.0,1.0,15.0,0.6686681932705485
2016.0,11.0,1.0,16.0,0.6670271188236796
2016.0,11.0,1.0,17.0,0.6386340942554174
2016.0,11.0,1.0,18.0,0.6107272609982185
2016.0,11.0,1.0,19.0,0.5976844390736199
2016.0,11.0,1.0,20.0,0.5599226032879051
2016.0,11.0,1.0,21.0,0.3841027745672426
2016.0,11.0,1.0,22.0,0.3003904582218673
2016.0,11.0,1.0,23.0,0.10780146864273979
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.09181451955754379
2016.0,11.0,2.0,14.0,0.371888373292646
2016.0,11.0,2.0,15.0,0.41374531908938755
2016.0,11.0,2.0,16.0,0.485561464346833
2016.0,11.0,2.0,17.0,0.5469886604385775
2016.0,11.0,2.0,18.0,0.5826064836358099
2016.0,11.0,2.0,19.0,0.6050657362004214
2016.0,11.0,2.0,20.0,0.6203883968416872
2016.0,11.0,2.0,21.0,0.5859782055994692
2016.0,11.0,2.0,22.0,0.4011501850791032
2016.0,11.0,2.0,23.0,0.10643926160621031
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0833550572977107
2016.0,11.0,3.0,14.0,0.3479766192079071
2016.0,11.0,3.0,15.0,0.4480175701841202
2016.0,11.0,3.0,16.0,0.49245806980095846
2016.0,11.0,3.0,17.0,0.5213467118174849
2016.0,11.0,3.0,18.0,0.5234974019134917
2016.0,11.0,3.0,19.0,0.5588284394581301
2016.0,11.0,3.0,20.0,0.6103259332590375
2016.0,11.0,3.0,21.0,0.6094387748966024
2016.0,11.0,3.0,22.0,0.43706689015817163
2016.0,11.0,3.0,23.0,0.08982573519654288
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
