BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,13.0,12.0,0.007730051828896685
2016.0,7.0,13.0,13.0,0.28862617099070226
2016.0,7.0,13.0,14.0,0.5613097210801977
2016.0,7.0,13.0,15.0,0.6755730329706396
2016.0,7.0,13.0,16.0,0.7164152477473669
2016.0,7.0,13.0,17.0,0.724163951781966
2016.0,7.0,13.0,18.0,0.718304201583241
2016.0,7.0,13.0,19.0,0.7042171900191398
2016.0,7.0,13.0,20.0,0.6918418684993649
2016.0,7.0,13.0,21.0,0.6587821093183233
2016.0,7.0,13.0,22.0,0.6053590818978386
2016.0,7.0,13.0,23.0,0.38783951901205077
2016.0,7.0,13.0,24.0,0.21886739016593326
2016.0,7.0,14.0,1.0,0.07260002623729768
2016.0,7.0,14.0,2.0,-0.0005241271955989509
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.005620778565869835
2016.0,7.0,14.0,13.0,0.11505286537483121
2016.0,7.0,14.0,14.0,0.2607926968808095
2016.0,7.0,14.0,15.0,0.37418741774800807
2016.0,7.0,14.0,16.0,0.46057796685706254
2016.0,7.0,14.0,17.0,0.5443514907526117
2016.0,7.0,14.0,18.0,0.5908327429858257
2016.0,7.0,14.0,19.0,0.6174994752129366
2016.0,7.0,14.0,20.0,0.6259516449526983
2016.0,7.0,14.0,21.0,0.6141698673878432
2016.0,7.0,14.0,22.0,0.549103767424188
2016.0,7.0,14.0,23.0,0.440490821362189
2016.0,7.0,14.0,24.0,0.2742112367378196
2016.0,7.0,15.0,1.0,0.05442083986283889
2016.0,7.0,15.0,2.0,-0.00052676124068076
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.004225770252609099
2016.0,7.0,15.0,13.0,0.07623546755964407
2016.0,7.0,15.0,14.0,0.20941665036518176
2016.0,7.0,15.0,15.0,0.25687123618659924
2016.0,7.0,15.0,16.0,0.3451765259098016
2016.0,7.0,15.0,17.0,0.4386970731333834
2016.0,7.0,15.0,18.0,0.4853791673368352
2016.0,7.0,15.0,19.0,0.492719941967363
2016.0,7.0,15.0,20.0,0.5318221826491958
2016.0,7.0,15.0,21.0,0.5088404370446306
2016.0,7.0,15.0,22.0,0.4639108751773722
2016.0,7.0,15.0,23.0,0.4037876520389851
2016.0,7.0,15.0,24.0,0.26075099784370126
2016.0,7.0,16.0,1.0,0.07532273079410924
2016.0,7.0,16.0,2.0,-0.0005556014936879852
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.004084269073361537
2016.0,7.0,16.0,13.0,0.07581257366320693
2016.0,7.0,16.0,14.0,0.20590568115735208
2016.0,7.0,16.0,15.0,0.33156117829072346
2016.0,7.0,16.0,16.0,0.46188088606393796
2016.0,7.0,16.0,17.0,0.5790477044763692
2016.0,7.0,16.0,18.0,0.656584288878305
2016.0,7.0,16.0,19.0,0.6975400864042355
2016.0,7.0,16.0,20.0,0.7305779033356542
2016.0,7.0,16.0,21.0,0.7343233234652693
2016.0,7.0,16.0,22.0,0.7037300155817123
2016.0,7.0,16.0,23.0,0.5214692373412803
2016.0,7.0,16.0,24.0,0.29596815857971925
2016.0,7.0,17.0,1.0,0.10372690181883713
2016.0,7.0,17.0,2.0,-0.0005926555078704835
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.00399975846891868
2016.0,7.0,17.0,13.0,0.29185128067044097
2016.0,7.0,17.0,14.0,0.500251090048062
2016.0,7.0,17.0,15.0,0.5850455432766397
2016.0,7.0,17.0,16.0,0.6574216425139399
2016.0,7.0,17.0,17.0,0.7241806339748759
2016.0,7.0,17.0,18.0,0.7008558940019509
2016.0,7.0,17.0,19.0,0.6845593163538012
2016.0,7.0,17.0,20.0,0.6650456786410947
2016.0,7.0,17.0,21.0,0.5504607111122655
2016.0,7.0,17.0,22.0,0.44712047373602226
2016.0,7.0,17.0,23.0,0.3049067968662555
2016.0,7.0,17.0,24.0,0.18906780988089025
2016.0,7.0,18.0,1.0,0.04410488409702463
2016.0,7.0,18.0,2.0,-0.0004554225824213876
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.002796034383946747
2016.0,7.0,18.0,13.0,0.16668449193299265
2016.0,7.0,18.0,14.0,0.31452483440798656
2016.0,7.0,18.0,15.0,0.4412772435373982
2016.0,7.0,18.0,16.0,0.5087385288755562
2016.0,7.0,18.0,17.0,0.5550543826942673
2016.0,7.0,18.0,18.0,0.5647685591908714
2016.0,7.0,18.0,19.0,0.5393106317399681
2016.0,7.0,18.0,20.0,0.5110220518422488
2016.0,7.0,18.0,21.0,0.43082888734775415
2016.0,7.0,18.0,22.0,0.37816246374841644
2016.0,7.0,18.0,23.0,0.2936793147848683
2016.0,7.0,18.0,24.0,0.19230779693545522
2016.0,7.0,19.0,1.0,0.04236462912053453
2016.0,7.0,19.0,2.0,-0.00041455163023310435
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0034561719464803104
2016.0,7.0,19.0,13.0,0.2964544297923487
2016.0,7.0,19.0,14.0,0.5146765355547445
2016.0,7.0,19.0,15.0,0.6356503617517343
2016.0,7.0,19.0,16.0,0.7056601171408342
2016.0,7.0,19.0,17.0,0.7387426635143526
2016.0,7.0,19.0,18.0,0.7489014561661244
2016.0,7.0,19.0,19.0,0.745760716839101
2016.0,7.0,19.0,20.0,0.7417085273556069
2016.0,7.0,19.0,21.0,0.7151924504818532
2016.0,7.0,19.0,22.0,0.6713969375471073
2016.0,7.0,19.0,23.0,0.5323788012392149
2016.0,7.0,19.0,24.0,0.35112155405697165
2016.0,7.0,20.0,1.0,0.10112776198246616
2016.0,7.0,20.0,2.0,-0.0004472004776303346
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0025817458057062442
2016.0,7.0,20.0,13.0,0.2717682944405042
2016.0,7.0,20.0,14.0,0.5035166429849551
2016.0,7.0,20.0,15.0,0.6833294742445994
2016.0,7.0,20.0,16.0,0.7424322267266156
2016.0,7.0,20.0,17.0,0.7502793808247009
2016.0,7.0,20.0,18.0,0.7638113648719683
2016.0,7.0,20.0,19.0,0.769967725087665
2016.0,7.0,20.0,20.0,0.7395517296864151
2016.0,7.0,20.0,21.0,0.7470118427242497
2016.0,7.0,20.0,22.0,0.6531762045859447
2016.0,7.0,20.0,23.0,0.5549187826647937
2016.0,7.0,20.0,24.0,0.37076592773561995
2016.0,7.0,21.0,1.0,0.12071551537737958
2016.0,7.0,21.0,2.0,-0.0004379492614991006
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0021853255293704647
2016.0,7.0,21.0,13.0,0.18763524755055805
2016.0,7.0,21.0,14.0,0.32493272853316413
2016.0,7.0,21.0,15.0,0.46901331880852803
2016.0,7.0,21.0,16.0,0.6208465079961872
2016.0,7.0,21.0,17.0,0.6791233947351102
2016.0,7.0,21.0,18.0,0.6892521884138387
2016.0,7.0,21.0,19.0,0.6996564246837379
2016.0,7.0,21.0,20.0,0.6796731772896557
2016.0,7.0,21.0,21.0,0.6469447447705545
2016.0,7.0,21.0,22.0,0.5134459098965024
2016.0,7.0,21.0,23.0,0.4548209576862265
2016.0,7.0,21.0,24.0,0.3521820376559285
2016.0,7.0,22.0,1.0,0.15295153682425522
2016.0,7.0,22.0,2.0,-0.00038829514717463504
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0018227709246233922
2016.0,7.0,22.0,13.0,0.32902109108006905
2016.0,7.0,22.0,14.0,0.5454509437361545
2016.0,7.0,22.0,15.0,0.6816664938648158
2016.0,7.0,22.0,16.0,0.7292256677943539
2016.0,7.0,22.0,17.0,0.6922030388044161
2016.0,7.0,22.0,18.0,0.6391012209419445
2016.0,7.0,22.0,19.0,0.6182378755306556
2016.0,7.0,22.0,20.0,0.5902017199084212
2016.0,7.0,22.0,21.0,0.5793773996710463
2016.0,7.0,22.0,22.0,0.44543932357606425
2016.0,7.0,22.0,23.0,0.4201323419534592
2016.0,7.0,22.0,24.0,0.29451619506467946
2016.0,7.0,23.0,1.0,0.12035624972620823
2016.0,7.0,23.0,2.0,-0.0003306004805296542
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0014878196922078783
2016.0,7.0,23.0,13.0,0.32181457337179625
2016.0,7.0,23.0,14.0,0.5459481447090138
2016.0,7.0,23.0,15.0,0.6794621150014074
2016.0,7.0,23.0,16.0,0.7343655972814669
2016.0,7.0,23.0,17.0,0.7436317851178521
2016.0,7.0,23.0,18.0,0.7357084903021525
2016.0,7.0,23.0,19.0,0.714462995401668
2016.0,7.0,23.0,20.0,0.6989922429128723
2016.0,7.0,23.0,21.0,0.674014668146592
2016.0,7.0,23.0,22.0,0.5957023496939943
2016.0,7.0,23.0,23.0,0.39830260799578204
2016.0,7.0,23.0,24.0,0.27363536609443356
2016.0,7.0,24.0,1.0,0.09861054706530986
2016.0,7.0,24.0,2.0,-0.00029609575534831066
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0011867638900091247
2016.0,7.0,24.0,13.0,0.2595585256553853
2016.0,7.0,24.0,14.0,0.4693578052815048
2016.0,7.0,24.0,15.0,0.6408821894655421
2016.0,7.0,24.0,16.0,0.7178875402300936
2016.0,7.0,24.0,17.0,0.74542372406116
2016.0,7.0,24.0,18.0,0.7427951174009453
2016.0,7.0,24.0,19.0,0.7359087758235598
2016.0,7.0,24.0,20.0,0.719777237130932
2016.0,7.0,24.0,21.0,0.698130651317733
2016.0,7.0,24.0,22.0,0.48303666415705976
2016.0,7.0,24.0,23.0,0.4156207345122013
2016.0,7.0,24.0,24.0,0.326465179225924
2016.0,7.0,25.0,1.0,0.13456713568005485
2016.0,7.0,25.0,2.0,-0.000279217818751527
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0006572819531074706
2016.0,7.0,25.0,13.0,0.16138971936456295
2016.0,7.0,25.0,14.0,0.2982303414725497
2016.0,7.0,25.0,15.0,0.3330466757983905
2016.0,7.0,25.0,16.0,0.49771802287017025
2016.0,7.0,25.0,17.0,0.5708175816314953
2016.0,7.0,25.0,18.0,0.5959354873392765
2016.0,7.0,25.0,19.0,0.6312097116579062
2016.0,7.0,25.0,20.0,0.5705838096533419
2016.0,7.0,25.0,21.0,0.5044422670434519
2016.0,7.0,25.0,22.0,0.3940981266419518
2016.0,7.0,25.0,23.0,0.2987620419808556
2016.0,7.0,25.0,24.0,0.2266485035924373
2016.0,7.0,26.0,1.0,0.06615085712014404
2016.0,7.0,26.0,2.0,-0.0001802172037419692
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0002903729604075661
2016.0,7.0,26.0,13.0,0.15640946190003968
2016.0,7.0,26.0,14.0,0.3052851528738663
2016.0,7.0,26.0,15.0,0.3050706169331644
2016.0,7.0,26.0,16.0,0.43786714455143977
2016.0,7.0,26.0,17.0,0.5091740714232615
2016.0,7.0,26.0,18.0,0.4960788380475596
2016.0,7.0,26.0,19.0,0.49707880021275025
2016.0,7.0,26.0,20.0,0.4884757341657857
2016.0,7.0,26.0,21.0,0.4354006598098543
2016.0,7.0,26.0,22.0,0.2965021634378432
2016.0,7.0,26.0,23.0,0.20422984030308491
2016.0,7.0,26.0,24.0,0.07164126807267392
2016.0,7.0,27.0,1.0,0.017920607566418858
2016.0,7.0,27.0,2.0,-0.00012926821525521473
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,5.283774999786881e-05
2016.0,7.0,27.0,13.0,0.14485159854893437
2016.0,7.0,27.0,14.0,0.30700712424443327
2016.0,7.0,27.0,15.0,0.43944895305836645
2016.0,7.0,27.0,16.0,0.5345617955509453
2016.0,7.0,27.0,17.0,0.569955128103328
2016.0,7.0,27.0,18.0,0.5554553175672597
2016.0,7.0,27.0,19.0,0.5246383829878105
2016.0,7.0,27.0,20.0,0.4751978388112643
2016.0,7.0,27.0,21.0,0.4676869032966057
2016.0,7.0,27.0,22.0,0.49452500852364023
2016.0,7.0,27.0,23.0,0.4752942007153309
2016.0,7.0,27.0,24.0,0.34985973912153634
2016.0,7.0,28.0,1.0,0.1347343005017083
2016.0,7.0,28.0,2.0,-0.00012830811597900775
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00026797852214031296
2016.0,7.0,28.0,13.0,0.12587136851332015
2016.0,7.0,28.0,14.0,0.30363135250734813
2016.0,7.0,28.0,15.0,0.4812693044341091
2016.0,7.0,28.0,16.0,0.5811628016536445
2016.0,7.0,28.0,17.0,0.6257472606820306
2016.0,7.0,28.0,18.0,0.6364166850786064
2016.0,7.0,28.0,19.0,0.6415782624893145
2016.0,7.0,28.0,20.0,0.6484134837313965
2016.0,7.0,28.0,21.0,0.6352918414110102
2016.0,7.0,28.0,22.0,0.5863386645011106
2016.0,7.0,28.0,23.0,0.5014979237247471
2016.0,7.0,28.0,24.0,0.33554161642968244
2016.0,7.0,29.0,1.0,0.1164863956564839
2016.0,7.0,29.0,2.0,-8.668851560385511e-05
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00044512400692936927
2016.0,7.0,29.0,13.0,0.15796136943658176
2016.0,7.0,29.0,14.0,0.3496094927131449
2016.0,7.0,29.0,15.0,0.46842322555634913
2016.0,7.0,29.0,16.0,0.6136023080682729
2016.0,7.0,29.0,17.0,0.6873803690172676
2016.0,7.0,29.0,18.0,0.7095296297869993
2016.0,7.0,29.0,19.0,0.6975154495794584
2016.0,7.0,29.0,20.0,0.6938154662512682
2016.0,7.0,29.0,21.0,0.6626014401636633
2016.0,7.0,29.0,22.0,0.6094918351621958
2016.0,7.0,29.0,23.0,0.4528199435979152
2016.0,7.0,29.0,24.0,0.26748147204899947
2016.0,7.0,30.0,1.0,0.08005009621385559
2016.0,7.0,30.0,2.0,-6.154631418517383e-05
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.000791678360493791
2016.0,7.0,30.0,13.0,0.05983343897659515
2016.0,7.0,30.0,14.0,0.21957296574468957
2016.0,7.0,30.0,15.0,0.3212476338104426
2016.0,7.0,30.0,16.0,0.4310788557889804
2016.0,7.0,30.0,17.0,0.5360595782235099
2016.0,7.0,30.0,18.0,0.5870787342459309
2016.0,7.0,30.0,19.0,0.6273941733827433
2016.0,7.0,30.0,20.0,0.6578560256955005
2016.0,7.0,30.0,21.0,0.6729857242646591
2016.0,7.0,30.0,22.0,0.6119074435797889
2016.0,7.0,30.0,23.0,0.4893415581539429
2016.0,7.0,30.0,24.0,0.3259892767003089
2016.0,7.0,31.0,1.0,0.09785765041643041
2016.0,7.0,31.0,2.0,-4.071429004429049e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.000636244857800233
2016.0,7.0,31.0,13.0,0.12593084187126236
2016.0,7.0,31.0,14.0,0.2707285862011422
2016.0,7.0,31.0,15.0,0.3801231641085312
2016.0,7.0,31.0,16.0,0.4399843155099341
2016.0,7.0,31.0,17.0,0.5207675395298511
2016.0,7.0,31.0,18.0,0.56789821240971
2016.0,7.0,31.0,19.0,0.579848701353802
2016.0,7.0,31.0,20.0,0.5356717159747895
2016.0,7.0,31.0,21.0,0.48069879204011184
2016.0,7.0,31.0,22.0,0.3681784477351031
2016.0,7.0,31.0,23.0,0.24585911516877298
2016.0,7.0,31.0,24.0,0.12618652775099648
2016.0,8.0,1.0,1.0,0.027181068170512822
2016.0,8.0,1.0,2.0,-1.584599723304365e-05
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.17016774874684884
2016.0,8.0,1.0,14.0,0.45477839159925926
2016.0,8.0,1.0,15.0,0.6002933467995826
2016.0,8.0,1.0,16.0,0.6853977099390998
2016.0,8.0,1.0,17.0,0.7280456327570101
2016.0,8.0,1.0,18.0,0.7311659316667757
2016.0,8.0,1.0,19.0,0.7259217679887828
2016.0,8.0,1.0,20.0,0.7077234511737761
2016.0,8.0,1.0,21.0,0.6683216711272695
2016.0,8.0,1.0,22.0,0.5208917706762047
2016.0,8.0,1.0,23.0,0.3536733516644249
2016.0,8.0,1.0,24.0,0.189119193519238
2016.0,8.0,2.0,1.0,0.04273533401364707
2016.0,8.0,2.0,2.0,-1.2563870166308063e-05
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0007228518833828461
2016.0,8.0,2.0,13.0,0.17778419898773593
2016.0,8.0,2.0,14.0,0.3235069869082991
2016.0,8.0,2.0,15.0,0.456048133302592
2016.0,8.0,2.0,16.0,0.5554000521308128
2016.0,8.0,2.0,17.0,0.6310804314657534
2016.0,8.0,2.0,18.0,0.6582906818628099
2016.0,8.0,2.0,19.0,0.6607039805952696
2016.0,8.0,2.0,20.0,0.6566332955706354
2016.0,8.0,2.0,21.0,0.6323374026813554
2016.0,8.0,2.0,22.0,0.5655669301785681
2016.0,8.0,2.0,23.0,0.38979948302225786
2016.0,8.0,2.0,24.0,0.20763575401752202
2016.0,8.0,3.0,1.0,0.03349751900034981
2016.0,8.0,3.0,2.0,-4.396866034356185e-06
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.00038283811512878545
2016.0,8.0,3.0,13.0,0.2032000408333416
2016.0,8.0,3.0,14.0,0.3963279785724991
2016.0,8.0,3.0,15.0,0.5543259766302976
2016.0,8.0,3.0,16.0,0.6589695027639884
2016.0,8.0,3.0,17.0,0.6730023501055422
2016.0,8.0,3.0,18.0,0.6715124757838086
2016.0,8.0,3.0,19.0,0.6668821680066473
2016.0,8.0,3.0,20.0,0.6607647346260829
2016.0,8.0,3.0,21.0,0.6470400760112717
2016.0,8.0,3.0,22.0,0.5707067428548319
2016.0,8.0,3.0,23.0,0.43734967539170133
2016.0,8.0,3.0,24.0,0.18481043682433482
2016.0,8.0,4.0,1.0,0.041037186360873196
2016.0,8.0,4.0,2.0,-2.062657513457461e-06
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.00042971772769429315
2016.0,8.0,4.0,13.0,0.21795370899487237
2016.0,8.0,4.0,14.0,0.4520373914289938
2016.0,8.0,4.0,15.0,0.5955648560009279
2016.0,8.0,4.0,16.0,0.6678000802065905
2016.0,8.0,4.0,17.0,0.6906941216535532
2016.0,8.0,4.0,18.0,0.6711342065206891
2016.0,8.0,4.0,19.0,0.6602472839983063
2016.0,8.0,4.0,20.0,0.6286646956920022
2016.0,8.0,4.0,21.0,0.5809425977209497
2016.0,8.0,4.0,22.0,0.4973216370617228
2016.0,8.0,4.0,23.0,0.3401852025240883
2016.0,8.0,4.0,24.0,0.142752422340107
2016.0,8.0,5.0,1.0,0.028275083658491015
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-7.568736765376391e-05
2016.0,8.0,5.0,13.0,0.16894429604446362
2016.0,8.0,5.0,14.0,0.3482288522687513
2016.0,8.0,5.0,15.0,0.47076932719296866
2016.0,8.0,5.0,16.0,0.556125978619861
2016.0,8.0,5.0,17.0,0.6073885362009582
2016.0,8.0,5.0,18.0,0.6116403261357202
2016.0,8.0,5.0,19.0,0.6002416016206453
2016.0,8.0,5.0,20.0,0.5158883939253225
2016.0,8.0,5.0,21.0,0.48069904003250236
2016.0,8.0,5.0,22.0,0.32490359988120415
2016.0,8.0,5.0,23.0,0.21879365744440588
2016.0,8.0,5.0,24.0,0.1361005967203502
2016.0,8.0,6.0,1.0,0.028890052343805015
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-9.380781837968348e-05
