BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,25.0,17.0,0.6991194358030133
2016.0,10.0,25.0,18.0,0.6855028483293597
2016.0,10.0,25.0,19.0,0.6575052250209393
2016.0,10.0,25.0,20.0,0.5678547547870516
2016.0,10.0,25.0,21.0,0.34009590514130994
2016.0,10.0,25.0,22.0,0.14447283127813643
2016.0,10.0,25.0,23.0,0.12154294326076792
2016.0,10.0,25.0,24.0,0.12146717464482137
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0007410735907510829
2016.0,10.0,26.0,14.0,0.3085071497769106
2016.0,10.0,26.0,15.0,0.6169066995315088
2016.0,10.0,26.0,16.0,0.7078143648444492
2016.0,10.0,26.0,17.0,0.7044268565737505
2016.0,10.0,26.0,18.0,0.6831911935045853
2016.0,10.0,26.0,19.0,0.6743990818601362
2016.0,10.0,26.0,20.0,0.6828309903352228
2016.0,10.0,26.0,21.0,0.6980704849724952
2016.0,10.0,26.0,22.0,0.6826390973145705
2016.0,10.0,26.0,23.0,0.5410666055098521
2016.0,10.0,26.0,24.0,0.11397891466991003
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0006729386636901861
2016.0,10.0,27.0,14.0,0.2814615838173622
2016.0,10.0,27.0,15.0,0.57687491838697
2016.0,10.0,27.0,16.0,0.6866242914366534
2016.0,10.0,27.0,17.0,0.6892604705955188
2016.0,10.0,27.0,18.0,0.6729386882682228
2016.0,10.0,27.0,19.0,0.6677480398496164
2016.0,10.0,27.0,20.0,0.6789523113097593
2016.0,10.0,27.0,21.0,0.6951167297334625
2016.0,10.0,27.0,22.0,0.6780963154691326
2016.0,10.0,27.0,23.0,0.5352502374751408
2016.0,10.0,27.0,24.0,0.09858125606283046
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0005934880112541203
2016.0,10.0,28.0,14.0,0.30441393347260004
2016.0,10.0,28.0,15.0,0.5961570337288687
2016.0,10.0,28.0,16.0,0.6902387338755818
2016.0,10.0,28.0,17.0,0.6917629544959243
2016.0,10.0,28.0,18.0,0.6730868938909725
2016.0,10.0,28.0,19.0,0.6648890432215119
2016.0,10.0,28.0,20.0,0.6751002617891483
2016.0,10.0,28.0,21.0,0.692534027156398
2016.0,10.0,28.0,22.0,0.6775769129507918
2016.0,10.0,28.0,23.0,0.5347083093163025
2016.0,10.0,28.0,24.0,0.09264123862974706
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00043526381649305255
2016.0,10.0,29.0,14.0,0.15461653502683992
2016.0,10.0,29.0,15.0,0.34920262817475506
2016.0,10.0,29.0,16.0,0.61795258877138
2016.0,10.0,29.0,17.0,0.6582710929623002
2016.0,10.0,29.0,18.0,0.6446349835063169
2016.0,10.0,29.0,19.0,0.6411414801052858
2016.0,10.0,29.0,20.0,0.6530618718556382
2016.0,10.0,29.0,21.0,0.6714394205532329
2016.0,10.0,29.0,22.0,0.645438576068038
2016.0,10.0,29.0,23.0,0.5110955520904762
2016.0,10.0,29.0,24.0,0.07452429628455126
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00044715079081921285
2016.0,10.0,30.0,14.0,0.2632161825352531
2016.0,10.0,30.0,15.0,0.5572369802100516
2016.0,10.0,30.0,16.0,0.6822302891230348
2016.0,10.0,30.0,17.0,0.6760082806145257
2016.0,10.0,30.0,18.0,0.664302166056782
2016.0,10.0,30.0,19.0,0.6416508033271234
2016.0,10.0,30.0,20.0,0.6519262716129032
2016.0,10.0,30.0,21.0,0.6738646933410631
2016.0,10.0,30.0,22.0,0.5926180103281291
2016.0,10.0,30.0,23.0,0.4088856782050369
2016.0,10.0,30.0,24.0,0.06329910788231341
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00035424187440976604
2016.0,10.0,31.0,14.0,0.24455828005009955
2016.0,10.0,31.0,15.0,0.4882437881816378
2016.0,10.0,31.0,16.0,0.5825860468397638
2016.0,10.0,31.0,17.0,0.6141964691735504
2016.0,10.0,31.0,18.0,0.5963514773785639
2016.0,10.0,31.0,19.0,0.560895499447482
2016.0,10.0,31.0,20.0,0.5599486732112098
2016.0,10.0,31.0,21.0,0.4876989225766361
2016.0,10.0,31.0,22.0,0.42741438740023174
2016.0,10.0,31.0,23.0,0.27972702431092833
2016.0,10.0,31.0,24.0,0.07283253118614501
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.00018181500752005217
2016.0,11.0,1.0,14.0,0.022867628529908084
2016.0,11.0,1.0,15.0,0.09579204590479214
2016.0,11.0,1.0,16.0,0.16529408972108667
2016.0,11.0,1.0,17.0,0.21136958182288454
2016.0,11.0,1.0,18.0,0.24899219633439001
2016.0,11.0,1.0,19.0,0.28870045866103317
2016.0,11.0,1.0,20.0,0.32250612727411404
2016.0,11.0,1.0,21.0,0.27366584589098875
2016.0,11.0,1.0,22.0,0.2148600154804861
2016.0,11.0,1.0,23.0,0.09228775601346348
2016.0,11.0,1.0,24.0,0.019083320702587895
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0001587937459187922
2016.0,11.0,2.0,14.0,0.07920085526782798
2016.0,11.0,2.0,15.0,0.25847221774050333
2016.0,11.0,2.0,16.0,0.42186364366510415
2016.0,11.0,2.0,17.0,0.4655302616528094
2016.0,11.0,2.0,18.0,0.47854058529133603
2016.0,11.0,2.0,19.0,0.4732067339086419
2016.0,11.0,2.0,20.0,0.4587462055752661
2016.0,11.0,2.0,21.0,0.4044460267090079
2016.0,11.0,2.0,22.0,0.3070985656337806
2016.0,11.0,2.0,23.0,0.19698167151715787
2016.0,11.0,2.0,24.0,0.037609935036315885
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-8.449476765055426e-05
2016.0,11.0,3.0,14.0,0.018545602669777055
2016.0,11.0,3.0,15.0,0.10494231369760226
2016.0,11.0,3.0,16.0,0.2273100439233552
2016.0,11.0,3.0,17.0,0.3343221082381074
2016.0,11.0,3.0,18.0,0.4077364498849378
2016.0,11.0,3.0,19.0,0.43890850680747384
2016.0,11.0,3.0,20.0,0.46394962149168545
2016.0,11.0,3.0,21.0,0.41943983053424627
2016.0,11.0,3.0,22.0,0.35073607615475594
2016.0,11.0,3.0,23.0,0.21546291018338717
2016.0,11.0,3.0,24.0,0.042156828234812746
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00011356878453182126
2016.0,11.0,4.0,14.0,0.10545095691926204
2016.0,11.0,4.0,15.0,0.3407621694818117
2016.0,11.0,4.0,16.0,0.5034548347164927
2016.0,11.0,4.0,17.0,0.5655298947112214
2016.0,11.0,4.0,18.0,0.5844976616465314
2016.0,11.0,4.0,19.0,0.5981722355399955
2016.0,11.0,4.0,20.0,0.6180945616029694
2016.0,11.0,4.0,21.0,0.6318930179418566
2016.0,11.0,4.0,22.0,0.5767241916489838
2016.0,11.0,4.0,23.0,0.38392707933490205
2016.0,11.0,4.0,24.0,0.04016697903540169
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-6.78501120496006e-05
2016.0,11.0,5.0,14.0,0.07245030406738373
2016.0,11.0,5.0,15.0,0.3029596932044217
2016.0,11.0,5.0,16.0,0.47299461883153365
2016.0,11.0,5.0,17.0,0.4890523909246197
2016.0,11.0,5.0,18.0,0.4994438304552502
2016.0,11.0,5.0,19.0,0.5457088073450234
2016.0,11.0,5.0,20.0,0.5969755496684722
2016.0,11.0,5.0,21.0,0.5934468488649557
2016.0,11.0,5.0,22.0,0.47062073508804736
2016.0,11.0,5.0,23.0,0.19922810977380678
2016.0,11.0,5.0,24.0,0.03202276017438982
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-7.378919172017305e-06
2016.0,11.0,6.0,14.0,0.0022153621252001218
2016.0,11.0,6.0,15.0,0.0381475895781496
2016.0,11.0,6.0,16.0,0.08726113212802643
2016.0,11.0,6.0,17.0,0.14311948249293766
2016.0,11.0,6.0,18.0,0.22990509081884983
2016.0,11.0,6.0,19.0,0.31825393302076443
2016.0,11.0,6.0,20.0,0.22666801670037207
2016.0,11.0,6.0,21.0,0.12524186290566233
2016.0,11.0,6.0,22.0,0.08157092376723912
2016.0,11.0,6.0,23.0,0.03205296725954022
2016.0,11.0,6.0,24.0,0.0004038795487831083
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-1.982402564902713e-05
2016.0,11.0,7.0,14.0,0.16462867976819898
2016.0,11.0,7.0,15.0,0.4029157976591723
2016.0,11.0,7.0,16.0,0.5172022846768596
2016.0,11.0,7.0,17.0,0.5578822443323336
2016.0,11.0,7.0,18.0,0.5549137415036616
2016.0,11.0,7.0,19.0,0.5387426063131712
2016.0,11.0,7.0,20.0,0.49031697098119525
2016.0,11.0,7.0,21.0,0.4312917103647419
2016.0,11.0,7.0,22.0,0.33716613873660983
2016.0,11.0,7.0,23.0,0.16057094997083143
2016.0,11.0,7.0,24.0,0.029578893424531127
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-4.302782593206591e-06
2016.0,11.0,8.0,14.0,0.004740087919680543
2016.0,11.0,8.0,15.0,0.06869450098268945
2016.0,11.0,8.0,16.0,0.11560178173420428
2016.0,11.0,8.0,17.0,0.14971434745366627
2016.0,11.0,8.0,18.0,0.18461835014885525
2016.0,11.0,8.0,19.0,0.17461231723495446
2016.0,11.0,8.0,20.0,0.14380722033147975
2016.0,11.0,8.0,21.0,0.0988444510762375
2016.0,11.0,8.0,22.0,0.046572781170234424
2016.0,11.0,8.0,23.0,0.0148034998949211
2016.0,11.0,8.0,24.0,-0.000130734644409313
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-9.528973863380769e-07
2016.0,11.0,9.0,14.0,0.01347126131409661
2016.0,11.0,9.0,15.0,0.07212352278195763
2016.0,11.0,9.0,16.0,0.14893471309531306
2016.0,11.0,9.0,17.0,0.24253211035449734
2016.0,11.0,9.0,18.0,0.31048917388388186
2016.0,11.0,9.0,19.0,0.3376126767228483
2016.0,11.0,9.0,20.0,0.3422130186206025
2016.0,11.0,9.0,21.0,0.36765901881502083
2016.0,11.0,9.0,22.0,0.4050410740433827
2016.0,11.0,9.0,23.0,0.3299334819236744
2016.0,11.0,9.0,24.0,0.01723174032011898
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.033059560881111415
2016.0,11.0,10.0,15.0,0.21136254754329473
2016.0,11.0,10.0,16.0,0.4206076587061272
2016.0,11.0,10.0,17.0,0.33901433017406507
2016.0,11.0,10.0,18.0,0.23064420114883177
2016.0,11.0,10.0,19.0,0.2106516616274234
2016.0,11.0,10.0,20.0,0.17939070316667874
2016.0,11.0,10.0,21.0,0.12967093120387516
2016.0,11.0,10.0,22.0,0.07596508717353405
2016.0,11.0,10.0,23.0,0.027753089828800617
2016.0,11.0,10.0,24.0,-0.0005079170530209859
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.017727390527790956
2016.0,11.0,11.0,15.0,0.10920308337215118
2016.0,11.0,11.0,16.0,0.2794322773757189
2016.0,11.0,11.0,17.0,0.4617856714730247
2016.0,11.0,11.0,18.0,0.520657618634104
2016.0,11.0,11.0,19.0,0.5434555796397239
2016.0,11.0,11.0,20.0,0.5227230561383651
2016.0,11.0,11.0,21.0,0.4231460344666796
2016.0,11.0,11.0,22.0,0.2890085078070211
2016.0,11.0,11.0,23.0,0.15214017412947667
2016.0,11.0,11.0,24.0,0.007974269452373556
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.1381993538672939
2016.0,11.0,12.0,15.0,0.2994862565804654
2016.0,11.0,12.0,16.0,0.3953407529293057
2016.0,11.0,12.0,17.0,0.42602375896551115
2016.0,11.0,12.0,18.0,0.4717220680622494
2016.0,11.0,12.0,19.0,0.5164184672042768
2016.0,11.0,12.0,20.0,0.5393594662766763
2016.0,11.0,12.0,21.0,0.4884171596145047
2016.0,11.0,12.0,22.0,0.35785621385240973
2016.0,11.0,12.0,23.0,0.1667702265919576
2016.0,11.0,12.0,24.0,0.008123247419585821
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.010139376351375958
2016.0,11.0,13.0,15.0,0.06113600443377964
2016.0,11.0,13.0,16.0,0.10573834106629454
2016.0,11.0,13.0,17.0,0.15089252866589165
2016.0,11.0,13.0,18.0,0.2074020151914933
2016.0,11.0,13.0,19.0,0.239384305418724
2016.0,11.0,13.0,20.0,0.18955348049010604
2016.0,11.0,13.0,21.0,0.12058357266885775
2016.0,11.0,13.0,22.0,0.0690412709127177
2016.0,11.0,13.0,23.0,0.03251693323185888
2016.0,11.0,13.0,24.0,0.002500237685292292
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.14479725419119494
2016.0,11.0,14.0,15.0,0.5131477333512352
2016.0,11.0,14.0,16.0,0.6397866158216182
2016.0,11.0,14.0,17.0,0.6547514541328912
2016.0,11.0,14.0,18.0,0.6336177403113901
2016.0,11.0,14.0,19.0,0.6251729965276168
2016.0,11.0,14.0,20.0,0.636269688472049
2016.0,11.0,14.0,21.0,0.6491285372874832
2016.0,11.0,14.0,22.0,0.6116314750604048
2016.0,11.0,14.0,23.0,0.37594584195952296
2016.0,11.0,14.0,24.0,0.006332118317149368
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.10721295316301853
2016.0,11.0,15.0,15.0,0.5486006025720391
2016.0,11.0,15.0,16.0,0.6738023002049953
2016.0,11.0,15.0,17.0,0.6718986432191786
2016.0,11.0,15.0,18.0,0.6437187296625897
2016.0,11.0,15.0,19.0,0.6310096060766879
2016.0,11.0,15.0,20.0,0.6438340017407185
2016.0,11.0,15.0,21.0,0.6670073907822222
2016.0,11.0,15.0,22.0,0.6520610375397046
2016.0,11.0,15.0,23.0,0.500092309775169
2016.0,11.0,15.0,24.0,0.005097486686518321
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.09961864250989982
2016.0,11.0,16.0,15.0,0.5383601345749501
2016.0,11.0,16.0,16.0,0.661294090501451
2016.0,11.0,16.0,17.0,0.6567201742278675
2016.0,11.0,16.0,18.0,0.630272634461045
2016.0,11.0,16.0,19.0,0.6242473243953758
2016.0,11.0,16.0,20.0,0.6361081001837964
2016.0,11.0,16.0,21.0,0.6580994454727381
2016.0,11.0,16.0,22.0,0.6292479323202513
2016.0,11.0,16.0,23.0,0.48215264347039355
2016.0,11.0,16.0,24.0,0.004034547703716592
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.11268408042230584
2016.0,11.0,17.0,15.0,0.483244151559297
2016.0,11.0,17.0,16.0,0.5166341675268715
2016.0,11.0,17.0,17.0,0.5617999707786115
2016.0,11.0,17.0,18.0,0.6060679907527085
2016.0,11.0,17.0,19.0,0.5980307360618514
2016.0,11.0,17.0,20.0,0.5904020337211606
2016.0,11.0,17.0,21.0,0.5750671106603297
2016.0,11.0,17.0,22.0,0.5199843297617339
2016.0,11.0,17.0,23.0,0.37677197135219087
2016.0,11.0,17.0,24.0,0.0033101048481404007
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.028904712147879163
2016.0,11.0,18.0,15.0,0.13765985538963052
2016.0,11.0,18.0,16.0,0.19545868674840217
2016.0,11.0,18.0,17.0,0.17983023748373814
2016.0,11.0,18.0,18.0,0.22537905703231004
2016.0,11.0,18.0,19.0,0.2616497607473437
2016.0,11.0,18.0,20.0,0.28569269664836444
2016.0,11.0,18.0,21.0,0.284592343793532
2016.0,11.0,18.0,22.0,0.22169943178173449
2016.0,11.0,18.0,23.0,0.0526759305630495
2016.0,11.0,18.0,24.0,0.00033106004303840763
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
