BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,17.0,0.675745694101091
2016.0,6.0,19.0,18.0,0.6652318005746741
2016.0,6.0,19.0,19.0,0.6553059500055219
2016.0,6.0,19.0,20.0,0.6521423501703831
2016.0,6.0,19.0,21.0,0.6512161691360632
2016.0,6.0,19.0,22.0,0.6342774465189055
2016.0,6.0,19.0,23.0,0.5535676548195436
2016.0,6.0,19.0,24.0,0.4145447548029031
2016.0,6.0,20.0,1.0,0.19812852214403767
2016.0,6.0,20.0,2.0,-0.0008356091858537259
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.019724109220209955
2016.0,6.0,20.0,13.0,0.4323931190830645
2016.0,6.0,20.0,14.0,0.6560414503116625
2016.0,6.0,20.0,15.0,0.7581223231443912
2016.0,6.0,20.0,16.0,0.7588210113632572
2016.0,6.0,20.0,17.0,0.7186364599460225
2016.0,6.0,20.0,18.0,0.7124667903804976
2016.0,6.0,20.0,19.0,0.7611017524724473
2016.0,6.0,20.0,20.0,0.7119615116426791
2016.0,6.0,20.0,21.0,0.7409095256300448
2016.0,6.0,20.0,22.0,0.7397342386863149
2016.0,6.0,20.0,23.0,0.6643288046289224
2016.0,6.0,20.0,24.0,0.49249005977183524
2016.0,6.0,21.0,1.0,0.20872958628747337
2016.0,6.0,21.0,2.0,-0.0008218963244673368
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.018043486209108155
2016.0,6.0,21.0,13.0,0.31273956246705736
2016.0,6.0,21.0,14.0,0.5669379947959183
2016.0,6.0,21.0,15.0,0.6904426428403738
2016.0,6.0,21.0,16.0,0.7576510784370796
2016.0,6.0,21.0,17.0,0.7736159883811504
2016.0,6.0,21.0,18.0,0.7532107112453822
2016.0,6.0,21.0,19.0,0.6883813323784476
2016.0,6.0,21.0,20.0,0.681443223530163
2016.0,6.0,21.0,21.0,0.6783251810464742
2016.0,6.0,21.0,22.0,0.659183115455719
2016.0,6.0,21.0,23.0,0.5767299119325482
2016.0,6.0,21.0,24.0,0.4208688490460085
2016.0,6.0,22.0,1.0,0.18867294350981006
2016.0,6.0,22.0,2.0,-0.0008095372210166804
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.014680861856337721
2016.0,6.0,22.0,13.0,0.4258435419041774
2016.0,6.0,22.0,14.0,0.655275134296084
2016.0,6.0,22.0,15.0,0.7693656415322594
2016.0,6.0,22.0,16.0,0.7975332597984911
2016.0,6.0,22.0,17.0,0.8117597966626097
2016.0,6.0,22.0,18.0,0.8145672681457498
2016.0,6.0,22.0,19.0,0.8142696677422396
2016.0,6.0,22.0,20.0,0.8134176910248447
2016.0,6.0,22.0,21.0,0.8067360984933921
2016.0,6.0,22.0,22.0,0.7878977895508533
2016.0,6.0,22.0,23.0,0.7276195870584561
2016.0,6.0,22.0,24.0,0.5560954147053597
2016.0,6.0,23.0,1.0,0.26111052393972906
2016.0,6.0,23.0,2.0,-0.0008524493531411111
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.01921031963412796
2016.0,6.0,23.0,13.0,0.40789206102994263
2016.0,6.0,23.0,14.0,0.6489406921924233
2016.0,6.0,23.0,15.0,0.7547828338198614
2016.0,6.0,23.0,16.0,0.794250518090168
2016.0,6.0,23.0,17.0,0.7906893487328666
2016.0,6.0,23.0,18.0,0.7786117922350272
2016.0,6.0,23.0,19.0,0.720163427539319
2016.0,6.0,23.0,20.0,0.7053460206330434
2016.0,6.0,23.0,21.0,0.7162529379712296
2016.0,6.0,23.0,22.0,0.7184957737219628
2016.0,6.0,23.0,23.0,0.677396267973189
2016.0,6.0,23.0,24.0,0.548903561612959
2016.0,6.0,24.0,1.0,0.24339393506609258
2016.0,6.0,24.0,2.0,-0.0008605454741241828
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.025629199168987336
2016.0,6.0,24.0,13.0,0.40297975343503023
2016.0,6.0,24.0,14.0,0.6527808082527486
2016.0,6.0,24.0,15.0,0.7603379847291258
2016.0,6.0,24.0,16.0,0.78233262435605
2016.0,6.0,24.0,17.0,0.7877918165490713
2016.0,6.0,24.0,18.0,0.8000706857897107
2016.0,6.0,24.0,19.0,0.7815672567112742
2016.0,6.0,24.0,20.0,0.7789096519474173
2016.0,6.0,24.0,21.0,0.7845297756902876
2016.0,6.0,24.0,22.0,0.7587033622133642
2016.0,6.0,24.0,23.0,0.6724660426773473
2016.0,6.0,24.0,24.0,0.4756115706263528
2016.0,6.0,25.0,1.0,0.2172667855169123
2016.0,6.0,25.0,2.0,-0.0008370736558903495
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.011273549406285627
2016.0,6.0,25.0,13.0,0.23688256516870035
2016.0,6.0,25.0,14.0,0.4072231376907669
2016.0,6.0,25.0,15.0,0.5707392531412653
2016.0,6.0,25.0,16.0,0.6617764915988426
2016.0,6.0,25.0,17.0,0.6974374656743186
2016.0,6.0,25.0,18.0,0.7017171262243719
2016.0,6.0,25.0,19.0,0.7132388934242818
2016.0,6.0,25.0,20.0,0.723457414956029
2016.0,6.0,25.0,21.0,0.7112452381191221
2016.0,6.0,25.0,22.0,0.6712922380950951
2016.0,6.0,25.0,23.0,0.5659030592269023
2016.0,6.0,25.0,24.0,0.37555086231874374
2016.0,6.0,26.0,1.0,0.14228150995212735
2016.0,6.0,26.0,2.0,-0.0007870238971828235
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.014040477854910475
2016.0,6.0,26.0,13.0,0.24137026992255203
2016.0,6.0,26.0,14.0,0.4359840635486201
2016.0,6.0,26.0,15.0,0.587635545759639
2016.0,6.0,26.0,16.0,0.6654300173918882
2016.0,6.0,26.0,17.0,0.7051199150578317
2016.0,6.0,26.0,18.0,0.7113469591921942
2016.0,6.0,26.0,19.0,0.7041165654772287
2016.0,6.0,26.0,20.0,0.6956733861369871
2016.0,6.0,26.0,21.0,0.6579569097486837
2016.0,6.0,26.0,22.0,0.5459199329621242
2016.0,6.0,26.0,23.0,0.44169192369491966
2016.0,6.0,26.0,24.0,0.26509692997729006
2016.0,6.0,27.0,1.0,0.09889885834829559
2016.0,6.0,27.0,2.0,-0.0007996575367319705
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.032784550026714813
2016.0,6.0,27.0,13.0,0.19560423399629767
2016.0,6.0,27.0,14.0,0.4078692086237328
2016.0,6.0,27.0,15.0,0.5326386269526345
2016.0,6.0,27.0,16.0,0.58802847268722
2016.0,6.0,27.0,17.0,0.6371178981837861
2016.0,6.0,27.0,18.0,0.645775994059919
2016.0,6.0,27.0,19.0,0.6280087415453149
2016.0,6.0,27.0,20.0,0.6254661501342238
2016.0,6.0,27.0,21.0,0.5974012168129768
2016.0,6.0,27.0,22.0,0.4874941876259242
2016.0,6.0,27.0,23.0,0.34802138658679715
2016.0,6.0,27.0,24.0,0.19250765368173614
2016.0,6.0,28.0,1.0,0.035865334005511486
2016.0,6.0,28.0,2.0,-0.0006734609042294336
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.03348506667990215
2016.0,6.0,28.0,13.0,0.21019608416280053
2016.0,6.0,28.0,14.0,0.3766495579074743
2016.0,6.0,28.0,15.0,0.46920121073882187
2016.0,6.0,28.0,16.0,0.5675735628758434
2016.0,6.0,28.0,17.0,0.5946654814570344
2016.0,6.0,28.0,18.0,0.5731219484226082
2016.0,6.0,28.0,19.0,0.5641501709972444
2016.0,6.0,28.0,20.0,0.5417191371219193
2016.0,6.0,28.0,21.0,0.4950343275557341
2016.0,6.0,28.0,22.0,0.37687348731572806
2016.0,6.0,28.0,23.0,0.24024325925181275
2016.0,6.0,28.0,24.0,0.09406519272843232
2016.0,6.0,29.0,1.0,0.012865086188855792
2016.0,6.0,29.0,2.0,-0.0004902507247944494
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.024874083749452783
2016.0,6.0,29.0,13.0,0.18708860559402007
2016.0,6.0,29.0,14.0,0.3878727558680221
2016.0,6.0,29.0,15.0,0.5126995387421425
2016.0,6.0,29.0,16.0,0.5750672853039277
2016.0,6.0,29.0,17.0,0.4713816757678831
2016.0,6.0,29.0,18.0,0.4993221219293351
2016.0,6.0,29.0,19.0,0.4825035671092608
2016.0,6.0,29.0,20.0,0.43553039730301896
2016.0,6.0,29.0,21.0,0.3066827423256992
2016.0,6.0,29.0,22.0,0.20189316387892606
2016.0,6.0,29.0,23.0,0.14445341627675812
2016.0,6.0,29.0,24.0,0.08141641495952734
2016.0,6.0,30.0,1.0,0.020213401762935575
2016.0,6.0,30.0,2.0,-0.0005723883692261662
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.013718038783815858
2016.0,6.0,30.0,13.0,0.07660871765743049
2016.0,6.0,30.0,14.0,0.25014704862537407
2016.0,6.0,30.0,15.0,0.41965380459607476
2016.0,6.0,30.0,16.0,0.5238369905038158
2016.0,6.0,30.0,17.0,0.6216705468543131
2016.0,6.0,30.0,18.0,0.6828396319684507
2016.0,6.0,30.0,19.0,0.7132998939354844
2016.0,6.0,30.0,20.0,0.7274243615954651
2016.0,6.0,30.0,21.0,0.7133321827187321
2016.0,6.0,30.0,22.0,0.6623413995394684
2016.0,6.0,30.0,23.0,0.4989227124236565
2016.0,6.0,30.0,24.0,0.28779258450881745
2016.0,7.0,1.0,1.0,0.09491906780018745
2016.0,7.0,1.0,2.0,-0.000758546691648512
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.01351505705245519
2016.0,7.0,1.0,13.0,0.32704193267889764
2016.0,7.0,1.0,14.0,0.5291521527119076
2016.0,7.0,1.0,15.0,0.6364807599418113
2016.0,7.0,1.0,16.0,0.6817899525175712
2016.0,7.0,1.0,17.0,0.7153744769806603
2016.0,7.0,1.0,18.0,0.7269253304896477
2016.0,7.0,1.0,19.0,0.7026328162417
2016.0,7.0,1.0,20.0,0.7019934724830407
2016.0,7.0,1.0,21.0,0.6942009120715527
2016.0,7.0,1.0,22.0,0.6324645771565609
2016.0,7.0,1.0,23.0,0.4983604463807285
2016.0,7.0,1.0,24.0,0.2949668475225488
2016.0,7.0,2.0,1.0,0.0942350135848513
2016.0,7.0,2.0,2.0,-0.0007332717129346748
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.016097307357373667
2016.0,7.0,2.0,13.0,0.27912993999482577
2016.0,7.0,2.0,14.0,0.4100668544077949
2016.0,7.0,2.0,15.0,0.5245038189002145
2016.0,7.0,2.0,16.0,0.5808452178659287
2016.0,7.0,2.0,17.0,0.6401773927945323
2016.0,7.0,2.0,18.0,0.6521767626158669
2016.0,7.0,2.0,19.0,0.6695677283404814
2016.0,7.0,2.0,20.0,0.6575442533942459
2016.0,7.0,2.0,21.0,0.671046236497051
2016.0,7.0,2.0,22.0,0.620047198722508
2016.0,7.0,2.0,23.0,0.5315751448811761
2016.0,7.0,2.0,24.0,0.3827310029758378
2016.0,7.0,3.0,1.0,0.15103844825373813
2016.0,7.0,3.0,2.0,-0.0007332638510735442
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.011087188791051944
2016.0,7.0,3.0,13.0,0.3794516232261244
2016.0,7.0,3.0,14.0,0.6156755533798093
2016.0,7.0,3.0,15.0,0.7001920293090971
2016.0,7.0,3.0,16.0,0.7549081656796686
2016.0,7.0,3.0,17.0,0.7677094882023632
2016.0,7.0,3.0,18.0,0.7493095419617847
2016.0,7.0,3.0,19.0,0.7410672198149534
2016.0,7.0,3.0,20.0,0.7400766788417172
2016.0,7.0,3.0,21.0,0.7256520962122313
2016.0,7.0,3.0,22.0,0.6900684232552297
2016.0,7.0,3.0,23.0,0.6204467398257811
2016.0,7.0,3.0,24.0,0.44094858006743015
2016.0,7.0,4.0,1.0,0.1988724507845216
2016.0,7.0,4.0,2.0,-0.0007514256185510462
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.02560429219274477
2016.0,7.0,4.0,13.0,0.25793165270972207
2016.0,7.0,4.0,14.0,0.3989567360246678
2016.0,7.0,4.0,15.0,0.508741220264107
2016.0,7.0,4.0,16.0,0.6103805361540467
2016.0,7.0,4.0,17.0,0.6532241949523995
2016.0,7.0,4.0,18.0,0.6445876197358751
2016.0,7.0,4.0,19.0,0.6334799895248652
2016.0,7.0,4.0,20.0,0.6355603166048089
2016.0,7.0,4.0,21.0,0.617741635178173
2016.0,7.0,4.0,22.0,0.502737871549927
2016.0,7.0,4.0,23.0,0.37923309368136277
2016.0,7.0,4.0,24.0,0.20785113348656092
2016.0,7.0,5.0,1.0,0.10415338424294665
2016.0,7.0,5.0,2.0,-0.0006773709808309998
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0170769868315375
2016.0,7.0,5.0,13.0,0.10633904379813827
2016.0,7.0,5.0,14.0,0.24908419698053913
2016.0,7.0,5.0,15.0,0.36664170400428625
2016.0,7.0,5.0,16.0,0.43445919807399813
2016.0,7.0,5.0,17.0,0.4628392884966415
2016.0,7.0,5.0,18.0,0.46411575207136896
2016.0,7.0,5.0,19.0,0.46675536062078143
2016.0,7.0,5.0,20.0,0.4694906562787273
2016.0,7.0,5.0,21.0,0.4293131969587753
2016.0,7.0,5.0,22.0,0.36469710422792523
2016.0,7.0,5.0,23.0,0.26283616011567207
2016.0,7.0,5.0,24.0,0.13583764936704104
2016.0,7.0,6.0,1.0,0.03290741603577037
2016.0,7.0,6.0,2.0,-0.0005240032525769022
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.015458547897089888
2016.0,7.0,6.0,13.0,0.15630163303961017
2016.0,7.0,6.0,14.0,0.23632101038142325
2016.0,7.0,6.0,15.0,0.25835167566133055
2016.0,7.0,6.0,16.0,0.3141059226114666
2016.0,7.0,6.0,17.0,0.3676443741141042
2016.0,7.0,6.0,18.0,0.40870833587091987
2016.0,7.0,6.0,19.0,0.42122312796896333
2016.0,7.0,6.0,20.0,0.41842503994728797
2016.0,7.0,6.0,21.0,0.39074178678235305
2016.0,7.0,6.0,22.0,0.3343265503837386
2016.0,7.0,6.0,23.0,0.270234945615793
2016.0,7.0,6.0,24.0,0.16616852678217736
2016.0,7.0,7.0,1.0,0.04115392764891813
2016.0,7.0,7.0,2.0,-0.0005748924883568387
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.008757260229834784
2016.0,7.0,7.0,13.0,0.12337395901267739
2016.0,7.0,7.0,14.0,0.28439503619594003
2016.0,7.0,7.0,15.0,0.39278208107840645
2016.0,7.0,7.0,16.0,0.5229059880214215
2016.0,7.0,7.0,17.0,0.6137574946817079
2016.0,7.0,7.0,18.0,0.6218353102628498
2016.0,7.0,7.0,19.0,0.5987600570037038
2016.0,7.0,7.0,20.0,0.6023936250739672
2016.0,7.0,7.0,21.0,0.5795073215489938
2016.0,7.0,7.0,22.0,0.4700838242114901
2016.0,7.0,7.0,23.0,0.36362910531673587
2016.0,7.0,7.0,24.0,0.20957236668472914
2016.0,7.0,8.0,1.0,0.042914117086166055
2016.0,7.0,8.0,2.0,-0.0005569721963365276
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.007839651470125452
2016.0,7.0,8.0,13.0,0.126970343407284
2016.0,7.0,8.0,14.0,0.2957344893880735
2016.0,7.0,8.0,15.0,0.41649684076955196
2016.0,7.0,8.0,16.0,0.5291716505079623
2016.0,7.0,8.0,17.0,0.6052117529593615
2016.0,7.0,8.0,18.0,0.6225537291296949
2016.0,7.0,8.0,19.0,0.6401522526473264
2016.0,7.0,8.0,20.0,0.6642697151106248
2016.0,7.0,8.0,21.0,0.6550327170393425
2016.0,7.0,8.0,22.0,0.6331773849757054
2016.0,7.0,8.0,23.0,0.5535861801763113
2016.0,7.0,8.0,24.0,0.3963440776824443
2016.0,7.0,9.0,1.0,0.16276707611009322
2016.0,7.0,9.0,2.0,-0.0006494693087876151
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.006708382828140192
2016.0,7.0,9.0,13.0,0.1475560097928559
2016.0,7.0,9.0,14.0,0.23925470834976506
2016.0,7.0,9.0,15.0,0.3844238094636673
2016.0,7.0,9.0,16.0,0.5231906154221753
2016.0,7.0,9.0,17.0,0.6272244946489091
2016.0,7.0,9.0,18.0,0.6948230633663276
2016.0,7.0,9.0,19.0,0.7064945588791153
2016.0,7.0,9.0,20.0,0.6968138752859846
2016.0,7.0,9.0,21.0,0.7067324240908213
2016.0,7.0,9.0,22.0,0.6760076744271235
2016.0,7.0,9.0,23.0,0.5522245780455738
2016.0,7.0,9.0,24.0,0.3895965390594557
2016.0,7.0,10.0,1.0,0.160196085212097
2016.0,7.0,10.0,2.0,-0.0006278340897005059
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.005441872570626858
2016.0,7.0,10.0,13.0,0.15592092701920146
2016.0,7.0,10.0,14.0,0.2575341496712915
2016.0,7.0,10.0,15.0,0.30276981390235014
2016.0,7.0,10.0,16.0,0.34475891379884527
2016.0,7.0,10.0,17.0,0.3565218157099998
2016.0,7.0,10.0,18.0,0.3784565604267698
2016.0,7.0,10.0,19.0,0.36376539576560274
2016.0,7.0,10.0,20.0,0.3512073037905857
2016.0,7.0,10.0,21.0,0.28045553045640587
2016.0,7.0,10.0,22.0,0.20810832813914953
2016.0,7.0,10.0,23.0,0.15565420342720734
2016.0,7.0,10.0,24.0,0.09219568731869111
2016.0,7.0,11.0,1.0,0.029644318911478774
2016.0,7.0,11.0,2.0,-0.000493309632756204
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.004708930871905648
2016.0,7.0,11.0,13.0,0.20300707377075142
2016.0,7.0,11.0,14.0,0.4016467487220834
2016.0,7.0,11.0,15.0,0.5272737904138778
2016.0,7.0,11.0,16.0,0.5826306314262222
2016.0,7.0,11.0,17.0,0.6106953101596276
2016.0,7.0,11.0,18.0,0.6147020615205641
2016.0,7.0,11.0,19.0,0.6153281543764433
2016.0,7.0,11.0,20.0,0.5989747220196122
2016.0,7.0,11.0,21.0,0.5562275553814748
2016.0,7.0,11.0,22.0,0.46033243865805246
2016.0,7.0,11.0,23.0,0.36998609550564143
2016.0,7.0,11.0,24.0,0.21814035330201142
2016.0,7.0,12.0,1.0,0.07363510562842146
2016.0,7.0,12.0,2.0,-0.0005170868327225962
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.004690188880428821
2016.0,7.0,12.0,13.0,0.1772184629072718
2016.0,7.0,12.0,14.0,0.3572096735653231
2016.0,7.0,12.0,15.0,0.4961367890955228
2016.0,7.0,12.0,16.0,0.5410260272298023
2016.0,7.0,12.0,17.0,0.6111575330080098
2016.0,7.0,12.0,18.0,0.6166795722649897
2016.0,7.0,12.0,19.0,0.6375278733848209
2016.0,7.0,12.0,20.0,0.6158375911956147
2016.0,7.0,12.0,21.0,0.5470551310917108
2016.0,7.0,12.0,22.0,0.44977828209472365
2016.0,7.0,12.0,23.0,0.3504879809893241
2016.0,7.0,12.0,24.0,0.17761955056122447
2016.0,7.0,13.0,1.0,0.04304604312807781
2016.0,7.0,13.0,2.0,-0.00048366354455533903
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.002137242842731926
2016.0,7.0,13.0,13.0,0.07924935419729086
2016.0,7.0,13.0,14.0,0.26717104969977007
2016.0,7.0,13.0,15.0,0.45420011204976357
2016.0,7.0,13.0,16.0,0.574233863498529
2016.0,7.0,13.0,17.0,0.6248088901831789
