BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,26.0,15.0,0.4632392367264533
2016.0,9.0,26.0,16.0,0.6868107188413959
2016.0,9.0,26.0,17.0,0.7094436007842617
2016.0,9.0,26.0,18.0,0.6751542321975289
2016.0,9.0,26.0,19.0,0.6183389050000391
2016.0,9.0,26.0,20.0,0.5314699527130472
2016.0,9.0,26.0,21.0,0.3587442290331221
2016.0,9.0,26.0,22.0,0.2978112684828363
2016.0,9.0,26.0,23.0,0.22278680390919117
2016.0,9.0,26.0,24.0,0.04225419991316333
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.07232418425286007
2016.0,9.0,27.0,14.0,0.3917968781806572
2016.0,9.0,27.0,15.0,0.38975692330774564
2016.0,9.0,27.0,16.0,0.4948480800734749
2016.0,9.0,27.0,17.0,0.5923783018272388
2016.0,9.0,27.0,18.0,0.6639821456234225
2016.0,9.0,27.0,19.0,0.6955465731011011
2016.0,9.0,27.0,20.0,0.6683776882971739
2016.0,9.0,27.0,21.0,0.563663854049387
2016.0,9.0,27.0,22.0,0.4079142490967237
2016.0,9.0,27.0,23.0,0.27080316007556815
2016.0,9.0,27.0,24.0,0.15829203285086949
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.06556083402465249
2016.0,9.0,28.0,14.0,0.5701635091507947
2016.0,9.0,28.0,15.0,0.7402205109222788
2016.0,9.0,28.0,16.0,0.771617839458459
2016.0,9.0,28.0,17.0,0.7574765084432333
2016.0,9.0,28.0,18.0,0.744371970501191
2016.0,9.0,28.0,19.0,0.7415676395567931
2016.0,9.0,28.0,20.0,0.7496400260036855
2016.0,9.0,28.0,21.0,0.7557183888211302
2016.0,9.0,28.0,22.0,0.7332154660752956
2016.0,9.0,28.0,23.0,0.5792461992162657
2016.0,9.0,28.0,24.0,0.15201952105636016
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.07922912031738497
2016.0,9.0,29.0,14.0,0.4690398284414872
2016.0,9.0,29.0,15.0,0.7052746895323391
2016.0,9.0,29.0,16.0,0.7720064083598807
2016.0,9.0,29.0,17.0,0.7675826086002456
2016.0,9.0,29.0,18.0,0.7574031509785828
2016.0,9.0,29.0,19.0,0.7633996994235994
2016.0,9.0,29.0,20.0,0.7708433212921838
2016.0,9.0,29.0,21.0,0.7787358905243005
2016.0,9.0,29.0,22.0,0.7634294304329572
2016.0,9.0,29.0,23.0,0.6255653197249142
2016.0,9.0,29.0,24.0,0.13620771633747225
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.05445266305352894
2016.0,9.0,30.0,14.0,0.5723519467689758
2016.0,9.0,30.0,15.0,0.762722138011559
2016.0,9.0,30.0,16.0,0.7821771642772795
2016.0,9.0,30.0,17.0,0.7668864335143287
2016.0,9.0,30.0,18.0,0.7471499537597306
2016.0,9.0,30.0,19.0,0.7466707773844924
2016.0,9.0,30.0,20.0,0.7489758099636636
2016.0,9.0,30.0,21.0,0.7439951324720839
2016.0,9.0,30.0,22.0,0.6530729624889317
2016.0,9.0,30.0,23.0,0.5006903809257649
2016.0,9.0,30.0,24.0,0.12132143061726974
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.06828089585539103
2016.0,10.0,1.0,14.0,0.5551808233253958
2016.0,10.0,1.0,15.0,0.7338169332336225
2016.0,10.0,1.0,16.0,0.7596337855615941
2016.0,10.0,1.0,17.0,0.7363385079423836
2016.0,10.0,1.0,18.0,0.6491467991152311
2016.0,10.0,1.0,19.0,0.4961857841447319
2016.0,10.0,1.0,20.0,0.33819335070175127
2016.0,10.0,1.0,21.0,0.38405802130508143
2016.0,10.0,1.0,22.0,0.4999765779106659
2016.0,10.0,1.0,23.0,0.45050988239282996
2016.0,10.0,1.0,24.0,0.04256951714864619
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.04410612949029183
2016.0,10.0,2.0,14.0,0.4162664151764902
2016.0,10.0,2.0,15.0,0.7130693039371434
2016.0,10.0,2.0,16.0,0.7547259486160025
2016.0,10.0,2.0,17.0,0.7375687617378206
2016.0,10.0,2.0,18.0,0.7223061160101472
2016.0,10.0,2.0,19.0,0.7176999378611908
2016.0,10.0,2.0,20.0,0.725783109137424
2016.0,10.0,2.0,21.0,0.7368056952000044
2016.0,10.0,2.0,22.0,0.7058131725317712
2016.0,10.0,2.0,23.0,0.5410684177184907
2016.0,10.0,2.0,24.0,0.09575160753202304
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.027739872405703508
2016.0,10.0,3.0,14.0,0.5407482035551017
2016.0,10.0,3.0,15.0,0.7088438774813721
2016.0,10.0,3.0,16.0,0.7539992546698256
2016.0,10.0,3.0,17.0,0.7375687599654376
2016.0,10.0,3.0,18.0,0.7223305360477986
2016.0,10.0,3.0,19.0,0.7181939248384498
2016.0,10.0,3.0,20.0,0.7260409247637017
2016.0,10.0,3.0,21.0,0.7376777495852438
2016.0,10.0,3.0,22.0,0.7090313956752681
2016.0,10.0,3.0,23.0,0.5473222667824564
2016.0,10.0,3.0,24.0,0.09154795749630393
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.0724159889139551
2016.0,10.0,4.0,14.0,0.5545916009094123
2016.0,10.0,4.0,15.0,0.7248611854874351
2016.0,10.0,4.0,16.0,0.747622264288305
2016.0,10.0,4.0,17.0,0.7270284534336694
2016.0,10.0,4.0,18.0,0.7081691699111323
2016.0,10.0,4.0,19.0,0.7050434386408734
2016.0,10.0,4.0,20.0,0.7085129651221618
2016.0,10.0,4.0,21.0,0.7072349438955378
2016.0,10.0,4.0,22.0,0.623664788696332
2016.0,10.0,4.0,23.0,0.35434118693828054
2016.0,10.0,4.0,24.0,0.0743711510840941
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.019330342051732282
2016.0,10.0,5.0,14.0,0.5036657324150047
2016.0,10.0,5.0,15.0,0.6657773653964593
2016.0,10.0,5.0,16.0,0.719234155014505
2016.0,10.0,5.0,17.0,0.7134449360186956
2016.0,10.0,5.0,18.0,0.6964851687387845
2016.0,10.0,5.0,19.0,0.6921917913533129
2016.0,10.0,5.0,20.0,0.7027494494527449
2016.0,10.0,5.0,21.0,0.7125360518830817
2016.0,10.0,5.0,22.0,0.6697957909088575
2016.0,10.0,5.0,23.0,0.5182467367824628
2016.0,10.0,5.0,24.0,0.06338936860868415
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.01975771465764613
2016.0,10.0,6.0,14.0,0.5112879678861716
2016.0,10.0,6.0,15.0,0.6880272109513723
2016.0,10.0,6.0,16.0,0.7343607606133752
2016.0,10.0,6.0,17.0,0.7147619369229357
2016.0,10.0,6.0,18.0,0.6983645786303257
2016.0,10.0,6.0,19.0,0.6962002174627099
2016.0,10.0,6.0,20.0,0.7041120840545831
2016.0,10.0,6.0,21.0,0.7148994763104743
2016.0,10.0,6.0,22.0,0.6484908032958352
2016.0,10.0,6.0,23.0,0.45119489481901826
2016.0,10.0,6.0,24.0,0.06089955389587849
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.014667630057218507
2016.0,10.0,7.0,14.0,0.473117318343087
2016.0,10.0,7.0,15.0,0.665305332869547
2016.0,10.0,7.0,16.0,0.6412720502768412
2016.0,10.0,7.0,17.0,0.5929806047328243
2016.0,10.0,7.0,18.0,0.5648707520266325
2016.0,10.0,7.0,19.0,0.5938274799536575
2016.0,10.0,7.0,20.0,0.6466317884524266
2016.0,10.0,7.0,21.0,0.710441037004471
2016.0,10.0,7.0,22.0,0.6935551305974974
2016.0,10.0,7.0,23.0,0.5378959102190066
2016.0,10.0,7.0,24.0,0.04784359295837005
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.012036810019898049
2016.0,10.0,8.0,14.0,0.5320253579021282
2016.0,10.0,8.0,15.0,0.7087459156817157
2016.0,10.0,8.0,16.0,0.7537491488463675
2016.0,10.0,8.0,17.0,0.7356271491679347
2016.0,10.0,8.0,18.0,0.7185060292308522
2016.0,10.0,8.0,19.0,0.7152658641229417
2016.0,10.0,8.0,20.0,0.7267061965382552
2016.0,10.0,8.0,21.0,0.7396760089345665
2016.0,10.0,8.0,22.0,0.7223566528305986
2016.0,10.0,8.0,23.0,0.5665006285114239
2016.0,10.0,8.0,24.0,0.04498138565950513
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.008722323987304624
2016.0,10.0,9.0,14.0,0.5912475611121089
2016.0,10.0,9.0,15.0,0.7165583053978875
2016.0,10.0,9.0,16.0,0.7611139231755917
2016.0,10.0,9.0,17.0,0.7464689494222131
2016.0,10.0,9.0,18.0,0.7356817055559126
2016.0,10.0,9.0,19.0,0.7331209117095926
2016.0,10.0,9.0,20.0,0.7541357625782251
2016.0,10.0,9.0,21.0,0.7470973435621846
2016.0,10.0,9.0,22.0,0.7401945296603016
2016.0,10.0,9.0,23.0,0.5535723554243485
2016.0,10.0,9.0,24.0,0.0408463245282465
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.006976791237779149
2016.0,10.0,10.0,14.0,0.4492056790190173
2016.0,10.0,10.0,15.0,0.7402935051304148
2016.0,10.0,10.0,16.0,0.7648780175784072
2016.0,10.0,10.0,17.0,0.7355999378200105
2016.0,10.0,10.0,18.0,0.709424777692281
2016.0,10.0,10.0,19.0,0.7069000266785218
2016.0,10.0,10.0,20.0,0.7121843016342727
2016.0,10.0,10.0,21.0,0.7195765464899975
2016.0,10.0,10.0,22.0,0.7036010338195513
2016.0,10.0,10.0,23.0,0.5349256673602748
2016.0,10.0,10.0,24.0,0.026166726657556212
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.006107612123999957
2016.0,10.0,11.0,14.0,0.5346425414206649
2016.0,10.0,11.0,15.0,0.7255674624249556
2016.0,10.0,11.0,16.0,0.7524037100165873
2016.0,10.0,11.0,17.0,0.7298119975059824
2016.0,10.0,11.0,18.0,0.7106012546739289
2016.0,10.0,11.0,19.0,0.7045579868568864
2016.0,10.0,11.0,20.0,0.7154300101685073
2016.0,10.0,11.0,21.0,0.7297414211714334
2016.0,10.0,11.0,22.0,0.6956234747946127
2016.0,10.0,11.0,23.0,0.5181845400328995
2016.0,10.0,11.0,24.0,0.02330867387046435
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.004970129708795653
2016.0,10.0,12.0,14.0,0.5429800533793142
2016.0,10.0,12.0,15.0,0.7335395283867252
2016.0,10.0,12.0,16.0,0.7524816039371912
2016.0,10.0,12.0,17.0,0.7308492964906113
2016.0,10.0,12.0,18.0,0.709415073225726
2016.0,10.0,12.0,19.0,0.7039001524550275
2016.0,10.0,12.0,20.0,0.7147632135042915
2016.0,10.0,12.0,21.0,0.7312043331764678
2016.0,10.0,12.0,22.0,0.7021983450848531
2016.0,10.0,12.0,23.0,0.5211600253885789
2016.0,10.0,12.0,24.0,0.01506325220726956
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0037722332146123603
2016.0,10.0,13.0,14.0,0.49718912675752686
2016.0,10.0,13.0,15.0,0.6689048247270616
2016.0,10.0,13.0,16.0,0.713411380512465
2016.0,10.0,13.0,17.0,0.6869372079066409
2016.0,10.0,13.0,18.0,0.6449247347486318
2016.0,10.0,13.0,19.0,0.6423952454591481
2016.0,10.0,13.0,20.0,0.6624096181989344
2016.0,10.0,13.0,21.0,0.6743803913602555
2016.0,10.0,13.0,22.0,0.629777331917227
2016.0,10.0,13.0,23.0,0.3958348628585384
2016.0,10.0,13.0,24.0,0.013214731422975997
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0031131943663534815
2016.0,10.0,14.0,14.0,0.34875773444825625
2016.0,10.0,14.0,15.0,0.5793029756997135
2016.0,10.0,14.0,16.0,0.6544651885815183
2016.0,10.0,14.0,17.0,0.6812239750848481
2016.0,10.0,14.0,18.0,0.6803852919184065
2016.0,10.0,14.0,19.0,0.6760188561529841
2016.0,10.0,14.0,20.0,0.6861853100749455
2016.0,10.0,14.0,21.0,0.7000067657060074
2016.0,10.0,14.0,22.0,0.6318952636114881
2016.0,10.0,14.0,23.0,0.3939708151428409
2016.0,10.0,14.0,24.0,0.009893169662599394
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.002387544244143042
2016.0,10.0,15.0,14.0,0.4442537533292053
2016.0,10.0,15.0,15.0,0.646362438560775
2016.0,10.0,15.0,16.0,0.7016464884304715
2016.0,10.0,15.0,17.0,0.6823488254267763
2016.0,10.0,15.0,18.0,0.6555884262502824
2016.0,10.0,15.0,19.0,0.6589282513644241
2016.0,10.0,15.0,20.0,0.6627133476974741
2016.0,10.0,15.0,21.0,0.6648568738642444
2016.0,10.0,15.0,22.0,0.5676273427679042
2016.0,10.0,15.0,23.0,0.32451917899028687
2016.0,10.0,15.0,24.0,0.007234399025654842
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0018204552007916916
2016.0,10.0,16.0,14.0,0.4877416245381193
2016.0,10.0,16.0,15.0,0.666537297317197
2016.0,10.0,16.0,16.0,0.7137269779764125
2016.0,10.0,16.0,17.0,0.6916492155522629
2016.0,10.0,16.0,18.0,0.6734140406522392
2016.0,10.0,16.0,19.0,0.6692310628191022
2016.0,10.0,16.0,20.0,0.6801619679653297
2016.0,10.0,16.0,21.0,0.6967584575797403
2016.0,10.0,16.0,22.0,0.6512079989831013
2016.0,10.0,16.0,23.0,0.4854755727287171
2016.0,10.0,16.0,24.0,0.005669570094509455
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.001244330346807041
2016.0,10.0,17.0,14.0,0.4583286458848783
2016.0,10.0,17.0,15.0,0.6141357596602565
2016.0,10.0,17.0,16.0,0.7022107927170687
2016.0,10.0,17.0,17.0,0.6806005842813281
2016.0,10.0,17.0,18.0,0.6564633593400743
2016.0,10.0,17.0,19.0,0.640012090453934
2016.0,10.0,17.0,20.0,0.6582260180863924
2016.0,10.0,17.0,21.0,0.6611495154057175
2016.0,10.0,17.0,22.0,0.5365605837921174
2016.0,10.0,17.0,23.0,0.3752446044630566
2016.0,10.0,17.0,24.0,0.004361526760411545
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0006273388214839105
2016.0,10.0,18.0,14.0,0.4328729684131809
2016.0,10.0,18.0,15.0,0.6315296113489278
2016.0,10.0,18.0,16.0,0.7120055170646329
2016.0,10.0,18.0,17.0,0.6902333152281102
2016.0,10.0,18.0,18.0,0.6707679685803891
2016.0,10.0,18.0,19.0,0.6645486545822901
2016.0,10.0,18.0,20.0,0.6746927442497833
2016.0,10.0,18.0,21.0,0.6900073852891995
2016.0,10.0,18.0,22.0,0.6441856375242713
2016.0,10.0,18.0,23.0,0.4802442720407415
2016.0,10.0,18.0,24.0,0.003523226348868546
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0002472093053237192
2016.0,10.0,19.0,14.0,0.38431902925066985
2016.0,10.0,19.0,15.0,0.5694139351338551
2016.0,10.0,19.0,16.0,0.6386146712638465
2016.0,10.0,19.0,17.0,0.6351057737308817
2016.0,10.0,19.0,18.0,0.5962946489282723
2016.0,10.0,19.0,19.0,0.5659213402715924
2016.0,10.0,19.0,20.0,0.45070857719179613
2016.0,10.0,19.0,21.0,0.3514257110668417
2016.0,10.0,19.0,22.0,0.30311359185492825
2016.0,10.0,19.0,23.0,0.20536435162767544
2016.0,10.0,19.0,24.0,0.0028076750011531448
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0004337688455129847
2016.0,10.0,20.0,14.0,0.10342608600658501
2016.0,10.0,20.0,15.0,0.24736072039556214
2016.0,10.0,20.0,16.0,0.3958927557924434
2016.0,10.0,20.0,17.0,0.4896728346335434
2016.0,10.0,20.0,18.0,0.4866924295906439
2016.0,10.0,20.0,19.0,0.47494854206163295
2016.0,10.0,20.0,20.0,0.40614011846722164
2016.0,10.0,20.0,21.0,0.18706066879247898
2016.0,10.0,20.0,22.0,0.11720778302732858
2016.0,10.0,20.0,23.0,0.04473718687718597
2016.0,10.0,20.0,24.0,-4.1124372515786665e-05
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
