BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.029812382651742745
2016.0,10.0,11.0,15.0,0.5835998979505211
2016.0,10.0,11.0,16.0,0.7439352392121318
2016.0,10.0,11.0,17.0,0.7567174582142847
2016.0,10.0,11.0,18.0,0.7398688381025667
2016.0,10.0,11.0,19.0,0.726956632179692
2016.0,10.0,11.0,20.0,0.7250465066121615
2016.0,10.0,11.0,21.0,0.7344860594751794
2016.0,10.0,11.0,22.0,0.7427273047189419
2016.0,10.0,11.0,23.0,0.7131980599891612
2016.0,10.0,11.0,24.0,0.5323857736571982
2016.0,10.0,12.0,1.0,0.009177206978840585
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0
2016.0,10.0,12.0,14.0,0.02692976889762582
2016.0,10.0,12.0,15.0,0.5836400154105168
2016.0,10.0,12.0,16.0,0.7436002205098009
2016.0,10.0,12.0,17.0,0.7531906486987061
2016.0,10.0,12.0,18.0,0.7336557191122863
2016.0,10.0,12.0,19.0,0.7179265120626063
2016.0,10.0,12.0,20.0,0.7157226220993742
2016.0,10.0,12.0,21.0,0.7240685053384589
2016.0,10.0,12.0,22.0,0.7322497735050626
2016.0,10.0,12.0,23.0,0.6931187438243746
2016.0,10.0,12.0,24.0,0.4457911689682437
2016.0,10.0,13.0,1.0,0.005798762682706879
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0
2016.0,10.0,13.0,14.0,0.018582209418178692
2016.0,10.0,13.0,15.0,0.2691563023588814
2016.0,10.0,13.0,16.0,0.518924065621677
2016.0,10.0,13.0,17.0,0.6030184350444283
2016.0,10.0,13.0,18.0,0.6032969105119771
2016.0,10.0,13.0,19.0,0.5958229257587799
2016.0,10.0,13.0,20.0,0.5926683051211821
2016.0,10.0,13.0,21.0,0.5802424765513962
2016.0,10.0,13.0,22.0,0.5101717218538762
2016.0,10.0,13.0,23.0,0.3868873963630008
2016.0,10.0,13.0,24.0,0.1924998075253921
2016.0,10.0,14.0,1.0,0.003907749982330267
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.015176440208080249
2016.0,10.0,14.0,15.0,0.47526168147097275
2016.0,10.0,14.0,16.0,0.729317705475133
2016.0,10.0,14.0,17.0,0.756101134754349
2016.0,10.0,14.0,18.0,0.7346405625834598
2016.0,10.0,14.0,19.0,0.7168465738741813
2016.0,10.0,14.0,20.0,0.7111985768809009
2016.0,10.0,14.0,21.0,0.7194291085086356
2016.0,10.0,14.0,22.0,0.7319595772773261
2016.0,10.0,14.0,23.0,0.6928166249484926
2016.0,10.0,14.0,24.0,0.5064914367172046
2016.0,10.0,15.0,1.0,0.0033277170421705197
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.013189568849109164
2016.0,10.0,15.0,15.0,0.5811519963133068
2016.0,10.0,15.0,16.0,0.7424893592439405
2016.0,10.0,15.0,17.0,0.75560853212002
2016.0,10.0,15.0,18.0,0.7337263187606313
2016.0,10.0,15.0,19.0,0.7155101469452092
2016.0,10.0,15.0,20.0,0.7124518393960263
2016.0,10.0,15.0,21.0,0.7220666971567905
2016.0,10.0,15.0,22.0,0.7328126144071141
2016.0,10.0,15.0,23.0,0.7034302223312634
2016.0,10.0,15.0,24.0,0.4864170949502387
2016.0,10.0,16.0,1.0,0.002670855248319065
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.010237951405472272
2016.0,10.0,16.0,15.0,0.579860280425452
2016.0,10.0,16.0,16.0,0.7418704720561665
2016.0,10.0,16.0,17.0,0.7515930126444825
2016.0,10.0,16.0,18.0,0.7266100692394479
2016.0,10.0,16.0,19.0,0.711493183483365
2016.0,10.0,16.0,20.0,0.7091489834618289
2016.0,10.0,16.0,21.0,0.7175610906529297
2016.0,10.0,16.0,22.0,0.7322760858923898
2016.0,10.0,16.0,23.0,0.7003938751448227
2016.0,10.0,16.0,24.0,0.48546729717613696
2016.0,10.0,17.0,1.0,0.0021385427577633107
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.008848548074233825
2016.0,10.0,17.0,15.0,0.6058390702857004
2016.0,10.0,17.0,16.0,0.7598563537698868
2016.0,10.0,17.0,17.0,0.7423511038389996
2016.0,10.0,17.0,18.0,0.7360605366003101
2016.0,10.0,17.0,19.0,0.7174894923835543
2016.0,10.0,17.0,20.0,0.7147346714070084
2016.0,10.0,17.0,21.0,0.7227699905399588
2016.0,10.0,17.0,22.0,0.737511074682908
2016.0,10.0,17.0,23.0,0.7032357858469656
2016.0,10.0,17.0,24.0,0.47607895215568385
2016.0,10.0,18.0,1.0,0.0016831903886964797
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.006429946175982453
2016.0,10.0,18.0,15.0,0.5704137566429128
2016.0,10.0,18.0,16.0,0.7664139955667425
2016.0,10.0,18.0,17.0,0.7501302009852552
2016.0,10.0,18.0,18.0,0.7400900858402305
2016.0,10.0,18.0,19.0,0.7237670042323557
2016.0,10.0,18.0,20.0,0.7208657255642225
2016.0,10.0,18.0,21.0,0.7287620517995974
2016.0,10.0,18.0,22.0,0.7473527826364117
2016.0,10.0,18.0,23.0,0.6974171643032748
2016.0,10.0,18.0,24.0,0.48422534699860714
2016.0,10.0,19.0,1.0,0.001179169404254744
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.004785019806525654
2016.0,10.0,19.0,15.0,0.5491374481975458
2016.0,10.0,19.0,16.0,0.7626430111218947
2016.0,10.0,19.0,17.0,0.7436850621774156
2016.0,10.0,19.0,18.0,0.7331734420025817
2016.0,10.0,19.0,19.0,0.7162286787752788
2016.0,10.0,19.0,20.0,0.7132234924051999
2016.0,10.0,19.0,21.0,0.7215885415440507
2016.0,10.0,19.0,22.0,0.7395828336053855
2016.0,10.0,19.0,23.0,0.6980591234667912
2016.0,10.0,19.0,24.0,0.4832945732740308
2016.0,10.0,20.0,1.0,0.0007286866096217305
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.004036020221659016
2016.0,10.0,20.0,15.0,0.5388855407793222
2016.0,10.0,20.0,16.0,0.7548990116203859
2016.0,10.0,20.0,17.0,0.7724073687246289
2016.0,10.0,20.0,18.0,0.7480046681378081
2016.0,10.0,20.0,19.0,0.7263910202191259
2016.0,10.0,20.0,20.0,0.7192103663460756
2016.0,10.0,20.0,21.0,0.7296289907134562
2016.0,10.0,20.0,22.0,0.7450520186275633
2016.0,10.0,20.0,23.0,0.7020834066246923
2016.0,10.0,20.0,24.0,0.5021093324643806
2016.0,10.0,21.0,1.0,0.00016026577444054537
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.0032010134934448054
2016.0,10.0,21.0,15.0,0.543638502753092
2016.0,10.0,21.0,16.0,0.758482086321254
2016.0,10.0,21.0,17.0,0.779244217456352
2016.0,10.0,21.0,18.0,0.7517305520512838
2016.0,10.0,21.0,19.0,0.7350064857998442
2016.0,10.0,21.0,20.0,0.7301352223750522
2016.0,10.0,21.0,21.0,0.7370247226621242
2016.0,10.0,21.0,22.0,0.7531876584907901
2016.0,10.0,21.0,23.0,0.7207090625311049
2016.0,10.0,21.0,24.0,0.49431285358180704
2016.0,10.0,22.0,1.0,-0.000541289016231928
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.002599487344327044
2016.0,10.0,22.0,15.0,0.34079318248190044
2016.0,10.0,22.0,16.0,0.5298945925841734
2016.0,10.0,22.0,17.0,0.6192212358845837
2016.0,10.0,22.0,18.0,0.6226257455802492
2016.0,10.0,22.0,19.0,0.6008322342706873
2016.0,10.0,22.0,20.0,0.5820968177052048
2016.0,10.0,22.0,21.0,0.5588579078671906
2016.0,10.0,22.0,22.0,0.4738209430340162
2016.0,10.0,22.0,23.0,0.4093794613724664
2016.0,10.0,22.0,24.0,0.25640243816562397
2016.0,10.0,23.0,1.0,-0.0009048466048235666
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.002053636323834909
2016.0,10.0,23.0,15.0,0.43715449821551605
2016.0,10.0,23.0,16.0,0.6172594469510051
2016.0,10.0,23.0,17.0,0.6809655399124401
2016.0,10.0,23.0,18.0,0.6719467653360522
2016.0,10.0,23.0,19.0,0.6530864194476499
2016.0,10.0,23.0,20.0,0.657550297519654
2016.0,10.0,23.0,21.0,0.6764350138925802
2016.0,10.0,23.0,22.0,0.691857707558158
2016.0,10.0,23.0,23.0,0.6373163756817465
2016.0,10.0,23.0,24.0,0.3977596633301754
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.001475936750288278
2016.0,10.0,24.0,15.0,0.5445787635332657
2016.0,10.0,24.0,16.0,0.7195465373909752
2016.0,10.0,24.0,17.0,0.7339603449521348
2016.0,10.0,24.0,18.0,0.711362578149772
2016.0,10.0,24.0,19.0,0.6901045924544532
2016.0,10.0,24.0,20.0,0.6882151777910525
2016.0,10.0,24.0,21.0,0.7026082037138942
2016.0,10.0,24.0,22.0,0.7201478304381327
2016.0,10.0,24.0,23.0,0.6802217539869605
2016.0,10.0,24.0,24.0,0.40956167951993316
2016.0,10.0,25.0,1.0,0.001434163277727822
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.00025543795384612336
2016.0,10.0,25.0,15.0,0.22021637838071362
2016.0,10.0,25.0,16.0,0.5413789446009892
2016.0,10.0,25.0,17.0,0.6411870196314657
2016.0,10.0,25.0,18.0,0.6737556524284717
2016.0,10.0,25.0,19.0,0.6486728272139393
2016.0,10.0,25.0,20.0,0.6458526991612509
2016.0,10.0,25.0,21.0,0.6636576992646882
2016.0,10.0,25.0,22.0,0.6722307621516295
2016.0,10.0,25.0,23.0,0.6047313104402703
2016.0,10.0,25.0,24.0,0.3399217546102837
2016.0,10.0,26.0,1.0,0.0012301469229937282
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.00042127606217089137
2016.0,10.0,26.0,15.0,0.5356533923708594
2016.0,10.0,26.0,16.0,0.7141937180986812
2016.0,10.0,26.0,17.0,0.7311297968909277
2016.0,10.0,26.0,18.0,0.7065016994471862
2016.0,10.0,26.0,19.0,0.6861754933886507
2016.0,10.0,26.0,20.0,0.6851563945127379
2016.0,10.0,26.0,21.0,0.6985387954647001
2016.0,10.0,26.0,22.0,0.7166269688101107
2016.0,10.0,26.0,23.0,0.6777092234301846
2016.0,10.0,26.0,24.0,0.4527823451562937
2016.0,10.0,27.0,1.0,0.0011994353672146229
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,-0.00021688282403187185
2016.0,10.0,27.0,15.0,0.5316423537469405
2016.0,10.0,27.0,16.0,0.7182953592274107
2016.0,10.0,27.0,17.0,0.7365192874728932
2016.0,10.0,27.0,18.0,0.7093157429165966
2016.0,10.0,27.0,19.0,0.6945940394934613
2016.0,10.0,27.0,20.0,0.6933129517123493
2016.0,10.0,27.0,21.0,0.7002910081336781
2016.0,10.0,27.0,22.0,0.7216177487255571
2016.0,10.0,27.0,23.0,0.6860106058296838
2016.0,10.0,27.0,24.0,0.44011824743811523
2016.0,10.0,28.0,1.0,0.0009757210962800586
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,-0.0009144880699983483
2016.0,10.0,28.0,15.0,0.43519463325799046
2016.0,10.0,28.0,16.0,0.6289236619625144
2016.0,10.0,28.0,17.0,0.6344934307116971
2016.0,10.0,28.0,18.0,0.6099157004226682
2016.0,10.0,28.0,19.0,0.5788459423265896
2016.0,10.0,28.0,20.0,0.5738690956842266
2016.0,10.0,28.0,21.0,0.5725200465082496
2016.0,10.0,28.0,22.0,0.5261123865426678
2016.0,10.0,28.0,23.0,0.4115241231379835
2016.0,10.0,28.0,24.0,0.2116338769697312
2016.0,10.0,29.0,1.0,0.0005084431549393337
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0
2016.0,10.0,29.0,15.0,0.15958747025774772
2016.0,10.0,29.0,16.0,0.368476518672415
2016.0,10.0,29.0,17.0,0.5287699123254331
2016.0,10.0,29.0,18.0,0.6033041348462126
2016.0,10.0,29.0,19.0,0.6350807192144156
2016.0,10.0,29.0,20.0,0.67343005789254
2016.0,10.0,29.0,21.0,0.6973724416701238
2016.0,10.0,29.0,22.0,0.7145206217923668
2016.0,10.0,29.0,23.0,0.6724531536922377
2016.0,10.0,29.0,24.0,0.4115937207297311
2016.0,10.0,30.0,1.0,0.000524403088120242
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.0
2016.0,10.0,30.0,15.0,0.5164943568180491
2016.0,10.0,30.0,16.0,0.7214285377931887
2016.0,10.0,30.0,17.0,0.7343168364927265
2016.0,10.0,30.0,18.0,0.6984794172969506
2016.0,10.0,30.0,19.0,0.6860023609971652
2016.0,10.0,30.0,20.0,0.6852270226198199
2016.0,10.0,30.0,21.0,0.6932005541410245
2016.0,10.0,30.0,22.0,0.720091724061089
2016.0,10.0,30.0,23.0,0.6760212366240475
2016.0,10.0,30.0,24.0,0.39245127202449664
2016.0,10.0,31.0,1.0,0.0003272424334153025
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.0016855538491169788
2016.0,10.0,31.0,15.0,0.5150973828820427
2016.0,10.0,31.0,16.0,0.7228293340804962
2016.0,10.0,31.0,17.0,0.7472244825862279
2016.0,10.0,31.0,18.0,0.705737412423607
2016.0,10.0,31.0,19.0,0.6886879201361819
2016.0,10.0,31.0,20.0,0.6861803477463819
2016.0,10.0,31.0,21.0,0.6932266852467851
2016.0,10.0,31.0,22.0,0.7201391826459406
2016.0,10.0,31.0,23.0,0.6697737795142579
2016.0,10.0,31.0,24.0,0.4270728353787664
2016.0,11.0,1.0,1.0,0.00015146871453010794
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0011867697270172338
2016.0,11.0,1.0,15.0,0.3846546681830672
2016.0,11.0,1.0,16.0,0.7060297006734219
2016.0,11.0,1.0,17.0,0.7290091302571355
2016.0,11.0,1.0,18.0,0.6945055473163935
2016.0,11.0,1.0,19.0,0.6606728997471891
2016.0,11.0,1.0,20.0,0.6268033995530351
2016.0,11.0,1.0,21.0,0.5589009246847207
2016.0,11.0,1.0,22.0,0.4551643513789652
2016.0,11.0,1.0,23.0,0.3292267099036444
2016.0,11.0,1.0,24.0,0.242680432884653
2016.0,11.0,2.0,1.0,-0.00014181800197763257
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.00018511387129330865
2016.0,11.0,2.0,15.0,0.07210091279983002
2016.0,11.0,2.0,16.0,0.1533182005703283
2016.0,11.0,2.0,17.0,0.25379447217728396
2016.0,11.0,2.0,18.0,0.3452864097119349
2016.0,11.0,2.0,19.0,0.394251945963532
2016.0,11.0,2.0,20.0,0.434872237248873
2016.0,11.0,2.0,21.0,0.4585721428838638
2016.0,11.0,2.0,22.0,0.49595298903335533
2016.0,11.0,2.0,23.0,0.4806273851829345
2016.0,11.0,2.0,24.0,0.25482787232487814
2016.0,11.0,3.0,1.0,-0.00041840898036517126
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,-0.00026260247215506387
2016.0,11.0,3.0,15.0,0.07328667813738074
2016.0,11.0,3.0,16.0,0.22313448653948414
2016.0,11.0,3.0,17.0,0.3546403969175044
2016.0,11.0,3.0,18.0,0.3612101205256217
2016.0,11.0,3.0,19.0,0.4027520526190816
2016.0,11.0,3.0,20.0,0.3829688167061927
2016.0,11.0,3.0,21.0,0.38757092259532333
2016.0,11.0,3.0,22.0,0.3479597437836138
2016.0,11.0,3.0,23.0,0.2797173224160163
2016.0,11.0,3.0,24.0,0.14102790201841772
2016.0,11.0,4.0,1.0,-0.0005672257780858759
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-3.985091956096926e-05
2016.0,11.0,4.0,15.0,0.15042540334491455
2016.0,11.0,4.0,16.0,0.25624539628066123
2016.0,11.0,4.0,17.0,0.3735479871590152
2016.0,11.0,4.0,18.0,0.48168702829959764
2016.0,11.0,4.0,19.0,0.5687166781303654
2016.0,11.0,4.0,20.0,0.5863998318359867
2016.0,11.0,4.0,21.0,0.582789526389361
2016.0,11.0,4.0,22.0,0.505280281327493
