BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,19.0,0.6396313746343627
2016.0,10.0,27.0,20.0,0.6474732410308967
2016.0,10.0,27.0,21.0,0.6526366511201662
2016.0,10.0,27.0,22.0,0.610376070765253
2016.0,10.0,27.0,23.0,0.3457653555386479
2016.0,10.0,27.0,24.0,0.007216980265842894
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0009064653915220121
2016.0,10.0,28.0,14.0,0.3383073682079103
2016.0,10.0,28.0,15.0,0.5769297621990847
2016.0,10.0,28.0,16.0,0.6760712712948875
2016.0,10.0,28.0,17.0,0.666476218628714
2016.0,10.0,28.0,18.0,0.6436571214450783
2016.0,10.0,28.0,19.0,0.6370759246803653
2016.0,10.0,28.0,20.0,0.6502386160549517
2016.0,10.0,28.0,21.0,0.664869130273034
2016.0,10.0,28.0,22.0,0.6242321872352016
2016.0,10.0,28.0,23.0,0.46681705906672927
2016.0,10.0,28.0,24.0,0.005768615554877873
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.000919166930626271
2016.0,10.0,29.0,14.0,0.3581295729305633
2016.0,10.0,29.0,15.0,0.6345179922847569
2016.0,10.0,29.0,16.0,0.7015521244716011
2016.0,10.0,29.0,17.0,0.679632023978689
2016.0,10.0,29.0,18.0,0.6557109856154434
2016.0,10.0,29.0,19.0,0.6473931518750652
2016.0,10.0,29.0,20.0,0.6599114056378065
2016.0,10.0,29.0,21.0,0.680301964089169
2016.0,10.0,29.0,22.0,0.6450542331112624
2016.0,10.0,29.0,23.0,0.4906123765197425
2016.0,10.0,29.0,24.0,0.004193955685983057
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0009179715281921648
2016.0,10.0,30.0,14.0,0.34033214384005195
2016.0,10.0,30.0,15.0,0.6187438252559314
2016.0,10.0,30.0,16.0,0.6956170188153787
2016.0,10.0,30.0,17.0,0.6749045938956338
2016.0,10.0,30.0,18.0,0.6493320627565872
2016.0,10.0,30.0,19.0,0.6381213403955047
2016.0,10.0,30.0,20.0,0.6483036663956648
2016.0,10.0,30.0,21.0,0.6661714206160361
2016.0,10.0,30.0,22.0,0.6262286690656609
2016.0,10.0,30.0,23.0,0.46719190765557983
2016.0,10.0,30.0,24.0,0.0033067718723972035
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0009088167174264477
2016.0,10.0,31.0,14.0,0.33902162924257256
2016.0,10.0,31.0,15.0,0.610527848371154
2016.0,10.0,31.0,16.0,0.680692223146561
2016.0,10.0,31.0,17.0,0.6624516182213902
2016.0,10.0,31.0,18.0,0.6369149476972926
2016.0,10.0,31.0,19.0,0.6288087986188113
2016.0,10.0,31.0,20.0,0.6439446121911874
2016.0,10.0,31.0,21.0,0.661502855444414
2016.0,10.0,31.0,22.0,0.621676239803125
2016.0,10.0,31.0,23.0,0.46091798457137917
2016.0,10.0,31.0,24.0,0.002874089123584898
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0007556959382108316
2016.0,11.0,1.0,14.0,0.09305095819428756
2016.0,11.0,1.0,15.0,0.21200172980396104
2016.0,11.0,1.0,16.0,0.30195249374313576
2016.0,11.0,1.0,17.0,0.3733790611488059
2016.0,11.0,1.0,18.0,0.4018571966122773
2016.0,11.0,1.0,19.0,0.4175300258161679
2016.0,11.0,1.0,20.0,0.4011493361971034
2016.0,11.0,1.0,21.0,0.3840252602340316
2016.0,11.0,1.0,22.0,0.33832591297471043
2016.0,11.0,1.0,23.0,0.10629941192757679
2016.0,11.0,1.0,24.0,0.0009338974438706983
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0007090585391534992
2016.0,11.0,2.0,14.0,0.13081590081542058
2016.0,11.0,2.0,15.0,0.372348604967417
2016.0,11.0,2.0,16.0,0.5349753702751624
2016.0,11.0,2.0,17.0,0.5426949691068736
2016.0,11.0,2.0,18.0,0.4612687573838193
2016.0,11.0,2.0,19.0,0.534170209652555
2016.0,11.0,2.0,20.0,0.5334523792054803
2016.0,11.0,2.0,21.0,0.5472531682932407
2016.0,11.0,2.0,22.0,0.4848353242756358
2016.0,11.0,2.0,23.0,0.2147334762816417
2016.0,11.0,2.0,24.0,0.0017842123250200973
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0007622742259638392
2016.0,11.0,3.0,14.0,0.22516579157170216
2016.0,11.0,3.0,15.0,0.47295211858327596
2016.0,11.0,3.0,16.0,0.5857148036447503
2016.0,11.0,3.0,17.0,0.6022036610672961
2016.0,11.0,3.0,18.0,0.5871239798900654
2016.0,11.0,3.0,19.0,0.5794126068434872
2016.0,11.0,3.0,20.0,0.5793036779233811
2016.0,11.0,3.0,21.0,0.5489237004360881
2016.0,11.0,3.0,22.0,0.46731840716046624
2016.0,11.0,3.0,23.0,0.2649079581027873
2016.0,11.0,3.0,24.0,0.0012682282646275136
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0006707661710318553
2016.0,11.0,4.0,14.0,0.2546595483567049
2016.0,11.0,4.0,15.0,0.5260611081165042
2016.0,11.0,4.0,16.0,0.6269995136645257
2016.0,11.0,4.0,17.0,0.6313131016170535
2016.0,11.0,4.0,18.0,0.609424494036644
2016.0,11.0,4.0,19.0,0.6014492249921115
2016.0,11.0,4.0,20.0,0.6104810375606552
2016.0,11.0,4.0,21.0,0.55606594805464
2016.0,11.0,4.0,22.0,0.4551729336447995
2016.0,11.0,4.0,23.0,0.24393228775285428
2016.0,11.0,4.0,24.0,0.0010126599616580466
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0006624926591157642
2016.0,11.0,5.0,14.0,0.2516506665263956
2016.0,11.0,5.0,15.0,0.39841121672346275
2016.0,11.0,5.0,16.0,0.20350778972794248
2016.0,11.0,5.0,17.0,0.16741860575643963
2016.0,11.0,5.0,18.0,0.2075523069787704
2016.0,11.0,5.0,19.0,0.2298525547916718
2016.0,11.0,5.0,20.0,0.2170216242325302
2016.0,11.0,5.0,21.0,0.20917405874500214
2016.0,11.0,5.0,22.0,0.253480320721982
2016.0,11.0,5.0,23.0,0.3758031399700357
2016.0,11.0,5.0,24.0,0.0003472048808027211
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.00042567457888950764
2016.0,11.0,6.0,14.0,0.04847269930170664
2016.0,11.0,6.0,15.0,0.2718425863016558
2016.0,11.0,6.0,16.0,0.43730510275977114
2016.0,11.0,6.0,17.0,0.4903987870870201
2016.0,11.0,6.0,18.0,0.5331267737882297
2016.0,11.0,6.0,19.0,0.5116166733756703
2016.0,11.0,6.0,20.0,0.4973450071242136
2016.0,11.0,6.0,21.0,0.479406848411409
2016.0,11.0,6.0,22.0,0.40138823166275295
2016.0,11.0,6.0,23.0,0.18571480170666493
2016.0,11.0,6.0,24.0,-4.7607563981655024e-05
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0002584275595460658
2016.0,11.0,7.0,14.0,0.010160650897336955
2016.0,11.0,7.0,15.0,0.05443862326687883
2016.0,11.0,7.0,16.0,0.10298794753931093
2016.0,11.0,7.0,17.0,0.20391671606388465
2016.0,11.0,7.0,18.0,0.27377823205831964
2016.0,11.0,7.0,19.0,0.31110582332487235
2016.0,11.0,7.0,20.0,0.3489912861521587
2016.0,11.0,7.0,21.0,0.4215817861958834
2016.0,11.0,7.0,22.0,0.44888547231266457
2016.0,11.0,7.0,23.0,0.24650533326345003
2016.0,11.0,7.0,24.0,-0.0005965287832713912
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.00029345471204057864
2016.0,11.0,8.0,14.0,0.049303717808637654
2016.0,11.0,8.0,15.0,0.195031532021517
2016.0,11.0,8.0,16.0,0.2898118369785775
2016.0,11.0,8.0,17.0,0.49385919555422153
2016.0,11.0,8.0,18.0,0.5312031022523043
2016.0,11.0,8.0,19.0,0.4751301903613045
2016.0,11.0,8.0,20.0,0.4016733517053346
2016.0,11.0,8.0,21.0,0.21463514825726476
2016.0,11.0,8.0,22.0,0.09048505717862457
2016.0,11.0,8.0,23.0,0.030820742873487898
2016.0,11.0,8.0,24.0,-0.0008895347507145191
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0002386826971483793
2016.0,11.0,9.0,14.0,0.04107243149321331
2016.0,11.0,9.0,15.0,0.21645751556672535
2016.0,11.0,9.0,16.0,0.364063047519218
2016.0,11.0,9.0,17.0,0.4247714630231542
2016.0,11.0,9.0,18.0,0.4786514377501623
2016.0,11.0,9.0,19.0,0.49435389183762385
2016.0,11.0,9.0,20.0,0.4700992878365578
2016.0,11.0,9.0,21.0,0.3837457121266338
2016.0,11.0,9.0,22.0,0.18828851178925735
2016.0,11.0,9.0,23.0,0.07869184840950988
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.00033200682989815425
2016.0,11.0,10.0,14.0,0.22667980633238627
2016.0,11.0,10.0,15.0,0.5149960263713153
2016.0,11.0,10.0,16.0,0.6080631732520877
2016.0,11.0,10.0,17.0,0.5028147909290638
2016.0,11.0,10.0,18.0,0.5653701926475517
2016.0,11.0,10.0,19.0,0.641187533103521
2016.0,11.0,10.0,20.0,0.6465619949529455
2016.0,11.0,10.0,21.0,0.4823615665301204
2016.0,11.0,10.0,22.0,0.24332598972857894
2016.0,11.0,10.0,23.0,0.10976059340875145
2016.0,11.0,10.0,24.0,0.00022631597268719258
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.00011102542838038287
2016.0,11.0,11.0,14.0,0.012202479425358938
2016.0,11.0,11.0,15.0,0.09217608394707465
2016.0,11.0,11.0,16.0,0.24420845501772756
2016.0,11.0,11.0,17.0,0.42590141031235107
2016.0,11.0,11.0,18.0,0.5196217674114745
2016.0,11.0,11.0,19.0,0.5287312801049175
2016.0,11.0,11.0,20.0,0.5527657128676885
2016.0,11.0,11.0,21.0,0.5712155714561086
2016.0,11.0,11.0,22.0,0.5034427390223901
2016.0,11.0,11.0,23.0,0.265871569784248
2016.0,11.0,11.0,24.0,0.0009913744518556269
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.00015998677325067148
2016.0,11.0,12.0,14.0,0.12778674717033656
2016.0,11.0,12.0,15.0,0.3338035033506763
2016.0,11.0,12.0,16.0,0.4827889140918712
2016.0,11.0,12.0,17.0,0.5542038548645842
2016.0,11.0,12.0,18.0,0.5656738144760284
2016.0,11.0,12.0,19.0,0.5582588865050621
2016.0,11.0,12.0,20.0,0.5459007560283308
2016.0,11.0,12.0,21.0,0.47769632324014455
2016.0,11.0,12.0,22.0,0.38485364523677595
2016.0,11.0,12.0,23.0,0.19437437616683634
2016.0,11.0,12.0,24.0,0.00035796046697118914
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-7.987128930101562e-05
2016.0,11.0,13.0,14.0,0.033308274949691435
2016.0,11.0,13.0,15.0,0.11294287308543444
2016.0,11.0,13.0,16.0,0.17913338217173794
2016.0,11.0,13.0,17.0,0.24142359468128402
2016.0,11.0,13.0,18.0,0.2942619967536981
2016.0,11.0,13.0,19.0,0.2995044126772952
2016.0,11.0,13.0,20.0,0.26467707847531524
2016.0,11.0,13.0,21.0,0.20333627358757944
2016.0,11.0,13.0,22.0,0.11745936231887273
2016.0,11.0,13.0,23.0,0.05475527529235933
2016.0,11.0,13.0,24.0,-0.0002514562749503236
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-7.172954937815128e-05
2016.0,11.0,14.0,14.0,0.22545131171977473
2016.0,11.0,14.0,15.0,0.5572861824719122
2016.0,11.0,14.0,16.0,0.6610191597076884
2016.0,11.0,14.0,17.0,0.6435127754983951
2016.0,11.0,14.0,18.0,0.6098878775815335
2016.0,11.0,14.0,19.0,0.6058536301123345
2016.0,11.0,14.0,20.0,0.6167258256612068
2016.0,11.0,14.0,21.0,0.6261847068917004
2016.0,11.0,14.0,22.0,0.5461848034566531
2016.0,11.0,14.0,23.0,0.323075479369402
2016.0,11.0,14.0,24.0,0.0005611965756531642
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-3.943545048466606e-05
2016.0,11.0,15.0,14.0,0.1763900517766421
2016.0,11.0,15.0,15.0,0.5365952678021473
2016.0,11.0,15.0,16.0,0.6516149756197163
2016.0,11.0,15.0,17.0,0.6376691004349508
2016.0,11.0,15.0,18.0,0.6044427267119955
2016.0,11.0,15.0,19.0,0.5991847246146796
2016.0,11.0,15.0,20.0,0.6076346575253845
2016.0,11.0,15.0,21.0,0.6149504269420395
2016.0,11.0,15.0,22.0,0.5395596160368231
2016.0,11.0,15.0,23.0,0.3587487248090543
2016.0,11.0,15.0,24.0,0.0004024836281829069
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-1.6670910546297383e-05
2016.0,11.0,16.0,14.0,0.1701101936174636
2016.0,11.0,16.0,15.0,0.5030796132234276
2016.0,11.0,16.0,16.0,0.6158546276461225
2016.0,11.0,16.0,17.0,0.6163171131272606
2016.0,11.0,16.0,18.0,0.5899051545797147
2016.0,11.0,16.0,19.0,0.5984862176427287
2016.0,11.0,16.0,20.0,0.6149511040867204
2016.0,11.0,16.0,21.0,0.6397398188563116
2016.0,11.0,16.0,22.0,0.5923801574732847
2016.0,11.0,16.0,23.0,0.40525395625473326
2016.0,11.0,16.0,24.0,0.0003703356010021701
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-6.5183798526265624e-06
2016.0,11.0,17.0,14.0,0.18717934283347754
2016.0,11.0,17.0,15.0,0.587549347664718
2016.0,11.0,17.0,16.0,0.666515766978012
2016.0,11.0,17.0,17.0,0.6379621648990916
2016.0,11.0,17.0,18.0,0.5933891999848362
2016.0,11.0,17.0,19.0,0.5919506019741694
2016.0,11.0,17.0,20.0,0.5829923227475033
2016.0,11.0,17.0,21.0,0.5624228971959941
2016.0,11.0,17.0,22.0,0.4825386420569576
2016.0,11.0,17.0,23.0,0.3147996712039133
2016.0,11.0,17.0,24.0,5.4577008290470384e-05
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.16543234017541567
2016.0,11.0,18.0,15.0,0.5098950616088952
2016.0,11.0,18.0,16.0,0.5140097609702483
2016.0,11.0,18.0,17.0,0.5546103188743591
2016.0,11.0,18.0,18.0,0.5294209402392078
2016.0,11.0,18.0,19.0,0.45799150149655093
2016.0,11.0,18.0,20.0,0.35653518118085575
2016.0,11.0,18.0,21.0,0.14643581528830907
2016.0,11.0,18.0,22.0,0.04979928274652476
2016.0,11.0,18.0,23.0,0.01138705851657687
2016.0,11.0,18.0,24.0,-0.0008819327039077631
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.14772792171709814
2016.0,11.0,19.0,15.0,0.6611906247131918
2016.0,11.0,19.0,16.0,0.7365351715907772
2016.0,11.0,19.0,17.0,0.6886812472955242
2016.0,11.0,19.0,18.0,0.6690466387479048
2016.0,11.0,19.0,19.0,0.6588823576964232
2016.0,11.0,19.0,20.0,0.6697352845952171
2016.0,11.0,19.0,21.0,0.7093594885330713
2016.0,11.0,19.0,22.0,0.6904856654335961
2016.0,11.0,19.0,23.0,0.4304524831789921
2016.0,11.0,19.0,24.0,-3.2373938050053246e-05
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.15105040027602074
2016.0,11.0,20.0,15.0,0.6806062357957368
2016.0,11.0,20.0,16.0,0.7394510000128759
2016.0,11.0,20.0,17.0,0.6893251798402443
2016.0,11.0,20.0,18.0,0.6674880066145822
2016.0,11.0,20.0,19.0,0.6559627116155802
2016.0,11.0,20.0,20.0,0.6656383722048819
2016.0,11.0,20.0,21.0,0.6730186305522441
2016.0,11.0,20.0,22.0,0.6870668031871675
2016.0,11.0,20.0,23.0,0.4102563759031324
2016.0,11.0,20.0,24.0,-0.00015908990936020607
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
