BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0005457200299984067
2016.0,7.0,16.0,13.0,0.14997072307125697
2016.0,7.0,16.0,14.0,0.3985039147021571
2016.0,7.0,16.0,15.0,0.6247072831348184
2016.0,7.0,16.0,16.0,0.7152348819326146
2016.0,7.0,16.0,17.0,0.7432756076908535
2016.0,7.0,16.0,18.0,0.7498692818151641
2016.0,7.0,16.0,19.0,0.7574635248895005
2016.0,7.0,16.0,20.0,0.7657901906975414
2016.0,7.0,16.0,21.0,0.766051220684158
2016.0,7.0,16.0,22.0,0.758083590904401
2016.0,7.0,16.0,23.0,0.7012215916941487
2016.0,7.0,16.0,24.0,0.5279830092351245
2016.0,7.0,17.0,1.0,0.26424860506738557
2016.0,7.0,17.0,2.0,-0.0003431518095728871
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00035285223628027786
2016.0,7.0,17.0,13.0,0.27410002421745244
2016.0,7.0,17.0,14.0,0.5709532318970169
2016.0,7.0,17.0,15.0,0.7203266231214082
2016.0,7.0,17.0,16.0,0.7523347937345899
2016.0,7.0,17.0,17.0,0.7665631324754584
2016.0,7.0,17.0,18.0,0.7612702526391207
2016.0,7.0,17.0,19.0,0.7507513107281317
2016.0,7.0,17.0,20.0,0.7399623407566017
2016.0,7.0,17.0,21.0,0.7240811644408389
2016.0,7.0,17.0,22.0,0.6845368199375974
2016.0,7.0,17.0,23.0,0.5999147569623388
2016.0,7.0,17.0,24.0,0.4420723289363387
2016.0,7.0,18.0,1.0,0.22309589432835716
2016.0,7.0,18.0,2.0,-0.00044402825795323344
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005530189146000594
2016.0,7.0,18.0,13.0,0.18892593057303395
2016.0,7.0,18.0,14.0,0.4356450289168392
2016.0,7.0,18.0,15.0,0.5717092578480464
2016.0,7.0,18.0,16.0,0.6650901718819604
2016.0,7.0,18.0,17.0,0.7113643171250194
2016.0,7.0,18.0,18.0,0.695219479331572
2016.0,7.0,18.0,19.0,0.6640475087584515
2016.0,7.0,18.0,20.0,0.6319990254149759
2016.0,7.0,18.0,21.0,0.5507713750192026
2016.0,7.0,18.0,22.0,0.4167758267832708
2016.0,7.0,18.0,23.0,0.28244757486812383
2016.0,7.0,18.0,24.0,0.1809697967654698
2016.0,7.0,19.0,1.0,0.06313301706356161
2016.0,7.0,19.0,2.0,-0.000859970547498204
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0007260895058573939
2016.0,7.0,19.0,13.0,0.15283485765327284
2016.0,7.0,19.0,14.0,0.37268378789120327
2016.0,7.0,19.0,15.0,0.5520395509352986
2016.0,7.0,19.0,16.0,0.6796544244334829
2016.0,7.0,19.0,17.0,0.7149066102172731
2016.0,7.0,19.0,18.0,0.7168098466302077
2016.0,7.0,19.0,19.0,0.710089445495622
2016.0,7.0,19.0,20.0,0.707752279895852
2016.0,7.0,19.0,21.0,0.6595796581866763
2016.0,7.0,19.0,22.0,0.6040794257376667
2016.0,7.0,19.0,23.0,0.5049682824683962
2016.0,7.0,19.0,24.0,0.3703886598342884
2016.0,7.0,20.0,1.0,0.2045211189463998
2016.0,7.0,20.0,2.0,-0.0006176616674101996
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0007962460534703509
2016.0,7.0,20.0,13.0,0.13110957777011908
2016.0,7.0,20.0,14.0,0.3702456120393378
2016.0,7.0,20.0,15.0,0.5595914890119298
2016.0,7.0,20.0,16.0,0.6531728207650904
2016.0,7.0,20.0,17.0,0.7022071327888129
2016.0,7.0,20.0,18.0,0.727917780629141
2016.0,7.0,20.0,19.0,0.7315364102441547
2016.0,7.0,20.0,20.0,0.7317339076585352
2016.0,7.0,20.0,21.0,0.7228619033378672
2016.0,7.0,20.0,22.0,0.6687750569269194
2016.0,7.0,20.0,23.0,0.5471129085812091
2016.0,7.0,20.0,24.0,0.3772173131436208
2016.0,7.0,21.0,1.0,0.1695252672106749
2016.0,7.0,21.0,2.0,-0.0007541979951304491
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006020604671881796
2016.0,7.0,21.0,13.0,0.26409309274564996
2016.0,7.0,21.0,14.0,0.5517020815924603
2016.0,7.0,21.0,15.0,0.7176516691107744
2016.0,7.0,21.0,16.0,0.7646118357003702
2016.0,7.0,21.0,17.0,0.7653468015774864
2016.0,7.0,21.0,18.0,0.7674706511170502
2016.0,7.0,21.0,19.0,0.7728048462052085
2016.0,7.0,21.0,20.0,0.7794166239589828
2016.0,7.0,21.0,21.0,0.7777400043406646
2016.0,7.0,21.0,22.0,0.7638154234787639
2016.0,7.0,21.0,23.0,0.7288409405333576
2016.0,7.0,21.0,24.0,0.6033440101662046
2016.0,7.0,22.0,1.0,0.3120923740149733
2016.0,7.0,22.0,2.0,-0.0005888339084158832
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0006114347233700234
2016.0,7.0,22.0,13.0,0.365068716442669
2016.0,7.0,22.0,14.0,0.6335482880383053
2016.0,7.0,22.0,15.0,0.7491422827676917
2016.0,7.0,22.0,16.0,0.7859355462968627
2016.0,7.0,22.0,17.0,0.7926035976409848
2016.0,7.0,22.0,18.0,0.7904146200305058
2016.0,7.0,22.0,19.0,0.7850325223626011
2016.0,7.0,22.0,20.0,0.7821512330964623
2016.0,7.0,22.0,21.0,0.7764425809716836
2016.0,7.0,22.0,22.0,0.7594367743453696
2016.0,7.0,22.0,23.0,0.7185325091288702
2016.0,7.0,22.0,24.0,0.5836928883233992
2016.0,7.0,23.0,1.0,0.30379084701461584
2016.0,7.0,23.0,2.0,-0.0006597892381102035
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006872371001111619
2016.0,7.0,23.0,13.0,0.31268189609523356
2016.0,7.0,23.0,14.0,0.5647302383886239
2016.0,7.0,23.0,15.0,0.7183131554667769
2016.0,7.0,23.0,16.0,0.7618310765367458
2016.0,7.0,23.0,17.0,0.7675440762736893
2016.0,7.0,23.0,18.0,0.7712016947973319
2016.0,7.0,23.0,19.0,0.7697803421608862
2016.0,7.0,23.0,20.0,0.7691150654154958
2016.0,7.0,23.0,21.0,0.7634863328775094
2016.0,7.0,23.0,22.0,0.7519582095891686
2016.0,7.0,23.0,23.0,0.7064688998318699
2016.0,7.0,23.0,24.0,0.5573158358382969
2016.0,7.0,24.0,1.0,0.307254109496734
2016.0,7.0,24.0,2.0,-0.0007042487105537734
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008060361389426253
2016.0,7.0,24.0,13.0,0.165852747092521
2016.0,7.0,24.0,14.0,0.39754994417840156
2016.0,7.0,24.0,15.0,0.6532622910158363
2016.0,7.0,24.0,16.0,0.7781704716610253
2016.0,7.0,24.0,17.0,0.7781394852885909
2016.0,7.0,24.0,18.0,0.7750500934060045
2016.0,7.0,24.0,19.0,0.7706493421917215
2016.0,7.0,24.0,20.0,0.7552108944190351
2016.0,7.0,24.0,21.0,0.7213283802539575
2016.0,7.0,24.0,22.0,0.6772268350950753
2016.0,7.0,24.0,23.0,0.6304005524363024
2016.0,7.0,24.0,24.0,0.3702734498134261
2016.0,7.0,25.0,1.0,0.10217123491681362
2016.0,7.0,25.0,2.0,-0.000880984257185223
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0007843764647771994
2016.0,7.0,25.0,13.0,0.018736459268513583
2016.0,7.0,25.0,14.0,0.07869237072285176
2016.0,7.0,25.0,15.0,0.16682614532404583
2016.0,7.0,25.0,16.0,0.37207096552254104
2016.0,7.0,25.0,17.0,0.67502651290043
2016.0,7.0,25.0,18.0,0.7681094259758128
2016.0,7.0,25.0,19.0,0.7601441300807634
2016.0,7.0,25.0,20.0,0.7514989939568599
2016.0,7.0,25.0,21.0,0.730493135049587
2016.0,7.0,25.0,22.0,0.7007281771416752
2016.0,7.0,25.0,23.0,0.575563987101664
2016.0,7.0,25.0,24.0,0.29395982169697604
2016.0,7.0,26.0,1.0,0.17312549415886114
2016.0,7.0,26.0,2.0,-0.0008668534313427808
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0009014911775688971
2016.0,7.0,26.0,13.0,0.13477996393980995
2016.0,7.0,26.0,14.0,0.2979922647454745
2016.0,7.0,26.0,15.0,0.29458680042119256
2016.0,7.0,26.0,16.0,0.3902697523270182
2016.0,7.0,26.0,17.0,0.46698869873109494
2016.0,7.0,26.0,18.0,0.4569510181929118
2016.0,7.0,26.0,19.0,0.43537730837232846
2016.0,7.0,26.0,20.0,0.4174194793898594
2016.0,7.0,26.0,21.0,0.410961164788999
2016.0,7.0,26.0,22.0,0.39302084682511446
2016.0,7.0,26.0,23.0,0.40786722377932916
2016.0,7.0,26.0,24.0,0.30095172671670206
2016.0,7.0,27.0,1.0,0.12518349015316568
2016.0,7.0,27.0,2.0,-0.000893548647704271
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008998250739546524
2016.0,7.0,27.0,13.0,0.18295560063399047
2016.0,7.0,27.0,14.0,0.3868061675483095
2016.0,7.0,27.0,15.0,0.47385466058153675
2016.0,7.0,27.0,16.0,0.5713779013838683
2016.0,7.0,27.0,17.0,0.6039473713353671
2016.0,7.0,27.0,18.0,0.5971176686954479
2016.0,7.0,27.0,19.0,0.49446028359426897
2016.0,7.0,27.0,20.0,0.5887728861734035
2016.0,7.0,27.0,21.0,0.5885510018467224
2016.0,7.0,27.0,22.0,0.5255336813719462
2016.0,7.0,27.0,23.0,0.44146012540550794
2016.0,7.0,27.0,24.0,0.2362599939714078
2016.0,7.0,28.0,1.0,0.056647009481698686
2016.0,7.0,28.0,2.0,-0.0008809450702795436
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008523344765896348
2016.0,7.0,28.0,13.0,0.0618464969763844
2016.0,7.0,28.0,14.0,0.25034662330464286
2016.0,7.0,28.0,15.0,0.4206546577930364
2016.0,7.0,28.0,16.0,0.5384711520764841
2016.0,7.0,28.0,17.0,0.5610275513664913
2016.0,7.0,28.0,18.0,0.5651336069821722
2016.0,7.0,28.0,19.0,0.5737861017803384
2016.0,7.0,28.0,20.0,0.5617576200460982
2016.0,7.0,28.0,21.0,0.5039842908914913
2016.0,7.0,28.0,22.0,0.401209620293279
2016.0,7.0,28.0,23.0,0.25272488602774246
2016.0,7.0,28.0,24.0,0.1205478288190581
2016.0,7.0,29.0,1.0,0.034212281441970985
2016.0,7.0,29.0,2.0,-0.0008162303450492894
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008889905503151903
2016.0,7.0,29.0,13.0,0.09660173871160128
2016.0,7.0,29.0,14.0,0.2373332893364586
2016.0,7.0,29.0,15.0,0.3090324631569325
2016.0,7.0,29.0,16.0,0.44217020421255665
2016.0,7.0,29.0,17.0,0.5383836320209894
2016.0,7.0,29.0,18.0,0.5770603261021142
2016.0,7.0,29.0,19.0,0.5725647034910026
2016.0,7.0,29.0,20.0,0.5978390140380555
2016.0,7.0,29.0,21.0,0.6199377002819317
2016.0,7.0,29.0,22.0,0.5972673440840929
2016.0,7.0,29.0,23.0,0.5433906378004463
2016.0,7.0,29.0,24.0,0.40026603838021635
2016.0,7.0,30.0,1.0,0.18669974509737308
2016.0,7.0,30.0,2.0,-0.0008939765713313456
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008798498980553425
2016.0,7.0,30.0,13.0,0.11340843581743379
2016.0,7.0,30.0,14.0,0.3140403103903515
2016.0,7.0,30.0,15.0,0.4755553912171544
2016.0,7.0,30.0,16.0,0.620982383828667
2016.0,7.0,30.0,17.0,0.6979551468745756
2016.0,7.0,30.0,18.0,0.7316853620870498
2016.0,7.0,30.0,19.0,0.736186532650008
2016.0,7.0,30.0,20.0,0.743887650448769
2016.0,7.0,30.0,21.0,0.743110997106121
2016.0,7.0,30.0,22.0,0.7176953631665629
2016.0,7.0,30.0,23.0,0.6264790100101214
2016.0,7.0,30.0,24.0,0.43404208677348133
2016.0,7.0,31.0,1.0,0.20815888222718415
2016.0,7.0,31.0,2.0,-0.000891637440459434
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008429399690960511
2016.0,7.0,31.0,13.0,0.09755498464358743
2016.0,7.0,31.0,14.0,0.26234358412549463
2016.0,7.0,31.0,15.0,0.3364069512677141
2016.0,7.0,31.0,16.0,0.4328350290129798
2016.0,7.0,31.0,17.0,0.5180655147975359
2016.0,7.0,31.0,18.0,0.5914496514645197
2016.0,7.0,31.0,19.0,0.616441841941035
2016.0,7.0,31.0,20.0,0.6129724344633012
2016.0,7.0,31.0,21.0,0.5494118670190865
2016.0,7.0,31.0,22.0,0.40192809240190236
2016.0,7.0,31.0,23.0,0.2892473014694166
2016.0,7.0,31.0,24.0,0.19447103038435573
2016.0,8.0,1.0,1.0,0.09010834123402878
2016.0,8.0,1.0,2.0,-0.0008748680479753771
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008892032778884887
2016.0,8.0,1.0,13.0,0.25428015161684975
2016.0,8.0,1.0,14.0,0.561953652669252
2016.0,8.0,1.0,15.0,0.7456273823277206
2016.0,8.0,1.0,16.0,0.7971674829406653
2016.0,8.0,1.0,17.0,0.8064097644740594
2016.0,8.0,1.0,18.0,0.803034983564025
2016.0,8.0,1.0,19.0,0.7968091210151679
2016.0,8.0,1.0,20.0,0.7947846529775725
2016.0,8.0,1.0,21.0,0.7883571640201165
2016.0,8.0,1.0,22.0,0.7734294041536702
2016.0,8.0,1.0,23.0,0.7208292734184856
2016.0,8.0,1.0,24.0,0.6005114071130692
2016.0,8.0,2.0,1.0,0.2526937074389116
2016.0,8.0,2.0,2.0,-0.0008832032551867764
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0008836479302995381
2016.0,8.0,2.0,13.0,0.16351946416765067
2016.0,8.0,2.0,14.0,0.4150559247388949
2016.0,8.0,2.0,15.0,0.6061925878211779
2016.0,8.0,2.0,16.0,0.6766672057099071
2016.0,8.0,2.0,17.0,0.7232310867439501
2016.0,8.0,2.0,18.0,0.7482875834476128
2016.0,8.0,2.0,19.0,0.7625116842215933
2016.0,8.0,2.0,20.0,0.7649844106715719
2016.0,8.0,2.0,21.0,0.7551584525740691
2016.0,8.0,2.0,22.0,0.742197689479081
2016.0,8.0,2.0,23.0,0.6714348289230085
2016.0,8.0,2.0,24.0,0.5139099675311843
2016.0,8.0,3.0,1.0,0.2551449428020097
2016.0,8.0,3.0,2.0,-0.0008612619033823204
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0008372013057448312
2016.0,8.0,3.0,13.0,0.19155052548873658
2016.0,8.0,3.0,14.0,0.4149862766577279
2016.0,8.0,3.0,15.0,0.5320319618278935
2016.0,8.0,3.0,16.0,0.6699141409785081
2016.0,8.0,3.0,17.0,0.7409929041425547
2016.0,8.0,3.0,18.0,0.7568080227670172
2016.0,8.0,3.0,19.0,0.761162716828961
2016.0,8.0,3.0,20.0,0.7614900655675224
2016.0,8.0,3.0,21.0,0.7528368698100395
2016.0,8.0,3.0,22.0,0.7252497148601824
2016.0,8.0,3.0,23.0,0.6156177673284615
2016.0,8.0,3.0,24.0,0.40715108177176895
2016.0,8.0,4.0,1.0,0.16987857850510762
2016.0,8.0,4.0,2.0,-0.0008086615289511082
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0008476944515184739
2016.0,8.0,4.0,13.0,0.23019171584866135
2016.0,8.0,4.0,14.0,0.49971458523717566
2016.0,8.0,4.0,15.0,0.6692820386501546
2016.0,8.0,4.0,16.0,0.7445975595957122
2016.0,8.0,4.0,17.0,0.7508228676405884
2016.0,8.0,4.0,18.0,0.7423237676027873
2016.0,8.0,4.0,19.0,0.7311159111153168
2016.0,8.0,4.0,20.0,0.7318632192980526
2016.0,8.0,4.0,21.0,0.7272208237336191
2016.0,8.0,4.0,22.0,0.6970954596848067
2016.0,8.0,4.0,23.0,0.6263313603290255
2016.0,8.0,4.0,24.0,0.44435709830363274
2016.0,8.0,5.0,1.0,0.1852355677241821
2016.0,8.0,5.0,2.0,-0.0007839464555242647
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.000770963589356762
2016.0,8.0,5.0,13.0,0.12680880627836752
2016.0,8.0,5.0,14.0,0.28828829690676866
2016.0,8.0,5.0,15.0,0.470040463368711
2016.0,8.0,5.0,16.0,0.6213721831575478
2016.0,8.0,5.0,17.0,0.6717811902443768
2016.0,8.0,5.0,18.0,0.6861590373642935
2016.0,8.0,5.0,19.0,0.6836733366274051
2016.0,8.0,5.0,20.0,0.6713155971437811
2016.0,8.0,5.0,21.0,0.586787810923442
2016.0,8.0,5.0,22.0,0.43142282920613206
2016.0,8.0,5.0,23.0,0.23850647006866474
2016.0,8.0,5.0,24.0,0.11286619717145337
2016.0,8.0,6.0,1.0,0.03273086933633354
2016.0,8.0,6.0,2.0,-0.0005979556463555839
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0005493465487496286
2016.0,8.0,6.0,13.0,0.033730849262490314
2016.0,8.0,6.0,14.0,0.14169512818746266
2016.0,8.0,6.0,15.0,0.3553113775915093
2016.0,8.0,6.0,16.0,0.557496901901342
2016.0,8.0,6.0,17.0,0.6857246122926801
2016.0,8.0,6.0,18.0,0.7298057983522435
2016.0,8.0,6.0,19.0,0.7161964497882716
2016.0,8.0,6.0,20.0,0.68364713261328
2016.0,8.0,6.0,21.0,0.675866695840122
2016.0,8.0,6.0,22.0,0.6218079944606822
2016.0,8.0,6.0,23.0,0.5188929751126755
2016.0,8.0,6.0,24.0,0.3347902367104628
2016.0,8.0,7.0,1.0,0.14588145634041366
2016.0,8.0,7.0,2.0,-0.0006643392657584285
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0006783408608136674
2016.0,8.0,7.0,13.0,0.22181426388501854
2016.0,8.0,7.0,14.0,0.5086581528259306
2016.0,8.0,7.0,15.0,0.6722709170254397
2016.0,8.0,7.0,16.0,0.7520550084125769
2016.0,8.0,7.0,17.0,0.763566157380448
2016.0,8.0,7.0,18.0,0.7665478638373232
2016.0,8.0,7.0,19.0,0.7600157364352843
2016.0,8.0,7.0,20.0,0.7568355733202461
2016.0,8.0,7.0,21.0,0.7478970159262571
2016.0,8.0,7.0,22.0,0.7345832036892126
2016.0,8.0,7.0,23.0,0.6649203886683163
2016.0,8.0,7.0,24.0,0.5042701493935665
2016.0,8.0,8.0,1.0,0.2230255269550922
2016.0,8.0,8.0,2.0,-0.0006637838618953016
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.00055879669529028
2016.0,8.0,8.0,13.0,0.10927115307850406
2016.0,8.0,8.0,14.0,0.34412104229659163
2016.0,8.0,8.0,15.0,0.5394275621009024
2016.0,8.0,8.0,16.0,0.7312334555613805
2016.0,8.0,8.0,17.0,0.7636414160614307
2016.0,8.0,8.0,18.0,0.7685064524209071
2016.0,8.0,8.0,19.0,0.7657340895734203
2016.0,8.0,8.0,20.0,0.7589930108369359
2016.0,8.0,8.0,21.0,0.7437827037698017
2016.0,8.0,8.0,22.0,0.6457458756160963
2016.0,8.0,8.0,23.0,0.48975562666397077
2016.0,8.0,8.0,24.0,0.28118559432602697
2016.0,8.0,9.0,1.0,0.0394298461473178
2016.0,8.0,9.0,2.0,-0.0004411692014555535
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
