BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,19.0,18.0,0.6576366082169849
2016.0,10.0,19.0,19.0,0.665958894083397
2016.0,10.0,19.0,20.0,0.6792448305476948
2016.0,10.0,19.0,21.0,0.6739684307988865
2016.0,10.0,19.0,22.0,0.5489904151721193
2016.0,10.0,19.0,23.0,0.3175012411782364
2016.0,10.0,19.0,24.0,-0.0008852033201883526
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.15810340467856984
2016.0,10.0,20.0,14.0,0.5587950067236019
2016.0,10.0,20.0,15.0,0.6896443781553911
2016.0,10.0,20.0,16.0,0.6958186491724597
2016.0,10.0,20.0,17.0,0.6742930354732656
2016.0,10.0,20.0,18.0,0.660714836460169
2016.0,10.0,20.0,19.0,0.6639551878852865
2016.0,10.0,20.0,20.0,0.6794912017832807
2016.0,10.0,20.0,21.0,0.6772078419302952
2016.0,10.0,20.0,22.0,0.4819849323581394
2016.0,10.0,20.0,23.0,0.17495448883889914
2016.0,10.0,20.0,24.0,-0.0007993407677752202
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.140076654728889
2016.0,10.0,21.0,14.0,0.5388656583069928
2016.0,10.0,21.0,15.0,0.6984448001393162
2016.0,10.0,21.0,16.0,0.7220223548619988
2016.0,10.0,21.0,17.0,0.7063285344483002
2016.0,10.0,21.0,18.0,0.6998589970273582
2016.0,10.0,21.0,19.0,0.7101936824144859
2016.0,10.0,21.0,20.0,0.7268279050685752
2016.0,10.0,21.0,21.0,0.7377212376213128
2016.0,10.0,21.0,22.0,0.6603549780786778
2016.0,10.0,21.0,23.0,0.3042487186051767
2016.0,10.0,21.0,24.0,-0.0008549066311279654
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.14110981302950387
2016.0,10.0,22.0,14.0,0.6183507263970967
2016.0,10.0,22.0,15.0,0.7766225484040752
2016.0,10.0,22.0,16.0,0.7505536819859685
2016.0,10.0,22.0,17.0,0.7416185921391418
2016.0,10.0,22.0,18.0,0.7237980323658356
2016.0,10.0,22.0,19.0,0.7275314805066074
2016.0,10.0,22.0,20.0,0.7299905299727384
2016.0,10.0,22.0,21.0,0.7530730261724125
2016.0,10.0,22.0,22.0,0.6719148915717105
2016.0,10.0,22.0,23.0,0.2938772062172548
2016.0,10.0,22.0,24.0,-0.0008207048513594161
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.1385482333138383
2016.0,10.0,23.0,14.0,0.616740809429764
2016.0,10.0,23.0,15.0,0.7716958321954239
2016.0,10.0,23.0,16.0,0.7536819228783787
2016.0,10.0,23.0,17.0,0.7234045459277914
2016.0,10.0,23.0,18.0,0.7049432039782911
2016.0,10.0,23.0,19.0,0.7092315771008822
2016.0,10.0,23.0,20.0,0.7248748687047598
2016.0,10.0,23.0,21.0,0.7363966905162762
2016.0,10.0,23.0,22.0,0.6558250689896409
2016.0,10.0,23.0,23.0,0.2909045181115117
2016.0,10.0,23.0,24.0,-0.0007598364817615788
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.1017814100861748
2016.0,10.0,24.0,14.0,0.5406299171798064
2016.0,10.0,24.0,15.0,0.5875591500963083
2016.0,10.0,24.0,16.0,0.5869010622765249
2016.0,10.0,24.0,17.0,0.5504571623196369
2016.0,10.0,24.0,18.0,0.5133542019840017
2016.0,10.0,24.0,19.0,0.4724736667862552
2016.0,10.0,24.0,20.0,0.43593938965779494
2016.0,10.0,24.0,21.0,0.46877133090947865
2016.0,10.0,24.0,22.0,0.5704491178688323
2016.0,10.0,24.0,23.0,0.29984928624504176
2016.0,10.0,24.0,24.0,-0.000632581544842629
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.1116949647148056
2016.0,10.0,25.0,14.0,0.46003176161396486
2016.0,10.0,25.0,15.0,0.651819917224066
2016.0,10.0,25.0,16.0,0.6788503737477641
2016.0,10.0,25.0,17.0,0.6293342906832453
2016.0,10.0,25.0,18.0,0.5583480714368574
2016.0,10.0,25.0,19.0,0.4924806811231043
2016.0,10.0,25.0,20.0,0.4521544708224111
2016.0,10.0,25.0,21.0,0.459686868697359
2016.0,10.0,25.0,22.0,0.5439623573875927
2016.0,10.0,25.0,23.0,0.27184310080980545
2016.0,10.0,25.0,24.0,-0.0005569833914686427
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.07218779977129115
2016.0,10.0,26.0,14.0,0.5229421093861466
2016.0,10.0,26.0,15.0,0.6647961649153138
2016.0,10.0,26.0,16.0,0.6863774745676798
2016.0,10.0,26.0,17.0,0.6641692246202389
2016.0,10.0,26.0,18.0,0.6451305142602631
2016.0,10.0,26.0,19.0,0.6530554992639375
2016.0,10.0,26.0,20.0,0.6699224749316696
2016.0,10.0,26.0,21.0,0.6607177488165012
2016.0,10.0,26.0,22.0,0.4797685304129976
2016.0,10.0,26.0,23.0,0.15525111478674097
2016.0,10.0,26.0,24.0,-0.0003734848559045527
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.014376290139527619
2016.0,10.0,27.0,14.0,0.10055954590910952
2016.0,10.0,27.0,15.0,0.2659991233596752
2016.0,10.0,27.0,16.0,0.3099249159056751
2016.0,10.0,27.0,17.0,0.36898365112256065
2016.0,10.0,27.0,18.0,0.40882466561236147
2016.0,10.0,27.0,19.0,0.41564986801784776
2016.0,10.0,27.0,20.0,0.31942415492171355
2016.0,10.0,27.0,21.0,0.2527196334703156
2016.0,10.0,27.0,22.0,0.1372228092089467
2016.0,10.0,27.0,23.0,0.04007664045929324
2016.0,10.0,27.0,24.0,-0.00028512763854555496
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.021323559545655145
2016.0,10.0,28.0,14.0,0.16717923815411467
2016.0,10.0,28.0,15.0,0.4208526853186913
2016.0,10.0,28.0,16.0,0.653994829918378
2016.0,10.0,28.0,17.0,0.6491997346391826
2016.0,10.0,28.0,18.0,0.6326134175877709
2016.0,10.0,28.0,19.0,0.6374279536379093
2016.0,10.0,28.0,20.0,0.6490257354610831
2016.0,10.0,28.0,21.0,0.6244215666148292
2016.0,10.0,28.0,22.0,0.5026824447261985
2016.0,10.0,28.0,23.0,0.2367544235696821
2016.0,10.0,28.0,24.0,-0.00032678129438038747
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0756519904313089
2016.0,10.0,29.0,14.0,0.5448503098638561
2016.0,10.0,29.0,15.0,0.6851678767008486
2016.0,10.0,29.0,16.0,0.6861900644216178
2016.0,10.0,29.0,17.0,0.6597774316858875
2016.0,10.0,29.0,18.0,0.6430118164427759
2016.0,10.0,29.0,19.0,0.6492702186056208
2016.0,10.0,29.0,20.0,0.6696042611136984
2016.0,10.0,29.0,21.0,0.6718204326740368
2016.0,10.0,29.0,22.0,0.5790081622755765
2016.0,10.0,29.0,23.0,0.21704398676254297
2016.0,10.0,29.0,24.0,-0.00025132187110165683
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.056896273510555886
2016.0,10.0,30.0,14.0,0.5515927691063888
2016.0,10.0,30.0,15.0,0.684735422819071
2016.0,10.0,30.0,16.0,0.6854131768826813
2016.0,10.0,30.0,17.0,0.6506693063739699
2016.0,10.0,30.0,18.0,0.6240408575458799
2016.0,10.0,30.0,19.0,0.6268068261880829
2016.0,10.0,30.0,20.0,0.654000036624649
2016.0,10.0,30.0,21.0,0.6724945111481981
2016.0,10.0,30.0,22.0,0.5797529178661592
2016.0,10.0,30.0,23.0,0.19933863191618328
2016.0,10.0,30.0,24.0,-0.00017226865785176373
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.04885375559497582
2016.0,10.0,31.0,14.0,0.5319020630962596
2016.0,10.0,31.0,15.0,0.6773862000706896
2016.0,10.0,31.0,16.0,0.6759635809097475
2016.0,10.0,31.0,17.0,0.6479683764352561
2016.0,10.0,31.0,18.0,0.6313621864258936
2016.0,10.0,31.0,19.0,0.6375302253380841
2016.0,10.0,31.0,20.0,0.6577780504591961
2016.0,10.0,31.0,21.0,0.6584316870293779
2016.0,10.0,31.0,22.0,0.5469160741943169
2016.0,10.0,31.0,23.0,0.18539237036340525
2016.0,10.0,31.0,24.0,-0.00010441730232434019
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.03816515024238571
2016.0,11.0,1.0,14.0,0.524075965965495
2016.0,11.0,1.0,15.0,0.6735146680243771
2016.0,11.0,1.0,16.0,0.6781482501937247
2016.0,11.0,1.0,17.0,0.6513102871669147
2016.0,11.0,1.0,18.0,0.6330887835301299
2016.0,11.0,1.0,19.0,0.6371865882102878
2016.0,11.0,1.0,20.0,0.6525570120594505
2016.0,11.0,1.0,21.0,0.6517906670947874
2016.0,11.0,1.0,22.0,0.5356325137908554
2016.0,11.0,1.0,23.0,0.19391780926997892
2016.0,11.0,1.0,24.0,-5.70240838413099e-05
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.027338948276666792
2016.0,11.0,2.0,14.0,0.3611611653457904
2016.0,11.0,2.0,15.0,0.5866694606697106
2016.0,11.0,2.0,16.0,0.6386570688644589
2016.0,11.0,2.0,17.0,0.61256483328192
2016.0,11.0,2.0,18.0,0.557916355448214
2016.0,11.0,2.0,19.0,0.5459432204942976
2016.0,11.0,2.0,20.0,0.40211680902027336
2016.0,11.0,2.0,21.0,0.1485181027770978
2016.0,11.0,2.0,22.0,0.04781052446692165
2016.0,11.0,2.0,23.0,0.005550016217732013
2016.0,11.0,2.0,24.0,-7.274460503214088e-06
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0226382531010494
2016.0,11.0,3.0,14.0,0.49977188473043926
2016.0,11.0,3.0,15.0,0.6414963893317468
2016.0,11.0,3.0,16.0,0.6634889500297761
2016.0,11.0,3.0,17.0,0.6380824078657537
2016.0,11.0,3.0,18.0,0.6197976872473109
2016.0,11.0,3.0,19.0,0.6236541335901373
2016.0,11.0,3.0,20.0,0.6097707257392937
2016.0,11.0,3.0,21.0,0.5874785052628859
2016.0,11.0,3.0,22.0,0.48486431187776663
2016.0,11.0,3.0,23.0,0.17599308826099394
2016.0,11.0,3.0,24.0,-2.1308049335658146e-06
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.020669758130615806
2016.0,11.0,4.0,14.0,0.46752534758894837
2016.0,11.0,4.0,15.0,0.6158065439315806
2016.0,11.0,4.0,16.0,0.649975576086305
2016.0,11.0,4.0,17.0,0.6265747728129739
2016.0,11.0,4.0,18.0,0.6092398852402292
2016.0,11.0,4.0,19.0,0.6187701748750297
2016.0,11.0,4.0,20.0,0.6362819858901985
2016.0,11.0,4.0,21.0,0.6215679270859198
2016.0,11.0,4.0,22.0,0.47423968525824994
2016.0,11.0,4.0,23.0,0.09723992398746756
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.019005727603848888
2016.0,11.0,5.0,14.0,0.5319995505336164
2016.0,11.0,5.0,15.0,0.7222095929722065
2016.0,11.0,5.0,16.0,0.7179656011250337
2016.0,11.0,5.0,17.0,0.6834872657860308
2016.0,11.0,5.0,18.0,0.6691582076167173
2016.0,11.0,5.0,19.0,0.6749308490822921
2016.0,11.0,5.0,20.0,0.6848305240417736
2016.0,11.0,5.0,21.0,0.712940778460842
2016.0,11.0,5.0,22.0,0.6022004755638287
2016.0,11.0,5.0,23.0,0.1248597859585484
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0034727479257609835
2016.0,11.0,6.0,14.0,0.060854446687368106
2016.0,11.0,6.0,15.0,0.29022020713882957
2016.0,11.0,6.0,16.0,0.6525341640295512
2016.0,11.0,6.0,17.0,0.6469834791225577
2016.0,11.0,6.0,18.0,0.6151794510935091
2016.0,11.0,6.0,19.0,0.6183646811290545
2016.0,11.0,6.0,20.0,0.5609933747727244
2016.0,11.0,6.0,21.0,0.4169996664523852
2016.0,11.0,6.0,22.0,0.21082853874860719
2016.0,11.0,6.0,23.0,0.037626789621336545
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.012161310590094865
2016.0,11.0,7.0,14.0,0.21637999358324028
2016.0,11.0,7.0,15.0,0.5162540161456464
2016.0,11.0,7.0,16.0,0.6001198824789237
2016.0,11.0,7.0,17.0,0.5978349637314245
2016.0,11.0,7.0,18.0,0.5849381965740481
2016.0,11.0,7.0,19.0,0.6184775627919096
2016.0,11.0,7.0,20.0,0.657620870308683
2016.0,11.0,7.0,21.0,0.6599503643167979
2016.0,11.0,7.0,22.0,0.5433136891360754
2016.0,11.0,7.0,23.0,0.14015365160063734
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.006116209580649091
2016.0,11.0,8.0,14.0,0.13708043909880163
2016.0,11.0,8.0,15.0,0.1292367305745159
2016.0,11.0,8.0,16.0,0.13754057415206547
2016.0,11.0,8.0,17.0,0.22101553674891677
2016.0,11.0,8.0,18.0,0.4669605260931285
2016.0,11.0,8.0,19.0,0.43942667159319865
2016.0,11.0,8.0,20.0,0.2224424000062639
2016.0,11.0,8.0,21.0,0.1360780999205945
2016.0,11.0,8.0,22.0,0.08736187447905586
2016.0,11.0,8.0,23.0,0.03645962689060484
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.003187091879210071
2016.0,11.0,9.0,14.0,0.08941630336173302
2016.0,11.0,9.0,15.0,0.2524505849424356
2016.0,11.0,9.0,16.0,0.28214388666357315
2016.0,11.0,9.0,17.0,0.3206665739437128
2016.0,11.0,9.0,18.0,0.3329928476335394
2016.0,11.0,9.0,19.0,0.41654481037414737
2016.0,11.0,9.0,20.0,0.5320510206720521
2016.0,11.0,9.0,21.0,0.5918003781131727
2016.0,11.0,9.0,22.0,0.40436956002617175
2016.0,11.0,9.0,23.0,0.10190920730739714
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.005385333062877063
2016.0,11.0,10.0,14.0,0.540978419867921
2016.0,11.0,10.0,15.0,0.6970298513035884
2016.0,11.0,10.0,16.0,0.7027356567813716
2016.0,11.0,10.0,17.0,0.6666908449505079
2016.0,11.0,10.0,18.0,0.6446878020459823
2016.0,11.0,10.0,19.0,0.6498414833813364
2016.0,11.0,10.0,20.0,0.6718061682505366
2016.0,11.0,10.0,21.0,0.6791968210656556
2016.0,11.0,10.0,22.0,0.5741058840643194
2016.0,11.0,10.0,23.0,0.10806150953741706
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0038451306257344725
2016.0,11.0,11.0,14.0,0.5284983849188951
2016.0,11.0,11.0,15.0,0.7250631998639613
2016.0,11.0,11.0,16.0,0.3862270441217202
2016.0,11.0,11.0,17.0,0.6167484177705604
2016.0,11.0,11.0,18.0,0.5239539420104807
2016.0,11.0,11.0,19.0,0.3129690321989386
2016.0,11.0,11.0,20.0,0.18818026785493916
2016.0,11.0,11.0,21.0,0.10716607779671439
2016.0,11.0,11.0,22.0,0.2955458014451094
2016.0,11.0,11.0,23.0,0.03626966385011144
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.005155312580826183
2016.0,11.0,12.0,14.0,0.05572045734654995
2016.0,11.0,12.0,15.0,0.11779575057268846
2016.0,11.0,12.0,16.0,0.2490695131538468
2016.0,11.0,12.0,17.0,0.3233312265497389
2016.0,11.0,12.0,18.0,0.34180211499425556
2016.0,11.0,12.0,19.0,0.37420969177906166
2016.0,11.0,12.0,20.0,0.35595972522902064
2016.0,11.0,12.0,21.0,0.30499912357451403
2016.0,11.0,12.0,22.0,0.20103638748617647
2016.0,11.0,12.0,23.0,0.0894617813639839
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
