BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,15.0,18.0,0.6708457608627401
2016.0,10.0,15.0,19.0,0.6541153452520453
2016.0,10.0,15.0,20.0,0.6613446146348091
2016.0,10.0,15.0,21.0,0.6624166913914826
2016.0,10.0,15.0,22.0,0.599411242703863
2016.0,10.0,15.0,23.0,0.37999283157818636
2016.0,10.0,15.0,24.0,0.017914716359551126
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0008688695525663653
2016.0,10.0,16.0,14.0,0.48113069695596944
2016.0,10.0,16.0,15.0,0.6662253534122299
2016.0,10.0,16.0,16.0,0.7185896327961494
2016.0,10.0,16.0,17.0,0.6989798068095411
2016.0,10.0,16.0,18.0,0.6812843109337955
2016.0,10.0,16.0,19.0,0.6757102707032511
2016.0,10.0,16.0,20.0,0.6848219073810823
2016.0,10.0,16.0,21.0,0.6978849823693358
2016.0,10.0,16.0,22.0,0.6486721340812256
2016.0,10.0,16.0,23.0,0.4868251613085561
2016.0,10.0,16.0,24.0,0.015133412490004031
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.00020339871517402214
2016.0,10.0,17.0,14.0,0.4344584205257584
2016.0,10.0,17.0,15.0,0.6377984021255628
2016.0,10.0,17.0,16.0,0.7095864429206035
2016.0,10.0,17.0,17.0,0.6938304350259055
2016.0,10.0,17.0,18.0,0.6723196454833492
2016.0,10.0,17.0,19.0,0.6676388432590756
2016.0,10.0,17.0,20.0,0.6821481540482012
2016.0,10.0,17.0,21.0,0.6939306824871005
2016.0,10.0,17.0,22.0,0.6099052453484092
2016.0,10.0,17.0,23.0,0.43047427476336003
2016.0,10.0,17.0,24.0,0.011456523868664461
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0005361994423008675
2016.0,10.0,18.0,14.0,0.4804497990568864
2016.0,10.0,18.0,15.0,0.6643630593173632
2016.0,10.0,18.0,16.0,0.7145317671217353
2016.0,10.0,18.0,17.0,0.693573288879932
2016.0,10.0,18.0,18.0,0.6745036245992649
2016.0,10.0,18.0,19.0,0.666972794927439
2016.0,10.0,18.0,20.0,0.6758757314346974
2016.0,10.0,18.0,21.0,0.6768445440681495
2016.0,10.0,18.0,22.0,0.6145731360829063
2016.0,10.0,18.0,23.0,0.41895789106386505
2016.0,10.0,18.0,24.0,0.00986384076890214
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0009082683411878696
2016.0,10.0,19.0,14.0,0.30424993328891886
2016.0,10.0,19.0,15.0,0.4968987976920892
2016.0,10.0,19.0,16.0,0.5257619376037442
2016.0,10.0,19.0,17.0,0.5661919970017205
2016.0,10.0,19.0,18.0,0.5570124825432876
2016.0,10.0,19.0,19.0,0.5350732950831758
2016.0,10.0,19.0,20.0,0.5422496853191214
2016.0,10.0,19.0,21.0,0.501671564046446
2016.0,10.0,19.0,22.0,0.4074260934069066
2016.0,10.0,19.0,23.0,0.21727660156833808
2016.0,10.0,19.0,24.0,0.007923511809672554
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.16754598251392255
2016.0,10.0,20.0,15.0,0.3796987229735951
2016.0,10.0,20.0,16.0,0.48973973432512014
2016.0,10.0,20.0,17.0,0.5174678191280684
2016.0,10.0,20.0,18.0,0.5424191013854017
2016.0,10.0,20.0,19.0,0.5212843623931035
2016.0,10.0,20.0,20.0,0.4829966978375091
2016.0,10.0,20.0,21.0,0.3829383428426604
2016.0,10.0,20.0,22.0,0.27696184707738725
2016.0,10.0,20.0,23.0,0.0873241175783069
2016.0,10.0,20.0,24.0,0.004025539275608355
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0018199724311309977
2016.0,10.0,21.0,14.0,0.4664617916140357
2016.0,10.0,21.0,15.0,0.7295221244181633
2016.0,10.0,21.0,16.0,0.7666982620192418
2016.0,10.0,21.0,17.0,0.7406877231174555
2016.0,10.0,21.0,18.0,0.7238000391952425
2016.0,10.0,21.0,19.0,0.7183200597071244
2016.0,10.0,21.0,20.0,0.7289253529348797
2016.0,10.0,21.0,21.0,0.7446315852738525
2016.0,10.0,21.0,22.0,0.7241149341240155
2016.0,10.0,21.0,23.0,0.5377534892090432
2016.0,10.0,21.0,24.0,0.004659033195111947
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0015317129984036343
2016.0,10.0,22.0,14.0,0.46692241651485883
2016.0,10.0,22.0,15.0,0.7651827428904955
2016.0,10.0,22.0,16.0,0.7847891075392252
2016.0,10.0,22.0,17.0,0.7483489856030179
2016.0,10.0,22.0,18.0,0.7308413835050734
2016.0,10.0,22.0,19.0,0.7202407646537858
2016.0,10.0,22.0,20.0,0.7253676538224495
2016.0,10.0,22.0,21.0,0.7368014801986846
2016.0,10.0,22.0,22.0,0.7052040094014668
2016.0,10.0,22.0,23.0,0.5236755932458744
2016.0,10.0,22.0,24.0,0.0036517556664771686
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0013410004218238536
2016.0,10.0,23.0,14.0,0.4309589766656048
2016.0,10.0,23.0,15.0,0.6614393898191271
2016.0,10.0,23.0,16.0,0.7345530546882013
2016.0,10.0,23.0,17.0,0.725617808548153
2016.0,10.0,23.0,18.0,0.6999485686647172
2016.0,10.0,23.0,19.0,0.679838891762165
2016.0,10.0,23.0,20.0,0.6726313892427404
2016.0,10.0,23.0,21.0,0.5267433440219902
2016.0,10.0,23.0,22.0,0.34963598356054915
2016.0,10.0,23.0,23.0,0.22929284949503181
2016.0,10.0,23.0,24.0,0.0031879551118804425
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0008717043987683616
2016.0,10.0,24.0,14.0,0.27436490416497195
2016.0,10.0,24.0,15.0,0.3873488655718558
2016.0,10.0,24.0,16.0,0.42544143187380273
2016.0,10.0,24.0,17.0,0.43953923303546394
2016.0,10.0,24.0,18.0,0.4317054211210889
2016.0,10.0,24.0,19.0,0.4266160830113479
2016.0,10.0,24.0,20.0,0.435159521887714
2016.0,10.0,24.0,21.0,0.3868802554009632
2016.0,10.0,24.0,22.0,0.28339130960820147
2016.0,10.0,24.0,23.0,0.1469718786550403
2016.0,10.0,24.0,24.0,0.0018411902033598757
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,7.203154406484267e-05
2016.0,10.0,25.0,14.0,0.3874033049448667
2016.0,10.0,25.0,15.0,0.6694175105192228
2016.0,10.0,25.0,16.0,0.7232682097893265
2016.0,10.0,25.0,17.0,0.697391126236
2016.0,10.0,25.0,18.0,0.6765296873413369
2016.0,10.0,25.0,19.0,0.6722688691573436
2016.0,10.0,25.0,20.0,0.6834740861019656
2016.0,10.0,25.0,21.0,0.69451003889472
2016.0,10.0,25.0,22.0,0.5568104815939533
2016.0,10.0,25.0,23.0,0.28751427435355126
2016.0,10.0,25.0,24.0,0.0018362067366042773
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.00026508194564210403
2016.0,10.0,26.0,14.0,0.37205499659728586
2016.0,10.0,26.0,15.0,0.6111285581699372
2016.0,10.0,26.0,16.0,0.6453727730764697
2016.0,10.0,26.0,17.0,0.6252640949027094
2016.0,10.0,26.0,18.0,0.6159682782848774
2016.0,10.0,26.0,19.0,0.6205916158428327
2016.0,10.0,26.0,20.0,0.6137205568688342
2016.0,10.0,26.0,21.0,0.6097047805475365
2016.0,10.0,26.0,22.0,0.5359719906450944
2016.0,10.0,26.0,23.0,0.31420368267516907
2016.0,10.0,26.0,24.0,0.0011907806525532476
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0008224204769303698
2016.0,10.0,27.0,14.0,0.06813546914784874
2016.0,10.0,27.0,15.0,0.38781077344073794
2016.0,10.0,27.0,16.0,0.6090281197665692
2016.0,10.0,27.0,17.0,0.6225696556720748
2016.0,10.0,27.0,18.0,0.5937512921285528
2016.0,10.0,27.0,19.0,0.5851611074971809
2016.0,10.0,27.0,20.0,0.6026059049861558
2016.0,10.0,27.0,21.0,0.5989531687659754
2016.0,10.0,27.0,22.0,0.5329269010736973
2016.0,10.0,27.0,23.0,0.34188996356822804
2016.0,10.0,27.0,24.0,0.0009296277172475102
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,1.3584934326322474e-05
2016.0,10.0,28.0,14.0,0.4044217874118428
2016.0,10.0,28.0,15.0,0.6326731401611252
2016.0,10.0,28.0,16.0,0.6926958674851774
2016.0,10.0,28.0,17.0,0.6753157759289217
2016.0,10.0,28.0,18.0,0.6519152192431437
2016.0,10.0,28.0,19.0,0.6461841674986694
2016.0,10.0,28.0,20.0,0.6595842010926878
2016.0,10.0,28.0,21.0,0.6691258802627138
2016.0,10.0,28.0,22.0,0.6085280731740116
2016.0,10.0,28.0,23.0,0.40271057702725677
2016.0,10.0,28.0,24.0,0.00023296976016128472
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00012350348769230878
2016.0,10.0,29.0,14.0,0.4157536954727249
2016.0,10.0,29.0,15.0,0.6392816241472796
2016.0,10.0,29.0,16.0,0.6946118971546928
2016.0,10.0,29.0,17.0,0.674472476540617
2016.0,10.0,29.0,18.0,0.6504207472345905
2016.0,10.0,29.0,19.0,0.6433559115068731
2016.0,10.0,29.0,20.0,0.6571734079647493
2016.0,10.0,29.0,21.0,0.6685410574220905
2016.0,10.0,29.0,22.0,0.6134403469947206
2016.0,10.0,29.0,23.0,0.4175317085504946
2016.0,10.0,29.0,24.0,-0.0003960922651590522
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00026920950971710036
2016.0,10.0,30.0,14.0,0.4133224528701155
2016.0,10.0,30.0,15.0,0.6393957662649358
2016.0,10.0,30.0,16.0,0.6935452402195696
2016.0,10.0,30.0,17.0,0.6702429899293011
2016.0,10.0,30.0,18.0,0.6427331112227892
2016.0,10.0,30.0,19.0,0.6390590093071438
2016.0,10.0,30.0,20.0,0.6460501593735806
2016.0,10.0,30.0,21.0,0.6458735925528661
2016.0,10.0,30.0,22.0,0.5756778009635642
2016.0,10.0,30.0,23.0,0.369650121396172
2016.0,10.0,30.0,24.0,-0.000822271335356311
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0004192918091183396
2016.0,10.0,31.0,14.0,0.3874658870125196
2016.0,10.0,31.0,15.0,0.6198768254336174
2016.0,10.0,31.0,16.0,0.6814893530928182
2016.0,10.0,31.0,17.0,0.6612744887770116
2016.0,10.0,31.0,18.0,0.6385483130240909
2016.0,10.0,31.0,19.0,0.6384915873705889
2016.0,10.0,31.0,20.0,0.6529140670714163
2016.0,10.0,31.0,21.0,0.6656227675679228
2016.0,10.0,31.0,22.0,0.6088564044329565
2016.0,10.0,31.0,23.0,0.4101906659273519
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0005381326753926256
2016.0,11.0,1.0,14.0,0.3579957840474998
2016.0,11.0,1.0,15.0,0.6056381590200952
2016.0,11.0,1.0,16.0,0.6673439035675336
2016.0,11.0,1.0,17.0,0.6444765414763282
2016.0,11.0,1.0,18.0,0.6206919374276545
2016.0,11.0,1.0,19.0,0.6168389458345551
2016.0,11.0,1.0,20.0,0.6182186103057145
2016.0,11.0,1.0,21.0,0.5688109481987232
2016.0,11.0,1.0,22.0,0.39842199797601213
2016.0,11.0,1.0,23.0,0.11089477635785634
2016.0,11.0,1.0,24.0,-0.00023575890570371095
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009045636885700475
2016.0,11.0,2.0,14.0,0.050767420163754934
2016.0,11.0,2.0,15.0,0.1951948244573226
2016.0,11.0,2.0,16.0,0.25123016389397773
2016.0,11.0,2.0,17.0,0.2767670395890428
2016.0,11.0,2.0,18.0,0.3046404274267597
2016.0,11.0,2.0,19.0,0.33633246073831974
2016.0,11.0,2.0,20.0,0.367086263716266
2016.0,11.0,2.0,21.0,0.38308457845062416
2016.0,11.0,2.0,22.0,0.3484025869905305
2016.0,11.0,2.0,23.0,0.24221948016585573
2016.0,11.0,2.0,24.0,0.0012299641741953598
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0007241077712896198
2016.0,11.0,3.0,14.0,0.3108035779063531
2016.0,11.0,3.0,15.0,0.5400167374887633
2016.0,11.0,3.0,16.0,0.6361654539950029
2016.0,11.0,3.0,17.0,0.6409316333623428
2016.0,11.0,3.0,18.0,0.6225028644101366
2016.0,11.0,3.0,19.0,0.6169435453504571
2016.0,11.0,3.0,20.0,0.6306534277035903
2016.0,11.0,3.0,21.0,0.6395779440025372
2016.0,11.0,3.0,22.0,0.5759949844825784
2016.0,11.0,3.0,23.0,0.3488995022016456
2016.0,11.0,3.0,24.0,0.0009698130942094968
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0007856667010522169
2016.0,11.0,4.0,14.0,0.3524904950929764
2016.0,11.0,4.0,15.0,0.5922190872819351
2016.0,11.0,4.0,16.0,0.6578179004668837
2016.0,11.0,4.0,17.0,0.6390978572367633
2016.0,11.0,4.0,18.0,0.6146203020621787
2016.0,11.0,4.0,19.0,0.6061470804742429
2016.0,11.0,4.0,20.0,0.6158648791326311
2016.0,11.0,4.0,21.0,0.591169657779957
2016.0,11.0,4.0,22.0,0.4143819095163084
2016.0,11.0,4.0,23.0,0.17759571543500424
2016.0,11.0,4.0,24.0,-6.12712409029748e-06
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0008261141661828034
2016.0,11.0,5.0,14.0,0.3363201395951685
2016.0,11.0,5.0,15.0,0.5483118566451931
2016.0,11.0,5.0,16.0,0.6363318277312812
2016.0,11.0,5.0,17.0,0.621130295601272
2016.0,11.0,5.0,18.0,0.5707132533824106
2016.0,11.0,5.0,19.0,0.5342984143705346
2016.0,11.0,5.0,20.0,0.51884775529837
2016.0,11.0,5.0,21.0,0.469159330139552
2016.0,11.0,5.0,22.0,0.3641253937965225
2016.0,11.0,5.0,23.0,0.20425829964166775
2016.0,11.0,5.0,24.0,0.0005580034792025035
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0009125312565287069
2016.0,11.0,6.0,14.0,0.08513260949706072
2016.0,11.0,6.0,15.0,0.24970795966308476
2016.0,11.0,6.0,16.0,0.5060118203293976
2016.0,11.0,6.0,17.0,0.635155665468423
2016.0,11.0,6.0,18.0,0.6085958512101699
2016.0,11.0,6.0,19.0,0.5959813974803202
2016.0,11.0,6.0,20.0,0.5693411254352153
2016.0,11.0,6.0,21.0,0.28024994931753855
2016.0,11.0,6.0,22.0,0.10667611850266802
2016.0,11.0,6.0,23.0,0.03488124352302322
2016.0,11.0,6.0,24.0,-0.0006650449231593276
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0007825761482913623
2016.0,11.0,7.0,14.0,0.024721072016223346
2016.0,11.0,7.0,15.0,0.06663241370415812
2016.0,11.0,7.0,16.0,0.10490891121497982
2016.0,11.0,7.0,17.0,0.15001054696860994
2016.0,11.0,7.0,18.0,0.2025607888536503
2016.0,11.0,7.0,19.0,0.2112866043026407
2016.0,11.0,7.0,20.0,0.20648423001655553
2016.0,11.0,7.0,21.0,0.200421825559861
2016.0,11.0,7.0,22.0,0.1945579032566616
2016.0,11.0,7.0,23.0,0.07004995396793014
2016.0,11.0,7.0,24.0,-0.0006534513925548355
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0007491750643824435
2016.0,11.0,8.0,14.0,0.03747565512155608
2016.0,11.0,8.0,15.0,0.19103946233171795
2016.0,11.0,8.0,16.0,0.27792348723407045
2016.0,11.0,8.0,17.0,0.39452135207756356
2016.0,11.0,8.0,18.0,0.45246097419066184
2016.0,11.0,8.0,19.0,0.4186030046510402
2016.0,11.0,8.0,20.0,0.34360470247569747
2016.0,11.0,8.0,21.0,0.13687814911630639
2016.0,11.0,8.0,22.0,0.06765485586729816
2016.0,11.0,8.0,23.0,0.01962849747994882
2016.0,11.0,8.0,24.0,-0.0009060561682287092
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
