BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.001008112940642879
2016.0,10.0,20.0,14.0,0.20540156730490922
2016.0,10.0,20.0,15.0,0.34351635509491235
2016.0,10.0,20.0,16.0,0.37989794972411517
2016.0,10.0,20.0,17.0,0.42633165631178155
2016.0,10.0,20.0,18.0,0.4375041487122882
2016.0,10.0,20.0,19.0,0.40836822184865523
2016.0,10.0,20.0,20.0,0.3531700430908533
2016.0,10.0,20.0,21.0,0.2760327904381802
2016.0,10.0,20.0,22.0,0.21248060217561762
2016.0,10.0,20.0,23.0,0.08185441045823665
2016.0,10.0,20.0,24.0,0.01086347517222595
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0012235567021394915
2016.0,10.0,21.0,14.0,0.45437639473002933
2016.0,10.0,21.0,15.0,0.7266362046622098
2016.0,10.0,21.0,16.0,0.7737208523778721
2016.0,10.0,21.0,17.0,0.7495669037099131
2016.0,10.0,21.0,18.0,0.7340287135246117
2016.0,10.0,21.0,19.0,0.7282213683676096
2016.0,10.0,21.0,20.0,0.7368160960638441
2016.0,10.0,21.0,21.0,0.7501812166846569
2016.0,10.0,21.0,22.0,0.7263153732574666
2016.0,10.0,21.0,23.0,0.5569431163489502
2016.0,10.0,21.0,24.0,0.012272567241197047
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0009511276031755734
2016.0,10.0,22.0,14.0,0.4505663420867567
2016.0,10.0,22.0,15.0,0.7613035528781517
2016.0,10.0,22.0,16.0,0.7895148171628971
2016.0,10.0,22.0,17.0,0.7563865048753085
2016.0,10.0,22.0,18.0,0.7428147962669347
2016.0,10.0,22.0,19.0,0.7338929190955267
2016.0,10.0,22.0,20.0,0.7398893863345875
2016.0,10.0,22.0,21.0,0.7532244703663132
2016.0,10.0,22.0,22.0,0.7262652659746134
2016.0,10.0,22.0,23.0,0.5494588245949421
2016.0,10.0,22.0,24.0,0.009063618734961065
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0006228987124946024
2016.0,10.0,23.0,14.0,0.3716220113744873
2016.0,10.0,23.0,15.0,0.6125753877297576
2016.0,10.0,23.0,16.0,0.6838255097401458
2016.0,10.0,23.0,17.0,0.6599363623752329
2016.0,10.0,23.0,18.0,0.6199410567373244
2016.0,10.0,23.0,19.0,0.5920332467631559
2016.0,10.0,23.0,20.0,0.5657778784179545
2016.0,10.0,23.0,21.0,0.5600672840021079
2016.0,10.0,23.0,22.0,0.624908550973031
2016.0,10.0,23.0,23.0,0.44844005482390237
2016.0,10.0,23.0,24.0,0.007839195287098248
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006241106176355859
2016.0,10.0,24.0,14.0,0.04185961634992296
2016.0,10.0,24.0,15.0,0.10155803530299393
2016.0,10.0,24.0,16.0,0.17115562445014249
2016.0,10.0,24.0,17.0,0.2758226815140803
2016.0,10.0,24.0,18.0,0.3599382069264643
2016.0,10.0,24.0,19.0,0.39341077894152626
2016.0,10.0,24.0,20.0,0.33558762006760556
2016.0,10.0,24.0,21.0,0.2259557178372722
2016.0,10.0,24.0,22.0,0.11207420772633664
2016.0,10.0,24.0,23.0,0.04576349700319659
2016.0,10.0,24.0,24.0,0.003099049396381145
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0001745302676711576
2016.0,10.0,25.0,14.0,0.4303093550767656
2016.0,10.0,25.0,15.0,0.6656547673893591
2016.0,10.0,25.0,16.0,0.7296897543987879
2016.0,10.0,25.0,17.0,0.7078091352919195
2016.0,10.0,25.0,18.0,0.6882797237100842
2016.0,10.0,25.0,19.0,0.6835356035836173
2016.0,10.0,25.0,20.0,0.6939518498807604
2016.0,10.0,25.0,21.0,0.6644795670949682
2016.0,10.0,25.0,22.0,0.49034923270040126
2016.0,10.0,25.0,23.0,0.362489341215291
2016.0,10.0,25.0,24.0,0.004495418553051856
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-9.593087239665794e-05
2016.0,10.0,26.0,14.0,0.3662503827513305
2016.0,10.0,26.0,15.0,0.5830698727038259
2016.0,10.0,26.0,16.0,0.6360400947225754
2016.0,10.0,26.0,17.0,0.6438715227136182
2016.0,10.0,26.0,18.0,0.6447246739270128
2016.0,10.0,26.0,19.0,0.6395221265178672
2016.0,10.0,26.0,20.0,0.6489450288824836
2016.0,10.0,26.0,21.0,0.6617193995363725
2016.0,10.0,26.0,22.0,0.5520424195065035
2016.0,10.0,26.0,23.0,0.3914843791260976
2016.0,10.0,26.0,24.0,0.0033934385471133953
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0005340772992928355
2016.0,10.0,27.0,14.0,0.2431913956273977
2016.0,10.0,27.0,15.0,0.5015987032602014
2016.0,10.0,27.0,16.0,0.6203913320998816
2016.0,10.0,27.0,17.0,0.607929084576082
2016.0,10.0,27.0,18.0,0.5801713059491779
2016.0,10.0,27.0,19.0,0.5691934446313046
2016.0,10.0,27.0,20.0,0.5799957501030648
2016.0,10.0,27.0,21.0,0.5882370615956604
2016.0,10.0,27.0,22.0,0.536942756249513
2016.0,10.0,27.0,23.0,0.357983048989339
2016.0,10.0,27.0,24.0,0.0027268128934898918
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.00031580328677499755
2016.0,10.0,28.0,14.0,0.4018062207587957
2016.0,10.0,28.0,15.0,0.6352935408160914
2016.0,10.0,28.0,16.0,0.7017220964116317
2016.0,10.0,28.0,17.0,0.6858729090020578
2016.0,10.0,28.0,18.0,0.6621012253473122
2016.0,10.0,28.0,19.0,0.6544657118176831
2016.0,10.0,28.0,20.0,0.6637148660235168
2016.0,10.0,28.0,21.0,0.6651187982635336
2016.0,10.0,28.0,22.0,0.6076473987922185
2016.0,10.0,28.0,23.0,0.31389771920250636
2016.0,10.0,28.0,24.0,0.002124329044167813
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00042352131416109693
2016.0,10.0,29.0,14.0,0.41347171105050207
2016.0,10.0,29.0,15.0,0.6444149315990252
2016.0,10.0,29.0,16.0,0.7062142980374464
2016.0,10.0,29.0,17.0,0.6878533561633515
2016.0,10.0,29.0,18.0,0.6641378660643369
2016.0,10.0,29.0,19.0,0.6568192161282008
2016.0,10.0,29.0,20.0,0.6695732854583091
2016.0,10.0,29.0,21.0,0.6798957183319733
2016.0,10.0,29.0,22.0,0.6262810766879219
2016.0,10.0,29.0,23.0,0.43302653981795447
2016.0,10.0,29.0,24.0,0.001664949663881109
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0005318793966940854
2016.0,10.0,30.0,14.0,0.4073589206962151
2016.0,10.0,30.0,15.0,0.6448637041486681
2016.0,10.0,30.0,16.0,0.7078484947941357
2016.0,10.0,30.0,17.0,0.6852399378602745
2016.0,10.0,30.0,18.0,0.6642895564539447
2016.0,10.0,30.0,19.0,0.6573324146223842
2016.0,10.0,30.0,20.0,0.6677076968840874
2016.0,10.0,30.0,21.0,0.6806054700541129
2016.0,10.0,30.0,22.0,0.6249912375159975
2016.0,10.0,30.0,23.0,0.42522817684420916
2016.0,10.0,30.0,24.0,0.001178209760755149
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0006408202405203148
2016.0,10.0,31.0,14.0,0.38855200015347735
2016.0,10.0,31.0,15.0,0.6280181793892514
2016.0,10.0,31.0,16.0,0.6975651036549203
2016.0,10.0,31.0,17.0,0.678330182295693
2016.0,10.0,31.0,18.0,0.6556169705963941
2016.0,10.0,31.0,19.0,0.6509681114458392
2016.0,10.0,31.0,20.0,0.6632527361822316
2016.0,10.0,31.0,21.0,0.6789723549121085
2016.0,10.0,31.0,22.0,0.6268176962351786
2016.0,10.0,31.0,23.0,0.43266387986586297
2016.0,10.0,31.0,24.0,0.0007004312494927083
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0007239809435807651
2016.0,11.0,1.0,14.0,0.34503501900933475
2016.0,11.0,1.0,15.0,0.5468654307974294
2016.0,11.0,1.0,16.0,0.6293812437183756
2016.0,11.0,1.0,17.0,0.6496494904440492
2016.0,11.0,1.0,18.0,0.6305585778698513
2016.0,11.0,1.0,19.0,0.6000697221403823
2016.0,11.0,1.0,20.0,0.5364782363407883
2016.0,11.0,1.0,21.0,0.3570990958430035
2016.0,11.0,1.0,22.0,0.17987968039605903
2016.0,11.0,1.0,23.0,0.05322842368732728
2016.0,11.0,1.0,24.0,-0.00033617799602482
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.000908771876824213
2016.0,11.0,2.0,14.0,0.0545179847454197
2016.0,11.0,2.0,15.0,0.12787241367449856
2016.0,11.0,2.0,16.0,0.2075608785821875
2016.0,11.0,2.0,17.0,0.26141409947400407
2016.0,11.0,2.0,18.0,0.3094635233011475
2016.0,11.0,2.0,19.0,0.3366417727792928
2016.0,11.0,2.0,20.0,0.3403501487607964
2016.0,11.0,2.0,21.0,0.3273792831652256
2016.0,11.0,2.0,22.0,0.2736495253245068
2016.0,11.0,2.0,23.0,0.21630109513646562
2016.0,11.0,2.0,24.0,-0.00019264378585300313
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0008589327381287114
2016.0,11.0,3.0,14.0,0.2608168133218413
2016.0,11.0,3.0,15.0,0.5204416734972118
2016.0,11.0,3.0,16.0,0.6340168732844528
2016.0,11.0,3.0,17.0,0.6457378934432519
2016.0,11.0,3.0,18.0,0.6251258367607716
2016.0,11.0,3.0,19.0,0.6210796806508796
2016.0,11.0,3.0,20.0,0.6368921007000432
2016.0,11.0,3.0,21.0,0.6402094565118128
2016.0,11.0,3.0,22.0,0.545822998885322
2016.0,11.0,3.0,23.0,0.36414465927624284
2016.0,11.0,3.0,24.0,-0.0008494109005057354
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0008808897178454178
2016.0,11.0,4.0,14.0,0.33227189702971727
2016.0,11.0,4.0,15.0,0.5650023297328411
2016.0,11.0,4.0,16.0,0.6596016347941545
2016.0,11.0,4.0,17.0,0.65038935709135
2016.0,11.0,4.0,18.0,0.6292162933736697
2016.0,11.0,4.0,19.0,0.6227794049707372
2016.0,11.0,4.0,20.0,0.6351178860429879
2016.0,11.0,4.0,21.0,0.6400473867748715
2016.0,11.0,4.0,22.0,0.4613867881811875
2016.0,11.0,4.0,23.0,0.23182871747336828
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0009139329531722059
2016.0,11.0,5.0,14.0,0.1797985760135974
2016.0,11.0,5.0,15.0,0.4248522186115252
2016.0,11.0,5.0,16.0,0.6117110864418404
2016.0,11.0,5.0,17.0,0.6369998084234016
2016.0,11.0,5.0,18.0,0.622418087747988
2016.0,11.0,5.0,19.0,0.615076780320602
2016.0,11.0,5.0,20.0,0.6243596587015758
2016.0,11.0,5.0,21.0,0.6496212395389546
2016.0,11.0,5.0,22.0,0.601444542659924
2016.0,11.0,5.0,23.0,0.41638888229454774
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0008811517098402596
2016.0,11.0,6.0,14.0,0.09406382608632353
2016.0,11.0,6.0,15.0,0.440574429135293
2016.0,11.0,6.0,16.0,0.4740881553658067
2016.0,11.0,6.0,17.0,0.3909823084551592
2016.0,11.0,6.0,18.0,0.3929386471998175
2016.0,11.0,6.0,19.0,0.2887143669414786
2016.0,11.0,6.0,20.0,0.19382898492180403
2016.0,11.0,6.0,21.0,0.12059842850010781
2016.0,11.0,6.0,22.0,0.06654717834568405
2016.0,11.0,6.0,23.0,0.022165244894327227
2016.0,11.0,6.0,24.0,-0.0007552054436441507
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.000647755254655651
2016.0,11.0,7.0,14.0,0.01435454687048456
2016.0,11.0,7.0,15.0,0.06906830850918805
2016.0,11.0,7.0,16.0,0.13239044209445822
2016.0,11.0,7.0,17.0,0.24053840669442053
2016.0,11.0,7.0,18.0,0.28237672506627925
2016.0,11.0,7.0,19.0,0.3573730047792878
2016.0,11.0,7.0,20.0,0.4108772018941602
2016.0,11.0,7.0,21.0,0.4346207604263046
2016.0,11.0,7.0,22.0,0.39403413400763
2016.0,11.0,7.0,23.0,0.1527890152901276
2016.0,11.0,7.0,24.0,0.00061667868341005
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.000617065280051155
2016.0,11.0,8.0,14.0,0.03208751004526132
2016.0,11.0,8.0,15.0,0.128096703544165
2016.0,11.0,8.0,16.0,0.2456149702448445
2016.0,11.0,8.0,17.0,0.29905037812039703
2016.0,11.0,8.0,18.0,0.35510177579951857
2016.0,11.0,8.0,19.0,0.34397482982509825
2016.0,11.0,8.0,20.0,0.18510496074862753
2016.0,11.0,8.0,21.0,0.10861492939270913
2016.0,11.0,8.0,22.0,0.06611840419690511
2016.0,11.0,8.0,23.0,0.01760828124347238
2016.0,11.0,8.0,24.0,-0.0009023781913485141
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0004619615825943745
2016.0,11.0,9.0,14.0,0.005955857533745716
2016.0,11.0,9.0,15.0,0.04318064446131054
2016.0,11.0,9.0,16.0,0.09285597127288153
2016.0,11.0,9.0,17.0,0.2090064076909427
2016.0,11.0,9.0,18.0,0.2978064627017146
2016.0,11.0,9.0,19.0,0.33269688578758544
2016.0,11.0,9.0,20.0,0.3235242322827109
2016.0,11.0,9.0,21.0,0.2914704901698702
2016.0,11.0,9.0,22.0,0.2457600053749931
2016.0,11.0,9.0,23.0,0.11256270471410044
2016.0,11.0,9.0,24.0,-4.4500508701979375e-05
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0008762678331964383
2016.0,11.0,10.0,14.0,0.3069432284764677
2016.0,11.0,10.0,15.0,0.5848917947735668
2016.0,11.0,10.0,16.0,0.6822681966847794
2016.0,11.0,10.0,17.0,0.6701871868796798
2016.0,11.0,10.0,18.0,0.6111895571892229
2016.0,11.0,10.0,19.0,0.5464637255487408
2016.0,11.0,10.0,20.0,0.5575072923998736
2016.0,11.0,10.0,21.0,0.4292503417067204
2016.0,11.0,10.0,22.0,0.1986623213805589
2016.0,11.0,10.0,23.0,0.05111635714634653
2016.0,11.0,10.0,24.0,-0.0006468151003991173
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0005354554550967435
2016.0,11.0,11.0,14.0,0.02251542128952068
2016.0,11.0,11.0,15.0,0.10958705620635205
2016.0,11.0,11.0,16.0,0.2360473489702001
2016.0,11.0,11.0,17.0,0.3792586165746354
2016.0,11.0,11.0,18.0,0.3826979130326415
2016.0,11.0,11.0,19.0,0.3835024245288165
2016.0,11.0,11.0,20.0,0.28625017245694867
2016.0,11.0,11.0,21.0,0.18522479931632785
2016.0,11.0,11.0,22.0,0.0995594923822327
2016.0,11.0,11.0,23.0,0.03484101562366754
2016.0,11.0,11.0,24.0,-0.0007776836022402535
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.000632794674887923
2016.0,11.0,12.0,14.0,0.10090410408711695
2016.0,11.0,12.0,15.0,0.35328506639574914
2016.0,11.0,12.0,16.0,0.5004724629195595
2016.0,11.0,12.0,17.0,0.5806145809840627
2016.0,11.0,12.0,18.0,0.6267099638683648
2016.0,11.0,12.0,19.0,0.6103846568405282
2016.0,11.0,12.0,20.0,0.6137073283768185
2016.0,11.0,12.0,21.0,0.5979136204367606
2016.0,11.0,12.0,22.0,0.44307617134489835
2016.0,11.0,12.0,23.0,0.16562403925708116
2016.0,11.0,12.0,24.0,-0.0003103098365652011
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0006284069215833963
2016.0,11.0,13.0,14.0,0.0968366806688322
2016.0,11.0,13.0,15.0,0.2274963849325111
2016.0,11.0,13.0,16.0,0.31679339721224753
2016.0,11.0,13.0,17.0,0.3847890482672122
