BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,5.0,16.0,0.5165270082463483
2016.0,7.0,5.0,17.0,0.6196848882990826
2016.0,7.0,5.0,18.0,0.6848365950901492
2016.0,7.0,5.0,19.0,0.7201302097703516
2016.0,7.0,5.0,20.0,0.7305353499495729
2016.0,7.0,5.0,21.0,0.7162792810769697
2016.0,7.0,5.0,22.0,0.6761698856409002
2016.0,7.0,5.0,23.0,0.598441215934779
2016.0,7.0,5.0,24.0,0.43515310238162036
2016.0,7.0,6.0,1.0,0.23155420800508372
2016.0,7.0,6.0,2.0,-0.00023903473790886593
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008548338554824939
2016.0,7.0,6.0,13.0,0.2670248379094181
2016.0,7.0,6.0,14.0,0.5621199710606513
2016.0,7.0,6.0,15.0,0.7259214925376674
2016.0,7.0,6.0,16.0,0.7677639132451454
2016.0,7.0,6.0,17.0,0.7699402442047865
2016.0,7.0,6.0,18.0,0.7727529371562667
2016.0,7.0,6.0,19.0,0.7766202136604146
2016.0,7.0,6.0,20.0,0.7764150398495058
2016.0,7.0,6.0,21.0,0.7717244323177092
2016.0,7.0,6.0,22.0,0.7566525132712799
2016.0,7.0,6.0,23.0,0.7274293637673819
2016.0,7.0,6.0,24.0,0.6173581143845306
2016.0,7.0,7.0,1.0,0.3822266350087974
2016.0,7.0,7.0,2.0,-0.0005993135725385032
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008377594650997522
2016.0,7.0,7.0,13.0,0.3133339789707585
2016.0,7.0,7.0,14.0,0.607044176230505
2016.0,7.0,7.0,15.0,0.7472832835815301
2016.0,7.0,7.0,16.0,0.7891959860688366
2016.0,7.0,7.0,17.0,0.7986393664875509
2016.0,7.0,7.0,18.0,0.793058992947571
2016.0,7.0,7.0,19.0,0.784839491656396
2016.0,7.0,7.0,20.0,0.7794880818728044
2016.0,7.0,7.0,21.0,0.7719295856066374
2016.0,7.0,7.0,22.0,0.7530031738434317
2016.0,7.0,7.0,23.0,0.7209848014900913
2016.0,7.0,7.0,24.0,0.6052140456117069
2016.0,7.0,8.0,1.0,0.3664614639733083
2016.0,7.0,8.0,2.0,-0.0005627645484761502
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0007869602989839517
2016.0,7.0,8.0,13.0,0.20465068144956408
2016.0,7.0,8.0,14.0,0.5579806146193
2016.0,7.0,8.0,15.0,0.7234875082101248
2016.0,7.0,8.0,16.0,0.77370885458733
2016.0,7.0,8.0,17.0,0.7767033053611121
2016.0,7.0,8.0,18.0,0.777372018107033
2016.0,7.0,8.0,19.0,0.7749631433952466
2016.0,7.0,8.0,20.0,0.7719689547450908
2016.0,7.0,8.0,21.0,0.7672040139866859
2016.0,7.0,8.0,22.0,0.7502488472445172
2016.0,7.0,8.0,23.0,0.7179985720541234
2016.0,7.0,8.0,24.0,0.6000850343807194
2016.0,7.0,9.0,1.0,0.35852313294801796
2016.0,7.0,9.0,2.0,-0.0007487247906825585
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0007498160921581517
2016.0,7.0,9.0,13.0,0.13787889544679816
2016.0,7.0,9.0,14.0,0.3896823744152744
2016.0,7.0,9.0,15.0,0.6323715188527784
2016.0,7.0,9.0,16.0,0.7093894746344245
2016.0,7.0,9.0,17.0,0.737248945297294
2016.0,7.0,9.0,18.0,0.7284668932443219
2016.0,7.0,9.0,19.0,0.7187954066897339
2016.0,7.0,9.0,20.0,0.6995503459221661
2016.0,7.0,9.0,21.0,0.6746120820730453
2016.0,7.0,9.0,22.0,0.6066032429434915
2016.0,7.0,9.0,23.0,0.49879285495810666
2016.0,7.0,9.0,24.0,0.2875897541733638
2016.0,7.0,10.0,1.0,0.0748864121541764
2016.0,7.0,10.0,2.0,-0.0007852928121642542
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0004725982177355094
2016.0,7.0,10.0,13.0,0.024630192049461947
2016.0,7.0,10.0,14.0,0.16932661894046575
2016.0,7.0,10.0,15.0,0.3229850732513721
2016.0,7.0,10.0,16.0,0.44075365101437863
2016.0,7.0,10.0,17.0,0.5254978863853627
2016.0,7.0,10.0,18.0,0.6264917893254909
2016.0,7.0,10.0,19.0,0.7114536234132458
2016.0,7.0,10.0,20.0,0.7520674723947082
2016.0,7.0,10.0,21.0,0.7519153930417585
2016.0,7.0,10.0,22.0,0.7356407115848457
2016.0,7.0,10.0,23.0,0.6877779879065259
2016.0,7.0,10.0,24.0,0.5389609124404924
2016.0,7.0,11.0,1.0,0.30283022451582753
2016.0,7.0,11.0,2.0,-0.0005073580310908119
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0007410053109540343
2016.0,7.0,11.0,13.0,0.22865501692561555
2016.0,7.0,11.0,14.0,0.5293727777745841
2016.0,7.0,11.0,15.0,0.7126608365704923
2016.0,7.0,11.0,16.0,0.7714937481776879
2016.0,7.0,11.0,17.0,0.7826557945672836
2016.0,7.0,11.0,18.0,0.7848476182084864
2016.0,7.0,11.0,19.0,0.7771530162829174
2016.0,7.0,11.0,20.0,0.7726455182037784
2016.0,7.0,11.0,21.0,0.7646370741397314
2016.0,7.0,11.0,22.0,0.7441813182915998
2016.0,7.0,11.0,23.0,0.7015238552410287
2016.0,7.0,11.0,24.0,0.5760864412612037
2016.0,7.0,12.0,1.0,0.32613655506516764
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0007243315574323856
2016.0,7.0,12.0,13.0,0.19674550484002107
2016.0,7.0,12.0,14.0,0.5377933484154328
2016.0,7.0,12.0,15.0,0.7177105672852985
2016.0,7.0,12.0,16.0,0.7806321780524973
2016.0,7.0,12.0,17.0,0.79119418789195
2016.0,7.0,12.0,18.0,0.7915415082242158
2016.0,7.0,12.0,19.0,0.7874464299517037
2016.0,7.0,12.0,20.0,0.7865463600432595
2016.0,7.0,12.0,21.0,0.7803045657120552
2016.0,7.0,12.0,22.0,0.7602462945706902
2016.0,7.0,12.0,23.0,0.7292496819392129
2016.0,7.0,12.0,24.0,0.6131313621652172
2016.0,7.0,13.0,1.0,0.3567773160905663
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007332586643427658
2016.0,7.0,13.0,13.0,0.3045986834852191
2016.0,7.0,13.0,14.0,0.5809941352338112
2016.0,7.0,13.0,15.0,0.7417784393907538
2016.0,7.0,13.0,16.0,0.77972419287269
2016.0,7.0,13.0,17.0,0.7897772612259716
2016.0,7.0,13.0,18.0,0.788944661299415
2016.0,7.0,13.0,19.0,0.7823531989151579
2016.0,7.0,13.0,20.0,0.7771215555252777
2016.0,7.0,13.0,21.0,0.768878087707143
2016.0,7.0,13.0,22.0,0.7501853972643971
2016.0,7.0,13.0,23.0,0.6983712717185816
2016.0,7.0,13.0,24.0,0.5415391227030689
2016.0,7.0,14.0,1.0,0.2760150353510853
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007167704797853263
2016.0,7.0,14.0,13.0,0.24303376622972983
2016.0,7.0,14.0,14.0,0.5375758650593778
2016.0,7.0,14.0,15.0,0.7150459504313149
2016.0,7.0,14.0,16.0,0.7697920059374246
2016.0,7.0,14.0,17.0,0.7814989941193848
2016.0,7.0,14.0,18.0,0.7841968334350422
2016.0,7.0,14.0,19.0,0.7796095388373754
2016.0,7.0,14.0,20.0,0.7776547138553878
2016.0,7.0,14.0,21.0,0.7718299225650098
2016.0,7.0,14.0,22.0,0.7524947217102126
2016.0,7.0,14.0,23.0,0.7205630127823031
2016.0,7.0,14.0,24.0,0.6028748974031909
2016.0,7.0,15.0,1.0,0.3547234153938023
2016.0,7.0,15.0,2.0,0.0011086078612822798
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.000652077401344077
2016.0,7.0,15.0,13.0,0.19709438585670094
2016.0,7.0,15.0,14.0,0.48296072345084
2016.0,7.0,15.0,15.0,0.6657028512801889
2016.0,7.0,15.0,16.0,0.7463417424620279
2016.0,7.0,15.0,17.0,0.7624070189500168
2016.0,7.0,15.0,18.0,0.7330268182039344
2016.0,7.0,15.0,19.0,0.6812575116896065
2016.0,7.0,15.0,20.0,0.6439862802245598
2016.0,7.0,15.0,21.0,0.6265524035264695
2016.0,7.0,15.0,22.0,0.5801714299779681
2016.0,7.0,15.0,23.0,0.47695532589573797
2016.0,7.0,15.0,24.0,0.3255529814958044
2016.0,7.0,16.0,1.0,0.1558717160656893
2016.0,7.0,16.0,2.0,0.0005617238549526624
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006571403285864021
2016.0,7.0,16.0,13.0,0.22133184426780775
2016.0,7.0,16.0,14.0,0.516641504910009
2016.0,7.0,16.0,15.0,0.6669384938989853
2016.0,7.0,16.0,16.0,0.7474886117133628
2016.0,7.0,16.0,17.0,0.7658109630664547
2016.0,7.0,16.0,18.0,0.7649433843875573
2016.0,7.0,16.0,19.0,0.754019080257999
2016.0,7.0,16.0,20.0,0.7540876737832864
2016.0,7.0,16.0,21.0,0.7446584492668216
2016.0,7.0,16.0,22.0,0.7285840692062733
2016.0,7.0,16.0,23.0,0.6509065947048372
2016.0,7.0,16.0,24.0,0.48924324463178825
2016.0,7.0,17.0,1.0,0.23723673860216335
2016.0,7.0,17.0,2.0,0.0007804471141148866
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005329750670581246
2016.0,7.0,17.0,13.0,0.10240165044125227
2016.0,7.0,17.0,14.0,0.29866543778415766
2016.0,7.0,17.0,15.0,0.5046517963126553
2016.0,7.0,17.0,16.0,0.5812447243562912
2016.0,7.0,17.0,17.0,0.6344144724277962
2016.0,7.0,17.0,18.0,0.676235491586647
2016.0,7.0,17.0,19.0,0.6805224144883149
2016.0,7.0,17.0,20.0,0.6620775396063489
2016.0,7.0,17.0,21.0,0.6425567922920875
2016.0,7.0,17.0,22.0,0.5940259497616552
2016.0,7.0,17.0,23.0,0.492209482873545
2016.0,7.0,17.0,24.0,0.36327705094470475
2016.0,7.0,18.0,1.0,0.19470474043785174
2016.0,7.0,18.0,2.0,0.0006057901007624645
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005075219890760574
2016.0,7.0,18.0,13.0,0.10724367062095787
2016.0,7.0,18.0,14.0,0.36713130209341766
2016.0,7.0,18.0,15.0,0.6450004968745137
2016.0,7.0,18.0,16.0,0.746639513159656
2016.0,7.0,18.0,17.0,0.7725809507560829
2016.0,7.0,18.0,18.0,0.7738730476547635
2016.0,7.0,18.0,19.0,0.7706647547974573
2016.0,7.0,18.0,20.0,0.7670210780913085
2016.0,7.0,18.0,21.0,0.7604258352637797
2016.0,7.0,18.0,22.0,0.7504328132355975
2016.0,7.0,18.0,23.0,0.7105612129821249
2016.0,7.0,18.0,24.0,0.5867615884924662
2016.0,7.0,19.0,1.0,0.2601102126047801
2016.0,7.0,19.0,2.0,0.0005873973741114439
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.00047825803183055833
2016.0,7.0,19.0,13.0,0.10208110641880078
2016.0,7.0,19.0,14.0,0.2448665362076582
2016.0,7.0,19.0,15.0,0.36416201808374005
2016.0,7.0,19.0,16.0,0.46643464956295694
2016.0,7.0,19.0,17.0,0.6104069176212509
2016.0,7.0,19.0,18.0,0.6845909117051052
2016.0,7.0,19.0,19.0,0.6889861032717906
2016.0,7.0,19.0,20.0,0.6849197282665914
2016.0,7.0,19.0,21.0,0.6453795991802344
2016.0,7.0,19.0,22.0,0.4983026773586811
2016.0,7.0,19.0,23.0,0.34407344478632124
2016.0,7.0,19.0,24.0,0.15529226444608638
2016.0,7.0,20.0,1.0,0.07004423405257462
2016.0,7.0,20.0,2.0,-0.00032068295778732594
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.000341943156959208
2016.0,7.0,20.0,13.0,0.038583745704203296
2016.0,7.0,20.0,14.0,0.15163445058251274
2016.0,7.0,20.0,15.0,0.30958505022889504
2016.0,7.0,20.0,16.0,0.4936639978844243
2016.0,7.0,20.0,17.0,0.5757069198327077
2016.0,7.0,20.0,18.0,0.5930425932433807
2016.0,7.0,20.0,19.0,0.5807990114664234
2016.0,7.0,20.0,20.0,0.5792012280797321
2016.0,7.0,20.0,21.0,0.5400216853097649
2016.0,7.0,20.0,22.0,0.5280696876975892
2016.0,7.0,20.0,23.0,0.5036518878544657
2016.0,7.0,20.0,24.0,0.4071382622230881
2016.0,7.0,21.0,1.0,0.1566363499563577
2016.0,7.0,21.0,2.0,-0.00013970249105892124
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0004349098434984554
2016.0,7.0,21.0,13.0,0.2005958730993757
2016.0,7.0,21.0,14.0,0.48656936275980367
2016.0,7.0,21.0,15.0,0.6719957568854213
2016.0,7.0,21.0,16.0,0.7397607569686864
2016.0,7.0,21.0,17.0,0.7000978894527881
2016.0,7.0,21.0,18.0,0.6591923407530104
2016.0,7.0,21.0,19.0,0.6778891382265685
2016.0,7.0,21.0,20.0,0.7172674019975873
2016.0,7.0,21.0,21.0,0.731041595483961
2016.0,7.0,21.0,22.0,0.6816578667813972
2016.0,7.0,21.0,23.0,0.5426342544415029
2016.0,7.0,21.0,24.0,0.33317773196004985
2016.0,7.0,22.0,1.0,0.1343824247870362
2016.0,7.0,22.0,2.0,-0.00020186116210446091
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.00041887687225767765
2016.0,7.0,22.0,13.0,0.16925408867970418
2016.0,7.0,22.0,14.0,0.44388006519399187
2016.0,7.0,22.0,15.0,0.6559141600936158
2016.0,7.0,22.0,16.0,0.7579856070586839
2016.0,7.0,22.0,17.0,0.7816602050113091
2016.0,7.0,22.0,18.0,0.7895964062596271
2016.0,7.0,22.0,19.0,0.7866577786249013
2016.0,7.0,22.0,20.0,0.7833774659611745
2016.0,7.0,22.0,21.0,0.7768687843830047
2016.0,7.0,22.0,22.0,0.7569591985740877
2016.0,7.0,22.0,23.0,0.7238161152065467
2016.0,7.0,22.0,24.0,0.6015720886515389
2016.0,7.0,23.0,1.0,0.35121106801542096
2016.0,7.0,23.0,2.0,0.000269124704529467
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00038600867691488815
2016.0,7.0,23.0,13.0,0.22161648177949791
2016.0,7.0,23.0,14.0,0.5207818207152694
2016.0,7.0,23.0,15.0,0.6743807869665479
2016.0,7.0,23.0,16.0,0.7531053725296051
2016.0,7.0,23.0,17.0,0.7655333268937917
2016.0,7.0,23.0,18.0,0.7740088874432982
2016.0,7.0,23.0,19.0,0.7727292466805887
2016.0,7.0,23.0,20.0,0.7688562485212762
2016.0,7.0,23.0,21.0,0.7615734170081992
2016.0,7.0,23.0,22.0,0.7502928205385702
2016.0,7.0,23.0,23.0,0.7048240866834546
2016.0,7.0,23.0,24.0,0.5531920819768981
2016.0,7.0,24.0,1.0,0.32099788356800896
2016.0,7.0,24.0,2.0,0.0001681124160269648
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0003247332401547758
2016.0,7.0,24.0,13.0,0.20992398256979297
2016.0,7.0,24.0,14.0,0.5131790142596117
2016.0,7.0,24.0,15.0,0.6505268357282367
2016.0,7.0,24.0,16.0,0.699839400158218
2016.0,7.0,24.0,17.0,0.7088186000199408
2016.0,7.0,24.0,18.0,0.6946126195030554
2016.0,7.0,24.0,19.0,0.6803563920408299
2016.0,7.0,24.0,20.0,0.676820012547706
2016.0,7.0,24.0,21.0,0.643246692384948
2016.0,7.0,24.0,22.0,0.5524184452865355
2016.0,7.0,24.0,23.0,0.38823821464545716
2016.0,7.0,24.0,24.0,0.20152623753233417
2016.0,7.0,25.0,1.0,0.050158868062497426
2016.0,7.0,25.0,2.0,-0.0007553549426547662
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.00025987952302212325
2016.0,7.0,25.0,13.0,0.11845810385340264
2016.0,7.0,25.0,14.0,0.33478864804846536
2016.0,7.0,25.0,15.0,0.43520172469234
2016.0,7.0,25.0,16.0,0.4954092724493175
2016.0,7.0,25.0,17.0,0.5495163945085804
2016.0,7.0,25.0,18.0,0.6162828225110447
2016.0,7.0,25.0,19.0,0.6003541687798566
2016.0,7.0,25.0,20.0,0.5894732707436169
2016.0,7.0,25.0,21.0,0.5473055004794098
2016.0,7.0,25.0,22.0,0.5007605189431766
2016.0,7.0,25.0,23.0,0.47756801013643785
2016.0,7.0,25.0,24.0,0.39959693209819963
2016.0,7.0,26.0,1.0,0.20715076691302337
2016.0,7.0,26.0,2.0,-0.0004160577425267701
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00017096469325230166
2016.0,7.0,26.0,13.0,0.04855403373674572
2016.0,7.0,26.0,14.0,0.18935323776918997
2016.0,7.0,26.0,15.0,0.2513930022180794
2016.0,7.0,26.0,16.0,0.2890626310625762
2016.0,7.0,26.0,17.0,0.33316556750646015
2016.0,7.0,26.0,18.0,0.36612275157520696
2016.0,7.0,26.0,19.0,0.35643803245545785
2016.0,7.0,26.0,20.0,0.31459935154380597
2016.0,7.0,26.0,21.0,0.24771003124405783
2016.0,7.0,26.0,22.0,0.15578829657843807
2016.0,7.0,26.0,23.0,0.10205947980919457
2016.0,7.0,26.0,24.0,0.04671115824098939
2016.0,7.0,27.0,1.0,0.009272380971579744
2016.0,7.0,27.0,2.0,-0.0008846901661148621
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0001639464499594789
2016.0,7.0,27.0,13.0,0.0950313860102564
2016.0,7.0,27.0,14.0,0.29213178585322763
2016.0,7.0,27.0,15.0,0.3131454154662084
2016.0,7.0,27.0,16.0,0.33933398908646656
2016.0,7.0,27.0,17.0,0.4167917096727804
2016.0,7.0,27.0,18.0,0.4811292771398273
2016.0,7.0,27.0,19.0,0.5556623203606572
2016.0,7.0,27.0,20.0,0.6032299129910773
2016.0,7.0,27.0,21.0,0.6150719608981554
2016.0,7.0,27.0,22.0,0.5477336811648558
2016.0,7.0,27.0,23.0,0.45470564716008205
2016.0,7.0,27.0,24.0,0.34296508936855413
2016.0,7.0,28.0,1.0,0.16009668990528733
2016.0,7.0,28.0,2.0,-0.0005624705215845381
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00014118419543546746
2016.0,7.0,28.0,13.0,0.14807034791371482
2016.0,7.0,28.0,14.0,0.38906701049175557
2016.0,7.0,28.0,15.0,0.5273476441298417
2016.0,7.0,28.0,16.0,0.5794231543731434
2016.0,7.0,28.0,17.0,0.5959152608165011
2016.0,7.0,28.0,18.0,0.5619445257663892
2016.0,7.0,28.0,19.0,0.4417986883418886
2016.0,7.0,28.0,20.0,0.3433180852445726
2016.0,7.0,28.0,21.0,0.2543756590962253
2016.0,7.0,28.0,22.0,0.20291272603877317
2016.0,7.0,28.0,23.0,0.15037299030935747
2016.0,7.0,28.0,24.0,0.08982899439258489
2016.0,7.0,29.0,1.0,0.033894479982997223
2016.0,7.0,29.0,2.0,-0.0008688432371013793
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-7.160044329328536e-05
2016.0,7.0,29.0,13.0,0.04328489859308163
2016.0,7.0,29.0,14.0,0.16618607925228818
2016.0,7.0,29.0,15.0,0.15298524592663099
2016.0,7.0,29.0,16.0,0.18924631224830205
