BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,27.0,14.0,0.28500423508754413
2016.0,6.0,27.0,15.0,0.5448632480057086
2016.0,6.0,27.0,16.0,0.6823347070750765
2016.0,6.0,27.0,17.0,0.722846582440758
2016.0,6.0,27.0,18.0,0.7248631252777582
2016.0,6.0,27.0,19.0,0.6734578685349837
2016.0,6.0,27.0,20.0,0.6124470943763729
2016.0,6.0,27.0,21.0,0.5077787516083354
2016.0,6.0,27.0,22.0,0.33711479440324266
2016.0,6.0,27.0,23.0,0.2551638536492862
2016.0,6.0,27.0,24.0,0.17848667657281597
2016.0,6.0,28.0,1.0,0.06045778561739469
2016.0,6.0,28.0,2.0,-0.0002524617591786162
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008951336597747258
2016.0,6.0,28.0,13.0,0.22757574112410434
2016.0,6.0,28.0,14.0,0.4937523801238146
2016.0,6.0,28.0,15.0,0.6625520945302967
2016.0,6.0,28.0,16.0,0.7471475479412638
2016.0,6.0,28.0,17.0,0.7837339717037434
2016.0,6.0,28.0,18.0,0.7913030474152243
2016.0,6.0,28.0,19.0,0.7883343231607803
2016.0,6.0,28.0,20.0,0.7885972080370265
2016.0,6.0,28.0,21.0,0.7794079383532294
2016.0,6.0,28.0,22.0,0.761157670836208
2016.0,6.0,28.0,23.0,0.7248740316416101
2016.0,6.0,28.0,24.0,0.6032958486542394
2016.0,6.0,29.0,1.0,0.3079037982144598
2016.0,6.0,29.0,2.0,0.0008412685744532079
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0007989258840702636
2016.0,6.0,29.0,13.0,0.08542472307708264
2016.0,6.0,29.0,14.0,0.3100743895425991
2016.0,6.0,29.0,15.0,0.4494305457192255
2016.0,6.0,29.0,16.0,0.5232017636389956
2016.0,6.0,29.0,17.0,0.577469143859726
2016.0,6.0,29.0,18.0,0.5934727945730375
2016.0,6.0,29.0,19.0,0.5628726675081013
2016.0,6.0,29.0,20.0,0.5496352931763798
2016.0,6.0,29.0,21.0,0.5470358669352803
2016.0,6.0,29.0,22.0,0.4976607970515931
2016.0,6.0,29.0,23.0,0.38588562949502747
2016.0,6.0,29.0,24.0,0.2202862561166944
2016.0,6.0,30.0,1.0,0.06849633737125982
2016.0,6.0,30.0,2.0,9.566999141482347e-05
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008956013702681882
2016.0,6.0,30.0,13.0,0.29350543061533535
2016.0,6.0,30.0,14.0,0.5630555248054028
2016.0,6.0,30.0,15.0,0.7204959751733259
2016.0,6.0,30.0,16.0,0.7681043477613184
2016.0,6.0,30.0,17.0,0.7821376684721258
2016.0,6.0,30.0,18.0,0.7876680717133193
2016.0,6.0,30.0,19.0,0.7819497751709863
2016.0,6.0,30.0,20.0,0.7657074561919054
2016.0,6.0,30.0,21.0,0.7657398603506222
2016.0,6.0,30.0,22.0,0.7311369272424606
2016.0,6.0,30.0,23.0,0.6740609727954981
2016.0,6.0,30.0,24.0,0.36090466427061
2016.0,7.0,1.0,1.0,0.25011437120471613
2016.0,7.0,1.0,2.0,0.0008674322590444784
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008854337658810074
2016.0,7.0,1.0,13.0,0.1681073937949454
2016.0,7.0,1.0,14.0,0.36592284877158904
2016.0,7.0,1.0,15.0,0.49955859711650374
2016.0,7.0,1.0,16.0,0.6314147228713521
2016.0,7.0,1.0,17.0,0.6633390470520738
2016.0,7.0,1.0,18.0,0.6630032398073012
2016.0,7.0,1.0,19.0,0.6578832811585332
2016.0,7.0,1.0,20.0,0.6625734342603739
2016.0,7.0,1.0,21.0,0.6721238238794931
2016.0,7.0,1.0,22.0,0.6740142868947386
2016.0,7.0,1.0,23.0,0.6369826294587758
2016.0,7.0,1.0,24.0,0.506497434008711
2016.0,7.0,2.0,1.0,0.29914580917541045
2016.0,7.0,2.0,2.0,0.0008230764709360576
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008691494249004069
2016.0,7.0,2.0,13.0,0.16487617118495476
2016.0,7.0,2.0,14.0,0.392577547515891
2016.0,7.0,2.0,15.0,0.5813862904565752
2016.0,7.0,2.0,16.0,0.7180461852394276
2016.0,7.0,2.0,17.0,0.7575846224377119
2016.0,7.0,2.0,18.0,0.7712004322161315
2016.0,7.0,2.0,19.0,0.7746743010026705
2016.0,7.0,2.0,20.0,0.7696991251324075
2016.0,7.0,2.0,21.0,0.7568196438837962
2016.0,7.0,2.0,22.0,0.7333073428091632
2016.0,7.0,2.0,23.0,0.6588746996246895
2016.0,7.0,2.0,24.0,0.5054431598203019
2016.0,7.0,3.0,1.0,0.2640866898617585
2016.0,7.0,3.0,2.0,0.0006998744638270941
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008113326267217125
2016.0,7.0,3.0,13.0,0.13328783511339648
2016.0,7.0,3.0,14.0,0.39309558035434083
2016.0,7.0,3.0,15.0,0.5337874074297358
2016.0,7.0,3.0,16.0,0.5541961373382417
2016.0,7.0,3.0,17.0,0.6273268734639507
2016.0,7.0,3.0,18.0,0.6229957407887141
2016.0,7.0,3.0,19.0,0.630751461034953
2016.0,7.0,3.0,20.0,0.6283223685705381
2016.0,7.0,3.0,21.0,0.6385948932957712
2016.0,7.0,3.0,22.0,0.6044395406408601
2016.0,7.0,3.0,23.0,0.523550112519876
2016.0,7.0,3.0,24.0,0.35801282817725766
2016.0,7.0,4.0,1.0,0.17233093319494214
2016.0,7.0,4.0,2.0,0.0004720652895643098
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008565388933684795
2016.0,7.0,4.0,13.0,0.16845471679088808
2016.0,7.0,4.0,14.0,0.36976559411667587
2016.0,7.0,4.0,15.0,0.541244192242222
2016.0,7.0,4.0,16.0,0.652229556546827
2016.0,7.0,4.0,17.0,0.6920443751127974
2016.0,7.0,4.0,18.0,0.7216187940359221
2016.0,7.0,4.0,19.0,0.7362312774800587
2016.0,7.0,4.0,20.0,0.7403978378921029
2016.0,7.0,4.0,21.0,0.74467221842336
2016.0,7.0,4.0,22.0,0.7386341441237831
2016.0,7.0,4.0,23.0,0.6973220450100989
2016.0,7.0,4.0,24.0,0.5706433742747654
2016.0,7.0,5.0,1.0,0.3260475410246328
2016.0,7.0,5.0,2.0,0.0007206622569956076
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008501226784367694
2016.0,7.0,5.0,13.0,0.17951547267948564
2016.0,7.0,5.0,14.0,0.3692141922326109
2016.0,7.0,5.0,15.0,0.5132308496690624
2016.0,7.0,5.0,16.0,0.6237745515718031
2016.0,7.0,5.0,17.0,0.6845926250381337
2016.0,7.0,5.0,18.0,0.7117349956886194
2016.0,7.0,5.0,19.0,0.7112204689090802
2016.0,7.0,5.0,20.0,0.7096765271681301
2016.0,7.0,5.0,21.0,0.7025628582267617
2016.0,7.0,5.0,22.0,0.6809591609407971
2016.0,7.0,5.0,23.0,0.622955108865995
2016.0,7.0,5.0,24.0,0.4770909578338984
2016.0,7.0,6.0,1.0,0.2506035508470293
2016.0,7.0,6.0,2.0,0.0005924630548390911
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008462192390788181
2016.0,7.0,6.0,13.0,0.15258639255079534
2016.0,7.0,6.0,14.0,0.3555440282813197
2016.0,7.0,6.0,15.0,0.5371897563071428
2016.0,7.0,6.0,16.0,0.668916381987258
2016.0,7.0,6.0,17.0,0.7357126462478336
2016.0,7.0,6.0,18.0,0.7562736073332411
2016.0,7.0,6.0,19.0,0.7575753810548616
2016.0,7.0,6.0,20.0,0.7563664924835991
2016.0,7.0,6.0,21.0,0.747260656624765
2016.0,7.0,6.0,22.0,0.7129043910021783
2016.0,7.0,6.0,23.0,0.6158409277774829
2016.0,7.0,6.0,24.0,0.4094047240672802
2016.0,7.0,7.0,1.0,0.18304154881513066
2016.0,7.0,7.0,2.0,0.00023100339138081277
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008562577882015047
2016.0,7.0,7.0,13.0,0.25752581875898045
2016.0,7.0,7.0,14.0,0.5434714439649095
2016.0,7.0,7.0,15.0,0.7127514372699166
2016.0,7.0,7.0,16.0,0.7655128441435098
2016.0,7.0,7.0,17.0,0.7807943713171667
2016.0,7.0,7.0,18.0,0.7820999284260434
2016.0,7.0,7.0,19.0,0.7718580162278705
2016.0,7.0,7.0,20.0,0.7645717195350562
2016.0,7.0,7.0,21.0,0.752910818166444
2016.0,7.0,7.0,22.0,0.7337345490869234
2016.0,7.0,7.0,23.0,0.6834061045956251
2016.0,7.0,7.0,24.0,0.5296628021825506
2016.0,7.0,8.0,1.0,0.29595595138741326
2016.0,7.0,8.0,2.0,0.0005396794495822187
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008105613418952208
2016.0,7.0,8.0,13.0,0.15966355891368247
2016.0,7.0,8.0,14.0,0.4252738655778185
2016.0,7.0,8.0,15.0,0.5888467571836087
2016.0,7.0,8.0,16.0,0.7182079749864215
2016.0,7.0,8.0,17.0,0.7564498440248046
2016.0,7.0,8.0,18.0,0.7623684652620684
2016.0,7.0,8.0,19.0,0.7612923389864361
2016.0,7.0,8.0,20.0,0.763382889285535
2016.0,7.0,8.0,21.0,0.7609686992122948
2016.0,7.0,8.0,22.0,0.7547859570990351
2016.0,7.0,8.0,23.0,0.7166131638344289
2016.0,7.0,8.0,24.0,0.5962901055795856
2016.0,7.0,9.0,1.0,0.3449257536898755
2016.0,7.0,9.0,2.0,0.0004947690988985536
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008244511495601202
2016.0,7.0,9.0,13.0,0.2000505210820188
2016.0,7.0,9.0,14.0,0.5226989369559025
2016.0,7.0,9.0,15.0,0.713902285884147
2016.0,7.0,9.0,16.0,0.7766178266635501
2016.0,7.0,9.0,17.0,0.785510480234262
2016.0,7.0,9.0,18.0,0.7877843632413419
2016.0,7.0,9.0,19.0,0.7816103256515861
2016.0,7.0,9.0,20.0,0.7733140078298061
2016.0,7.0,9.0,21.0,0.7654720151238411
2016.0,7.0,9.0,22.0,0.7526193095293956
2016.0,7.0,9.0,23.0,0.7081930372284102
2016.0,7.0,9.0,24.0,0.5594749573714553
2016.0,7.0,10.0,1.0,0.3035618194306283
2016.0,7.0,10.0,2.0,0.0003313269785743127
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0005501168689919384
2016.0,7.0,10.0,13.0,0.024638710656702402
2016.0,7.0,10.0,14.0,0.10352442199122196
2016.0,7.0,10.0,15.0,0.26790167273949633
2016.0,7.0,10.0,16.0,0.39408447332298197
2016.0,7.0,10.0,17.0,0.417258327067722
2016.0,7.0,10.0,18.0,0.34430658966654715
2016.0,7.0,10.0,19.0,0.3002787123280727
2016.0,7.0,10.0,20.0,0.27803019283771285
2016.0,7.0,10.0,21.0,0.26118524474488414
2016.0,7.0,10.0,22.0,0.22605249147835757
2016.0,7.0,10.0,23.0,0.2735696107228995
2016.0,7.0,10.0,24.0,0.24113383730367013
2016.0,7.0,11.0,1.0,0.1134657713073907
2016.0,7.0,11.0,2.0,-7.52303244710207e-05
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.000689190134714048
2016.0,7.0,11.0,13.0,0.12396473565263709
2016.0,7.0,11.0,14.0,0.3428493681823507
2016.0,7.0,11.0,15.0,0.5775589471397207
2016.0,7.0,11.0,16.0,0.7376999467462112
2016.0,7.0,11.0,17.0,0.758463966757058
2016.0,7.0,11.0,18.0,0.7680031258713783
2016.0,7.0,11.0,19.0,0.7715831619523792
2016.0,7.0,11.0,20.0,0.7721707903849853
2016.0,7.0,11.0,21.0,0.766494469970118
2016.0,7.0,11.0,22.0,0.7486426309017455
2016.0,7.0,11.0,23.0,0.702679269773675
2016.0,7.0,11.0,24.0,0.5544103506973919
2016.0,7.0,12.0,1.0,0.3086065864133651
2016.0,7.0,12.0,2.0,0.00022158113929653803
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0007561878733473413
2016.0,7.0,12.0,13.0,0.23027422809716455
2016.0,7.0,12.0,14.0,0.5073186198547001
2016.0,7.0,12.0,15.0,0.6634623740357772
2016.0,7.0,12.0,16.0,0.7377391512354207
2016.0,7.0,12.0,17.0,0.7542291626772584
2016.0,7.0,12.0,18.0,0.7586654055282223
2016.0,7.0,12.0,19.0,0.7477679082025032
2016.0,7.0,12.0,20.0,0.7471023010225383
2016.0,7.0,12.0,21.0,0.751498198503809
2016.0,7.0,12.0,22.0,0.7343306185825431
2016.0,7.0,12.0,23.0,0.667731739495166
2016.0,7.0,12.0,24.0,0.5139214764951532
2016.0,7.0,13.0,1.0,0.28958055937978233
2016.0,7.0,13.0,2.0,0.00022279072377946003
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007318798433029576
2016.0,7.0,13.0,13.0,0.14779985863025927
2016.0,7.0,13.0,14.0,0.3533507668544642
2016.0,7.0,13.0,15.0,0.5037926553112795
2016.0,7.0,13.0,16.0,0.5678931842167887
2016.0,7.0,13.0,17.0,0.6015115273925381
2016.0,7.0,13.0,18.0,0.6086197974004887
2016.0,7.0,13.0,19.0,0.610882560190024
2016.0,7.0,13.0,20.0,0.616425980037525
2016.0,7.0,13.0,21.0,0.6264231824496415
2016.0,7.0,13.0,22.0,0.5999407990925714
2016.0,7.0,13.0,23.0,0.5052086323387227
2016.0,7.0,13.0,24.0,0.35452638996911934
2016.0,7.0,14.0,1.0,0.15858158228379574
2016.0,7.0,14.0,2.0,-0.00013667203256068487
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0007237423210284741
2016.0,7.0,14.0,13.0,0.2000078313056442
2016.0,7.0,14.0,14.0,0.45722351125407146
2016.0,7.0,14.0,15.0,0.6600941064206741
2016.0,7.0,14.0,16.0,0.7514426662688323
2016.0,7.0,14.0,17.0,0.774791102648613
2016.0,7.0,14.0,18.0,0.77907132296716
2016.0,7.0,14.0,19.0,0.7761152610167049
2016.0,7.0,14.0,20.0,0.7723108626899625
2016.0,7.0,14.0,21.0,0.7613311346695066
2016.0,7.0,14.0,22.0,0.7402730381835082
2016.0,7.0,14.0,23.0,0.6836961297315699
2016.0,7.0,14.0,24.0,0.5247685328707078
2016.0,7.0,15.0,1.0,0.26879787961720736
2016.0,7.0,15.0,2.0,2.321587013359005e-05
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006176905011722295
2016.0,7.0,15.0,13.0,0.1218437679815123
2016.0,7.0,15.0,14.0,0.35530431632309684
2016.0,7.0,15.0,15.0,0.563178721547572
2016.0,7.0,15.0,16.0,0.6705626475496268
2016.0,7.0,15.0,17.0,0.7116515616063352
2016.0,7.0,15.0,18.0,0.7248636777127456
2016.0,7.0,15.0,19.0,0.7277988879501319
2016.0,7.0,15.0,20.0,0.7139405330501382
2016.0,7.0,15.0,21.0,0.6951511052042292
2016.0,7.0,15.0,22.0,0.6875251430876566
2016.0,7.0,15.0,23.0,0.633431633959293
2016.0,7.0,15.0,24.0,0.502664421121721
2016.0,7.0,16.0,1.0,0.2638170880683948
2016.0,7.0,16.0,2.0,-2.819867424879367e-05
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006744127138483
2016.0,7.0,16.0,13.0,0.19474377235607776
2016.0,7.0,16.0,14.0,0.40759044875960015
2016.0,7.0,16.0,15.0,0.5566315285348613
2016.0,7.0,16.0,16.0,0.5696722838977801
2016.0,7.0,16.0,17.0,0.5736602596460193
2016.0,7.0,16.0,18.0,0.5747440700225344
2016.0,7.0,16.0,19.0,0.5694284470286998
2016.0,7.0,16.0,20.0,0.5428804018388896
2016.0,7.0,16.0,21.0,0.5188352721679257
2016.0,7.0,16.0,22.0,0.44440612984503314
2016.0,7.0,16.0,23.0,0.3781650760014035
2016.0,7.0,16.0,24.0,0.308635347022226
2016.0,7.0,17.0,1.0,0.15497798627118684
2016.0,7.0,17.0,2.0,-0.00042201207063973845
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00044626791895809064
2016.0,7.0,17.0,13.0,0.03666944712220741
2016.0,7.0,17.0,14.0,0.1755978945419489
2016.0,7.0,17.0,15.0,0.35456305115272824
2016.0,7.0,17.0,16.0,0.5478645579766159
2016.0,7.0,17.0,17.0,0.6282832330259708
2016.0,7.0,17.0,18.0,0.6539253849969525
2016.0,7.0,17.0,19.0,0.6328368443936724
2016.0,7.0,17.0,20.0,0.6240301819966269
2016.0,7.0,17.0,21.0,0.5555891717535894
2016.0,7.0,17.0,22.0,0.5085352604980572
2016.0,7.0,17.0,23.0,0.3983274136329361
2016.0,7.0,17.0,24.0,0.28391834983429654
2016.0,7.0,18.0,1.0,0.13789626867966842
2016.0,7.0,18.0,2.0,-0.0005514541548801689
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005263807387314157
2016.0,7.0,18.0,13.0,0.16477226297793013
2016.0,7.0,18.0,14.0,0.460062183433288
2016.0,7.0,18.0,15.0,0.6619604635413444
2016.0,7.0,18.0,16.0,0.7191815680613901
2016.0,7.0,18.0,17.0,0.7269989810373622
2016.0,7.0,18.0,18.0,0.7312652707438576
2016.0,7.0,18.0,19.0,0.7269712723925306
2016.0,7.0,18.0,20.0,0.734540324488354
2016.0,7.0,18.0,21.0,0.7397817202945158
2016.0,7.0,18.0,22.0,0.7338504135166745
2016.0,7.0,18.0,23.0,0.6906490593878939
2016.0,7.0,18.0,24.0,0.5496752879005548
2016.0,7.0,19.0,1.0,0.31188528957016437
2016.0,7.0,19.0,2.0,-0.00019990521862074724
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0005067319590915462
2016.0,7.0,19.0,13.0,0.08592574020876073
2016.0,7.0,19.0,14.0,0.20719518356754948
2016.0,7.0,19.0,15.0,0.32408444993569746
2016.0,7.0,19.0,16.0,0.4283798507199842
2016.0,7.0,19.0,17.0,0.5381517425732281
2016.0,7.0,19.0,18.0,0.6360671711076445
2016.0,7.0,19.0,19.0,0.6272297095792293
2016.0,7.0,19.0,20.0,0.6186565574262188
2016.0,7.0,19.0,21.0,0.5447244835725531
2016.0,7.0,19.0,22.0,0.3247044273427326
2016.0,7.0,19.0,23.0,0.23384316420446866
2016.0,7.0,19.0,24.0,0.19055062817274065
2016.0,7.0,20.0,1.0,0.0426242689700153
2016.0,7.0,20.0,2.0,-0.0008331003176013795
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.000318046508365812
2016.0,7.0,20.0,13.0,0.02691481725029159
2016.0,7.0,20.0,14.0,0.14823277909592925
2016.0,7.0,20.0,15.0,0.31796304180295976
2016.0,7.0,20.0,16.0,0.4622016981340319
2016.0,7.0,20.0,17.0,0.6363620193367381
2016.0,7.0,20.0,18.0,0.6777335278237695
2016.0,7.0,20.0,19.0,0.6528065865677076
2016.0,7.0,20.0,20.0,0.6274005328014903
2016.0,7.0,20.0,21.0,0.6411447242754623
2016.0,7.0,20.0,22.0,0.6430643160192697
2016.0,7.0,20.0,23.0,0.5998663355377689
2016.0,7.0,20.0,24.0,0.39649755099860456
2016.0,7.0,21.0,1.0,0.15004480133501022
2016.0,7.0,21.0,2.0,-0.0006202110752908935
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.00046184859413305276
2016.0,7.0,21.0,13.0,0.18803991969599887
