BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,21.0,24.0,0.000734235607932082
2016.0,9.0,22.0,1.0,0.0
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.001208036960973261
2016.0,9.0,22.0,13.0,0.35908298458347565
2016.0,9.0,22.0,14.0,0.5859879305376192
2016.0,9.0,22.0,15.0,0.6360788533303423
2016.0,9.0,22.0,16.0,0.7278982615365286
2016.0,9.0,22.0,17.0,0.7114424055733396
2016.0,9.0,22.0,18.0,0.6961062713087953
2016.0,9.0,22.0,19.0,0.7122536034074436
2016.0,9.0,22.0,20.0,0.6951867501507044
2016.0,9.0,22.0,21.0,0.6389624844904551
2016.0,9.0,22.0,22.0,0.5178061165292123
2016.0,9.0,22.0,23.0,0.27605607831902695
2016.0,9.0,22.0,24.0,0.00035111147059786995
2016.0,9.0,23.0,1.0,0.0
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0011163073535163308
2016.0,9.0,23.0,13.0,0.4343099511516962
2016.0,9.0,23.0,14.0,0.6704429734443726
2016.0,9.0,23.0,15.0,0.7547684375310908
2016.0,9.0,23.0,16.0,0.7507007558180112
2016.0,9.0,23.0,17.0,0.738605847848346
2016.0,9.0,23.0,18.0,0.7284478736562068
2016.0,9.0,23.0,19.0,0.7263698323386625
2016.0,9.0,23.0,20.0,0.7251233905375272
2016.0,9.0,23.0,21.0,0.7020019394752234
2016.0,9.0,23.0,22.0,0.5285215843977289
2016.0,9.0,23.0,23.0,0.2960617710723532
2016.0,9.0,23.0,24.0,-0.00037577332760659987
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0006843532897080728
2016.0,9.0,24.0,13.0,0.3687322032997301
2016.0,9.0,24.0,14.0,0.5827110345277121
2016.0,9.0,24.0,15.0,0.6665730959932625
2016.0,9.0,24.0,16.0,0.6689666210882961
2016.0,9.0,24.0,17.0,0.6419215148455892
2016.0,9.0,24.0,18.0,0.5827592390279972
2016.0,9.0,24.0,19.0,0.590436973794338
2016.0,9.0,24.0,20.0,0.5309860603897517
2016.0,9.0,24.0,21.0,0.4392249050797039
2016.0,9.0,24.0,22.0,0.3185999896330176
2016.0,9.0,24.0,23.0,0.14873492532760282
2016.0,9.0,24.0,24.0,-0.0006749613601077218
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0001863660018328178
2016.0,9.0,25.0,13.0,0.2632024956607939
2016.0,9.0,25.0,14.0,0.5336566466525545
2016.0,9.0,25.0,15.0,0.6582625212668182
2016.0,9.0,25.0,16.0,0.64810862873078
2016.0,9.0,25.0,17.0,0.6110745131517362
2016.0,9.0,25.0,18.0,0.5897276189756288
2016.0,9.0,25.0,19.0,0.567512282316622
2016.0,9.0,25.0,20.0,0.5245179654708777
2016.0,9.0,25.0,21.0,0.41010191147532127
2016.0,9.0,25.0,22.0,0.2236576033119062
2016.0,9.0,25.0,23.0,0.07487733882388688
2016.0,9.0,25.0,24.0,0.0
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.0007646108240506675
2016.0,9.0,26.0,13.0,0.0586972892917755
2016.0,9.0,26.0,14.0,0.2011828696646076
2016.0,9.0,26.0,15.0,0.2954472867863048
2016.0,9.0,26.0,16.0,0.34828726884457795
2016.0,9.0,26.0,17.0,0.3975815832000154
2016.0,9.0,26.0,18.0,0.40172549685848713
2016.0,9.0,26.0,19.0,0.40162536273549926
2016.0,9.0,26.0,20.0,0.3435751298631011
2016.0,9.0,26.0,21.0,0.2965290016819038
2016.0,9.0,26.0,22.0,0.20720226356968124
2016.0,9.0,26.0,23.0,0.07179562957133709
2016.0,9.0,26.0,24.0,-2.7379022742854722e-05
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,7.055078243359144e-05
2016.0,9.0,27.0,13.0,0.3677702322913637
2016.0,9.0,27.0,14.0,0.6566743936277881
2016.0,9.0,27.0,15.0,0.7421771841898275
2016.0,9.0,27.0,16.0,0.7379766367611519
2016.0,9.0,27.0,17.0,0.7187133507253443
2016.0,9.0,27.0,18.0,0.7022885677311929
2016.0,9.0,27.0,19.0,0.6777109074084577
2016.0,9.0,27.0,20.0,0.6569146324165734
2016.0,9.0,27.0,21.0,0.5677560117792069
2016.0,9.0,27.0,22.0,0.35192057167766766
2016.0,9.0,27.0,23.0,0.0802413039642974
2016.0,9.0,27.0,24.0,8.467214857328911e-05
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,-0.0001740613008244441
2016.0,9.0,28.0,13.0,0.23823023418793293
2016.0,9.0,28.0,14.0,0.3805876918040594
2016.0,9.0,28.0,15.0,0.5386074973360087
2016.0,9.0,28.0,16.0,0.5537187833285317
2016.0,9.0,28.0,17.0,0.5081140475175644
2016.0,9.0,28.0,18.0,0.373008991510236
2016.0,9.0,28.0,19.0,0.41009162631350377
2016.0,9.0,28.0,20.0,0.48683306073103055
2016.0,9.0,28.0,21.0,0.5201795156090209
2016.0,9.0,28.0,22.0,0.43536446063847156
2016.0,9.0,28.0,23.0,0.2046248992099407
2016.0,9.0,28.0,24.0,0.0002804579351642334
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.00034682719522951286
2016.0,9.0,29.0,13.0,0.346736938826978
2016.0,9.0,29.0,14.0,0.5880135057804046
2016.0,9.0,29.0,15.0,0.708300560061615
2016.0,9.0,29.0,16.0,0.716972660716938
2016.0,9.0,29.0,17.0,0.7078023805327207
2016.0,9.0,29.0,18.0,0.6965283337467388
2016.0,9.0,29.0,19.0,0.7106018323093247
2016.0,9.0,29.0,20.0,0.724791133919809
2016.0,9.0,29.0,21.0,0.7197478707204508
2016.0,9.0,29.0,22.0,0.6306437894309549
2016.0,9.0,29.0,23.0,0.3942683431005977
2016.0,9.0,29.0,24.0,0.0006433824337670935
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0004040939893876851
2016.0,9.0,30.0,13.0,0.3639635567139591
2016.0,9.0,30.0,14.0,0.6796790270858291
2016.0,9.0,30.0,15.0,0.7740744546875715
2016.0,9.0,30.0,16.0,0.7690578918671325
2016.0,9.0,30.0,17.0,0.7550649164322565
2016.0,9.0,30.0,18.0,0.7456425885660324
2016.0,9.0,30.0,19.0,0.7501413358719183
2016.0,9.0,30.0,20.0,0.761286416259304
2016.0,9.0,30.0,21.0,0.7660871700049711
2016.0,9.0,30.0,22.0,0.6909702704962508
2016.0,9.0,30.0,23.0,0.43842035648258965
2016.0,9.0,30.0,24.0,0.0005664811151759291
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0005074093178110936
2016.0,10.0,1.0,13.0,0.4083622816834763
2016.0,10.0,1.0,14.0,0.6941369112171498
2016.0,10.0,1.0,15.0,0.7880422510551346
2016.0,10.0,1.0,16.0,0.7745725601712969
2016.0,10.0,1.0,17.0,0.7588773071495404
2016.0,10.0,1.0,18.0,0.7462065621162325
2016.0,10.0,1.0,19.0,0.750982988159729
2016.0,10.0,1.0,20.0,0.7575003999925408
2016.0,10.0,1.0,21.0,0.7601654877153912
2016.0,10.0,1.0,22.0,0.6814243066657405
2016.0,10.0,1.0,23.0,0.4419478543912186
2016.0,10.0,1.0,24.0,0.0003224984234191291
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0006530687296633186
2016.0,10.0,2.0,13.0,0.38539255129592176
2016.0,10.0,2.0,14.0,0.6449345923788977
2016.0,10.0,2.0,15.0,0.7436988496415075
2016.0,10.0,2.0,16.0,0.7378214812548392
2016.0,10.0,2.0,17.0,0.7196634959063981
2016.0,10.0,2.0,18.0,0.7085090044014907
2016.0,10.0,2.0,19.0,0.7104817853688715
2016.0,10.0,2.0,20.0,0.7190968520243225
2016.0,10.0,2.0,21.0,0.7145502568672245
2016.0,10.0,2.0,22.0,0.6322182726989071
2016.0,10.0,2.0,23.0,0.40221356358759686
2016.0,10.0,2.0,24.0,-7.405938852192167e-06
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0007924242658757893
2016.0,10.0,3.0,13.0,0.2334893444659236
2016.0,10.0,3.0,14.0,0.38126910126967534
2016.0,10.0,3.0,15.0,0.44080852463128933
2016.0,10.0,3.0,16.0,0.4396660943796365
2016.0,10.0,3.0,17.0,0.3887350745945669
2016.0,10.0,3.0,18.0,0.3542803333807353
2016.0,10.0,3.0,19.0,0.3353035090729082
2016.0,10.0,3.0,20.0,0.2644305684395825
2016.0,10.0,3.0,21.0,0.17448589785803884
2016.0,10.0,3.0,22.0,0.09428680390191434
2016.0,10.0,3.0,23.0,0.028465012679506217
2016.0,10.0,3.0,24.0,-0.0008929948488237781
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0008903247140654972
2016.0,10.0,4.0,13.0,0.23013388141536822
2016.0,10.0,4.0,14.0,0.45946059036086767
2016.0,10.0,4.0,15.0,0.6189023333559989
2016.0,10.0,4.0,16.0,0.6434742378522458
2016.0,10.0,4.0,17.0,0.6354802312320585
2016.0,10.0,4.0,18.0,0.6165489096339146
2016.0,10.0,4.0,19.0,0.6246972920397326
2016.0,10.0,4.0,20.0,0.6374879176555204
2016.0,10.0,4.0,21.0,0.6023868802352623
2016.0,10.0,4.0,22.0,0.4962007252537938
2016.0,10.0,4.0,23.0,0.2717947784151339
2016.0,10.0,4.0,24.0,-0.0004638170913946395
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0009061972776606076
2016.0,10.0,5.0,13.0,0.2671050892903651
2016.0,10.0,5.0,14.0,0.5177634197532988
2016.0,10.0,5.0,15.0,0.6422243012071607
2016.0,10.0,5.0,16.0,0.6874976945114406
2016.0,10.0,5.0,17.0,0.6900434490619438
2016.0,10.0,5.0,18.0,0.690013219720775
2016.0,10.0,5.0,19.0,0.67784069909779
2016.0,10.0,5.0,20.0,0.6768897341300965
2016.0,10.0,5.0,21.0,0.6422433511901164
2016.0,10.0,5.0,22.0,0.4850685962378017
2016.0,10.0,5.0,23.0,0.24287833134565276
2016.0,10.0,5.0,24.0,-0.0006175702707965844
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009132943564084618
2016.0,10.0,6.0,13.0,0.3016765419938194
2016.0,10.0,6.0,14.0,0.5556136301235761
2016.0,10.0,6.0,15.0,0.6434164684388224
2016.0,10.0,6.0,16.0,0.6514335313559829
2016.0,10.0,6.0,17.0,0.6164549126313335
2016.0,10.0,6.0,18.0,0.5923242946132347
2016.0,10.0,6.0,19.0,0.5797977097493351
2016.0,10.0,6.0,20.0,0.5470097989477822
2016.0,10.0,6.0,21.0,0.4123774319582172
2016.0,10.0,6.0,22.0,0.24692747729738027
2016.0,10.0,6.0,23.0,0.0587548291184146
2016.0,10.0,6.0,24.0,-0.0008929411986977906
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009053734791656958
2016.0,10.0,7.0,13.0,0.13919407962256186
2016.0,10.0,7.0,14.0,0.27277731666192456
2016.0,10.0,7.0,15.0,0.3193977064348368
2016.0,10.0,7.0,16.0,0.3163385483654093
2016.0,10.0,7.0,17.0,0.3328351616673081
2016.0,10.0,7.0,18.0,0.33572353387313036
2016.0,10.0,7.0,19.0,0.4277962498031026
2016.0,10.0,7.0,20.0,0.33445494985224594
2016.0,10.0,7.0,21.0,0.12402224277034331
2016.0,10.0,7.0,22.0,0.05070502405502479
2016.0,10.0,7.0,23.0,0.008443295178619819
2016.0,10.0,7.0,24.0,-0.000745679955948318
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0008945511312627347
2016.0,10.0,8.0,13.0,0.2994499275999247
2016.0,10.0,8.0,14.0,0.6241637783354222
2016.0,10.0,8.0,15.0,0.7198097759351514
2016.0,10.0,8.0,16.0,0.7047207716235057
2016.0,10.0,8.0,17.0,0.6766107750221094
2016.0,10.0,8.0,18.0,0.6515576375188308
2016.0,10.0,8.0,19.0,0.6838978668045246
2016.0,10.0,8.0,20.0,0.7098243982536865
2016.0,10.0,8.0,21.0,0.7105004041355469
2016.0,10.0,8.0,22.0,0.6278556134441446
2016.0,10.0,8.0,23.0,0.36431439558079637
2016.0,10.0,8.0,24.0,-0.0007512854112645143
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0009099098179876067
2016.0,10.0,9.0,13.0,0.2816474784926241
2016.0,10.0,9.0,14.0,0.6945025661039885
2016.0,10.0,9.0,15.0,0.7901809664510369
2016.0,10.0,9.0,16.0,0.7650728412779467
2016.0,10.0,9.0,17.0,0.7556091390177547
2016.0,10.0,9.0,18.0,0.7405207626313405
2016.0,10.0,9.0,19.0,0.7437394428402158
2016.0,10.0,9.0,20.0,0.7509454685519275
2016.0,10.0,9.0,21.0,0.7639322070271842
2016.0,10.0,9.0,22.0,0.6853042499638635
2016.0,10.0,9.0,23.0,0.3563447322725888
2016.0,10.0,9.0,24.0,-0.0007959332612700232
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0008928950361034064
2016.0,10.0,10.0,13.0,0.27734867997964086
2016.0,10.0,10.0,14.0,0.7006864329395451
2016.0,10.0,10.0,15.0,0.7936838170711616
2016.0,10.0,10.0,16.0,0.7729983996739321
2016.0,10.0,10.0,17.0,0.75696114788205
2016.0,10.0,10.0,18.0,0.7363137649713739
2016.0,10.0,10.0,19.0,0.7336682079295733
2016.0,10.0,10.0,20.0,0.7422296536762588
2016.0,10.0,10.0,21.0,0.7395929059158681
2016.0,10.0,10.0,22.0,0.6206069765438527
2016.0,10.0,10.0,23.0,0.3491271540286193
2016.0,10.0,10.0,24.0,-0.0008632076061520927
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.000820323393823422
2016.0,10.0,11.0,13.0,0.2970896429047598
2016.0,10.0,11.0,14.0,0.6440617213377675
2016.0,10.0,11.0,15.0,0.7497396453484472
2016.0,10.0,11.0,16.0,0.7395541625942132
2016.0,10.0,11.0,17.0,0.7224616675000473
2016.0,10.0,11.0,18.0,0.7083737335606285
2016.0,10.0,11.0,19.0,0.7208550113570885
2016.0,10.0,11.0,20.0,0.7323900086166075
2016.0,10.0,11.0,21.0,0.7378497071947321
2016.0,10.0,11.0,22.0,0.6393258663312927
2016.0,10.0,11.0,23.0,0.34204695314848454
2016.0,10.0,11.0,24.0,-0.0008961075335808275
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0007486996509703746
2016.0,10.0,12.0,13.0,0.29637249988391434
2016.0,10.0,12.0,14.0,0.5693256535216147
2016.0,10.0,12.0,15.0,0.6676011239440759
2016.0,10.0,12.0,16.0,0.7195653926124674
2016.0,10.0,12.0,17.0,0.711456474789734
2016.0,10.0,12.0,18.0,0.6913554465125141
2016.0,10.0,12.0,19.0,0.6879734550968529
2016.0,10.0,12.0,20.0,0.6930055009390679
2016.0,10.0,12.0,21.0,0.652156172104798
2016.0,10.0,12.0,22.0,0.48838761759286203
2016.0,10.0,12.0,23.0,0.22292583541565028
2016.0,10.0,12.0,24.0,-0.000906557122170519
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0007007188606303259
2016.0,10.0,13.0,13.0,0.26775169728880105
2016.0,10.0,13.0,14.0,0.6508306284218641
2016.0,10.0,13.0,15.0,0.7410256206395902
2016.0,10.0,13.0,16.0,0.7308359440817368
2016.0,10.0,13.0,17.0,0.7119083085514931
2016.0,10.0,13.0,18.0,0.6991495201514091
2016.0,10.0,13.0,19.0,0.704842605279296
2016.0,10.0,13.0,20.0,0.7173186262526839
2016.0,10.0,13.0,21.0,0.7197437327770939
2016.0,10.0,13.0,22.0,0.6281792779268175
2016.0,10.0,13.0,23.0,0.30986354611571965
2016.0,10.0,13.0,24.0,-0.0009057649061368986
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0006332787093913511
2016.0,10.0,14.0,13.0,0.26893612826066854
2016.0,10.0,14.0,14.0,0.6467715569002194
2016.0,10.0,14.0,15.0,0.7366592318879567
2016.0,10.0,14.0,16.0,0.7167597643178824
2016.0,10.0,14.0,17.0,0.6741763451908659
2016.0,10.0,14.0,18.0,0.6427580132185042
2016.0,10.0,14.0,19.0,0.6683289397963468
2016.0,10.0,14.0,20.0,0.6933183926849075
2016.0,10.0,14.0,21.0,0.6670454605909052
2016.0,10.0,14.0,22.0,0.5440340006773582
2016.0,10.0,14.0,23.0,0.2641183547174596
2016.0,10.0,14.0,24.0,-0.0008586592268532932
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0004983095344334955
2016.0,10.0,15.0,13.0,0.2248665886735703
2016.0,10.0,15.0,14.0,0.5158660041035016
2016.0,10.0,15.0,15.0,0.6520102268843359
2016.0,10.0,15.0,16.0,0.6966053380202424
2016.0,10.0,15.0,17.0,0.6765281515032496
2016.0,10.0,15.0,18.0,0.649431159608372
2016.0,10.0,15.0,19.0,0.6503407938244574
2016.0,10.0,15.0,20.0,0.6423040123363409
2016.0,10.0,15.0,21.0,0.6195234968967885
2016.0,10.0,15.0,22.0,0.38962820323977726
2016.0,10.0,15.0,23.0,0.17080107528682967
2016.0,10.0,15.0,24.0,-0.0007761191108186795
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
