BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,21.0,3.0,0.0
2016.0,9.0,21.0,4.0,0.0
2016.0,9.0,21.0,5.0,0.0
2016.0,9.0,21.0,6.0,0.0
2016.0,9.0,21.0,7.0,0.0
2016.0,9.0,21.0,8.0,0.0
2016.0,9.0,21.0,9.0,0.0
2016.0,9.0,21.0,10.0,0.0
2016.0,9.0,21.0,11.0,0.0
2016.0,9.0,21.0,12.0,0.0
2016.0,9.0,21.0,13.0,0.00073892591409842
2016.0,9.0,21.0,14.0,0.36427543460903544
2016.0,9.0,21.0,15.0,0.6260599651489581
2016.0,9.0,21.0,16.0,0.7346725184096474
2016.0,9.0,21.0,17.0,0.7454467580647279
2016.0,9.0,21.0,18.0,0.7376061859574824
2016.0,9.0,21.0,19.0,0.7308346445255381
2016.0,9.0,21.0,20.0,0.7218188119531952
2016.0,9.0,21.0,21.0,0.6904116291801242
2016.0,9.0,21.0,22.0,0.6664528322115033
2016.0,9.0,21.0,23.0,0.5688943094377233
2016.0,9.0,21.0,24.0,0.3965036470264356
2016.0,9.0,22.0,1.0,0.0023477842290254695
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,-0.0004639074918728237
2016.0,9.0,22.0,14.0,0.0744692521256902
2016.0,9.0,22.0,15.0,0.2191652348353527
2016.0,9.0,22.0,16.0,0.311230994475991
2016.0,9.0,22.0,17.0,0.3846967441704993
2016.0,9.0,22.0,18.0,0.43287693610687816
2016.0,9.0,22.0,19.0,0.42858551112614646
2016.0,9.0,22.0,20.0,0.3408481501621347
2016.0,9.0,22.0,21.0,0.24996119081553947
2016.0,9.0,22.0,22.0,0.1734215826999951
2016.0,9.0,22.0,23.0,0.11731593088765095
2016.0,9.0,22.0,24.0,0.05392693768516743
2016.0,9.0,23.0,1.0,0.0005515498267078596
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,0.00036606133714125956
2016.0,9.0,23.0,14.0,0.38116784440886203
2016.0,9.0,23.0,15.0,0.6402949338786019
2016.0,9.0,23.0,16.0,0.7116224036820451
2016.0,9.0,23.0,17.0,0.7179709667775602
2016.0,9.0,23.0,18.0,0.7163866409365461
2016.0,9.0,23.0,19.0,0.7060948687491575
2016.0,9.0,23.0,20.0,0.7041634594900141
2016.0,9.0,23.0,21.0,0.6872817800770246
2016.0,9.0,23.0,22.0,0.6228396222012649
2016.0,9.0,23.0,23.0,0.5025900609377932
2016.0,9.0,23.0,24.0,0.2940606862811861
2016.0,9.0,24.0,1.0,0.0014085785406983537
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.0004355022149610519
2016.0,9.0,24.0,14.0,0.15893110345617598
2016.0,9.0,24.0,15.0,0.30948238123833366
2016.0,9.0,24.0,16.0,0.4610390682385715
2016.0,9.0,24.0,17.0,0.5412771493004306
2016.0,9.0,24.0,18.0,0.5848593736006281
2016.0,9.0,24.0,19.0,0.5886285156007303
2016.0,9.0,24.0,20.0,0.5917921512733707
2016.0,9.0,24.0,21.0,0.5351367996273529
2016.0,9.0,24.0,22.0,0.4454395418049314
2016.0,9.0,24.0,23.0,0.32239500096694923
2016.0,9.0,24.0,24.0,0.16249872415340813
2016.0,9.0,25.0,1.0,0.0008733961866991221
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.0005923108390946483
2016.0,9.0,25.0,14.0,0.10842088410873314
2016.0,9.0,25.0,15.0,0.27556243802421615
2016.0,9.0,25.0,16.0,0.39906336184579844
2016.0,9.0,25.0,17.0,0.44543445662234843
2016.0,9.0,25.0,18.0,0.47531215000144333
2016.0,9.0,25.0,19.0,0.4732904135591108
2016.0,9.0,25.0,20.0,0.4420908322216772
2016.0,9.0,25.0,21.0,0.39119930075874665
2016.0,9.0,25.0,22.0,0.2700282426712496
2016.0,9.0,25.0,23.0,0.14112900423277197
2016.0,9.0,25.0,24.0,0.07053242757666518
2016.0,9.0,26.0,1.0,-0.00022532133283278125
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0008673767440143419
2016.0,9.0,26.0,14.0,0.011085594391896832
2016.0,9.0,26.0,15.0,0.04908109851503279
2016.0,9.0,26.0,16.0,0.10608389782859969
2016.0,9.0,26.0,17.0,0.18775937995885097
2016.0,9.0,26.0,18.0,0.27496846634924893
2016.0,9.0,26.0,19.0,0.25877384689257604
2016.0,9.0,26.0,20.0,0.2414980098676693
2016.0,9.0,26.0,21.0,0.17257679687654906
2016.0,9.0,26.0,22.0,0.11742539468523966
2016.0,9.0,26.0,23.0,0.10144939661584225
2016.0,9.0,26.0,24.0,0.04760744318887577
2016.0,9.0,27.0,1.0,-0.0003481341455720742
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.0007578588807690773
2016.0,9.0,27.0,14.0,0.15046153627622133
2016.0,9.0,27.0,15.0,0.38341446629982123
2016.0,9.0,27.0,16.0,0.5407493706334541
2016.0,9.0,27.0,17.0,0.5794904785895895
2016.0,9.0,27.0,18.0,0.6342811776288301
2016.0,9.0,27.0,19.0,0.6772839459488914
2016.0,9.0,27.0,20.0,0.6938524538902122
2016.0,9.0,27.0,21.0,0.6213963870094056
2016.0,9.0,27.0,22.0,0.5431134222426516
2016.0,9.0,27.0,23.0,0.30883850986626343
2016.0,9.0,27.0,24.0,0.13396829343079497
2016.0,9.0,28.0,1.0,-0.0008273154362319991
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.0004032842205146292
2016.0,9.0,28.0,14.0,0.36504802663911046
2016.0,9.0,28.0,15.0,0.6100060570255695
2016.0,9.0,28.0,16.0,0.7345562387521956
2016.0,9.0,28.0,17.0,0.7498218631771338
2016.0,9.0,28.0,18.0,0.7406714215831052
2016.0,9.0,28.0,19.0,0.7314622817168805
2016.0,9.0,28.0,20.0,0.7321280897454142
2016.0,9.0,28.0,21.0,0.7301874314471033
2016.0,9.0,28.0,22.0,0.664058047087668
2016.0,9.0,28.0,23.0,0.6370525212160025
2016.0,9.0,28.0,24.0,0.34777801040761636
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.0005201314462252518
2016.0,9.0,29.0,14.0,0.29468503659239914
2016.0,9.0,29.0,15.0,0.5698698037001223
2016.0,9.0,29.0,16.0,0.7138799276403739
2016.0,9.0,29.0,17.0,0.7438374085440408
2016.0,9.0,29.0,18.0,0.7375416964082248
2016.0,9.0,29.0,19.0,0.7226453809729576
2016.0,9.0,29.0,20.0,0.7140868893241873
2016.0,9.0,29.0,21.0,0.7174211654938388
2016.0,9.0,29.0,22.0,0.7230549621405825
2016.0,9.0,29.0,23.0,0.6458024838365573
2016.0,9.0,29.0,24.0,0.42920174348112977
2016.0,9.0,30.0,1.0,0.0019605959208539555
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.0005878551860468621
2016.0,9.0,30.0,14.0,0.3390388954107646
2016.0,9.0,30.0,15.0,0.42028984114133916
2016.0,9.0,30.0,16.0,0.5525850373789021
2016.0,9.0,30.0,17.0,0.6872184185793289
2016.0,9.0,30.0,18.0,0.7529697950055635
2016.0,9.0,30.0,19.0,0.7645497821913583
2016.0,9.0,30.0,20.0,0.752522667281631
2016.0,9.0,30.0,21.0,0.6852739661182995
2016.0,9.0,30.0,22.0,0.4508387247379659
2016.0,9.0,30.0,23.0,0.35718632763697067
2016.0,9.0,30.0,24.0,0.37489388337703117
2016.0,10.0,1.0,1.0,0.0015472584202884452
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0006743585881164882
2016.0,10.0,1.0,14.0,0.3066369523051457
2016.0,10.0,1.0,15.0,0.41770636696761004
2016.0,10.0,1.0,16.0,0.5313264503130092
2016.0,10.0,1.0,17.0,0.5663862800265386
2016.0,10.0,1.0,18.0,0.6680358050929581
2016.0,10.0,1.0,19.0,0.6981109764610548
2016.0,10.0,1.0,20.0,0.7018476876851607
2016.0,10.0,1.0,21.0,0.6921920221278601
2016.0,10.0,1.0,22.0,0.6500488487470285
2016.0,10.0,1.0,23.0,0.551924313258412
2016.0,10.0,1.0,24.0,0.36155920960997673
2016.0,10.0,2.0,1.0,0.0012440463315449635
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0007629889610737567
2016.0,10.0,2.0,14.0,0.3693666586865444
2016.0,10.0,2.0,15.0,0.6447379514585475
2016.0,10.0,2.0,16.0,0.747051636286351
2016.0,10.0,2.0,17.0,0.7567652115500096
2016.0,10.0,2.0,18.0,0.7441816946662069
2016.0,10.0,2.0,19.0,0.7366532479464651
2016.0,10.0,2.0,20.0,0.737191021158157
2016.0,10.0,2.0,21.0,0.7443932724477578
2016.0,10.0,2.0,22.0,0.7337676152814182
2016.0,10.0,2.0,23.0,0.6464431245395724
2016.0,10.0,2.0,24.0,0.41149474759203264
2016.0,10.0,3.0,1.0,0.001033460463045499
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0008220839436183908
2016.0,10.0,3.0,14.0,0.3495122346975113
2016.0,10.0,3.0,15.0,0.6030129496259519
2016.0,10.0,3.0,16.0,0.7460967617677097
2016.0,10.0,3.0,17.0,0.7522426936740878
2016.0,10.0,3.0,18.0,0.7431564460718815
2016.0,10.0,3.0,19.0,0.7328474772668602
2016.0,10.0,3.0,20.0,0.7235692843220679
2016.0,10.0,3.0,21.0,0.7386996742251727
2016.0,10.0,3.0,22.0,0.7312106664420513
2016.0,10.0,3.0,23.0,0.6345281773557575
2016.0,10.0,3.0,24.0,0.4085126512287587
2016.0,10.0,4.0,1.0,0.0007347534814578304
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0008569635708146954
2016.0,10.0,4.0,14.0,0.3511067587121282
2016.0,10.0,4.0,15.0,0.6481621710700219
2016.0,10.0,4.0,16.0,0.7419228834008852
2016.0,10.0,4.0,17.0,0.7416255527533004
2016.0,10.0,4.0,18.0,0.7314889115437448
2016.0,10.0,4.0,19.0,0.721729764543732
2016.0,10.0,4.0,20.0,0.7219623082808344
2016.0,10.0,4.0,21.0,0.7233212734300855
2016.0,10.0,4.0,22.0,0.7158097327208398
2016.0,10.0,4.0,23.0,0.6290814070289676
2016.0,10.0,4.0,24.0,0.4013254972277587
2016.0,10.0,5.0,1.0,0.0005627371108069813
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0008843343231275039
2016.0,10.0,5.0,14.0,0.3268025436908338
2016.0,10.0,5.0,15.0,0.6473545576796033
2016.0,10.0,5.0,16.0,0.7425397623259509
2016.0,10.0,5.0,17.0,0.7403855667569736
2016.0,10.0,5.0,18.0,0.724237746743003
2016.0,10.0,5.0,19.0,0.7131508207565277
2016.0,10.0,5.0,20.0,0.7166491665944825
2016.0,10.0,5.0,21.0,0.7192930003647316
2016.0,10.0,5.0,22.0,0.7073691895725124
2016.0,10.0,5.0,23.0,0.6309510722991912
2016.0,10.0,5.0,24.0,0.4051507621905779
2016.0,10.0,6.0,1.0,0.00035540671983183564
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0009020351763186905
2016.0,10.0,6.0,14.0,0.31231882689647483
2016.0,10.0,6.0,15.0,0.5390990564856227
2016.0,10.0,6.0,16.0,0.6518679076501518
2016.0,10.0,6.0,17.0,0.6849397311825772
2016.0,10.0,6.0,18.0,0.6763962703258485
2016.0,10.0,6.0,19.0,0.6606225851404721
2016.0,10.0,6.0,20.0,0.672257983793435
2016.0,10.0,6.0,21.0,0.6756645552590768
2016.0,10.0,6.0,22.0,0.6076124564069411
2016.0,10.0,6.0,23.0,0.5036728424882638
2016.0,10.0,6.0,24.0,0.2761078176789198
2016.0,10.0,7.0,1.0,2.794971211798528e-05
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0009055716330848764
2016.0,10.0,7.0,14.0,0.31374967815078364
2016.0,10.0,7.0,15.0,0.58309438596859
2016.0,10.0,7.0,16.0,0.6731225644854983
2016.0,10.0,7.0,17.0,0.7051437190206844
2016.0,10.0,7.0,18.0,0.6840017236266068
2016.0,10.0,7.0,19.0,0.6516634839833485
2016.0,10.0,7.0,20.0,0.641605293882378
2016.0,10.0,7.0,21.0,0.6195787738133299
2016.0,10.0,7.0,22.0,0.6068413176315983
2016.0,10.0,7.0,23.0,0.5049033189122011
2016.0,10.0,7.0,24.0,0.2504131941501494
2016.0,10.0,8.0,1.0,-2.656677845349257e-05
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0008942455668848866
2016.0,10.0,8.0,14.0,0.33618319720132805
2016.0,10.0,8.0,15.0,0.6097551213126481
2016.0,10.0,8.0,16.0,0.7384056352113806
2016.0,10.0,8.0,17.0,0.7279761562865342
2016.0,10.0,8.0,18.0,0.6774635641553247
2016.0,10.0,8.0,19.0,0.6216330379874183
2016.0,10.0,8.0,20.0,0.543453612383597
2016.0,10.0,8.0,21.0,0.4986583432798677
2016.0,10.0,8.0,22.0,0.42162085912226654
2016.0,10.0,8.0,23.0,0.31810846350892175
2016.0,10.0,8.0,24.0,0.19775713039995474
2016.0,10.0,9.0,1.0,-0.0004017035574988133
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0008697130477290171
2016.0,10.0,9.0,14.0,0.3394261395722823
2016.0,10.0,9.0,15.0,0.6309547439376626
2016.0,10.0,9.0,16.0,0.7386493279071225
2016.0,10.0,9.0,17.0,0.7480610390187458
2016.0,10.0,9.0,18.0,0.7347774032103392
2016.0,10.0,9.0,19.0,0.7285890640776901
2016.0,10.0,9.0,20.0,0.7329318673657886
2016.0,10.0,9.0,21.0,0.7408268208821993
2016.0,10.0,9.0,22.0,0.7398669282436041
2016.0,10.0,9.0,23.0,0.6556604445329345
2016.0,10.0,9.0,24.0,0.41561352126154893
2016.0,10.0,10.0,1.0,-0.0002500599335803218
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0008679350147389854
2016.0,10.0,10.0,14.0,0.3602859746310128
2016.0,10.0,10.0,15.0,0.6810697091340461
2016.0,10.0,10.0,16.0,0.7714377174994046
2016.0,10.0,10.0,17.0,0.7671850260584868
2016.0,10.0,10.0,18.0,0.7530493432662008
2016.0,10.0,10.0,19.0,0.7423978452695863
2016.0,10.0,10.0,20.0,0.7445678768178688
2016.0,10.0,10.0,21.0,0.7524085926860089
2016.0,10.0,10.0,22.0,0.752383508742381
2016.0,10.0,10.0,23.0,0.6721531773121615
2016.0,10.0,10.0,24.0,0.3963552430537175
2016.0,10.0,11.0,1.0,-0.0003655626289609336
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0008308134784802035
2016.0,10.0,11.0,14.0,0.3020144268331418
2016.0,10.0,11.0,15.0,0.6684024765768198
2016.0,10.0,11.0,16.0,0.7590884771987485
2016.0,10.0,11.0,17.0,0.7557541538322552
2016.0,10.0,11.0,18.0,0.7416148013353574
2016.0,10.0,11.0,19.0,0.7308729250877612
2016.0,10.0,11.0,20.0,0.7329944185714422
2016.0,10.0,11.0,21.0,0.7404404699896581
2016.0,10.0,11.0,22.0,0.7383856921162376
2016.0,10.0,11.0,23.0,0.6570020533752043
2016.0,10.0,11.0,24.0,0.39803904291590636
2016.0,10.0,12.0,1.0,-0.00048574788586146635
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0007414164061278257
2016.0,10.0,12.0,14.0,0.3025160281263821
2016.0,10.0,12.0,15.0,0.6205258938287977
2016.0,10.0,12.0,16.0,0.7361638398279743
2016.0,10.0,12.0,17.0,0.7355246271023356
2016.0,10.0,12.0,18.0,0.7222382573066842
2016.0,10.0,12.0,19.0,0.7101737504058544
2016.0,10.0,12.0,20.0,0.7117620789201696
2016.0,10.0,12.0,21.0,0.7170899917519676
2016.0,10.0,12.0,22.0,0.7129115249386002
2016.0,10.0,12.0,23.0,0.6177263481312973
2016.0,10.0,12.0,24.0,0.2542369392876149
2016.0,10.0,13.0,1.0,-0.0006557304352440475
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.000648006547854525
2016.0,10.0,13.0,14.0,0.2670333196583613
2016.0,10.0,13.0,15.0,0.6124299622067244
2016.0,10.0,13.0,16.0,0.7202828771161689
2016.0,10.0,13.0,17.0,0.7275849836788207
2016.0,10.0,13.0,18.0,0.7054171861372036
2016.0,10.0,13.0,19.0,0.6900793090572689
2016.0,10.0,13.0,20.0,0.6778746494031443
2016.0,10.0,13.0,21.0,0.6560854467208828
2016.0,10.0,13.0,22.0,0.5622491294979826
2016.0,10.0,13.0,23.0,0.4115694025558457
2016.0,10.0,13.0,24.0,0.21589902845965947
2016.0,10.0,14.0,1.0,-0.0007561409394022163
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0006203206260260812
2016.0,10.0,14.0,14.0,0.2607266993985905
2016.0,10.0,14.0,15.0,0.6200478036706322
2016.0,10.0,14.0,16.0,0.7218935536257702
2016.0,10.0,14.0,17.0,0.7282813881596789
2016.0,10.0,14.0,18.0,0.7115896386190549
2016.0,10.0,14.0,19.0,0.7001624893941442
2016.0,10.0,14.0,20.0,0.7007863655231213
2016.0,10.0,14.0,21.0,0.7068008873656751
2016.0,10.0,14.0,22.0,0.6979126959526443
2016.0,10.0,14.0,23.0,0.6059105964749638
2016.0,10.0,14.0,24.0,0.36139170155676936
2016.0,10.0,15.0,1.0,-0.0007776999477529737
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0005241309587993463
