BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,15.0,0.6957870512615943
2016.0,7.0,8.0,16.0,0.7201763155681795
2016.0,7.0,8.0,17.0,0.730970609254112
2016.0,7.0,8.0,18.0,0.7302843346847971
2016.0,7.0,8.0,19.0,0.7112700052910609
2016.0,7.0,8.0,20.0,0.7058390166194485
2016.0,7.0,8.0,21.0,0.6777924262725167
2016.0,7.0,8.0,22.0,0.6289975550997285
2016.0,7.0,8.0,23.0,0.5187807976026931
2016.0,7.0,8.0,24.0,0.3447483673171453
2016.0,7.0,9.0,1.0,0.10595174601302096
2016.0,7.0,9.0,2.0,-0.0008054032597911081
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.006523920925901974
2016.0,7.0,9.0,13.0,0.06935538574160488
2016.0,7.0,9.0,14.0,0.22687725320882643
2016.0,7.0,9.0,15.0,0.44831105046828024
2016.0,7.0,9.0,16.0,0.6446710495195191
2016.0,7.0,9.0,17.0,0.7505910248837213
2016.0,7.0,9.0,18.0,0.7804983116364229
2016.0,7.0,9.0,19.0,0.7799745294737058
2016.0,7.0,9.0,20.0,0.7750601652914036
2016.0,7.0,9.0,21.0,0.7692137624395969
2016.0,7.0,9.0,22.0,0.7539109199947069
2016.0,7.0,9.0,23.0,0.6965516557494585
2016.0,7.0,9.0,24.0,0.5122059187768156
2016.0,7.0,10.0,1.0,0.20894719920765686
2016.0,7.0,10.0,2.0,-0.0008022409417618527
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.006463781514609112
2016.0,7.0,10.0,13.0,0.08041594328177601
2016.0,7.0,10.0,14.0,0.22797363722888986
2016.0,7.0,10.0,15.0,0.4001054142031471
2016.0,7.0,10.0,16.0,0.532243151054205
2016.0,7.0,10.0,17.0,0.6475443484441603
2016.0,7.0,10.0,18.0,0.6790213356256797
2016.0,7.0,10.0,19.0,0.660146103611591
2016.0,7.0,10.0,20.0,0.6300998393221574
2016.0,7.0,10.0,21.0,0.5955125251369329
2016.0,7.0,10.0,22.0,0.5138336223931385
2016.0,7.0,10.0,23.0,0.44078124191546736
2016.0,7.0,10.0,24.0,0.30361054693677797
2016.0,7.0,11.0,1.0,0.1223915687486635
2016.0,7.0,11.0,2.0,-0.0007595072428760637
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.015072080939095102
2016.0,7.0,11.0,13.0,0.24879118121517074
2016.0,7.0,11.0,14.0,0.4761146085823979
2016.0,7.0,11.0,15.0,0.6323349818064053
2016.0,7.0,11.0,16.0,0.6934986447876379
2016.0,7.0,11.0,17.0,0.728765378849855
2016.0,7.0,11.0,18.0,0.7416720840938302
2016.0,7.0,11.0,19.0,0.7534981763855078
2016.0,7.0,11.0,20.0,0.7541904981928365
2016.0,7.0,11.0,21.0,0.7464951453438465
2016.0,7.0,11.0,22.0,0.70750075558429
2016.0,7.0,11.0,23.0,0.6141011159827894
2016.0,7.0,11.0,24.0,0.3727294412838641
2016.0,7.0,12.0,1.0,0.154041937713956
2016.0,7.0,12.0,2.0,-0.0007815023942481776
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.014611244980945747
2016.0,7.0,12.0,13.0,0.15481540105686273
2016.0,7.0,12.0,14.0,0.3136354098512928
2016.0,7.0,12.0,15.0,0.3949512407703382
2016.0,7.0,12.0,16.0,0.43844240496301995
2016.0,7.0,12.0,17.0,0.5022493192994892
2016.0,7.0,12.0,18.0,0.5254395359423354
2016.0,7.0,12.0,19.0,0.5048091068384577
2016.0,7.0,12.0,20.0,0.4444683475714812
2016.0,7.0,12.0,21.0,0.4070031423569055
2016.0,7.0,12.0,22.0,0.37402019289722327
2016.0,7.0,12.0,23.0,0.2760376363570094
2016.0,7.0,12.0,24.0,0.16673467623119861
2016.0,7.0,13.0,1.0,0.04211710425619736
2016.0,7.0,13.0,2.0,-0.0006848893372852554
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.011270643319387352
2016.0,7.0,13.0,13.0,0.31633466598088544
2016.0,7.0,13.0,14.0,0.5679247576956292
2016.0,7.0,13.0,15.0,0.6920191076405874
2016.0,7.0,13.0,16.0,0.7378197234100519
2016.0,7.0,13.0,17.0,0.7448579954878141
2016.0,7.0,13.0,18.0,0.7379347091046988
2016.0,7.0,13.0,19.0,0.7285280635329671
2016.0,7.0,13.0,20.0,0.7207534596460695
2016.0,7.0,13.0,21.0,0.6983536576813946
2016.0,7.0,13.0,22.0,0.6528764061644106
2016.0,7.0,13.0,23.0,0.49017559232859975
2016.0,7.0,13.0,24.0,0.28639099322428035
2016.0,7.0,14.0,1.0,0.1050068265746519
2016.0,7.0,14.0,2.0,-0.0006770892860466679
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.00801635340731971
2016.0,7.0,14.0,13.0,0.0867122209227884
2016.0,7.0,14.0,14.0,0.26930115493938556
2016.0,7.0,14.0,15.0,0.4320084439338411
2016.0,7.0,14.0,16.0,0.5693284226490366
2016.0,7.0,14.0,17.0,0.6422089709441184
2016.0,7.0,14.0,18.0,0.6751855809216885
2016.0,7.0,14.0,19.0,0.6828674263043552
2016.0,7.0,14.0,20.0,0.6916084365219681
2016.0,7.0,14.0,21.0,0.6991549038363092
2016.0,7.0,14.0,22.0,0.6549576777613375
2016.0,7.0,14.0,23.0,0.560963004594779
2016.0,7.0,14.0,24.0,0.40542926998916096
2016.0,7.0,15.0,1.0,0.1653208172543244
2016.0,7.0,15.0,2.0,-0.0007106549154651704
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.002944836512608848
2016.0,7.0,15.0,13.0,0.055527771310944565
2016.0,7.0,15.0,14.0,0.13985759813954046
2016.0,7.0,15.0,15.0,0.2435934277255317
2016.0,7.0,15.0,16.0,0.320622774982631
2016.0,7.0,15.0,17.0,0.43383438029354165
2016.0,7.0,15.0,18.0,0.4805638081872014
2016.0,7.0,15.0,19.0,0.4923967547832925
2016.0,7.0,15.0,20.0,0.5092475423231956
2016.0,7.0,15.0,21.0,0.4554512428030797
2016.0,7.0,15.0,22.0,0.3904025797372476
2016.0,7.0,15.0,23.0,0.2976460257681398
2016.0,7.0,15.0,24.0,0.20485513578653508
2016.0,7.0,16.0,1.0,0.05302210728247641
2016.0,7.0,16.0,2.0,-0.0006411216860725002
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.0060758765141532955
2016.0,7.0,16.0,13.0,0.06732063903066689
2016.0,7.0,16.0,14.0,0.2122500404352887
2016.0,7.0,16.0,15.0,0.36582472223945495
2016.0,7.0,16.0,16.0,0.46191404479432996
2016.0,7.0,16.0,17.0,0.6004524913739651
2016.0,7.0,16.0,18.0,0.672676655903045
2016.0,7.0,16.0,19.0,0.6945181576293065
2016.0,7.0,16.0,20.0,0.7108052647752755
2016.0,7.0,16.0,21.0,0.7006151268855023
2016.0,7.0,16.0,22.0,0.6398610616183625
2016.0,7.0,16.0,23.0,0.4880117490897911
2016.0,7.0,16.0,24.0,0.34313383935816305
2016.0,7.0,17.0,1.0,0.14924652609782846
2016.0,7.0,17.0,2.0,-0.0006809260333687076
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.005958069985995442
2016.0,7.0,17.0,13.0,0.3558099072469813
2016.0,7.0,17.0,14.0,0.5633876190998205
2016.0,7.0,17.0,15.0,0.6905622093163507
2016.0,7.0,17.0,16.0,0.7282792160560103
2016.0,7.0,17.0,17.0,0.719613008494433
2016.0,7.0,17.0,18.0,0.6884287170332226
2016.0,7.0,17.0,19.0,0.6773274432245413
2016.0,7.0,17.0,20.0,0.6513817449958869
2016.0,7.0,17.0,21.0,0.5624762171997167
2016.0,7.0,17.0,22.0,0.5731346571711544
2016.0,7.0,17.0,23.0,0.387139358035173
2016.0,7.0,17.0,24.0,0.24366647375239117
2016.0,7.0,18.0,1.0,0.07793080998224762
2016.0,7.0,18.0,2.0,-0.0005672924604036743
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0049478240305795805
2016.0,7.0,18.0,13.0,0.24806732235231985
2016.0,7.0,18.0,14.0,0.4297884341314934
2016.0,7.0,18.0,15.0,0.5315133680540429
2016.0,7.0,18.0,16.0,0.6168502263472107
2016.0,7.0,18.0,17.0,0.6252099182980445
2016.0,7.0,18.0,18.0,0.623307735152456
2016.0,7.0,18.0,19.0,0.6460661472982084
2016.0,7.0,18.0,20.0,0.6396408606463144
2016.0,7.0,18.0,21.0,0.5939410123354455
2016.0,7.0,18.0,22.0,0.5335518887012116
2016.0,7.0,18.0,23.0,0.36798269885853074
2016.0,7.0,18.0,24.0,0.24628741635736237
2016.0,7.0,19.0,1.0,0.07983123417597487
2016.0,7.0,19.0,2.0,-0.0005343139818261022
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.005017943267632084
2016.0,7.0,19.0,13.0,0.2737764631649342
2016.0,7.0,19.0,14.0,0.46505869471884204
2016.0,7.0,19.0,15.0,0.586758190306176
2016.0,7.0,19.0,16.0,0.6799914665439932
2016.0,7.0,19.0,17.0,0.7240645217922927
2016.0,7.0,19.0,18.0,0.7328238522787667
2016.0,7.0,19.0,19.0,0.739539077586058
2016.0,7.0,19.0,20.0,0.7447861874486247
2016.0,7.0,19.0,21.0,0.7333636689917045
2016.0,7.0,19.0,22.0,0.6921474563494628
2016.0,7.0,19.0,23.0,0.5231810608136268
2016.0,7.0,19.0,24.0,0.3328344317303689
2016.0,7.0,20.0,1.0,0.1338234897896749
2016.0,7.0,20.0,2.0,-0.0005741301924396173
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0035916245704526177
2016.0,7.0,20.0,13.0,0.20120980296424826
2016.0,7.0,20.0,14.0,0.41667561048437324
2016.0,7.0,20.0,15.0,0.6305101187683176
2016.0,7.0,20.0,16.0,0.7372408775742119
2016.0,7.0,20.0,17.0,0.7631748460888699
2016.0,7.0,20.0,18.0,0.7523820379121379
2016.0,7.0,20.0,19.0,0.7428140999864256
2016.0,7.0,20.0,20.0,0.715967769405803
2016.0,7.0,20.0,21.0,0.6654902696778937
2016.0,7.0,20.0,22.0,0.5289345176638196
2016.0,7.0,20.0,23.0,0.4476445180900997
2016.0,7.0,20.0,24.0,0.3456638082122869
2016.0,7.0,21.0,1.0,0.13100586666690528
2016.0,7.0,21.0,2.0,-0.0005313751639748159
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0028325127394281217
2016.0,7.0,21.0,13.0,0.20300538079443556
2016.0,7.0,21.0,14.0,0.36752595329215254
2016.0,7.0,21.0,15.0,0.5285989091887171
2016.0,7.0,21.0,16.0,0.646066111478298
2016.0,7.0,21.0,17.0,0.7348562319522993
2016.0,7.0,21.0,18.0,0.7446230219235076
2016.0,7.0,21.0,19.0,0.7305654450269708
2016.0,7.0,21.0,20.0,0.7207824759154388
2016.0,7.0,21.0,21.0,0.6990698133994112
2016.0,7.0,21.0,22.0,0.631273309440446
2016.0,7.0,21.0,23.0,0.4798381048759697
2016.0,7.0,21.0,24.0,0.3717126065329087
2016.0,7.0,22.0,1.0,0.18169248393113377
2016.0,7.0,22.0,2.0,-0.000486073523389259
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0023459006769498266
2016.0,7.0,22.0,13.0,0.26654708822186324
2016.0,7.0,22.0,14.0,0.4914104896550844
2016.0,7.0,22.0,15.0,0.6464364733747509
2016.0,7.0,22.0,16.0,0.7200766354297801
2016.0,7.0,22.0,17.0,0.7007778496313736
2016.0,7.0,22.0,18.0,0.654158052113868
2016.0,7.0,22.0,19.0,0.611925425180298
2016.0,7.0,22.0,20.0,0.6555703967899772
2016.0,7.0,22.0,21.0,0.6327015333009369
2016.0,7.0,22.0,22.0,0.5270228109018256
2016.0,7.0,22.0,23.0,0.3948733253762068
2016.0,7.0,22.0,24.0,0.2987618951289327
2016.0,7.0,23.0,1.0,0.12428105903510872
2016.0,7.0,23.0,2.0,-0.0004191633449467943
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.001992126682074252
2016.0,7.0,23.0,13.0,0.31901663879970477
2016.0,7.0,23.0,14.0,0.5441115774861726
2016.0,7.0,23.0,15.0,0.687862659908041
2016.0,7.0,23.0,16.0,0.7501302361441085
2016.0,7.0,23.0,17.0,0.7559468211079691
2016.0,7.0,23.0,18.0,0.7398025542595615
2016.0,7.0,23.0,19.0,0.7139358671069741
2016.0,7.0,23.0,20.0,0.7115642895638595
2016.0,7.0,23.0,21.0,0.6861575286562015
2016.0,7.0,23.0,22.0,0.6344832535713129
2016.0,7.0,23.0,23.0,0.40337198188402246
2016.0,7.0,23.0,24.0,0.24421721808911542
2016.0,7.0,24.0,1.0,0.08552195451347064
2016.0,7.0,24.0,2.0,-0.000352078093285377
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0016726598293533815
2016.0,7.0,24.0,13.0,0.27174001375786827
2016.0,7.0,24.0,14.0,0.47139547030802054
2016.0,7.0,24.0,15.0,0.6592166284413924
2016.0,7.0,24.0,16.0,0.7294917382428742
2016.0,7.0,24.0,17.0,0.7485762926851017
2016.0,7.0,24.0,18.0,0.7410995908261816
2016.0,7.0,24.0,19.0,0.7296954166545101
2016.0,7.0,24.0,20.0,0.7150705359984022
2016.0,7.0,24.0,21.0,0.6843476664545386
2016.0,7.0,24.0,22.0,0.4770918839819239
2016.0,7.0,24.0,23.0,0.4202050087628568
2016.0,7.0,24.0,24.0,0.33128185338970007
2016.0,7.0,25.0,1.0,0.13575553475408667
2016.0,7.0,25.0,2.0,-0.00034833171778275116
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.001113780197239977
2016.0,7.0,25.0,13.0,0.1649415612847699
2016.0,7.0,25.0,14.0,0.3124983296383781
2016.0,7.0,25.0,15.0,0.40489106041907985
2016.0,7.0,25.0,16.0,0.5406608515251388
2016.0,7.0,25.0,17.0,0.631443024053069
2016.0,7.0,25.0,18.0,0.6334782006145293
2016.0,7.0,25.0,19.0,0.6425542650125968
2016.0,7.0,25.0,20.0,0.6399746721692817
2016.0,7.0,25.0,21.0,0.601290399604855
2016.0,7.0,25.0,22.0,0.5227002383770568
2016.0,7.0,25.0,23.0,0.3823214443819536
2016.0,7.0,25.0,24.0,0.2770840380453889
2016.0,7.0,26.0,1.0,0.12585821998536798
2016.0,7.0,26.0,2.0,-0.0002678458931438112
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0011993154227209592
2016.0,7.0,26.0,13.0,0.2508343947688855
2016.0,7.0,26.0,14.0,0.44209275724482094
2016.0,7.0,26.0,15.0,0.5162886991916986
2016.0,7.0,26.0,16.0,0.6163567969327696
2016.0,7.0,26.0,17.0,0.6291567253506977
2016.0,7.0,26.0,18.0,0.6295496293946066
2016.0,7.0,26.0,19.0,0.622974985620084
2016.0,7.0,26.0,20.0,0.6139040444054626
2016.0,7.0,26.0,21.0,0.5999737842608382
2016.0,7.0,26.0,22.0,0.43774883892222366
2016.0,7.0,26.0,23.0,0.3194068750280379
2016.0,7.0,26.0,24.0,0.1897631021020458
2016.0,7.0,27.0,1.0,0.04931485638086505
2016.0,7.0,27.0,2.0,-0.0002128704525856296
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0007708306374737521
2016.0,7.0,27.0,13.0,0.238984752954495
2016.0,7.0,27.0,14.0,0.4262582981039007
2016.0,7.0,27.0,15.0,0.5412524648343429
2016.0,7.0,27.0,16.0,0.6097183255940646
2016.0,7.0,27.0,17.0,0.6264144743363969
2016.0,7.0,27.0,18.0,0.6067672655999061
2016.0,7.0,27.0,19.0,0.5665488396427903
2016.0,7.0,27.0,20.0,0.494297033800981
2016.0,7.0,27.0,21.0,0.4177709717973947
2016.0,7.0,27.0,22.0,0.3724361819603105
2016.0,7.0,27.0,23.0,0.30938366079532104
2016.0,7.0,27.0,24.0,0.20853224227326397
2016.0,7.0,28.0,1.0,0.04399252210382812
2016.0,7.0,28.0,2.0,-0.00015695332037563446
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.00023795604494795692
2016.0,7.0,28.0,13.0,0.1665420279684742
2016.0,7.0,28.0,14.0,0.3510652952481946
2016.0,7.0,28.0,15.0,0.469885785742033
2016.0,7.0,28.0,16.0,0.591226455608021
2016.0,7.0,28.0,17.0,0.6237919899615977
2016.0,7.0,28.0,18.0,0.6525962690295014
2016.0,7.0,28.0,19.0,0.6777665920168
2016.0,7.0,28.0,20.0,0.7100875790649204
2016.0,7.0,28.0,21.0,0.7190205834737103
2016.0,7.0,28.0,22.0,0.6801781599139435
2016.0,7.0,28.0,23.0,0.5763305665700629
2016.0,7.0,28.0,24.0,0.36595609613802416
2016.0,7.0,29.0,1.0,0.12075489048626223
2016.0,7.0,29.0,2.0,-0.00014947585475654504
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.00018999681707230316
2016.0,7.0,29.0,13.0,0.2622743292091228
2016.0,7.0,29.0,14.0,0.5024034421683347
2016.0,7.0,29.0,15.0,0.6418091671704977
2016.0,7.0,29.0,16.0,0.7101437666794057
2016.0,7.0,29.0,17.0,0.7329517252950012
2016.0,7.0,29.0,18.0,0.7466269706795522
2016.0,7.0,29.0,19.0,0.7471083757754158
2016.0,7.0,29.0,20.0,0.7497400588178619
2016.0,7.0,29.0,21.0,0.7288791748885055
2016.0,7.0,29.0,22.0,0.6272265660198899
2016.0,7.0,29.0,23.0,0.4580334756501536
2016.0,7.0,29.0,24.0,0.2639037291057067
2016.0,7.0,30.0,1.0,0.047024344072081156
2016.0,7.0,30.0,2.0,-8.926427577390936e-05
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0004787036881408331
2016.0,7.0,30.0,13.0,0.06951094235901502
2016.0,7.0,30.0,14.0,0.21380587873997936
2016.0,7.0,30.0,15.0,0.31626875127246235
2016.0,7.0,30.0,16.0,0.42483676461745873
2016.0,7.0,30.0,17.0,0.5403419409037843
2016.0,7.0,30.0,18.0,0.6126061076277773
2016.0,7.0,30.0,19.0,0.6623553673811877
2016.0,7.0,30.0,20.0,0.6957732035615154
2016.0,7.0,30.0,21.0,0.7001286076697891
2016.0,7.0,30.0,22.0,0.6476911765438846
2016.0,7.0,30.0,23.0,0.5104605281435176
2016.0,7.0,30.0,24.0,0.38018959472307723
2016.0,7.0,31.0,1.0,0.13661938629561698
2016.0,7.0,31.0,2.0,-8.396938717025673e-05
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0006570997940639319
2016.0,7.0,31.0,13.0,0.12051462344454855
2016.0,7.0,31.0,14.0,0.27830633490187323
2016.0,7.0,31.0,15.0,0.39471646008101413
2016.0,7.0,31.0,16.0,0.46957060020961133
2016.0,7.0,31.0,17.0,0.536743463634528
2016.0,7.0,31.0,18.0,0.5760504665810868
2016.0,7.0,31.0,19.0,0.581385513161245
2016.0,7.0,31.0,20.0,0.5779963939855579
2016.0,7.0,31.0,21.0,0.5392451117604548
2016.0,7.0,31.0,22.0,0.4293797524256799
2016.0,7.0,31.0,23.0,0.30049049600107375
2016.0,7.0,31.0,24.0,0.1623964857499721
2016.0,8.0,1.0,1.0,0.030556725723324952
2016.0,8.0,1.0,2.0,-3.3397435548471284e-05
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008938422339183394
2016.0,8.0,1.0,13.0,0.07670982357308259
2016.0,8.0,1.0,14.0,0.3532789972517308
2016.0,8.0,1.0,15.0,0.5964244662964481
