BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.03493121261392013
2016.0,10.0,17.0,14.0,0.5116475205989245
2016.0,10.0,17.0,15.0,0.6533834576665586
2016.0,10.0,17.0,16.0,0.696247634193929
2016.0,10.0,17.0,17.0,0.6788724819521016
2016.0,10.0,17.0,18.0,0.6473153648437368
2016.0,10.0,17.0,19.0,0.6413572539999096
2016.0,10.0,17.0,20.0,0.6648806044764414
2016.0,10.0,17.0,21.0,0.6554664385409981
2016.0,10.0,17.0,22.0,0.5531516844439742
2016.0,10.0,17.0,23.0,0.3303178410818978
2016.0,10.0,17.0,24.0,0.0007665710299727312
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.03695755707410899
2016.0,10.0,18.0,14.0,0.497607986563691
2016.0,10.0,18.0,15.0,0.6515119480765488
2016.0,10.0,18.0,16.0,0.6966801657427598
2016.0,10.0,18.0,17.0,0.6766571839138704
2016.0,10.0,18.0,18.0,0.6602725582098731
2016.0,10.0,18.0,19.0,0.6590160264326732
2016.0,10.0,18.0,20.0,0.6702106379409863
2016.0,10.0,18.0,21.0,0.6647941296962547
2016.0,10.0,18.0,22.0,0.5838405594768158
2016.0,10.0,18.0,23.0,0.3326983363397669
2016.0,10.0,18.0,24.0,0.0005471718160201126
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.03167125006650403
2016.0,10.0,19.0,14.0,0.4273520383282483
2016.0,10.0,19.0,15.0,0.6189260356092569
2016.0,10.0,19.0,16.0,0.6808577585297619
2016.0,10.0,19.0,17.0,0.6635446706321002
2016.0,10.0,19.0,18.0,0.6397021945338954
2016.0,10.0,19.0,19.0,0.6328120046151835
2016.0,10.0,19.0,20.0,0.6196248662620598
2016.0,10.0,19.0,21.0,0.6048854931118283
2016.0,10.0,19.0,22.0,0.3950709963895766
2016.0,10.0,19.0,23.0,0.21343929121808217
2016.0,10.0,19.0,24.0,0.0003118187564579899
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.026668892680527002
2016.0,10.0,20.0,14.0,0.5018046246168117
2016.0,10.0,20.0,15.0,0.6552483882101774
2016.0,10.0,20.0,16.0,0.6912487589915441
2016.0,10.0,20.0,17.0,0.6720138910844485
2016.0,10.0,20.0,18.0,0.651609923395152
2016.0,10.0,20.0,19.0,0.6533356749319976
2016.0,10.0,20.0,20.0,0.6157801006706047
2016.0,10.0,20.0,21.0,0.5621810224405647
2016.0,10.0,20.0,22.0,0.300456511868917
2016.0,10.0,20.0,23.0,0.141620762613257
2016.0,10.0,20.0,24.0,-0.0003938428548243532
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.02015660295093092
2016.0,10.0,21.0,14.0,0.5582992586235404
2016.0,10.0,21.0,15.0,0.7420332413251058
2016.0,10.0,21.0,16.0,0.7552268653227822
2016.0,10.0,21.0,17.0,0.7291985806491227
2016.0,10.0,21.0,18.0,0.7124816589612196
2016.0,10.0,21.0,19.0,0.7138006163293509
2016.0,10.0,21.0,20.0,0.7293297987125135
2016.0,10.0,21.0,21.0,0.7435888966356744
2016.0,10.0,21.0,22.0,0.7006627721995258
2016.0,10.0,21.0,23.0,0.4233438138846238
2016.0,10.0,21.0,24.0,0.00012321923177303117
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.017297042991430436
2016.0,10.0,22.0,14.0,0.558591971675876
2016.0,10.0,22.0,15.0,0.7737011317731314
2016.0,10.0,22.0,16.0,0.7756810091455995
2016.0,10.0,22.0,17.0,0.7420899959335432
2016.0,10.0,22.0,18.0,0.7219004281108162
2016.0,10.0,22.0,19.0,0.7209240337171323
2016.0,10.0,22.0,20.0,0.7258574763857427
2016.0,10.0,22.0,21.0,0.7500788886441219
2016.0,10.0,22.0,22.0,0.7081233946907881
2016.0,10.0,22.0,23.0,0.4131836658492316
2016.0,10.0,22.0,24.0,-3.744526177590617e-05
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.01459538975276043
2016.0,10.0,23.0,14.0,0.5514701266797459
2016.0,10.0,23.0,15.0,0.7613235654108839
2016.0,10.0,23.0,16.0,0.755609737207701
2016.0,10.0,23.0,17.0,0.7220066280248915
2016.0,10.0,23.0,18.0,0.7015646041148301
2016.0,10.0,23.0,19.0,0.6998448683184745
2016.0,10.0,23.0,20.0,0.7039286888230852
2016.0,10.0,23.0,21.0,0.7265771656855254
2016.0,10.0,23.0,22.0,0.6833673652545804
2016.0,10.0,23.0,23.0,0.4080447879046479
2016.0,10.0,23.0,24.0,-0.00021937910982038826
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.007105088474790564
2016.0,10.0,24.0,14.0,0.0718736196773985
2016.0,10.0,24.0,15.0,0.2579692777135177
2016.0,10.0,24.0,16.0,0.5837590855254647
2016.0,10.0,24.0,17.0,0.6815000973027052
2016.0,10.0,24.0,18.0,0.6782787749246294
2016.0,10.0,24.0,19.0,0.6709083374632847
2016.0,10.0,24.0,20.0,0.6740630607787569
2016.0,10.0,24.0,21.0,0.650554687046764
2016.0,10.0,24.0,22.0,0.48347434195215794
2016.0,10.0,24.0,23.0,0.21274344124315273
2016.0,10.0,24.0,24.0,-0.0006624073867295135
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.008126183843779444
2016.0,10.0,25.0,14.0,0.3890985280811663
2016.0,10.0,25.0,15.0,0.6203972830908325
2016.0,10.0,25.0,16.0,0.7046788334031358
2016.0,10.0,25.0,17.0,0.68281542904256
2016.0,10.0,25.0,18.0,0.6601513220624673
2016.0,10.0,25.0,19.0,0.6549349317471557
2016.0,10.0,25.0,20.0,0.672029847987395
2016.0,10.0,25.0,21.0,0.6851430214092835
2016.0,10.0,25.0,22.0,0.6200029980782819
2016.0,10.0,25.0,23.0,0.39528302447723523
2016.0,10.0,25.0,24.0,-0.000533336363579624
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.004936027544853948
2016.0,10.0,26.0,14.0,0.4470721947590654
2016.0,10.0,26.0,15.0,0.5714314003927147
2016.0,10.0,26.0,16.0,0.5850696363133706
2016.0,10.0,26.0,17.0,0.54582608825026
2016.0,10.0,26.0,18.0,0.4844955974918443
2016.0,10.0,26.0,19.0,0.4947246021816712
2016.0,10.0,26.0,20.0,0.5560433406627305
2016.0,10.0,26.0,21.0,0.5719573669593097
2016.0,10.0,26.0,22.0,0.4428012979695775
2016.0,10.0,26.0,23.0,0.1572219364114258
2016.0,10.0,26.0,24.0,-0.0008804522955494363
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.004271287923634891
2016.0,10.0,27.0,14.0,0.19676455532805218
2016.0,10.0,27.0,15.0,0.39948624890185724
2016.0,10.0,27.0,16.0,0.5226939512301544
2016.0,10.0,27.0,17.0,0.5717965871745798
2016.0,10.0,27.0,18.0,0.587511862660791
2016.0,10.0,27.0,19.0,0.5779845472783517
2016.0,10.0,27.0,20.0,0.5736200006024448
2016.0,10.0,27.0,21.0,0.5140246214046253
2016.0,10.0,27.0,22.0,0.4888619451367331
2016.0,10.0,27.0,23.0,0.2686338113740817
2016.0,10.0,27.0,24.0,-0.0008062321587400295
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.003696554193448769
2016.0,10.0,28.0,14.0,0.2009734354434716
2016.0,10.0,28.0,15.0,0.4056617621951875
2016.0,10.0,28.0,16.0,0.5398567607792414
2016.0,10.0,28.0,17.0,0.5988039147212236
2016.0,10.0,28.0,18.0,0.6052716220004626
2016.0,10.0,28.0,19.0,0.6177036663547829
2016.0,10.0,28.0,20.0,0.6312259508928685
2016.0,10.0,28.0,21.0,0.6230445977391824
2016.0,10.0,28.0,22.0,0.5263170862707747
2016.0,10.0,28.0,23.0,0.31879540669221795
2016.0,10.0,28.0,24.0,-0.0007926289609284363
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.002786075162615226
2016.0,10.0,29.0,14.0,0.48504826495563785
2016.0,10.0,29.0,15.0,0.6537126861360958
2016.0,10.0,29.0,16.0,0.6845809744336104
2016.0,10.0,29.0,17.0,0.6592496469080101
2016.0,10.0,29.0,18.0,0.640532385661057
2016.0,10.0,29.0,19.0,0.6399493800389631
2016.0,10.0,29.0,20.0,0.6568187483813949
2016.0,10.0,29.0,21.0,0.6633325002314363
2016.0,10.0,29.0,22.0,0.5852445206894621
2016.0,10.0,29.0,23.0,0.348228298320272
2016.0,10.0,29.0,24.0,-0.0008432856926934519
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.002135213757598186
2016.0,10.0,30.0,14.0,0.49286164936583254
2016.0,10.0,30.0,15.0,0.6567701081385144
2016.0,10.0,30.0,16.0,0.6809648481759866
2016.0,10.0,30.0,17.0,0.6557562391527058
2016.0,10.0,30.0,18.0,0.6365863833398483
2016.0,10.0,30.0,19.0,0.6365754470041014
2016.0,10.0,30.0,20.0,0.654523163628072
2016.0,10.0,30.0,21.0,0.6627380377721082
2016.0,10.0,30.0,22.0,0.5870822973344998
2016.0,10.0,30.0,23.0,0.33053447387536394
2016.0,10.0,30.0,24.0,-0.0008726356137759917
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0015815158490285225
2016.0,10.0,31.0,14.0,0.4798972970848709
2016.0,10.0,31.0,15.0,0.6478843730683035
2016.0,10.0,31.0,16.0,0.6772545703654919
2016.0,10.0,31.0,17.0,0.6511574225390104
2016.0,10.0,31.0,18.0,0.6334652669804316
2016.0,10.0,31.0,19.0,0.6348064509620419
2016.0,10.0,31.0,20.0,0.6513392333794443
2016.0,10.0,31.0,21.0,0.6659824090350892
2016.0,10.0,31.0,22.0,0.5956144072490895
2016.0,10.0,31.0,23.0,0.3141208546239516
2016.0,10.0,31.0,24.0,-0.0008905925826480951
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0011515551284751247
2016.0,11.0,1.0,14.0,0.44579575154873513
2016.0,11.0,1.0,15.0,0.6392186869975792
2016.0,11.0,1.0,16.0,0.6700928115566821
2016.0,11.0,1.0,17.0,0.6347349755796109
2016.0,11.0,1.0,18.0,0.5944060986748575
2016.0,11.0,1.0,19.0,0.5740681097627816
2016.0,11.0,1.0,20.0,0.5505417811656984
2016.0,11.0,1.0,21.0,0.481315018206784
2016.0,11.0,1.0,22.0,0.33678476563419385
2016.0,11.0,1.0,23.0,0.1359587627287709
2016.0,11.0,1.0,24.0,-0.000898702034986612
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0007767463940399934
2016.0,11.0,2.0,14.0,0.15518667388070603
2016.0,11.0,2.0,15.0,0.27233553298398383
2016.0,11.0,2.0,16.0,0.36336814178258103
2016.0,11.0,2.0,17.0,0.44867990578297157
2016.0,11.0,2.0,18.0,0.4840762945075327
2016.0,11.0,2.0,19.0,0.5297879665455213
2016.0,11.0,2.0,20.0,0.5838937939893449
2016.0,11.0,2.0,21.0,0.4265732821084696
2016.0,11.0,2.0,22.0,0.18666464892091478
2016.0,11.0,2.0,23.0,0.028487870473730345
2016.0,11.0,2.0,24.0,-0.0006928534136563526
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,3.931322446587812e-05
2016.0,11.0,3.0,14.0,0.4005781480017236
2016.0,11.0,3.0,15.0,0.5942667015816803
2016.0,11.0,3.0,16.0,0.6341137932287026
2016.0,11.0,3.0,17.0,0.6209756068598059
2016.0,11.0,3.0,18.0,0.603134283822381
2016.0,11.0,3.0,19.0,0.6070309289683659
2016.0,11.0,3.0,20.0,0.6284851558472001
2016.0,11.0,3.0,21.0,0.6313488546073373
2016.0,11.0,3.0,22.0,0.5252051308930871
2016.0,11.0,3.0,23.0,0.24507165479159693
2016.0,11.0,3.0,24.0,-0.0008012579542239571
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0006212934824853075
2016.0,11.0,4.0,14.0,0.403954140389815
2016.0,11.0,4.0,15.0,0.6031113120624273
2016.0,11.0,4.0,16.0,0.6492811642593148
2016.0,11.0,4.0,17.0,0.6294506670609182
2016.0,11.0,4.0,18.0,0.6094352455936456
2016.0,11.0,4.0,19.0,0.6112910201160068
2016.0,11.0,4.0,20.0,0.6330979581129226
2016.0,11.0,4.0,21.0,0.6446230151126033
2016.0,11.0,4.0,22.0,0.5654035769377824
2016.0,11.0,4.0,23.0,0.26730411166841683
2016.0,11.0,4.0,24.0,-0.0008612117696951252
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.00044475316558026845
2016.0,11.0,5.0,14.0,0.4475139290338733
2016.0,11.0,5.0,15.0,0.633625491350065
2016.0,11.0,5.0,16.0,0.6747865371905558
2016.0,11.0,5.0,17.0,0.6484926211160247
2016.0,11.0,5.0,18.0,0.6133694535552052
2016.0,11.0,5.0,19.0,0.5843981199858589
2016.0,11.0,5.0,20.0,0.5604629816729122
2016.0,11.0,5.0,21.0,0.4992134379159969
2016.0,11.0,5.0,22.0,0.36962407007486925
2016.0,11.0,5.0,23.0,0.14768364489507474
2016.0,11.0,5.0,24.0,-0.0007268948811496905
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.49384042605822714
2016.0,11.0,6.0,15.0,0.5473371348054948
2016.0,11.0,6.0,16.0,0.43662768613335856
2016.0,11.0,6.0,17.0,0.4656950775680868
2016.0,11.0,6.0,18.0,0.4799259211003394
2016.0,11.0,6.0,19.0,0.45415002130210036
2016.0,11.0,6.0,20.0,0.3544071375777475
2016.0,11.0,6.0,21.0,0.2073489303386994
2016.0,11.0,6.0,22.0,0.11617840675949
2016.0,11.0,6.0,23.0,0.13321556081165253
2016.0,11.0,6.0,24.0,-0.0007655076053414576
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0017284021969931338
2016.0,11.0,7.0,14.0,0.4244559690510461
2016.0,11.0,7.0,15.0,0.6148765772772714
2016.0,11.0,7.0,16.0,0.6588455511709588
2016.0,11.0,7.0,17.0,0.6350966326937433
2016.0,11.0,7.0,18.0,0.6124797502915621
2016.0,11.0,7.0,19.0,0.6031858846639624
2016.0,11.0,7.0,20.0,0.5670094502613745
2016.0,11.0,7.0,21.0,0.37264382659349155
2016.0,11.0,7.0,22.0,0.19207895025133
2016.0,11.0,7.0,23.0,0.0369261797413343
2016.0,11.0,7.0,24.0,-0.00046290742786783375
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.00012138768794412531
2016.0,11.0,8.0,14.0,0.063104211970572
2016.0,11.0,8.0,15.0,0.1617625597971993
2016.0,11.0,8.0,16.0,0.2032590930775382
2016.0,11.0,8.0,17.0,0.288604294800468
2016.0,11.0,8.0,18.0,0.37791778170273965
2016.0,11.0,8.0,19.0,0.37670215845747956
2016.0,11.0,8.0,20.0,0.35906634214249905
2016.0,11.0,8.0,21.0,0.2797210753582691
2016.0,11.0,8.0,22.0,0.1398060823894588
2016.0,11.0,8.0,23.0,0.023697837497950826
2016.0,11.0,8.0,24.0,-0.00038650956150066703
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0006572791466792669
2016.0,11.0,9.0,14.0,0.02824282161527013
2016.0,11.0,9.0,15.0,0.08843227940455937
2016.0,11.0,9.0,16.0,0.1778917981268905
2016.0,11.0,9.0,17.0,0.28187240587095197
2016.0,11.0,9.0,18.0,0.350163058000104
2016.0,11.0,9.0,19.0,0.40752041436713315
2016.0,11.0,9.0,20.0,0.3793375730278029
2016.0,11.0,9.0,21.0,0.2695376897229569
2016.0,11.0,9.0,22.0,0.12898440476571543
2016.0,11.0,9.0,23.0,0.024740919357414723
2016.0,11.0,9.0,24.0,-0.0003702113756366399
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0010293401780953621
2016.0,11.0,10.0,14.0,0.4493197455708393
2016.0,11.0,10.0,15.0,0.7046440013053528
2016.0,11.0,10.0,16.0,0.715019222971389
2016.0,11.0,10.0,17.0,0.6796213914953981
2016.0,11.0,10.0,18.0,0.652857836671307
2016.0,11.0,10.0,19.0,0.6514122968424048
2016.0,11.0,10.0,20.0,0.6725543762362967
2016.0,11.0,10.0,21.0,0.6929787650929488
