BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.0006506493191894035
2016.0,9.0,24.0,14.0,0.04987869114109969
2016.0,9.0,24.0,15.0,0.3523424951015408
2016.0,9.0,24.0,16.0,0.550983129667959
2016.0,9.0,24.0,17.0,0.6032666693726796
2016.0,9.0,24.0,18.0,0.5847678373137986
2016.0,9.0,24.0,19.0,0.5394652298726724
2016.0,9.0,24.0,20.0,0.5057463328267284
2016.0,9.0,24.0,21.0,0.5034035203129335
2016.0,9.0,24.0,22.0,0.44729869530029215
2016.0,9.0,24.0,23.0,0.11079096294202585
2016.0,9.0,24.0,24.0,0.014909143150682612
2016.0,9.0,25.0,1.0,-0.00035098208766988585
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.00035612520309401225
2016.0,9.0,25.0,14.0,0.005938595628352382
2016.0,9.0,25.0,15.0,0.040212806969775486
2016.0,9.0,25.0,16.0,0.09138547636251113
2016.0,9.0,25.0,17.0,0.14678998918682745
2016.0,9.0,25.0,18.0,0.1916080991040618
2016.0,9.0,25.0,19.0,0.19758622523421993
2016.0,9.0,25.0,20.0,0.18816949749137205
2016.0,9.0,25.0,21.0,0.16696159301377314
2016.0,9.0,25.0,22.0,0.12127437792912289
2016.0,9.0,25.0,23.0,0.08630511771592897
2016.0,9.0,25.0,24.0,0.04105298114147623
2016.0,9.0,26.0,1.0,0.0009064132000073848
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0003671808871205841
2016.0,9.0,26.0,14.0,0.005194121956250247
2016.0,9.0,26.0,15.0,0.037240006315792454
2016.0,9.0,26.0,16.0,0.10696887236615026
2016.0,9.0,26.0,17.0,0.3780222197364736
2016.0,9.0,26.0,18.0,0.6088093504730993
2016.0,9.0,26.0,19.0,0.6592807313080382
2016.0,9.0,26.0,20.0,0.6494284729019855
2016.0,9.0,26.0,21.0,0.5227572101457266
2016.0,9.0,26.0,22.0,0.1919965997511391
2016.0,9.0,26.0,23.0,0.06170879681237401
2016.0,9.0,26.0,24.0,0.020881135883198013
2016.0,9.0,27.0,1.0,-0.0009175737240141958
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.00033472981758737034
2016.0,9.0,27.0,14.0,0.015977864123254165
2016.0,9.0,27.0,15.0,0.08968347912568007
2016.0,9.0,27.0,16.0,0.23328053122402365
2016.0,9.0,27.0,17.0,0.3207120022530362
2016.0,9.0,27.0,18.0,0.4242880964346918
2016.0,9.0,27.0,19.0,0.5056766451731431
2016.0,9.0,27.0,20.0,0.6246701127120801
2016.0,9.0,27.0,21.0,0.6904145873880164
2016.0,9.0,27.0,22.0,0.7062869580247436
2016.0,9.0,27.0,23.0,0.6387522272523782
2016.0,9.0,27.0,24.0,0.3939032575274679
2016.0,9.0,28.0,1.0,0.01584568520756193
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.0005621167414154809
2016.0,9.0,28.0,14.0,0.2259224734352657
2016.0,9.0,28.0,15.0,0.5483140794083338
2016.0,9.0,28.0,16.0,0.7357750743581087
2016.0,9.0,28.0,17.0,0.779922862474546
2016.0,9.0,28.0,18.0,0.7641942067306846
2016.0,9.0,28.0,19.0,0.7507692289274502
2016.0,9.0,28.0,20.0,0.7508498704531952
2016.0,9.0,28.0,21.0,0.7547574656836026
2016.0,9.0,28.0,22.0,0.7565485690625373
2016.0,9.0,28.0,23.0,0.707483685698493
2016.0,9.0,28.0,24.0,0.5005852634511194
2016.0,9.0,29.0,1.0,0.01304729067961084
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.0004870515063921347
2016.0,9.0,29.0,14.0,0.2283309681136017
2016.0,9.0,29.0,15.0,0.5239648492971315
2016.0,9.0,29.0,16.0,0.7005106737392475
2016.0,9.0,29.0,17.0,0.7553615528013328
2016.0,9.0,29.0,18.0,0.7483065550869423
2016.0,9.0,29.0,19.0,0.733662741904011
2016.0,9.0,29.0,20.0,0.7352624996294534
2016.0,9.0,29.0,21.0,0.7443229802837752
2016.0,9.0,29.0,22.0,0.6549157279992416
2016.0,9.0,29.0,23.0,0.3564463942462759
2016.0,9.0,29.0,24.0,0.12043978640400477
2016.0,9.0,30.0,1.0,0.008031052193604518
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.0003756809610898964
2016.0,9.0,30.0,14.0,0.11643269871145101
2016.0,9.0,30.0,15.0,0.3707650755198454
2016.0,9.0,30.0,16.0,0.4881525523565796
2016.0,9.0,30.0,17.0,0.4437377533130712
2016.0,9.0,30.0,18.0,0.3804451252834893
2016.0,9.0,30.0,19.0,0.33818478883257075
2016.0,9.0,30.0,20.0,0.31078224966515267
2016.0,9.0,30.0,21.0,0.2572034104511911
2016.0,9.0,30.0,22.0,0.3278936027517873
2016.0,9.0,30.0,23.0,0.6308864070343344
2016.0,9.0,30.0,24.0,0.5057446230981048
2016.0,10.0,1.0,1.0,0.007277957906157208
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0003259519336971248
2016.0,10.0,1.0,14.0,0.23314663431908073
2016.0,10.0,1.0,15.0,0.5998914994412836
2016.0,10.0,1.0,16.0,0.7368905989648658
2016.0,10.0,1.0,17.0,0.7421132937906232
2016.0,10.0,1.0,18.0,0.6880127526365792
2016.0,10.0,1.0,19.0,0.6865522673763621
2016.0,10.0,1.0,20.0,0.7008474049526592
2016.0,10.0,1.0,21.0,0.7312122406409199
2016.0,10.0,1.0,22.0,0.7379003203506385
2016.0,10.0,1.0,23.0,0.6649667241844547
2016.0,10.0,1.0,24.0,0.4439953140696938
2016.0,10.0,2.0,1.0,0.0057786572707928365
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.00023319391228926196
2016.0,10.0,2.0,14.0,0.20204760478929332
2016.0,10.0,2.0,15.0,0.6133774873916442
2016.0,10.0,2.0,16.0,0.7568919042442382
2016.0,10.0,2.0,17.0,0.7698121383190387
2016.0,10.0,2.0,18.0,0.7490244221565615
2016.0,10.0,2.0,19.0,0.7337908841768626
2016.0,10.0,2.0,20.0,0.7314249934116807
2016.0,10.0,2.0,21.0,0.7376872234587593
2016.0,10.0,2.0,22.0,0.7349921716301822
2016.0,10.0,2.0,23.0,0.6628572162421192
2016.0,10.0,2.0,24.0,0.4484196127983443
2016.0,10.0,3.0,1.0,0.0042699408234598895
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.00014116071478092361
2016.0,10.0,3.0,14.0,0.15602157352559684
2016.0,10.0,3.0,15.0,0.4345814829532331
2016.0,10.0,3.0,16.0,0.7574579792923889
2016.0,10.0,3.0,17.0,0.7634235654940827
2016.0,10.0,3.0,18.0,0.7452375965994519
2016.0,10.0,3.0,19.0,0.7279975682265807
2016.0,10.0,3.0,20.0,0.7228487741634749
2016.0,10.0,3.0,21.0,0.7280899286849721
2016.0,10.0,3.0,22.0,0.7360948074252684
2016.0,10.0,3.0,23.0,0.6514355561735191
2016.0,10.0,3.0,24.0,0.432305720279823
2016.0,10.0,4.0,1.0,0.00328809510136175
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-6.865080911448379e-05
2016.0,10.0,4.0,14.0,0.18804806778099614
2016.0,10.0,4.0,15.0,0.590048698540059
2016.0,10.0,4.0,16.0,0.7469733395707054
2016.0,10.0,4.0,17.0,0.7491797466827724
2016.0,10.0,4.0,18.0,0.7102986429764677
2016.0,10.0,4.0,19.0,0.638027037678385
2016.0,10.0,4.0,20.0,0.589750666443382
2016.0,10.0,4.0,21.0,0.6054184063004724
2016.0,10.0,4.0,22.0,0.6841792062338181
2016.0,10.0,4.0,23.0,0.6915644129842374
2016.0,10.0,4.0,24.0,0.4951899488067921
2016.0,10.0,5.0,1.0,0.0025462982758469722
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-5.09120802079679e-05
2016.0,10.0,5.0,14.0,0.1702877797544459
2016.0,10.0,5.0,15.0,0.5956237451814559
2016.0,10.0,5.0,16.0,0.7338293283953443
2016.0,10.0,5.0,17.0,0.7435500442407434
2016.0,10.0,5.0,18.0,0.7232199178709342
2016.0,10.0,5.0,19.0,0.7081434766101594
2016.0,10.0,5.0,20.0,0.708050628728711
2016.0,10.0,5.0,21.0,0.7129754591648616
2016.0,10.0,5.0,22.0,0.7167190709406673
2016.0,10.0,5.0,23.0,0.651327284860627
2016.0,10.0,5.0,24.0,0.4041908606423469
2016.0,10.0,6.0,1.0,0.0020946927949837915
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-1.4020935288621336e-05
2016.0,10.0,6.0,14.0,0.15472968303768506
2016.0,10.0,6.0,15.0,0.5424140125065937
2016.0,10.0,6.0,16.0,0.7212086025055359
2016.0,10.0,6.0,17.0,0.7237597274903704
2016.0,10.0,6.0,18.0,0.6985785761944876
2016.0,10.0,6.0,19.0,0.6775074275558949
2016.0,10.0,6.0,20.0,0.6790547481832061
2016.0,10.0,6.0,21.0,0.6878222812918304
2016.0,10.0,6.0,22.0,0.6583809364528644
2016.0,10.0,6.0,23.0,0.39528231611664627
2016.0,10.0,6.0,24.0,0.11582727534380968
2016.0,10.0,7.0,1.0,0.0014641707763370481
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-5.062373422204394e-06
2016.0,10.0,7.0,14.0,0.027104102482858234
2016.0,10.0,7.0,15.0,0.10586146901480296
2016.0,10.0,7.0,16.0,0.16693127860935847
2016.0,10.0,7.0,17.0,0.25918196392708526
2016.0,10.0,7.0,18.0,0.35193547189262625
2016.0,10.0,7.0,19.0,0.42675373363044916
2016.0,10.0,7.0,20.0,0.4643068224517605
2016.0,10.0,7.0,21.0,0.4494363282076055
2016.0,10.0,7.0,22.0,0.38030485191811236
2016.0,10.0,7.0,23.0,0.26736277001407854
2016.0,10.0,7.0,24.0,0.1562388840385491
2016.0,10.0,8.0,1.0,0.001109061925338139
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-7.685290337138956e-07
2016.0,10.0,8.0,14.0,0.04111053934987666
2016.0,10.0,8.0,15.0,0.2460398401883104
2016.0,10.0,8.0,16.0,0.3788756831409992
2016.0,10.0,8.0,17.0,0.46492972621044637
2016.0,10.0,8.0,18.0,0.5361968959665934
2016.0,10.0,8.0,19.0,0.5408346407362531
2016.0,10.0,8.0,20.0,0.5290509647909588
2016.0,10.0,8.0,21.0,0.5559321867709067
2016.0,10.0,8.0,22.0,0.5502753877576536
2016.0,10.0,8.0,23.0,0.5382429440727775
2016.0,10.0,8.0,24.0,0.20857289284724834
2016.0,10.0,9.0,1.0,0.0004622036653110269
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0
2016.0,10.0,9.0,14.0,0.005024633857358798
2016.0,10.0,9.0,15.0,0.05716653136970265
2016.0,10.0,9.0,16.0,0.14201177067800433
2016.0,10.0,9.0,17.0,0.29182038000798594
2016.0,10.0,9.0,18.0,0.3664550519634154
2016.0,10.0,9.0,19.0,0.3922684838619869
2016.0,10.0,9.0,20.0,0.4555632877470933
2016.0,10.0,9.0,21.0,0.5332676657842393
2016.0,10.0,9.0,22.0,0.6050089364618888
2016.0,10.0,9.0,23.0,0.6151910324960523
2016.0,10.0,9.0,24.0,0.3792778368580399
2016.0,10.0,10.0,1.0,-7.865436667206306e-05
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0
2016.0,10.0,10.0,14.0,0.17099413762134924
2016.0,10.0,10.0,15.0,0.6108460262922631
2016.0,10.0,10.0,16.0,0.7508654238280277
2016.0,10.0,10.0,17.0,0.7598696609271627
2016.0,10.0,10.0,18.0,0.7352484026618442
2016.0,10.0,10.0,19.0,0.7155016857384808
2016.0,10.0,10.0,20.0,0.7133031450241977
2016.0,10.0,10.0,21.0,0.7208965055369116
2016.0,10.0,10.0,22.0,0.7222063639430258
2016.0,10.0,10.0,23.0,0.6496788658894743
2016.0,10.0,10.0,24.0,0.4299885626785531
2016.0,10.0,11.0,1.0,-0.0008717712230299522
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.1220156896115262
2016.0,10.0,11.0,15.0,0.5995462190732621
2016.0,10.0,11.0,16.0,0.7444339875786882
2016.0,10.0,11.0,17.0,0.7485976332738853
2016.0,10.0,11.0,18.0,0.7258438911382233
2016.0,10.0,11.0,19.0,0.7068782421973365
2016.0,10.0,11.0,20.0,0.7058792215550272
2016.0,10.0,11.0,21.0,0.7159937362170695
2016.0,10.0,11.0,22.0,0.7205875049748396
2016.0,10.0,11.0,23.0,0.6530275883917444
2016.0,10.0,11.0,24.0,0.4365771107269604
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0
2016.0,10.0,12.0,14.0,0.11964978326922976
2016.0,10.0,12.0,15.0,0.5887735746303365
2016.0,10.0,12.0,16.0,0.7307558109204256
2016.0,10.0,12.0,17.0,0.738677249247474
2016.0,10.0,12.0,18.0,0.712879736037657
2016.0,10.0,12.0,19.0,0.6936870563093747
2016.0,10.0,12.0,20.0,0.6925820754500647
2016.0,10.0,12.0,21.0,0.7022465028928286
2016.0,10.0,12.0,22.0,0.7093663363605294
2016.0,10.0,12.0,23.0,0.6415904227651191
2016.0,10.0,12.0,24.0,0.4273292613644815
2016.0,10.0,13.0,1.0,0.0017337441062742261
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0
2016.0,10.0,13.0,14.0,0.07636558597787098
2016.0,10.0,13.0,15.0,0.26629281487025463
2016.0,10.0,13.0,16.0,0.4436960693662219
2016.0,10.0,13.0,17.0,0.5180622826137701
2016.0,10.0,13.0,18.0,0.6596412037018737
2016.0,10.0,13.0,19.0,0.6703278917580252
2016.0,10.0,13.0,20.0,0.6419061305976106
2016.0,10.0,13.0,21.0,0.6209664259685433
2016.0,10.0,13.0,22.0,0.5277176917761036
2016.0,10.0,13.0,23.0,0.39190570451527657
2016.0,10.0,13.0,24.0,0.11100809187298295
2016.0,10.0,14.0,1.0,0.00029477085584578283
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.07845466386102593
2016.0,10.0,14.0,15.0,0.308182364968388
2016.0,10.0,14.0,16.0,0.6302080845771478
2016.0,10.0,14.0,17.0,0.704538846762255
2016.0,10.0,14.0,18.0,0.7018425940302643
2016.0,10.0,14.0,19.0,0.6880236876917355
2016.0,10.0,14.0,20.0,0.6839321743136351
2016.0,10.0,14.0,21.0,0.6903923348130763
2016.0,10.0,14.0,22.0,0.6360962590385918
2016.0,10.0,14.0,23.0,0.5487672573081145
2016.0,10.0,14.0,24.0,0.27518341513504485
2016.0,10.0,15.0,1.0,0.0010398102747585128
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.08640914491722672
2016.0,10.0,15.0,15.0,0.5414494419800638
2016.0,10.0,15.0,16.0,0.7153205786065157
2016.0,10.0,15.0,17.0,0.7287292867372483
2016.0,10.0,15.0,18.0,0.7032927769806492
2016.0,10.0,15.0,19.0,0.6845143201087135
2016.0,10.0,15.0,20.0,0.6835711629589694
2016.0,10.0,15.0,21.0,0.693514435504102
2016.0,10.0,15.0,22.0,0.6973839426225348
2016.0,10.0,15.0,23.0,0.6259420181912956
2016.0,10.0,15.0,24.0,0.4082861200102983
2016.0,10.0,16.0,1.0,0.000877127433367415
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.07696180027535454
2016.0,10.0,16.0,15.0,0.5748799482637704
2016.0,10.0,16.0,16.0,0.720268233477326
2016.0,10.0,16.0,17.0,0.7301232453017484
2016.0,10.0,16.0,18.0,0.7030021930187904
2016.0,10.0,16.0,19.0,0.6821953879565328
2016.0,10.0,16.0,20.0,0.6812532717629994
2016.0,10.0,16.0,21.0,0.6922939934585043
2016.0,10.0,16.0,22.0,0.7005118383647038
2016.0,10.0,16.0,23.0,0.634493222936443
2016.0,10.0,16.0,24.0,0.4139714622851452
2016.0,10.0,17.0,1.0,0.0006542631660301143
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0
2016.0,10.0,17.0,14.0,0.07693386739718282
2016.0,10.0,17.0,15.0,0.5891003496400394
2016.0,10.0,17.0,16.0,0.7296805417217952
2016.0,10.0,17.0,17.0,0.7312762027280334
2016.0,10.0,17.0,18.0,0.7067459031517254
2016.0,10.0,17.0,19.0,0.6854561137658414
2016.0,10.0,17.0,20.0,0.6837506916963669
2016.0,10.0,17.0,21.0,0.6943341845715241
2016.0,10.0,17.0,22.0,0.696331468566589
2016.0,10.0,17.0,23.0,0.6252694520642992
2016.0,10.0,17.0,24.0,0.4034374280319036
2016.0,10.0,18.0,1.0,0.0003390990557516108
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.0
2016.0,10.0,18.0,14.0,0.043721971470969366
2016.0,10.0,18.0,15.0,0.4314294250428993
2016.0,10.0,18.0,16.0,0.7280262840598003
2016.0,10.0,18.0,17.0,0.7366726832497902
2016.0,10.0,18.0,18.0,0.7087764479636942
