BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,12.0,-0.0006105908567803156
2016.0,6.0,30.0,13.0,0.2617922676486849
2016.0,6.0,30.0,14.0,0.5413192152445057
2016.0,6.0,30.0,15.0,0.6992599513929817
2016.0,6.0,30.0,16.0,0.7471831126053557
2016.0,6.0,30.0,17.0,0.7470028299197407
2016.0,6.0,30.0,18.0,0.7470302810161088
2016.0,6.0,30.0,19.0,0.733429549149498
2016.0,6.0,30.0,20.0,0.7278031333623507
2016.0,6.0,30.0,21.0,0.7091919948014072
2016.0,6.0,30.0,22.0,0.6701291512143278
2016.0,6.0,30.0,23.0,0.4909415213420561
2016.0,6.0,30.0,24.0,0.34126534471629866
2016.0,7.0,1.0,1.0,0.185933418302599
2016.0,7.0,1.0,2.0,-0.00010899513957452094
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0006950602669210725
2016.0,7.0,1.0,13.0,0.16292734420139224
2016.0,7.0,1.0,14.0,0.3842664331741044
2016.0,7.0,1.0,15.0,0.580816976298463
2016.0,7.0,1.0,16.0,0.7049141455388466
2016.0,7.0,1.0,17.0,0.7347040002055202
2016.0,7.0,1.0,18.0,0.7071175056438304
2016.0,7.0,1.0,19.0,0.6472998199332268
2016.0,7.0,1.0,20.0,0.613308376652963
2016.0,7.0,1.0,21.0,0.5892408357546023
2016.0,7.0,1.0,22.0,0.512482692475556
2016.0,7.0,1.0,23.0,0.43173082990138095
2016.0,7.0,1.0,24.0,0.3812561307044482
2016.0,7.0,2.0,1.0,0.21772598208956492
2016.0,7.0,2.0,2.0,5.4319798956589e-05
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0007701981430310442
2016.0,7.0,2.0,13.0,0.16401513679129756
2016.0,7.0,2.0,14.0,0.39427328437280634
2016.0,7.0,2.0,15.0,0.5634906884028672
2016.0,7.0,2.0,16.0,0.670298221668198
2016.0,7.0,2.0,17.0,0.713642810306938
2016.0,7.0,2.0,18.0,0.729632347516803
2016.0,7.0,2.0,19.0,0.7221212450911537
2016.0,7.0,2.0,20.0,0.7125565751871826
2016.0,7.0,2.0,21.0,0.6710593038457233
2016.0,7.0,2.0,22.0,0.540714057726579
2016.0,7.0,2.0,23.0,0.4263934803825192
2016.0,7.0,2.0,24.0,0.2938498649905288
2016.0,7.0,3.0,1.0,0.18097411915227415
2016.0,7.0,3.0,2.0,-0.00020914518407201383
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.000739634960432013
2016.0,7.0,3.0,13.0,0.1913947380113004
2016.0,7.0,3.0,14.0,0.386584747674207
2016.0,7.0,3.0,15.0,0.5411982139905803
2016.0,7.0,3.0,16.0,0.6208785174054929
2016.0,7.0,3.0,17.0,0.6422279184263844
2016.0,7.0,3.0,18.0,0.686599771481162
2016.0,7.0,3.0,19.0,0.7269276106960061
2016.0,7.0,3.0,20.0,0.7218791298861098
2016.0,7.0,3.0,21.0,0.7184885504861386
2016.0,7.0,3.0,22.0,0.6910893742054688
2016.0,7.0,3.0,23.0,0.6187758325220707
2016.0,7.0,3.0,24.0,0.46542732503543116
2016.0,7.0,4.0,1.0,0.2269283593090498
2016.0,7.0,4.0,2.0,-0.00018807041924125698
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007882038497286885
2016.0,7.0,4.0,13.0,0.18785911658396395
2016.0,7.0,4.0,14.0,0.3955825637950298
2016.0,7.0,4.0,15.0,0.5538377995167943
2016.0,7.0,4.0,16.0,0.6226508762496662
2016.0,7.0,4.0,17.0,0.6898770409457685
2016.0,7.0,4.0,18.0,0.7088764882796643
2016.0,7.0,4.0,19.0,0.7098005982233433
2016.0,7.0,4.0,20.0,0.7089816424632239
2016.0,7.0,4.0,21.0,0.7089143756359791
2016.0,7.0,4.0,22.0,0.6923311841953218
2016.0,7.0,4.0,23.0,0.6425129539568
2016.0,7.0,4.0,24.0,0.49076046588553324
2016.0,7.0,5.0,1.0,0.24016803795834332
2016.0,7.0,5.0,2.0,-6.586248169898705e-05
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008980260114452382
2016.0,7.0,5.0,13.0,0.05529256007148372
2016.0,7.0,5.0,14.0,0.21229701757239344
2016.0,7.0,5.0,15.0,0.37330132043666403
2016.0,7.0,5.0,16.0,0.4308104163716316
2016.0,7.0,5.0,17.0,0.47556620110617254
2016.0,7.0,5.0,18.0,0.5232498702262992
2016.0,7.0,5.0,19.0,0.5208075017853777
2016.0,7.0,5.0,20.0,0.5506798670944725
2016.0,7.0,5.0,21.0,0.5573566259787758
2016.0,7.0,5.0,22.0,0.536967060079945
2016.0,7.0,5.0,23.0,0.4598802380162948
2016.0,7.0,5.0,24.0,0.3101112704477728
2016.0,7.0,6.0,1.0,0.1481469150699988
2016.0,7.0,6.0,2.0,-0.00036645672289294524
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008023690304579589
2016.0,7.0,6.0,13.0,0.15256208490061543
2016.0,7.0,6.0,14.0,0.3113737050226227
2016.0,7.0,6.0,15.0,0.5296135416292407
2016.0,7.0,6.0,16.0,0.6693963093483325
2016.0,7.0,6.0,17.0,0.7288065786176104
2016.0,7.0,6.0,18.0,0.7422364677185775
2016.0,7.0,6.0,19.0,0.7437217453672106
2016.0,7.0,6.0,20.0,0.7179863744994709
2016.0,7.0,6.0,21.0,0.6782053075611246
2016.0,7.0,6.0,22.0,0.5983350257448327
2016.0,7.0,6.0,23.0,0.4561092018962895
2016.0,7.0,6.0,24.0,0.29787121442196923
2016.0,7.0,7.0,1.0,0.13656449857222852
2016.0,7.0,7.0,2.0,-0.000331236344050593
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008046953712320487
2016.0,7.0,7.0,13.0,0.17319504314318743
2016.0,7.0,7.0,14.0,0.4424762528766921
2016.0,7.0,7.0,15.0,0.6551329447538443
2016.0,7.0,7.0,16.0,0.7070907350166266
2016.0,7.0,7.0,17.0,0.7464335527671214
2016.0,7.0,7.0,18.0,0.7227629876088946
2016.0,7.0,7.0,19.0,0.7189067676153938
2016.0,7.0,7.0,20.0,0.7073610039942785
2016.0,7.0,7.0,21.0,0.7007449795540112
2016.0,7.0,7.0,22.0,0.6539213722485946
2016.0,7.0,7.0,23.0,0.5183696936910153
2016.0,7.0,7.0,24.0,0.3436011051856258
2016.0,7.0,8.0,1.0,0.15226658344348276
2016.0,7.0,8.0,2.0,-0.00030825087507823176
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008125528999629685
2016.0,7.0,8.0,13.0,0.16114479758440037
2016.0,7.0,8.0,14.0,0.4104942755368024
2016.0,7.0,8.0,15.0,0.6452985245132272
2016.0,7.0,8.0,16.0,0.7443193717125367
2016.0,7.0,8.0,17.0,0.7668630434646434
2016.0,7.0,8.0,18.0,0.7838586496345958
2016.0,7.0,8.0,19.0,0.7816569893380761
2016.0,7.0,8.0,20.0,0.781991338881212
2016.0,7.0,8.0,21.0,0.7759999777123732
2016.0,7.0,8.0,22.0,0.758566367842634
2016.0,7.0,8.0,23.0,0.7085177566613644
2016.0,7.0,8.0,24.0,0.5566444959710397
2016.0,7.0,9.0,1.0,0.31467741837834307
2016.0,7.0,9.0,2.0,-0.00011122718053588157
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008725101761129969
2016.0,7.0,9.0,13.0,0.14315892213269202
2016.0,7.0,9.0,14.0,0.3912657748545492
2016.0,7.0,9.0,15.0,0.6196481830421938
2016.0,7.0,9.0,16.0,0.7058414676082726
2016.0,7.0,9.0,17.0,0.7677343408011396
2016.0,7.0,9.0,18.0,0.7728165164565725
2016.0,7.0,9.0,19.0,0.7711581534327048
2016.0,7.0,9.0,20.0,0.7675477593037142
2016.0,7.0,9.0,21.0,0.7582317431922939
2016.0,7.0,9.0,22.0,0.7421256623945596
2016.0,7.0,9.0,23.0,0.6931870163835862
2016.0,7.0,9.0,24.0,0.5357654864849819
2016.0,7.0,10.0,1.0,0.2898343998374982
2016.0,7.0,10.0,2.0,-0.00017803292703783298
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008258122177138177
2016.0,7.0,10.0,13.0,0.03404973907805662
2016.0,7.0,10.0,14.0,0.2570353469501051
2016.0,7.0,10.0,15.0,0.3679222025117048
2016.0,7.0,10.0,16.0,0.32993962205393584
2016.0,7.0,10.0,17.0,0.3992106204861727
2016.0,7.0,10.0,18.0,0.4707627516365278
2016.0,7.0,10.0,19.0,0.5324423076783191
2016.0,7.0,10.0,20.0,0.5664315877143556
2016.0,7.0,10.0,21.0,0.55617309764509
2016.0,7.0,10.0,22.0,0.5561327120684836
2016.0,7.0,10.0,23.0,0.5206423099400497
2016.0,7.0,10.0,24.0,0.40528808963512547
2016.0,7.0,11.0,1.0,0.20370599248322463
2016.0,7.0,11.0,2.0,-0.0005031067649802153
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0009001099632019293
2016.0,7.0,11.0,13.0,0.11353068783684545
2016.0,7.0,11.0,14.0,0.29867448713988964
2016.0,7.0,11.0,15.0,0.4573508142592048
2016.0,7.0,11.0,16.0,0.5691559098722331
2016.0,7.0,11.0,17.0,0.6590589259638955
2016.0,7.0,11.0,18.0,0.7025970321827889
2016.0,7.0,11.0,19.0,0.7185066446132398
2016.0,7.0,11.0,20.0,0.7358473877018135
2016.0,7.0,11.0,21.0,0.73976936014346
2016.0,7.0,11.0,22.0,0.7285868100453446
2016.0,7.0,11.0,23.0,0.6641101265548899
2016.0,7.0,11.0,24.0,0.5090172338595811
2016.0,7.0,12.0,1.0,0.24483547057207547
2016.0,7.0,12.0,2.0,-0.0003437868176883639
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008600002723333906
2016.0,7.0,12.0,13.0,0.21271612130316256
2016.0,7.0,12.0,14.0,0.41604510611217205
2016.0,7.0,12.0,15.0,0.6474019400938668
2016.0,7.0,12.0,16.0,0.7259844841966752
2016.0,7.0,12.0,17.0,0.7519340513118878
2016.0,7.0,12.0,18.0,0.7524487822554254
2016.0,7.0,12.0,19.0,0.740326415922089
2016.0,7.0,12.0,20.0,0.7448050204916162
2016.0,7.0,12.0,21.0,0.7288485679610249
2016.0,7.0,12.0,22.0,0.6942129026262814
2016.0,7.0,12.0,23.0,0.6037148308817911
2016.0,7.0,12.0,24.0,0.4506190796149554
2016.0,7.0,13.0,1.0,0.24702270378766114
2016.0,7.0,13.0,2.0,-0.00033547075627293456
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008993382283879526
2016.0,7.0,13.0,13.0,0.12544775268278618
2016.0,7.0,13.0,14.0,0.26718902618796064
2016.0,7.0,13.0,15.0,0.38901023181239414
2016.0,7.0,13.0,16.0,0.49745699971755375
2016.0,7.0,13.0,17.0,0.5401166855312322
2016.0,7.0,13.0,18.0,0.5466368839722666
2016.0,7.0,13.0,19.0,0.539727006691055
2016.0,7.0,13.0,20.0,0.5571792100602241
2016.0,7.0,13.0,21.0,0.5398286269481377
2016.0,7.0,13.0,22.0,0.5057450068721161
2016.0,7.0,13.0,23.0,0.4308852329414671
2016.0,7.0,13.0,24.0,0.30041384036423163
2016.0,7.0,14.0,1.0,0.13417174161627002
2016.0,7.0,14.0,2.0,-0.0006217857316773497
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008910909310234302
2016.0,7.0,14.0,13.0,0.19242017622728136
2016.0,7.0,14.0,14.0,0.3986064610913854
2016.0,7.0,14.0,15.0,0.5411357927112804
2016.0,7.0,14.0,16.0,0.652151883725545
2016.0,7.0,14.0,17.0,0.7152378453280607
2016.0,7.0,14.0,18.0,0.715898492350085
2016.0,7.0,14.0,19.0,0.6931467338552566
2016.0,7.0,14.0,20.0,0.6789404802434821
2016.0,7.0,14.0,21.0,0.6659162628821915
2016.0,7.0,14.0,22.0,0.6172075835485099
2016.0,7.0,14.0,23.0,0.4795930926846197
2016.0,7.0,14.0,24.0,0.3075788811573527
2016.0,7.0,15.0,1.0,0.13794964666956372
2016.0,7.0,15.0,2.0,-0.0006974549735414734
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008425890300805295
2016.0,7.0,15.0,13.0,0.04216357840269697
2016.0,7.0,15.0,14.0,0.18142752250200264
2016.0,7.0,15.0,15.0,0.3145938064518347
2016.0,7.0,15.0,16.0,0.4677629891142569
2016.0,7.0,15.0,17.0,0.6096652564481412
2016.0,7.0,15.0,18.0,0.6469085563817202
2016.0,7.0,15.0,19.0,0.635543162389171
2016.0,7.0,15.0,20.0,0.6450212217107908
2016.0,7.0,15.0,21.0,0.6835109393310504
2016.0,7.0,15.0,22.0,0.6794281023496547
2016.0,7.0,15.0,23.0,0.6179783162320612
2016.0,7.0,15.0,24.0,0.47598359908400434
2016.0,7.0,16.0,1.0,0.23981600669426578
2016.0,7.0,16.0,2.0,-0.0004882958710257867
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0009025932847124743
2016.0,7.0,16.0,13.0,0.12788835924500488
2016.0,7.0,16.0,14.0,0.269390656047852
2016.0,7.0,16.0,15.0,0.39232206931431424
2016.0,7.0,16.0,16.0,0.5242727237867932
2016.0,7.0,16.0,17.0,0.5313176220873129
2016.0,7.0,16.0,18.0,0.5113326750283437
2016.0,7.0,16.0,19.0,0.49553405449735827
2016.0,7.0,16.0,20.0,0.46002503420055174
2016.0,7.0,16.0,21.0,0.4569728877362042
2016.0,7.0,16.0,22.0,0.4797601243173626
2016.0,7.0,16.0,23.0,0.48751117687457474
2016.0,7.0,16.0,24.0,0.35105342253945954
2016.0,7.0,17.0,1.0,0.17110280443170311
2016.0,7.0,17.0,2.0,-0.0006665472770974144
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0009008989193547425
2016.0,7.0,17.0,13.0,0.15380225030707934
2016.0,7.0,17.0,14.0,0.37160035663187074
2016.0,7.0,17.0,15.0,0.5268573361305077
2016.0,7.0,17.0,16.0,0.6503466522251662
2016.0,7.0,17.0,17.0,0.7105622640466082
2016.0,7.0,17.0,18.0,0.7275002541389446
2016.0,7.0,17.0,19.0,0.7212636691692594
2016.0,7.0,17.0,20.0,0.7169127825994461
2016.0,7.0,17.0,21.0,0.6932663115435548
2016.0,7.0,17.0,22.0,0.6411841235960093
2016.0,7.0,17.0,23.0,0.5345070265514246
2016.0,7.0,17.0,24.0,0.3655736468023003
2016.0,7.0,18.0,1.0,0.1730981484735728
2016.0,7.0,18.0,2.0,-0.0006966951649619676
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.000777061783440112
2016.0,7.0,18.0,13.0,0.03808296854948721
2016.0,7.0,18.0,14.0,0.14625652716833507
2016.0,7.0,18.0,15.0,0.2891592545319231
2016.0,7.0,18.0,16.0,0.4222593257103256
2016.0,7.0,18.0,17.0,0.5540530690625374
2016.0,7.0,18.0,18.0,0.5891661120960001
2016.0,7.0,18.0,19.0,0.6100395013106436
2016.0,7.0,18.0,20.0,0.6195296482584637
2016.0,7.0,18.0,21.0,0.6073550483451163
2016.0,7.0,18.0,22.0,0.5225587893773429
2016.0,7.0,18.0,23.0,0.42509314830995093
2016.0,7.0,18.0,24.0,0.2585766539863243
2016.0,7.0,19.0,1.0,0.13728365877265022
2016.0,7.0,19.0,2.0,-0.0007812337508758692
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0007830654668367934
2016.0,7.0,19.0,13.0,0.047745483904724086
2016.0,7.0,19.0,14.0,0.25860904892573927
2016.0,7.0,19.0,15.0,0.5093675482752633
2016.0,7.0,19.0,16.0,0.5800080100975836
2016.0,7.0,19.0,17.0,0.6309566622738836
2016.0,7.0,19.0,18.0,0.6505666691601201
2016.0,7.0,19.0,19.0,0.651131680678559
2016.0,7.0,19.0,20.0,0.6546843795802314
2016.0,7.0,19.0,21.0,0.6262983238968757
2016.0,7.0,19.0,22.0,0.5889190273975204
2016.0,7.0,19.0,23.0,0.48730181900518094
2016.0,7.0,19.0,24.0,0.3423620539841258
2016.0,7.0,20.0,1.0,0.09589518269588261
2016.0,7.0,20.0,2.0,-0.0008452647863668005
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0007768169283629077
2016.0,7.0,20.0,13.0,0.04171736308081697
2016.0,7.0,20.0,14.0,0.17721323611251436
2016.0,7.0,20.0,15.0,0.2979574663273056
2016.0,7.0,20.0,16.0,0.43280297345484536
2016.0,7.0,20.0,17.0,0.5713653583051436
2016.0,7.0,20.0,18.0,0.6570884112883558
2016.0,7.0,20.0,19.0,0.6900921634092534
2016.0,7.0,20.0,20.0,0.6968370186076359
2016.0,7.0,20.0,21.0,0.6789560808018609
2016.0,7.0,20.0,22.0,0.6203378619248088
2016.0,7.0,20.0,23.0,0.42857977599868896
2016.0,7.0,20.0,24.0,0.28474951031166473
2016.0,7.0,21.0,1.0,0.14384517630617483
2016.0,7.0,21.0,2.0,-0.0008002044032029478
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008746141049790844
2016.0,7.0,21.0,13.0,0.17528097947185922
2016.0,7.0,21.0,14.0,0.28345032179529395
2016.0,7.0,21.0,15.0,0.327812537773627
2016.0,7.0,21.0,16.0,0.443881474841337
2016.0,7.0,21.0,17.0,0.5521699071995088
2016.0,7.0,21.0,18.0,0.6446078232488256
2016.0,7.0,21.0,19.0,0.6480027221869136
2016.0,7.0,21.0,20.0,0.6914923848936346
2016.0,7.0,21.0,21.0,0.6944224946157413
2016.0,7.0,21.0,22.0,0.6575549189382591
2016.0,7.0,21.0,23.0,0.5973695577475797
2016.0,7.0,21.0,24.0,0.4916172529579918
2016.0,7.0,22.0,1.0,0.2885089513641519
2016.0,7.0,22.0,2.0,-0.00072115908060783
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008586607639975067
2016.0,7.0,22.0,13.0,0.169728858593402
2016.0,7.0,22.0,14.0,0.40203507427308943
2016.0,7.0,22.0,15.0,0.5953224520082432
2016.0,7.0,22.0,16.0,0.7256590367203573
2016.0,7.0,22.0,17.0,0.7642417732911714
2016.0,7.0,22.0,18.0,0.7679972967656772
2016.0,7.0,22.0,19.0,0.7639063824816991
2016.0,7.0,22.0,20.0,0.7621588066435048
2016.0,7.0,22.0,21.0,0.7502495270720854
2016.0,7.0,22.0,22.0,0.7399921178372892
2016.0,7.0,22.0,23.0,0.6927716303456608
2016.0,7.0,22.0,24.0,0.5398834395838454
2016.0,7.0,23.0,1.0,0.28719075183554155
2016.0,7.0,23.0,2.0,-0.0007622435558707553
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008485328982405004
2016.0,7.0,23.0,13.0,0.1898703929610717
2016.0,7.0,23.0,14.0,0.44448776150526664
2016.0,7.0,23.0,15.0,0.6323457144383238
2016.0,7.0,23.0,16.0,0.6802376445183851
2016.0,7.0,23.0,17.0,0.7075547461763715
2016.0,7.0,23.0,18.0,0.7141393344243929
2016.0,7.0,23.0,19.0,0.7058613271423823
2016.0,7.0,23.0,20.0,0.7086175592563594
2016.0,7.0,23.0,21.0,0.704228252547892
2016.0,7.0,23.0,22.0,0.6522497748601492
2016.0,7.0,23.0,23.0,0.480797983895522
2016.0,7.0,23.0,24.0,0.30314625977725257
2016.0,7.0,24.0,1.0,0.1467988018818146
2016.0,7.0,24.0,2.0,-0.000853970458070002
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
