BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,16.0,20.0,0.7980181121888892
2016.0,7.0,16.0,21.0,0.7923445606180083
2016.0,7.0,16.0,22.0,0.7705362451892709
2016.0,7.0,16.0,23.0,0.7405304734485605
2016.0,7.0,16.0,24.0,0.6279355676464257
2016.0,7.0,17.0,1.0,0.39471733269837866
2016.0,7.0,17.0,2.0,0.0023554687305758926
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005447291428669309
2016.0,7.0,17.0,13.0,0.24995979249245392
2016.0,7.0,17.0,14.0,0.46771661769011197
2016.0,7.0,17.0,15.0,0.7047289862297521
2016.0,7.0,17.0,16.0,0.7573445980586637
2016.0,7.0,17.0,17.0,0.7632697930150472
2016.0,7.0,17.0,18.0,0.766594977920088
2016.0,7.0,17.0,19.0,0.7697136848753757
2016.0,7.0,17.0,20.0,0.7809105530319649
2016.0,7.0,17.0,21.0,0.786975991084481
2016.0,7.0,17.0,22.0,0.7775027856708058
2016.0,7.0,17.0,23.0,0.7480750882388874
2016.0,7.0,17.0,24.0,0.6338245629524583
2016.0,7.0,18.0,1.0,0.39729807354471375
2016.0,7.0,18.0,2.0,0.0021103394584439917
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005036270947566367
2016.0,7.0,18.0,13.0,0.16702760411955714
2016.0,7.0,18.0,14.0,0.48521757965524326
2016.0,7.0,18.0,15.0,0.6043838040795836
2016.0,7.0,18.0,16.0,0.6611003984939225
2016.0,7.0,18.0,17.0,0.6801024491586767
2016.0,7.0,18.0,18.0,0.6853542607741537
2016.0,7.0,18.0,19.0,0.6626070357057694
2016.0,7.0,18.0,20.0,0.5905296199917454
2016.0,7.0,18.0,21.0,0.5671722336675249
2016.0,7.0,18.0,22.0,0.6194652487150448
2016.0,7.0,18.0,23.0,0.654020567975592
2016.0,7.0,18.0,24.0,0.5566536637602962
2016.0,7.0,19.0,1.0,0.3660763907713596
2016.0,7.0,19.0,2.0,0.001889304612287555
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0004722034957556659
2016.0,7.0,19.0,13.0,0.2046592426082659
2016.0,7.0,19.0,14.0,0.4139508596822379
2016.0,7.0,19.0,15.0,0.5302412872589893
2016.0,7.0,19.0,16.0,0.5928042952153962
2016.0,7.0,19.0,17.0,0.6387239749864938
2016.0,7.0,19.0,18.0,0.6514310222240347
2016.0,7.0,19.0,19.0,0.6634962397688641
2016.0,7.0,19.0,20.0,0.7051190499803459
2016.0,7.0,19.0,21.0,0.7490765186515883
2016.0,7.0,19.0,22.0,0.7677939970555853
2016.0,7.0,19.0,23.0,0.745772268570644
2016.0,7.0,19.0,24.0,0.6376510291093164
2016.0,7.0,20.0,1.0,0.3959537051782421
2016.0,7.0,20.0,2.0,0.0016638429075911774
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.00041982394004964034
2016.0,7.0,20.0,13.0,0.25495521142839705
2016.0,7.0,20.0,14.0,0.5271488644999157
2016.0,7.0,20.0,15.0,0.6742527614017474
2016.0,7.0,20.0,16.0,0.7442172855145321
2016.0,7.0,20.0,17.0,0.7699053795041882
2016.0,7.0,20.0,18.0,0.7722027262724607
2016.0,7.0,20.0,19.0,0.7560274805421376
2016.0,7.0,20.0,20.0,0.7551561847905105
2016.0,7.0,20.0,21.0,0.7258059703691503
2016.0,7.0,20.0,22.0,0.6418634288022904
2016.0,7.0,20.0,23.0,0.4832169243897914
2016.0,7.0,20.0,24.0,0.3646742473708936
2016.0,7.0,21.0,1.0,0.2650719872410665
2016.0,7.0,21.0,2.0,0.0015488687724326718
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.00039046362660807214
2016.0,7.0,21.0,13.0,0.17716708084920085
2016.0,7.0,21.0,14.0,0.45603949753511874
2016.0,7.0,21.0,15.0,0.7086489577539229
2016.0,7.0,21.0,16.0,0.7790530367377475
2016.0,7.0,21.0,17.0,0.783950308579435
2016.0,7.0,21.0,18.0,0.790244833349836
2016.0,7.0,21.0,19.0,0.7918841085242133
2016.0,7.0,21.0,20.0,0.7773884919061869
2016.0,7.0,21.0,21.0,0.7290170179012706
2016.0,7.0,21.0,22.0,0.7083729563270084
2016.0,7.0,21.0,23.0,0.7093505811327409
2016.0,7.0,21.0,24.0,0.6315274618194445
2016.0,7.0,22.0,1.0,0.39960124714996953
2016.0,7.0,22.0,2.0,0.001189709282669373
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.00034292143270780946
2016.0,7.0,22.0,13.0,0.26609189598757305
2016.0,7.0,22.0,14.0,0.5823898553516142
2016.0,7.0,22.0,15.0,0.7365729994382325
2016.0,7.0,22.0,16.0,0.7963633151811799
2016.0,7.0,22.0,17.0,0.8001656983752794
2016.0,7.0,22.0,18.0,0.8079588294906522
2016.0,7.0,22.0,19.0,0.8021214389242651
2016.0,7.0,22.0,20.0,0.7985187387767315
2016.0,7.0,22.0,21.0,0.7931517658792835
2016.0,7.0,22.0,22.0,0.7748507358249493
2016.0,7.0,22.0,23.0,0.7485061418382247
2016.0,7.0,22.0,24.0,0.6400542594458738
2016.0,7.0,23.0,1.0,0.40941969581623716
2016.0,7.0,23.0,2.0,0.0008925134950052302
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00028285386524274535
2016.0,7.0,23.0,13.0,0.23303516096951027
2016.0,7.0,23.0,14.0,0.5729101146538513
2016.0,7.0,23.0,15.0,0.7261880183023249
2016.0,7.0,23.0,16.0,0.7906823494844599
2016.0,7.0,23.0,17.0,0.803563918275653
2016.0,7.0,23.0,18.0,0.8030322602765593
2016.0,7.0,23.0,19.0,0.7920225941762394
2016.0,7.0,23.0,20.0,0.7774786295368921
2016.0,7.0,23.0,21.0,0.7671747495667095
2016.0,7.0,23.0,22.0,0.7543585445909458
2016.0,7.0,23.0,23.0,0.7231115701149005
2016.0,7.0,23.0,24.0,0.6169220342550082
2016.0,7.0,24.0,1.0,0.3925552733327808
2016.0,7.0,24.0,2.0,0.0006167780056831035
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0002505293541178815
2016.0,7.0,24.0,13.0,0.23990774508299273
2016.0,7.0,24.0,14.0,0.5681260516709374
2016.0,7.0,24.0,15.0,0.7221028414806498
2016.0,7.0,24.0,16.0,0.7536284786007993
2016.0,7.0,24.0,17.0,0.7668021529470214
2016.0,7.0,24.0,18.0,0.7637342960218629
2016.0,7.0,24.0,19.0,0.7544433195184402
2016.0,7.0,24.0,20.0,0.7559469736103455
2016.0,7.0,24.0,21.0,0.7503875776103024
2016.0,7.0,24.0,22.0,0.7113358588311026
2016.0,7.0,24.0,23.0,0.6432274417741742
2016.0,7.0,24.0,24.0,0.4426490791805191
2016.0,7.0,25.0,1.0,0.24883027913121744
2016.0,7.0,25.0,2.0,0.0004956906035801712
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.00019950744595187598
2016.0,7.0,25.0,13.0,0.24839658923211083
2016.0,7.0,25.0,14.0,0.5460465630324227
2016.0,7.0,25.0,15.0,0.6701012659341293
2016.0,7.0,25.0,16.0,0.7268159925648147
2016.0,7.0,25.0,17.0,0.7065357308863184
2016.0,7.0,25.0,18.0,0.6999004264245243
2016.0,7.0,25.0,19.0,0.677228633395644
2016.0,7.0,25.0,20.0,0.6471468858795265
2016.0,7.0,25.0,21.0,0.649109544967644
2016.0,7.0,25.0,22.0,0.5523962089734225
2016.0,7.0,25.0,23.0,0.41955928325230823
2016.0,7.0,25.0,24.0,0.23781116170555888
2016.0,7.0,26.0,1.0,0.1040748025004539
2016.0,7.0,26.0,2.0,0.00011138380923049503
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00015095785492328346
2016.0,7.0,26.0,13.0,0.23460172122213335
2016.0,7.0,26.0,14.0,0.5414498065234739
2016.0,7.0,26.0,15.0,0.7227409313918491
2016.0,7.0,26.0,16.0,0.7697194108747211
2016.0,7.0,26.0,17.0,0.7711729220327261
2016.0,7.0,26.0,18.0,0.7581002395052813
2016.0,7.0,26.0,19.0,0.7282699864412359
2016.0,7.0,26.0,20.0,0.6941540315398287
2016.0,7.0,26.0,21.0,0.6896349358969173
2016.0,7.0,26.0,22.0,0.6399944567589576
2016.0,7.0,26.0,23.0,0.49417194513548085
2016.0,7.0,26.0,24.0,0.37327207003479035
2016.0,7.0,27.0,1.0,0.25261727608181533
2016.0,7.0,27.0,2.0,-0.00010830313541374392
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-8.294255513625357e-05
2016.0,7.0,27.0,13.0,0.09584389875785941
2016.0,7.0,27.0,14.0,0.35139455099136296
2016.0,7.0,27.0,15.0,0.575088560302787
2016.0,7.0,27.0,16.0,0.6601023677477852
2016.0,7.0,27.0,17.0,0.677094136380422
2016.0,7.0,27.0,18.0,0.6683258974007881
2016.0,7.0,27.0,19.0,0.6377669151587276
2016.0,7.0,27.0,20.0,0.5370651543520846
2016.0,7.0,27.0,21.0,0.5118249280249032
2016.0,7.0,27.0,22.0,0.5127289224597636
2016.0,7.0,27.0,23.0,0.4540976055736788
2016.0,7.0,27.0,24.0,0.35477197453769915
2016.0,7.0,28.0,1.0,0.18298591342484272
2016.0,7.0,28.0,2.0,-0.0004836503760213045
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-6.787060405417438e-05
2016.0,7.0,28.0,13.0,0.0848630060309332
2016.0,7.0,28.0,14.0,0.286083940622892
2016.0,7.0,28.0,15.0,0.4364507886479368
2016.0,7.0,28.0,16.0,0.5119774191489112
2016.0,7.0,28.0,17.0,0.5788097200403678
2016.0,7.0,28.0,18.0,0.6370449412220549
2016.0,7.0,28.0,19.0,0.6338630057833752
2016.0,7.0,28.0,20.0,0.6179793573891378
2016.0,7.0,28.0,21.0,0.615267969920143
2016.0,7.0,28.0,22.0,0.5985515450104124
2016.0,7.0,28.0,23.0,0.5358196468536981
2016.0,7.0,28.0,24.0,0.4342369496218622
2016.0,7.0,29.0,1.0,0.26088686537820527
2016.0,7.0,29.0,2.0,-0.0008824839662810058
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-4.492403268652429e-05
2016.0,7.0,29.0,13.0,0.13442956053671987
2016.0,7.0,29.0,14.0,0.43513184760702134
2016.0,7.0,29.0,15.0,0.4775073347821705
2016.0,7.0,29.0,16.0,0.46801724004030576
2016.0,7.0,29.0,17.0,0.4816855963753013
2016.0,7.0,29.0,18.0,0.5350265503589154
2016.0,7.0,29.0,19.0,0.5740463654312647
2016.0,7.0,29.0,20.0,0.5838268822548408
2016.0,7.0,29.0,21.0,0.5434635037180872
2016.0,7.0,29.0,22.0,0.44348246483393733
2016.0,7.0,29.0,23.0,0.3587390834154913
2016.0,7.0,29.0,24.0,0.24612327287952382
2016.0,7.0,30.0,1.0,0.11783938775761855
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-2.760705573557928e-05
2016.0,7.0,30.0,13.0,0.15375108583258768
2016.0,7.0,30.0,14.0,0.4480286576732001
2016.0,7.0,30.0,15.0,0.6554429640001385
2016.0,7.0,30.0,16.0,0.7313135622137672
2016.0,7.0,30.0,17.0,0.7482640904932379
2016.0,7.0,30.0,18.0,0.7416631294496797
2016.0,7.0,30.0,19.0,0.728933116409373
2016.0,7.0,30.0,20.0,0.7177182190409546
2016.0,7.0,30.0,21.0,0.6929025721769803
2016.0,7.0,30.0,22.0,0.5775743291090973
2016.0,7.0,30.0,23.0,0.4519850555989746
2016.0,7.0,30.0,24.0,0.25759390396517956
2016.0,7.0,31.0,1.0,0.109657110145975
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-1.4702445989734563e-05
2016.0,7.0,31.0,13.0,0.1974569991479444
2016.0,7.0,31.0,14.0,0.5210425094303164
2016.0,7.0,31.0,15.0,0.6929024149126362
2016.0,7.0,31.0,16.0,0.7688616362180953
2016.0,7.0,31.0,17.0,0.7847868708736653
2016.0,7.0,31.0,18.0,0.7872847852847445
2016.0,7.0,31.0,19.0,0.7880507063231953
2016.0,7.0,31.0,20.0,0.7892175045959309
2016.0,7.0,31.0,21.0,0.7881504648234674
2016.0,7.0,31.0,22.0,0.7739823062363711
2016.0,7.0,31.0,23.0,0.739647877110368
2016.0,7.0,31.0,24.0,0.6345250296404018
2016.0,8.0,1.0,1.0,0.3847378296569758
2016.0,8.0,1.0,2.0,0.0011943236123168237
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-8.51800981395068e-06
2016.0,8.0,1.0,13.0,0.21804549858607067
2016.0,8.0,1.0,14.0,0.5708208876108701
2016.0,8.0,1.0,15.0,0.7249862677956415
2016.0,8.0,1.0,16.0,0.7981389986423486
2016.0,8.0,1.0,17.0,0.813179663211293
2016.0,8.0,1.0,18.0,0.8185591408919866
2016.0,8.0,1.0,19.0,0.8093407871051502
2016.0,8.0,1.0,20.0,0.8058050239268872
2016.0,8.0,1.0,21.0,0.8014508388873847
2016.0,8.0,1.0,22.0,0.7894510324617974
2016.0,8.0,1.0,23.0,0.7445086180217088
2016.0,8.0,1.0,24.0,0.6474658206332051
2016.0,8.0,2.0,1.0,0.37506052156305575
2016.0,8.0,2.0,2.0,0.0011305509290397524
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-2.395765348925418e-06
2016.0,8.0,2.0,13.0,0.1992775751733249
2016.0,8.0,2.0,14.0,0.5085733923550249
2016.0,8.0,2.0,15.0,0.721608053764991
2016.0,8.0,2.0,16.0,0.7950875644536409
2016.0,8.0,2.0,17.0,0.8047175777831144
2016.0,8.0,2.0,18.0,0.8043469354895934
2016.0,8.0,2.0,19.0,0.797549704882399
2016.0,8.0,2.0,20.0,0.7945720621941478
2016.0,8.0,2.0,21.0,0.7912549842315805
2016.0,8.0,2.0,22.0,0.7813090153492626
2016.0,8.0,2.0,23.0,0.7426915927618093
2016.0,8.0,2.0,24.0,0.6456135705214704
2016.0,8.0,3.0,1.0,0.38127981815860934
2016.0,8.0,3.0,2.0,0.0009439876853798739
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-3.9605949273311975e-07
2016.0,8.0,3.0,13.0,0.20764461190915726
2016.0,8.0,3.0,14.0,0.5485217766694832
2016.0,8.0,3.0,15.0,0.6998272439652499
2016.0,8.0,3.0,16.0,0.7542176725576332
2016.0,8.0,3.0,17.0,0.7506798100300813
2016.0,8.0,3.0,18.0,0.7440646461481613
2016.0,8.0,3.0,19.0,0.7371765402199282
2016.0,8.0,3.0,20.0,0.7546770224529948
2016.0,8.0,3.0,21.0,0.7671398793405183
2016.0,8.0,3.0,22.0,0.7667469139497501
2016.0,8.0,3.0,23.0,0.745215478798853
2016.0,8.0,3.0,24.0,0.6246032992876798
2016.0,8.0,4.0,1.0,0.35285882452877704
2016.0,8.0,4.0,2.0,0.0007687865277653025
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.0
2016.0,8.0,4.0,13.0,0.17275566644760015
2016.0,8.0,4.0,14.0,0.5696732713505643
2016.0,8.0,4.0,15.0,0.7076397562136211
2016.0,8.0,4.0,16.0,0.7811530888718816
2016.0,8.0,4.0,17.0,0.7955841221848476
2016.0,8.0,4.0,18.0,0.7933366930880921
2016.0,8.0,4.0,19.0,0.7846032102597058
2016.0,8.0,4.0,20.0,0.7745062983363037
2016.0,8.0,4.0,21.0,0.7665826804238818
2016.0,8.0,4.0,22.0,0.764795618905173
2016.0,8.0,4.0,23.0,0.741700206580129
2016.0,8.0,4.0,24.0,0.6414046619631516
2016.0,8.0,5.0,1.0,0.3655266839940055
2016.0,8.0,5.0,2.0,0.0006055319070884902
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0
2016.0,8.0,5.0,13.0,0.15725953092324405
2016.0,8.0,5.0,14.0,0.45635402071584164
2016.0,8.0,5.0,15.0,0.6869793818445779
2016.0,8.0,5.0,16.0,0.7758925277989444
2016.0,8.0,5.0,17.0,0.793759712544916
2016.0,8.0,5.0,18.0,0.7968481824025087
2016.0,8.0,5.0,19.0,0.7828446576980697
2016.0,8.0,5.0,20.0,0.762602732118965
2016.0,8.0,5.0,21.0,0.7208025780026037
2016.0,8.0,5.0,22.0,0.6361260997330758
2016.0,8.0,5.0,23.0,0.5154185823874463
2016.0,8.0,5.0,24.0,0.3917181076718485
2016.0,8.0,6.0,1.0,0.23303280901860238
2016.0,8.0,6.0,2.0,0.0003073851729006324
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.1568562155118787
2016.0,8.0,6.0,14.0,0.435393663102211
2016.0,8.0,6.0,15.0,0.590767204999662
2016.0,8.0,6.0,16.0,0.6751415812885792
2016.0,8.0,6.0,17.0,0.6903170314749457
2016.0,8.0,6.0,18.0,0.7074497460095325
2016.0,8.0,6.0,19.0,0.6920748139100839
2016.0,8.0,6.0,20.0,0.6951907618775675
2016.0,8.0,6.0,21.0,0.7189615733694857
2016.0,8.0,6.0,22.0,0.7201643141797104
2016.0,8.0,6.0,23.0,0.6800255905188163
2016.0,8.0,6.0,24.0,0.5662413957608501
2016.0,8.0,7.0,1.0,0.3498291922894976
2016.0,8.0,7.0,2.0,0.0001857288639268783
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.11970135022614348
2016.0,8.0,7.0,14.0,0.5288170854205773
2016.0,8.0,7.0,15.0,0.7021646157484969
2016.0,8.0,7.0,16.0,0.774903100355475
2016.0,8.0,7.0,17.0,0.7728497596461937
2016.0,8.0,7.0,18.0,0.7725982855061956
2016.0,8.0,7.0,19.0,0.7684407831136144
2016.0,8.0,7.0,20.0,0.7681775862000851
2016.0,8.0,7.0,21.0,0.7672048556809364
2016.0,8.0,7.0,22.0,0.7534602838889192
2016.0,8.0,7.0,23.0,0.7189178704109267
2016.0,8.0,7.0,24.0,0.6040021040767983
2016.0,8.0,8.0,1.0,0.35402813747388806
2016.0,8.0,8.0,2.0,5.005875274814821e-05
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.11047261697471142
2016.0,8.0,8.0,14.0,0.5467980297631543
2016.0,8.0,8.0,15.0,0.730714405993883
2016.0,8.0,8.0,16.0,0.7833897329657761
2016.0,8.0,8.0,17.0,0.8004488105970179
2016.0,8.0,8.0,18.0,0.7958989726201338
2016.0,8.0,8.0,19.0,0.7826511290522645
2016.0,8.0,8.0,20.0,0.7751031899310042
2016.0,8.0,8.0,21.0,0.7620283862900482
2016.0,8.0,8.0,22.0,0.729116840732277
2016.0,8.0,8.0,23.0,0.6522882093269194
2016.0,8.0,8.0,24.0,0.5408618289518242
2016.0,8.0,9.0,1.0,0.3134974553238754
2016.0,8.0,9.0,2.0,-0.00012451933123229243
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.10469268330072867
2016.0,8.0,9.0,14.0,0.45832378502679577
2016.0,8.0,9.0,15.0,0.6284024037830916
2016.0,8.0,9.0,16.0,0.6834254798179764
2016.0,8.0,9.0,17.0,0.7025393905027515
2016.0,8.0,9.0,18.0,0.7024695453120503
2016.0,8.0,9.0,19.0,0.6844503708633458
2016.0,8.0,9.0,20.0,0.6710698498078503
2016.0,8.0,9.0,21.0,0.66818409117258
