BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,11.0,15.0,0.6356548887462921
2016.0,6.0,11.0,16.0,0.6845917849950516
2016.0,6.0,11.0,17.0,0.7094901276771031
2016.0,6.0,11.0,18.0,0.6947619316545334
2016.0,6.0,11.0,19.0,0.6627624467902359
2016.0,6.0,11.0,20.0,0.6452905401979041
2016.0,6.0,11.0,21.0,0.6087577886260519
2016.0,6.0,11.0,22.0,0.5462334288789163
2016.0,6.0,11.0,23.0,0.4140492883565602
2016.0,6.0,11.0,24.0,0.21199678877634157
2016.0,6.0,12.0,1.0,0.053396457193898135
2016.0,6.0,12.0,2.0,-0.0008627132076075416
2016.0,6.0,12.0,3.0,0.0
2016.0,6.0,12.0,4.0,0.0
2016.0,6.0,12.0,5.0,0.0
2016.0,6.0,12.0,6.0,0.0
2016.0,6.0,12.0,7.0,0.0
2016.0,6.0,12.0,8.0,0.0
2016.0,6.0,12.0,9.0,0.0
2016.0,6.0,12.0,10.0,0.0
2016.0,6.0,12.0,11.0,0.0
2016.0,6.0,12.0,12.0,0.010758143644742847
2016.0,6.0,12.0,13.0,0.07382753411395553
2016.0,6.0,12.0,14.0,0.2288079768855557
2016.0,6.0,12.0,15.0,0.3374276878796301
2016.0,6.0,12.0,16.0,0.40199784124350735
2016.0,6.0,12.0,17.0,0.44557112798219733
2016.0,6.0,12.0,18.0,0.445556920331243
2016.0,6.0,12.0,19.0,0.40479238853236954
2016.0,6.0,12.0,20.0,0.41359381323814803
2016.0,6.0,12.0,21.0,0.39867431344290666
2016.0,6.0,12.0,22.0,0.3388638348083618
2016.0,6.0,12.0,23.0,0.24324692779958845
2016.0,6.0,12.0,24.0,0.10569843037197182
2016.0,6.0,13.0,1.0,0.017010485834312656
2016.0,6.0,13.0,2.0,-0.0007922252339168376
2016.0,6.0,13.0,3.0,0.0
2016.0,6.0,13.0,4.0,0.0
2016.0,6.0,13.0,5.0,0.0
2016.0,6.0,13.0,6.0,0.0
2016.0,6.0,13.0,7.0,0.0
2016.0,6.0,13.0,8.0,0.0
2016.0,6.0,13.0,9.0,0.0
2016.0,6.0,13.0,10.0,0.0
2016.0,6.0,13.0,11.0,0.0
2016.0,6.0,13.0,12.0,0.003143448175099738
2016.0,6.0,13.0,13.0,0.042527853136955084
2016.0,6.0,13.0,14.0,0.12408929521158947
2016.0,6.0,13.0,15.0,0.26533227495405465
2016.0,6.0,13.0,16.0,0.35561951527478686
2016.0,6.0,13.0,17.0,0.4043987087230435
2016.0,6.0,13.0,18.0,0.4633995755175544
2016.0,6.0,13.0,19.0,0.5070941306414263
2016.0,6.0,13.0,20.0,0.5080958185789091
2016.0,6.0,13.0,21.0,0.5116124539986858
2016.0,6.0,13.0,22.0,0.4542760285884626
2016.0,6.0,13.0,23.0,0.2926324874761814
2016.0,6.0,13.0,24.0,0.1460853361148639
2016.0,6.0,14.0,1.0,0.025030805564560558
2016.0,6.0,14.0,2.0,-0.0008782948942648344
2016.0,6.0,14.0,3.0,0.0
2016.0,6.0,14.0,4.0,0.0
2016.0,6.0,14.0,5.0,0.0
2016.0,6.0,14.0,6.0,0.0
2016.0,6.0,14.0,7.0,0.0
2016.0,6.0,14.0,8.0,0.0
2016.0,6.0,14.0,9.0,0.0
2016.0,6.0,14.0,10.0,0.0
2016.0,6.0,14.0,11.0,0.0
2016.0,6.0,14.0,12.0,0.008863491678666879
2016.0,6.0,14.0,13.0,0.07454920449518276
2016.0,6.0,14.0,14.0,0.21330944871779534
2016.0,6.0,14.0,15.0,0.3724229677263255
2016.0,6.0,14.0,16.0,0.52317126850852
2016.0,6.0,14.0,17.0,0.5712706372145467
2016.0,6.0,14.0,18.0,0.6161203901591789
2016.0,6.0,14.0,19.0,0.649516523198583
2016.0,6.0,14.0,20.0,0.5709683357024186
2016.0,6.0,14.0,21.0,0.5067094286286338
2016.0,6.0,14.0,22.0,0.4278872965389233
2016.0,6.0,14.0,23.0,0.4081937931031965
2016.0,6.0,14.0,24.0,0.26642259159825926
2016.0,6.0,15.0,1.0,0.10383713019218108
2016.0,6.0,15.0,2.0,-0.0007971469912139975
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,0.012276857139067059
2016.0,6.0,15.0,13.0,0.28556762827961796
2016.0,6.0,15.0,14.0,0.494402880400526
2016.0,6.0,15.0,15.0,0.69232858022959
2016.0,6.0,15.0,16.0,0.7303659776157535
2016.0,6.0,15.0,17.0,0.764717344414164
2016.0,6.0,15.0,18.0,0.7681046311010221
2016.0,6.0,15.0,19.0,0.7599658792814578
2016.0,6.0,15.0,20.0,0.7500532194071398
2016.0,6.0,15.0,21.0,0.7433237997867324
2016.0,6.0,15.0,22.0,0.7242986008670498
2016.0,6.0,15.0,23.0,0.6567023308152559
2016.0,6.0,15.0,24.0,0.5029675226029591
2016.0,6.0,16.0,1.0,0.25239867277377365
2016.0,6.0,16.0,2.0,-0.0006859965935217472
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.012855511690847426
2016.0,6.0,16.0,13.0,0.3349391924302359
2016.0,6.0,16.0,14.0,0.5716511575197794
2016.0,6.0,16.0,15.0,0.7118797467437853
2016.0,6.0,16.0,16.0,0.7668707080348901
2016.0,6.0,16.0,17.0,0.7792484149483505
2016.0,6.0,16.0,18.0,0.7925317524132005
2016.0,6.0,16.0,19.0,0.7881911698075823
2016.0,6.0,16.0,20.0,0.7788481960248264
2016.0,6.0,16.0,21.0,0.7701660992278914
2016.0,6.0,16.0,22.0,0.7620233593185807
2016.0,6.0,16.0,23.0,0.7089750034450816
2016.0,6.0,16.0,24.0,0.5470634721503732
2016.0,6.0,17.0,1.0,0.29964005921874076
2016.0,6.0,17.0,2.0,-0.0005698330796958982
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.01054322085440245
2016.0,6.0,17.0,13.0,0.3694314822699912
2016.0,6.0,17.0,14.0,0.5620245831551817
2016.0,6.0,17.0,15.0,0.6848438219447864
2016.0,6.0,17.0,16.0,0.7452315103293254
2016.0,6.0,17.0,17.0,0.7571301006294885
2016.0,6.0,17.0,18.0,0.749825475030285
2016.0,6.0,17.0,19.0,0.7409155613883671
2016.0,6.0,17.0,20.0,0.7349791916207333
2016.0,6.0,17.0,21.0,0.7258957045698018
2016.0,6.0,17.0,22.0,0.6955010250783831
2016.0,6.0,17.0,23.0,0.6099446229293114
2016.0,6.0,17.0,24.0,0.4305181300872951
2016.0,6.0,18.0,1.0,0.20985479186089007
2016.0,6.0,18.0,2.0,-0.0006704800310497914
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.016942457575016244
2016.0,6.0,18.0,13.0,0.2034277219767901
2016.0,6.0,18.0,14.0,0.36962129042493214
2016.0,6.0,18.0,15.0,0.4552495920730084
2016.0,6.0,18.0,16.0,0.5296583611101049
2016.0,6.0,18.0,17.0,0.5511774578184381
2016.0,6.0,18.0,18.0,0.5494098115934787
2016.0,6.0,18.0,19.0,0.5482789892621067
2016.0,6.0,18.0,20.0,0.5319452556785368
2016.0,6.0,18.0,21.0,0.4713166193813069
2016.0,6.0,18.0,22.0,0.4209058715405671
2016.0,6.0,18.0,23.0,0.3028538102525567
2016.0,6.0,18.0,24.0,0.1493354787298458
2016.0,6.0,19.0,1.0,0.04942539080479086
2016.0,6.0,19.0,2.0,-0.0008563661680929768
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.01448292947442799
2016.0,6.0,19.0,13.0,0.3507826348726957
2016.0,6.0,19.0,14.0,0.5861774717191908
2016.0,6.0,19.0,15.0,0.734744871779426
2016.0,6.0,19.0,16.0,0.7892660524390624
2016.0,6.0,19.0,17.0,0.798929736753436
2016.0,6.0,19.0,18.0,0.8030064991559351
2016.0,6.0,19.0,19.0,0.7966606080238128
2016.0,6.0,19.0,20.0,0.7862917097632818
2016.0,6.0,19.0,21.0,0.7751695611927404
2016.0,6.0,19.0,22.0,0.6867322642116319
2016.0,6.0,19.0,23.0,0.42329234970686325
2016.0,6.0,19.0,24.0,0.30101387699649346
2016.0,6.0,20.0,1.0,0.1704794270175152
2016.0,6.0,20.0,2.0,-0.0007111862621198572
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.01184990700475802
2016.0,6.0,20.0,13.0,0.40975929914183334
2016.0,6.0,20.0,14.0,0.6493178236931578
2016.0,6.0,20.0,15.0,0.7609088071543182
2016.0,6.0,20.0,16.0,0.7893454363111527
2016.0,6.0,20.0,17.0,0.7851745178698627
2016.0,6.0,20.0,18.0,0.7786952242922816
2016.0,6.0,20.0,19.0,0.7803809706147673
2016.0,6.0,20.0,20.0,0.7711862830180043
2016.0,6.0,20.0,21.0,0.764435607644417
2016.0,6.0,20.0,22.0,0.7288278014928189
2016.0,6.0,20.0,23.0,0.5791906053992947
2016.0,6.0,20.0,24.0,0.41815160653812694
2016.0,6.0,21.0,1.0,0.1703863477159479
2016.0,6.0,21.0,2.0,-0.000715280068089275
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.010914401104592554
2016.0,6.0,21.0,13.0,0.37541355592831066
2016.0,6.0,21.0,14.0,0.6265712371348919
2016.0,6.0,21.0,15.0,0.7468118630151174
2016.0,6.0,21.0,16.0,0.7803046979625907
2016.0,6.0,21.0,17.0,0.77958941023544
2016.0,6.0,21.0,18.0,0.7661901489219776
2016.0,6.0,21.0,19.0,0.7496005004329453
2016.0,6.0,21.0,20.0,0.7235517441761087
2016.0,6.0,21.0,21.0,0.6418914569377672
2016.0,6.0,21.0,22.0,0.6322491831014233
2016.0,6.0,21.0,23.0,0.5292763953020874
2016.0,6.0,21.0,24.0,0.368322970322942
2016.0,6.0,22.0,1.0,0.15660531768930339
2016.0,6.0,22.0,2.0,-0.0008017096365869438
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.00881820876317466
2016.0,6.0,22.0,13.0,0.3730942017788959
2016.0,6.0,22.0,14.0,0.5994952124569772
2016.0,6.0,22.0,15.0,0.7437574144821804
2016.0,6.0,22.0,16.0,0.785560210279323
2016.0,6.0,22.0,17.0,0.7904766258560187
2016.0,6.0,22.0,18.0,0.792608460367684
2016.0,6.0,22.0,19.0,0.7951125774343083
2016.0,6.0,22.0,20.0,0.7850013625136462
2016.0,6.0,22.0,21.0,0.7725879038817094
2016.0,6.0,22.0,22.0,0.7401119130540169
2016.0,6.0,22.0,23.0,0.6190504422884058
2016.0,6.0,22.0,24.0,0.4393965489516039
2016.0,6.0,23.0,1.0,0.2252681699901351
2016.0,6.0,23.0,2.0,-0.0006724455944069806
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.011545435272799193
2016.0,6.0,23.0,13.0,0.3856037672285563
2016.0,6.0,23.0,14.0,0.5211424605182227
2016.0,6.0,23.0,15.0,0.5895550756438985
2016.0,6.0,23.0,16.0,0.673102405299452
2016.0,6.0,23.0,17.0,0.723581489909378
2016.0,6.0,23.0,18.0,0.7768535324392417
2016.0,6.0,23.0,19.0,0.8028290126657255
2016.0,6.0,23.0,20.0,0.7974283442724643
2016.0,6.0,23.0,21.0,0.7895295726067177
2016.0,6.0,23.0,22.0,0.7244222824399099
2016.0,6.0,23.0,23.0,0.5755337676505068
2016.0,6.0,23.0,24.0,0.3083132449644371
2016.0,6.0,24.0,1.0,0.09699725236295102
2016.0,6.0,24.0,2.0,-0.0008607500959177073
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.015533206652286928
2016.0,6.0,24.0,13.0,0.42598114615447497
2016.0,6.0,24.0,14.0,0.6816552089592797
2016.0,6.0,24.0,15.0,0.7853645401946866
2016.0,6.0,24.0,16.0,0.8091213052525285
2016.0,6.0,24.0,17.0,0.8148596732745584
2016.0,6.0,24.0,18.0,0.811950607763642
2016.0,6.0,24.0,19.0,0.7987853558309339
2016.0,6.0,24.0,20.0,0.7862076061386084
2016.0,6.0,24.0,21.0,0.7700627514768236
2016.0,6.0,24.0,22.0,0.7265584074903539
2016.0,6.0,24.0,23.0,0.5877397786067325
2016.0,6.0,24.0,24.0,0.26489168600274
2016.0,6.0,25.0,1.0,0.06230847493949347
2016.0,6.0,25.0,2.0,-0.0008553241352929995
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.006899699634003424
2016.0,6.0,25.0,13.0,0.28506074639928386
2016.0,6.0,25.0,14.0,0.5161522381186218
2016.0,6.0,25.0,15.0,0.6800268218928271
2016.0,6.0,25.0,16.0,0.7443990654683152
2016.0,6.0,25.0,17.0,0.7447250622043158
2016.0,6.0,25.0,18.0,0.7205982023105215
2016.0,6.0,25.0,19.0,0.688884288834209
2016.0,6.0,25.0,20.0,0.648606821504715
2016.0,6.0,25.0,21.0,0.5450279710178423
2016.0,6.0,25.0,22.0,0.40129867664098623
2016.0,6.0,25.0,23.0,0.21603162994981628
2016.0,6.0,25.0,24.0,0.10537763582980046
2016.0,6.0,26.0,1.0,0.03369787776965252
2016.0,6.0,26.0,2.0,-0.000896820493724497
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.0006652248888812213
2016.0,6.0,26.0,13.0,0.03528099230032173
2016.0,6.0,26.0,14.0,0.1116646155855369
2016.0,6.0,26.0,15.0,0.256973443090913
2016.0,6.0,26.0,16.0,0.3983023393732607
2016.0,6.0,26.0,17.0,0.5405508907344296
2016.0,6.0,26.0,18.0,0.6559785560869001
2016.0,6.0,26.0,19.0,0.6933660736038254
2016.0,6.0,26.0,20.0,0.7089856485710042
2016.0,6.0,26.0,21.0,0.7132141394934538
2016.0,6.0,26.0,22.0,0.6663201042176038
2016.0,6.0,26.0,23.0,0.6090381630516439
2016.0,6.0,26.0,24.0,0.5011041268821197
2016.0,6.0,27.0,1.0,0.22678061076973083
2016.0,6.0,27.0,2.0,-0.0006034016436216618
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.019623854953152723
2016.0,6.0,27.0,13.0,0.27081781361581275
2016.0,6.0,27.0,14.0,0.49118222600874895
2016.0,6.0,27.0,15.0,0.5364410561169048
2016.0,6.0,27.0,16.0,0.6129156556707315
2016.0,6.0,27.0,17.0,0.6544739625651437
2016.0,6.0,27.0,18.0,0.6590417343962983
2016.0,6.0,27.0,19.0,0.6240035230788068
2016.0,6.0,27.0,20.0,0.6289993024187126
2016.0,6.0,27.0,21.0,0.6087718116060095
2016.0,6.0,27.0,22.0,0.4324202743640423
2016.0,6.0,27.0,23.0,0.3600008728022278
2016.0,6.0,27.0,24.0,0.2356595306825344
2016.0,6.0,28.0,1.0,0.05318284423187776
2016.0,6.0,28.0,2.0,-0.0008641230895998591
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.018078487017342097
2016.0,6.0,28.0,13.0,0.11546458443457717
2016.0,6.0,28.0,14.0,0.2669136674431703
2016.0,6.0,28.0,15.0,0.37545840748443166
2016.0,6.0,28.0,16.0,0.45240780090642274
2016.0,6.0,28.0,17.0,0.44836621742668814
2016.0,6.0,28.0,18.0,0.41738734686987483
2016.0,6.0,28.0,19.0,0.3543907309290404
2016.0,6.0,28.0,20.0,0.3157843806069315
2016.0,6.0,28.0,21.0,0.2616761483516095
2016.0,6.0,28.0,22.0,0.19501258964883855
2016.0,6.0,28.0,23.0,0.13656477596068858
2016.0,6.0,28.0,24.0,0.08543921793350741
2016.0,6.0,29.0,1.0,0.027267805492244848
2016.0,6.0,29.0,2.0,-0.0008853117299539382
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.016298669215558725
2016.0,6.0,29.0,13.0,0.3791592421913102
2016.0,6.0,29.0,14.0,0.5941090154384447
2016.0,6.0,29.0,15.0,0.7265517988674963
2016.0,6.0,29.0,16.0,0.7636296829682266
2016.0,6.0,29.0,17.0,0.7535824163805571
2016.0,6.0,29.0,18.0,0.7372497581874204
2016.0,6.0,29.0,19.0,0.7278201397618711
2016.0,6.0,29.0,20.0,0.7269783630077233
2016.0,6.0,29.0,21.0,0.7283805720234449
2016.0,6.0,29.0,22.0,0.7020385144441545
2016.0,6.0,29.0,23.0,0.6114606306767176
2016.0,6.0,29.0,24.0,0.4409928501001583
2016.0,6.0,30.0,1.0,0.21627974232221628
2016.0,6.0,30.0,2.0,-0.0006574375340451658
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.010072099860793177
2016.0,6.0,30.0,13.0,0.402570415186564
2016.0,6.0,30.0,14.0,0.6417556022052768
2016.0,6.0,30.0,15.0,0.7571168506375594
2016.0,6.0,30.0,16.0,0.7940170422969209
2016.0,6.0,30.0,17.0,0.7968121503763206
2016.0,6.0,30.0,18.0,0.7962278817714076
2016.0,6.0,30.0,19.0,0.8004457261223121
2016.0,6.0,30.0,20.0,0.7992029262227777
2016.0,6.0,30.0,21.0,0.7908749725342974
2016.0,6.0,30.0,22.0,0.7675212139868147
2016.0,6.0,30.0,23.0,0.7071594909039123
2016.0,6.0,30.0,24.0,0.5366922672404092
2016.0,7.0,1.0,1.0,0.26498529470231286
2016.0,7.0,1.0,2.0,-0.0006682138707018813
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0076779178649091185
2016.0,7.0,1.0,13.0,0.38728081633418493
2016.0,7.0,1.0,14.0,0.6303363771556741
2016.0,7.0,1.0,15.0,0.7453521198495608
2016.0,7.0,1.0,16.0,0.7808615420923326
2016.0,7.0,1.0,17.0,0.7904871794936922
2016.0,7.0,1.0,18.0,0.7918869127712206
2016.0,7.0,1.0,19.0,0.7855002485737856
2016.0,7.0,1.0,20.0,0.7801331571542838
2016.0,7.0,1.0,21.0,0.7670471247392455
2016.0,7.0,1.0,22.0,0.7465044407857335
2016.0,7.0,1.0,23.0,0.5635626788183445
2016.0,7.0,1.0,24.0,0.28640980156200413
2016.0,7.0,2.0,1.0,0.14233480348753258
2016.0,7.0,2.0,2.0,-0.0008276292945736835
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.008945012811440035
2016.0,7.0,2.0,13.0,0.4033183467089181
2016.0,7.0,2.0,14.0,0.6366065431290919
2016.0,7.0,2.0,15.0,0.7559280085650395
2016.0,7.0,2.0,16.0,0.7893841659727252
2016.0,7.0,2.0,17.0,0.8013758937933714
2016.0,7.0,2.0,18.0,0.7996918156439347
2016.0,7.0,2.0,19.0,0.7941982136716954
2016.0,7.0,2.0,20.0,0.7882802035324048
2016.0,7.0,2.0,21.0,0.7674345296599365
2016.0,7.0,2.0,22.0,0.6064537579684374
2016.0,7.0,2.0,23.0,0.5717877843969212
2016.0,7.0,2.0,24.0,0.4150789773305207
2016.0,7.0,3.0,1.0,0.2096416233826334
2016.0,7.0,3.0,2.0,-0.0007720984053551595
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.006212406913710742
2016.0,7.0,3.0,13.0,0.38583378953134356
2016.0,7.0,3.0,14.0,0.6180073769803697
2016.0,7.0,3.0,15.0,0.7543873625107392
2016.0,7.0,3.0,16.0,0.7951088727321094
2016.0,7.0,3.0,17.0,0.8026633031686597
2016.0,7.0,3.0,18.0,0.8021223005846899
2016.0,7.0,3.0,19.0,0.7963160394431682
2016.0,7.0,3.0,20.0,0.7903536140511616
2016.0,7.0,3.0,21.0,0.7773725817221633
2016.0,7.0,3.0,22.0,0.7551063959664572
2016.0,7.0,3.0,23.0,0.6324748303045751
2016.0,7.0,3.0,24.0,0.45256992210790703
2016.0,7.0,4.0,1.0,0.20440958746694626
2016.0,7.0,4.0,2.0,-0.0008003373573560327
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.013978491951679654
2016.0,7.0,4.0,13.0,0.22620223260078645
2016.0,7.0,4.0,14.0,0.3854603303912015
2016.0,7.0,4.0,15.0,0.40003560773055513
2016.0,7.0,4.0,16.0,0.4114724084748682
2016.0,7.0,4.0,17.0,0.4197956255087143
2016.0,7.0,4.0,18.0,0.38410244873972554
2016.0,7.0,4.0,19.0,0.3896691287715244
2016.0,7.0,4.0,20.0,0.3611049355593055
2016.0,7.0,4.0,21.0,0.3416366353574689
2016.0,7.0,4.0,22.0,0.2676333282214147
2016.0,7.0,4.0,23.0,0.15428573507203988
2016.0,7.0,4.0,24.0,0.09021093535829594
2016.0,7.0,5.0,1.0,0.021861049112835623
2016.0,7.0,5.0,2.0,-0.0008455958569622315
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0003486541073610325
2016.0,7.0,5.0,13.0,0.03304170980466732
2016.0,7.0,5.0,14.0,0.1023172198641529
2016.0,7.0,5.0,15.0,0.16615891557615955
