BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,23.0,0.7557176427764858
2016.0,7.0,23.0,24.0,0.6694637321872143
2016.0,7.0,24.0,1.0,0.4848681825806066
2016.0,7.0,24.0,2.0,0.025684005105485824
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.09749335056792222
2016.0,7.0,24.0,14.0,0.556419450219654
2016.0,7.0,24.0,15.0,0.6883569559673621
2016.0,7.0,24.0,16.0,0.7750860178111247
2016.0,7.0,24.0,17.0,0.8140157270701297
2016.0,7.0,24.0,18.0,0.8143607385007925
2016.0,7.0,24.0,19.0,0.8061814948299121
2016.0,7.0,24.0,20.0,0.7982731647560292
2016.0,7.0,24.0,21.0,0.7968215841632866
2016.0,7.0,24.0,22.0,0.7711439021929317
2016.0,7.0,24.0,23.0,0.7494783985376481
2016.0,7.0,24.0,24.0,0.6470201686012376
2016.0,7.0,25.0,1.0,0.4318461658665924
2016.0,7.0,25.0,2.0,0.022563242778983295
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.0
2016.0,7.0,25.0,13.0,0.10255883412464117
2016.0,7.0,25.0,14.0,0.49884946176851214
2016.0,7.0,25.0,15.0,0.69858621832354
2016.0,7.0,25.0,16.0,0.7814117971092605
2016.0,7.0,25.0,17.0,0.8005426248995902
2016.0,7.0,25.0,18.0,0.8228334499071938
2016.0,7.0,25.0,19.0,0.8165143244592108
2016.0,7.0,25.0,20.0,0.8135538285102702
2016.0,7.0,25.0,21.0,0.8108457796090712
2016.0,7.0,25.0,22.0,0.7916976772553176
2016.0,7.0,25.0,23.0,0.7533406139714172
2016.0,7.0,25.0,24.0,0.6447089101284788
2016.0,7.0,26.0,1.0,0.37189916472107465
2016.0,7.0,26.0,2.0,0.019459604618960624
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0
2016.0,7.0,26.0,13.0,0.1209778024416206
2016.0,7.0,26.0,14.0,0.5339014414163127
2016.0,7.0,26.0,15.0,0.6909799000098774
2016.0,7.0,26.0,16.0,0.743376134940295
2016.0,7.0,26.0,17.0,0.7625399557961693
2016.0,7.0,26.0,18.0,0.7296359586132005
2016.0,7.0,26.0,19.0,0.6640100749308008
2016.0,7.0,26.0,20.0,0.6109526855069474
2016.0,7.0,26.0,21.0,0.4862267806472925
2016.0,7.0,26.0,22.0,0.40262784890874076
2016.0,7.0,26.0,23.0,0.4126120908547399
2016.0,7.0,26.0,24.0,0.36414239392847136
2016.0,7.0,27.0,1.0,0.25870764507910426
2016.0,7.0,27.0,2.0,0.01624531350472218
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.0
2016.0,7.0,27.0,13.0,0.020836845297503827
2016.0,7.0,27.0,14.0,0.17292975360386048
2016.0,7.0,27.0,15.0,0.3835851134009275
2016.0,7.0,27.0,16.0,0.6071183375275508
2016.0,7.0,27.0,17.0,0.740875774833366
2016.0,7.0,27.0,18.0,0.7847524870003084
2016.0,7.0,27.0,19.0,0.7964343084640636
2016.0,7.0,27.0,20.0,0.7931727180684179
2016.0,7.0,27.0,21.0,0.7991944333145212
2016.0,7.0,27.0,22.0,0.7945831361814153
2016.0,7.0,27.0,23.0,0.772709148930057
2016.0,7.0,27.0,24.0,0.6881989861549038
2016.0,7.0,28.0,1.0,0.5011940246482703
2016.0,7.0,28.0,2.0,0.012257822855504127
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.0
2016.0,7.0,28.0,13.0,0.08956912715814187
2016.0,7.0,28.0,14.0,0.5131977303790882
2016.0,7.0,28.0,15.0,0.700498967618276
2016.0,7.0,28.0,16.0,0.7755474867384843
2016.0,7.0,28.0,17.0,0.7909845625032199
2016.0,7.0,28.0,18.0,0.7872101362696367
2016.0,7.0,28.0,19.0,0.7921238024340885
2016.0,7.0,28.0,20.0,0.7929258149690666
2016.0,7.0,28.0,21.0,0.7891859518263321
2016.0,7.0,28.0,22.0,0.7870731986806713
2016.0,7.0,28.0,23.0,0.7746337243904992
2016.0,7.0,28.0,24.0,0.6848724804032252
2016.0,7.0,29.0,1.0,0.4879443977837297
2016.0,7.0,29.0,2.0,0.01220156219917242
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.0
2016.0,7.0,29.0,13.0,0.05264367960610527
2016.0,7.0,29.0,14.0,0.5268276022259709
2016.0,7.0,29.0,15.0,0.7015844710646579
2016.0,7.0,29.0,16.0,0.7856925219312634
2016.0,7.0,29.0,17.0,0.8302156669258985
2016.0,7.0,29.0,18.0,0.8329711651170758
2016.0,7.0,29.0,19.0,0.8166721117072843
2016.0,7.0,29.0,20.0,0.7911248188177907
2016.0,7.0,29.0,21.0,0.7383902097968849
2016.0,7.0,29.0,22.0,0.6753229825872773
2016.0,7.0,29.0,23.0,0.5768616915877689
2016.0,7.0,29.0,24.0,0.5495926867044529
2016.0,7.0,30.0,1.0,0.3796456263186872
2016.0,7.0,30.0,2.0,0.010097749294812428
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.0
2016.0,7.0,30.0,13.0,0.07510493862092461
2016.0,7.0,30.0,14.0,0.4582238503330111
2016.0,7.0,30.0,15.0,0.6644674407271759
2016.0,7.0,30.0,16.0,0.7149623045927994
2016.0,7.0,30.0,17.0,0.7451738955619193
2016.0,7.0,30.0,18.0,0.7382693014271806
2016.0,7.0,30.0,19.0,0.7254731921017566
2016.0,7.0,30.0,20.0,0.7256687555150861
2016.0,7.0,30.0,21.0,0.7033989104215238
2016.0,7.0,30.0,22.0,0.6271242841792484
2016.0,7.0,30.0,23.0,0.48702762172172587
2016.0,7.0,30.0,24.0,0.280628176118976
2016.0,7.0,31.0,1.0,0.07112403094962375
2016.0,7.0,31.0,2.0,0.006411365150680134
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.0
2016.0,7.0,31.0,13.0,0.0655232298171295
2016.0,7.0,31.0,14.0,0.2898347015166386
2016.0,7.0,31.0,15.0,0.43593481171755444
2016.0,7.0,31.0,16.0,0.5375168238901444
2016.0,7.0,31.0,17.0,0.5769883171452369
2016.0,7.0,31.0,18.0,0.6294181934855108
2016.0,7.0,31.0,19.0,0.5707659041973491
2016.0,7.0,31.0,20.0,0.5011714358597151
2016.0,7.0,31.0,21.0,0.41305300285986357
2016.0,7.0,31.0,22.0,0.327130229296565
2016.0,7.0,31.0,23.0,0.2945893475651643
2016.0,7.0,31.0,24.0,0.2296555985383323
2016.0,8.0,1.0,1.0,0.1326542403067435
2016.0,8.0,1.0,2.0,0.007559255443595612
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0
2016.0,8.0,1.0,13.0,0.0641163742945509
2016.0,8.0,1.0,14.0,0.3768317054178061
2016.0,8.0,1.0,15.0,0.5555423306162957
2016.0,8.0,1.0,16.0,0.6513289485745198
2016.0,8.0,1.0,17.0,0.6843879697909458
2016.0,8.0,1.0,18.0,0.7066095509045565
2016.0,8.0,1.0,19.0,0.7123390905053538
2016.0,8.0,1.0,20.0,0.6844509794891759
2016.0,8.0,1.0,21.0,0.622707656027102
2016.0,8.0,1.0,22.0,0.5005252397166233
2016.0,8.0,1.0,23.0,0.3022277623567147
2016.0,8.0,1.0,24.0,0.22682308255296763
2016.0,8.0,2.0,1.0,0.11247723238738132
2016.0,8.0,2.0,2.0,0.005077898905908454
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.0
2016.0,8.0,2.0,13.0,0.057319453638220684
2016.0,8.0,2.0,14.0,0.4007175811998202
2016.0,8.0,2.0,15.0,0.5766788537987515
2016.0,8.0,2.0,16.0,0.6647274504233568
2016.0,8.0,2.0,17.0,0.6405720266744097
2016.0,8.0,2.0,18.0,0.5531425770467238
2016.0,8.0,2.0,19.0,0.4538324857859907
2016.0,8.0,2.0,20.0,0.3106743457367377
2016.0,8.0,2.0,21.0,0.2644847101236262
2016.0,8.0,2.0,22.0,0.19437402901896855
2016.0,8.0,2.0,23.0,0.13307875286987136
2016.0,8.0,2.0,24.0,0.08537865061743627
2016.0,8.0,3.0,1.0,0.04944112449443159
2016.0,8.0,3.0,2.0,0.0022587405128919307
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0
2016.0,8.0,3.0,13.0,0.005524331667285402
2016.0,8.0,3.0,14.0,0.0563260568271296
2016.0,8.0,3.0,15.0,0.1758508036121592
2016.0,8.0,3.0,16.0,0.45875622803082045
2016.0,8.0,3.0,17.0,0.5154810930442347
2016.0,8.0,3.0,18.0,0.533901707368163
2016.0,8.0,3.0,19.0,0.6217536688485799
2016.0,8.0,3.0,20.0,0.6747331974264734
2016.0,8.0,3.0,21.0,0.7145030822776831
2016.0,8.0,3.0,22.0,0.7084658039721043
2016.0,8.0,3.0,23.0,0.6911425987732652
2016.0,8.0,3.0,24.0,0.584811652224496
2016.0,8.0,4.0,1.0,0.3943242450953455
2016.0,8.0,4.0,2.0,0.004727273691954405
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.0
2016.0,8.0,4.0,13.0,0.036623854815574605
2016.0,8.0,4.0,14.0,0.4827875736307881
2016.0,8.0,4.0,15.0,0.689537143344498
2016.0,8.0,4.0,16.0,0.7752496821731558
2016.0,8.0,4.0,17.0,0.8099729252636149
2016.0,8.0,4.0,18.0,0.8218375526038679
2016.0,8.0,4.0,19.0,0.8134321182561377
2016.0,8.0,4.0,20.0,0.8086958157479934
2016.0,8.0,4.0,21.0,0.8024470712538313
2016.0,8.0,4.0,22.0,0.789564458805709
2016.0,8.0,4.0,23.0,0.755450659721371
2016.0,8.0,4.0,24.0,0.5156770722048905
2016.0,8.0,5.0,1.0,0.23905072610114161
2016.0,8.0,5.0,2.0,0.0034291165443508264
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0
2016.0,8.0,5.0,13.0,0.04593578359475635
2016.0,8.0,5.0,14.0,0.5176223888042126
2016.0,8.0,5.0,15.0,0.6881958517052312
2016.0,8.0,5.0,16.0,0.7707963809489264
2016.0,8.0,5.0,17.0,0.82274688339852
2016.0,8.0,5.0,18.0,0.8247875214559227
2016.0,8.0,5.0,19.0,0.8158161449016138
2016.0,8.0,5.0,20.0,0.8121205269324413
2016.0,8.0,5.0,21.0,0.81034469639117
2016.0,8.0,5.0,22.0,0.7865866469817698
2016.0,8.0,5.0,23.0,0.768901027094679
2016.0,8.0,5.0,24.0,0.6638256728028613
2016.0,8.0,6.0,1.0,0.45911938829227833
2016.0,8.0,6.0,2.0,0.003350347237667483
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.03621580867340412
2016.0,8.0,6.0,14.0,0.540432206425087
2016.0,8.0,6.0,15.0,0.7125642673468537
2016.0,8.0,6.0,16.0,0.7673779745818415
2016.0,8.0,6.0,17.0,0.8215305074891767
2016.0,8.0,6.0,18.0,0.8230695595827665
2016.0,8.0,6.0,19.0,0.8137764564563547
2016.0,8.0,6.0,20.0,0.8076465107150412
2016.0,8.0,6.0,21.0,0.8049493148311194
2016.0,8.0,6.0,22.0,0.786427378635286
2016.0,8.0,6.0,23.0,0.7535445608750052
2016.0,8.0,6.0,24.0,0.6677156884955644
2016.0,8.0,7.0,1.0,0.43889841328635576
2016.0,8.0,7.0,2.0,0.0028670777677453803
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.015499958418208858
2016.0,8.0,7.0,14.0,0.5104321902053023
2016.0,8.0,7.0,15.0,0.7179897424741555
2016.0,8.0,7.0,16.0,0.7794431128783639
2016.0,8.0,7.0,17.0,0.7959260683691701
2016.0,8.0,7.0,18.0,0.7969879915934911
2016.0,8.0,7.0,19.0,0.795079830053666
2016.0,8.0,7.0,20.0,0.7933459816242152
2016.0,8.0,7.0,21.0,0.7931512732916205
2016.0,8.0,7.0,22.0,0.7857627882348605
2016.0,8.0,7.0,23.0,0.7551093938640678
2016.0,8.0,7.0,24.0,0.6342106827892332
2016.0,8.0,8.0,1.0,0.319617920192724
2016.0,8.0,8.0,2.0,0.0023417511465871166
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.012466865031538658
2016.0,8.0,8.0,14.0,0.40730641568563514
2016.0,8.0,8.0,15.0,0.6650360611511346
2016.0,8.0,8.0,16.0,0.7220667537609423
2016.0,8.0,8.0,17.0,0.6727610913978707
2016.0,8.0,8.0,18.0,0.6758517359866589
2016.0,8.0,8.0,19.0,0.6737953829552726
2016.0,8.0,8.0,20.0,0.6415358233694637
2016.0,8.0,8.0,21.0,0.6203945362998595
2016.0,8.0,8.0,22.0,0.5451695854675321
2016.0,8.0,8.0,23.0,0.46047356285717467
2016.0,8.0,8.0,24.0,0.35375921495699036
2016.0,8.0,9.0,1.0,0.12272234104448372
2016.0,8.0,9.0,2.0,0.0014668417938647116
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.007868230190177057
2016.0,8.0,9.0,14.0,0.07676446239783546
2016.0,8.0,9.0,15.0,0.2069178906700938
2016.0,8.0,9.0,16.0,0.29416060206023664
2016.0,8.0,9.0,17.0,0.3833722858432482
2016.0,8.0,9.0,18.0,0.42888934035301063
2016.0,8.0,9.0,19.0,0.44397618742547346
2016.0,8.0,9.0,20.0,0.40915965218452705
2016.0,8.0,9.0,21.0,0.35582542577330944
2016.0,8.0,9.0,22.0,0.25623540533724165
2016.0,8.0,9.0,23.0,0.18987534675934478
2016.0,8.0,9.0,24.0,0.202121033673862
2016.0,8.0,10.0,1.0,0.10046147026157827
2016.0,8.0,10.0,2.0,0.0003950715394945971
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.011232333060946637
2016.0,8.0,10.0,14.0,0.13794977693557062
2016.0,8.0,10.0,15.0,0.2941115069432114
2016.0,8.0,10.0,16.0,0.45749752494839785
2016.0,8.0,10.0,17.0,0.5176842292809288
2016.0,8.0,10.0,18.0,0.5072687594847496
2016.0,8.0,10.0,19.0,0.43621932112407735
2016.0,8.0,10.0,20.0,0.3850364685512044
2016.0,8.0,10.0,21.0,0.23578105759869147
2016.0,8.0,10.0,22.0,0.18240497819596524
2016.0,8.0,10.0,23.0,0.15092763186394995
2016.0,8.0,10.0,24.0,0.10272647904750633
2016.0,8.0,11.0,1.0,0.04723444776087576
2016.0,8.0,11.0,2.0,0.0002997969811470456
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.011218587912717176
2016.0,8.0,11.0,14.0,0.2048199037694988
2016.0,8.0,11.0,15.0,0.4102802038888722
2016.0,8.0,11.0,16.0,0.506373305473154
2016.0,8.0,11.0,17.0,0.5390802067535477
2016.0,8.0,11.0,18.0,0.5495948269483675
2016.0,8.0,11.0,19.0,0.5465064629011555
2016.0,8.0,11.0,20.0,0.5621154836387641
2016.0,8.0,11.0,21.0,0.5359984251111999
2016.0,8.0,11.0,22.0,0.45992473998704
2016.0,8.0,11.0,23.0,0.39009605350141247
2016.0,8.0,11.0,24.0,0.24650386802203733
2016.0,8.0,12.0,1.0,0.11749666978677452
2016.0,8.0,12.0,2.0,0.0005963454026658945
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,0.0
2016.0,8.0,12.0,13.0,0.009125076036083883
2016.0,8.0,12.0,14.0,0.34971105488632775
2016.0,8.0,12.0,15.0,0.4411790452885003
2016.0,8.0,12.0,16.0,0.4666703000481907
2016.0,8.0,12.0,17.0,0.5280465746354497
2016.0,8.0,12.0,18.0,0.4934946063416619
2016.0,8.0,12.0,19.0,0.45921586148934673
2016.0,8.0,12.0,20.0,0.38660507992948184
2016.0,8.0,12.0,21.0,0.3323044661118228
2016.0,8.0,12.0,22.0,0.3010514776134784
2016.0,8.0,12.0,23.0,0.24444454462167206
2016.0,8.0,12.0,24.0,0.14423125810384327
2016.0,8.0,13.0,1.0,0.06344807052203433
2016.0,8.0,13.0,2.0,9.099141910135634e-05
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,0.0
2016.0,8.0,13.0,13.0,0.0045540266167213
2016.0,8.0,13.0,14.0,0.12257159184875722
2016.0,8.0,13.0,15.0,0.30810363841636146
2016.0,8.0,13.0,16.0,0.4719642495494503
2016.0,8.0,13.0,17.0,0.5633659954174651
2016.0,8.0,13.0,18.0,0.5324297246117387
2016.0,8.0,13.0,19.0,0.4884981407925655
2016.0,8.0,13.0,20.0,0.46773216834416953
2016.0,8.0,13.0,21.0,0.49917156657836903
2016.0,8.0,13.0,22.0,0.4558148951882258
2016.0,8.0,13.0,23.0,0.40998970690603187
2016.0,8.0,13.0,24.0,0.301374511042544
2016.0,8.0,14.0,1.0,0.16483240788374573
2016.0,8.0,14.0,2.0,0.00026040184948308663
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,0.0
2016.0,8.0,14.0,13.0,0.0034483385440943737
2016.0,8.0,14.0,14.0,0.30901042743046647
2016.0,8.0,14.0,15.0,0.5585989960806327
2016.0,8.0,14.0,16.0,0.6932455046281681
2016.0,8.0,14.0,17.0,0.7228000908813914
2016.0,8.0,14.0,18.0,0.7301874587941184
2016.0,8.0,14.0,19.0,0.738757455006161
2016.0,8.0,14.0,20.0,0.7328513880132
2016.0,8.0,14.0,21.0,0.7214294739727041
2016.0,8.0,14.0,22.0,0.7202352962541556
2016.0,8.0,14.0,23.0,0.7352465040826256
2016.0,8.0,14.0,24.0,0.6434062565033398
2016.0,8.0,15.0,1.0,0.4258612831146779
2016.0,8.0,15.0,2.0,-0.00034790475745595935
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,0.0
2016.0,8.0,15.0,13.0,0.002429505987702068
2016.0,8.0,15.0,14.0,0.4951128677548094
2016.0,8.0,15.0,15.0,0.69820070709304
2016.0,8.0,15.0,16.0,0.790539250038557
2016.0,8.0,15.0,17.0,0.8608820032929236
2016.0,8.0,15.0,18.0,0.8618612967320837
2016.0,8.0,15.0,19.0,0.8539788727164583
2016.0,8.0,15.0,20.0,0.8508359460791906
2016.0,8.0,15.0,21.0,0.8507703006266407
2016.0,8.0,15.0,22.0,0.8419252417110874
2016.0,8.0,15.0,23.0,0.7589853510342622
2016.0,8.0,15.0,24.0,0.6616405896247153
2016.0,8.0,16.0,1.0,0.3827471642557414
2016.0,8.0,16.0,2.0,-0.0008595438908095164
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,0.0
2016.0,8.0,16.0,12.0,0.0
2016.0,8.0,16.0,13.0,0.0019223354160086924
2016.0,8.0,16.0,14.0,0.4843154679798076
2016.0,8.0,16.0,15.0,0.6930207925902077
2016.0,8.0,16.0,16.0,0.8248184815374165
2016.0,8.0,16.0,17.0,0.854000740842489
2016.0,8.0,16.0,18.0,0.8567302749787145
2016.0,8.0,16.0,19.0,0.8478177258981892
2016.0,8.0,16.0,20.0,0.8438990242702232
2016.0,8.0,16.0,21.0,0.8431065454121489
2016.0,8.0,16.0,22.0,0.8340556054394428
2016.0,8.0,16.0,23.0,0.7650914534162612
2016.0,8.0,16.0,24.0,0.6370221160038235
2016.0,8.0,17.0,1.0,0.4133846469841379
2016.0,8.0,17.0,2.0,0.0
2016.0,8.0,17.0,3.0,0.0
2016.0,8.0,17.0,4.0,0.0
2016.0,8.0,17.0,5.0,0.0
2016.0,8.0,17.0,6.0,0.0
