BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,17.0,23.0,0.5652983460254477
2016.0,7.0,17.0,24.0,0.42318154221148935
2016.0,7.0,18.0,1.0,0.21300466307740454
2016.0,7.0,18.0,2.0,-0.0007643171077962081
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0009344897331324656
2016.0,7.0,18.0,13.0,0.26544956202338466
2016.0,7.0,18.0,14.0,0.5036852612964374
2016.0,7.0,18.0,15.0,0.6264522440740226
2016.0,7.0,18.0,16.0,0.6761248558364147
2016.0,7.0,18.0,17.0,0.7064768826576712
2016.0,7.0,18.0,18.0,0.7100100653629178
2016.0,7.0,18.0,19.0,0.6948727513029619
2016.0,7.0,18.0,20.0,0.6847115855447857
2016.0,7.0,18.0,21.0,0.6268484036704349
2016.0,7.0,18.0,22.0,0.5173878358698984
2016.0,7.0,18.0,23.0,0.38618396718766995
2016.0,7.0,18.0,24.0,0.266712137648912
2016.0,7.0,19.0,1.0,0.13517891391098602
2016.0,7.0,19.0,2.0,-0.0008407698902572487
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-8.63336826554615e-06
2016.0,7.0,19.0,13.0,0.12055808356704337
2016.0,7.0,19.0,14.0,0.2925472132091672
2016.0,7.0,19.0,15.0,0.45538813942512346
2016.0,7.0,19.0,16.0,0.6065372624065525
2016.0,7.0,19.0,17.0,0.6709758441605916
2016.0,7.0,19.0,18.0,0.6698235707186421
2016.0,7.0,19.0,19.0,0.6654044753909549
2016.0,7.0,19.0,20.0,0.6635948833358376
2016.0,7.0,19.0,21.0,0.6413347756462395
2016.0,7.0,19.0,22.0,0.5968649473205937
2016.0,7.0,19.0,23.0,0.4478115382302364
2016.0,7.0,19.0,24.0,0.2736813746291411
2016.0,7.0,20.0,1.0,0.08484670105910487
2016.0,7.0,20.0,2.0,-0.0008824387123704217
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.00015885649870948853
2016.0,7.0,20.0,13.0,0.19171857293527256
2016.0,7.0,20.0,14.0,0.39150335117668233
2016.0,7.0,20.0,15.0,0.5996475509976325
2016.0,7.0,20.0,16.0,0.7331179915262277
2016.0,7.0,20.0,17.0,0.7702951005506307
2016.0,7.0,20.0,18.0,0.7765794402387971
2016.0,7.0,20.0,19.0,0.7727719305746398
2016.0,7.0,20.0,20.0,0.7730948898166005
2016.0,7.0,20.0,21.0,0.7656347673500622
2016.0,7.0,20.0,22.0,0.7506106398695356
2016.0,7.0,20.0,23.0,0.6924958988241776
2016.0,7.0,20.0,24.0,0.5236919869051836
2016.0,7.0,21.0,1.0,0.26156111834330575
2016.0,7.0,21.0,2.0,-0.0008133098610285826
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0006153869631140461
2016.0,7.0,21.0,13.0,0.32068803388899075
2016.0,7.0,21.0,14.0,0.5877800751647254
2016.0,7.0,21.0,15.0,0.7391708673074036
2016.0,7.0,21.0,16.0,0.7810280465583902
2016.0,7.0,21.0,17.0,0.7872781559524692
2016.0,7.0,21.0,18.0,0.7873346292427741
2016.0,7.0,21.0,19.0,0.7854086855208393
2016.0,7.0,21.0,20.0,0.7828885923160899
2016.0,7.0,21.0,21.0,0.7764785144951467
2016.0,7.0,21.0,22.0,0.7650325495849588
2016.0,7.0,21.0,23.0,0.7162788958550896
2016.0,7.0,21.0,24.0,0.5821266230599373
2016.0,7.0,22.0,1.0,0.28376447226924256
2016.0,7.0,22.0,2.0,-0.0008250334306921385
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0005408545975757335
2016.0,7.0,22.0,13.0,0.35697644292104397
2016.0,7.0,22.0,14.0,0.6159850302919923
2016.0,7.0,22.0,15.0,0.740673323184703
2016.0,7.0,22.0,16.0,0.7777402086777856
2016.0,7.0,22.0,17.0,0.7807443100009694
2016.0,7.0,22.0,18.0,0.7791494927061027
2016.0,7.0,22.0,19.0,0.77264148779368
2016.0,7.0,22.0,20.0,0.7660588968215646
2016.0,7.0,22.0,21.0,0.7530681669951188
2016.0,7.0,22.0,22.0,0.721039958538676
2016.0,7.0,22.0,23.0,0.6345386465883558
2016.0,7.0,22.0,24.0,0.4480612014337236
2016.0,7.0,23.0,1.0,0.20585030886891106
2016.0,7.0,23.0,2.0,-0.0008759974959622782
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00013618516194014615
2016.0,7.0,23.0,13.0,0.17600698895430286
2016.0,7.0,23.0,14.0,0.4267240144526163
2016.0,7.0,23.0,15.0,0.6580212710307255
2016.0,7.0,23.0,16.0,0.739479307573363
2016.0,7.0,23.0,17.0,0.7531773303094366
2016.0,7.0,23.0,18.0,0.7535782855455542
2016.0,7.0,23.0,19.0,0.7629575801531177
2016.0,7.0,23.0,20.0,0.7591681888898438
2016.0,7.0,23.0,21.0,0.7518637876532974
2016.0,7.0,23.0,22.0,0.7243847857214358
2016.0,7.0,23.0,23.0,0.660209328420666
2016.0,7.0,23.0,24.0,0.5046706353840148
2016.0,7.0,24.0,1.0,0.24365236854064456
2016.0,7.0,24.0,2.0,-0.0008791189003659574
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.00020553091804585157
2016.0,7.0,24.0,13.0,0.2912053234609987
2016.0,7.0,24.0,14.0,0.5500824640580128
2016.0,7.0,24.0,15.0,0.6936030996498154
2016.0,7.0,24.0,16.0,0.7634717481705479
2016.0,7.0,24.0,17.0,0.7745125463487309
2016.0,7.0,24.0,18.0,0.7716069346826736
2016.0,7.0,24.0,19.0,0.7190627548900357
2016.0,7.0,24.0,20.0,0.6174055714862933
2016.0,7.0,24.0,21.0,0.44790816437306685
2016.0,7.0,24.0,22.0,0.3055469438264884
2016.0,7.0,24.0,23.0,0.24447966842260077
2016.0,7.0,24.0,24.0,0.13524587154705034
2016.0,7.0,25.0,1.0,0.03815616985902736
2016.0,7.0,25.0,2.0,-0.0007862065332298966
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0004101663034595664
2016.0,7.0,25.0,13.0,0.14697567803483588
2016.0,7.0,25.0,14.0,0.3232790204542637
2016.0,7.0,25.0,15.0,0.536981591841167
2016.0,7.0,25.0,16.0,0.716299663196821
2016.0,7.0,25.0,17.0,0.7494652843939331
2016.0,7.0,25.0,18.0,0.741413026683402
2016.0,7.0,25.0,19.0,0.7211231326893025
2016.0,7.0,25.0,20.0,0.7052955256075594
2016.0,7.0,25.0,21.0,0.6513857047679459
2016.0,7.0,25.0,22.0,0.5277971945145511
2016.0,7.0,25.0,23.0,0.4265816056595591
2016.0,7.0,25.0,24.0,0.27410126639121096
2016.0,7.0,26.0,1.0,0.11039585456388472
2016.0,7.0,26.0,2.0,-0.0008575251649875961
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0002148010587485953
2016.0,7.0,26.0,13.0,0.2473767779970559
2016.0,7.0,26.0,14.0,0.4923040299548244
2016.0,7.0,26.0,15.0,0.6500140185343554
2016.0,7.0,26.0,16.0,0.7083784103333564
2016.0,7.0,26.0,17.0,0.7190420965959181
2016.0,7.0,26.0,18.0,0.6993274013586188
2016.0,7.0,26.0,19.0,0.6270326895693724
2016.0,7.0,26.0,20.0,0.588769741693398
2016.0,7.0,26.0,21.0,0.49840391389514155
2016.0,7.0,26.0,22.0,0.4263895352386213
2016.0,7.0,26.0,23.0,0.3746700284111419
2016.0,7.0,26.0,24.0,0.24862834094763794
2016.0,7.0,27.0,1.0,0.1016474397980115
2016.0,7.0,27.0,2.0,-0.0008415836056819124
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00013220681138657094
2016.0,7.0,27.0,13.0,0.31327902695399507
2016.0,7.0,27.0,14.0,0.5614787061747355
2016.0,7.0,27.0,15.0,0.6975348370466071
2016.0,7.0,27.0,16.0,0.7321174125543825
2016.0,7.0,27.0,17.0,0.7095495488108078
2016.0,7.0,27.0,18.0,0.6904427031759499
2016.0,7.0,27.0,19.0,0.6375177132003021
2016.0,7.0,27.0,20.0,0.6045780055918111
2016.0,7.0,27.0,21.0,0.5747697695155908
2016.0,7.0,27.0,22.0,0.48883255218458577
2016.0,7.0,27.0,23.0,0.4022124640741536
2016.0,7.0,27.0,24.0,0.2793604737898086
2016.0,7.0,28.0,1.0,0.0934718451544536
2016.0,7.0,28.0,2.0,-0.000800830478261753
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008159210346906666
2016.0,7.0,28.0,13.0,0.06518969905036966
2016.0,7.0,28.0,14.0,0.23907917641059448
2016.0,7.0,28.0,15.0,0.40152901899811516
2016.0,7.0,28.0,16.0,0.428758780948073
2016.0,7.0,28.0,17.0,0.4194146486992298
2016.0,7.0,28.0,18.0,0.40059341189027126
2016.0,7.0,28.0,19.0,0.41606616302550475
2016.0,7.0,28.0,20.0,0.41526002373176724
2016.0,7.0,28.0,21.0,0.4090353424161575
2016.0,7.0,28.0,22.0,0.40052981525108944
2016.0,7.0,28.0,23.0,0.3554011627634635
2016.0,7.0,28.0,24.0,0.22656475007139726
2016.0,7.0,29.0,1.0,0.07610147074465605
2016.0,7.0,29.0,2.0,-0.0007847690675978065
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006613225204102777
2016.0,7.0,29.0,13.0,0.160724794970086
2016.0,7.0,29.0,14.0,0.3177087819244177
2016.0,7.0,29.0,15.0,0.441615833944897
2016.0,7.0,29.0,16.0,0.5777537557265252
2016.0,7.0,29.0,17.0,0.6672153735975406
2016.0,7.0,29.0,18.0,0.7031205044476665
2016.0,7.0,29.0,19.0,0.7028869803484186
2016.0,7.0,29.0,20.0,0.6935771554135187
2016.0,7.0,29.0,21.0,0.6595970956805731
2016.0,7.0,29.0,22.0,0.5956383140815007
2016.0,7.0,29.0,23.0,0.5407551807788393
2016.0,7.0,29.0,24.0,0.4076549466484183
2016.0,7.0,30.0,1.0,0.1890226107517507
2016.0,7.0,30.0,2.0,-0.00082305694567905
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0008968968764123546
2016.0,7.0,30.0,13.0,0.04992715120823037
2016.0,7.0,30.0,14.0,0.21459170951847278
2016.0,7.0,30.0,15.0,0.3679680516062169
2016.0,7.0,30.0,16.0,0.5191288616421253
2016.0,7.0,30.0,17.0,0.6649462746976601
2016.0,7.0,30.0,18.0,0.7196371479709607
2016.0,7.0,30.0,19.0,0.7395161749592675
2016.0,7.0,30.0,20.0,0.7509604376459322
2016.0,7.0,30.0,21.0,0.7534193658796186
2016.0,7.0,30.0,22.0,0.7453149191879606
2016.0,7.0,30.0,23.0,0.6788093772857836
2016.0,7.0,30.0,24.0,0.5118898189159018
2016.0,7.0,31.0,1.0,0.23350222497274398
2016.0,7.0,31.0,2.0,-0.0008115347296581561
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0008214216512418666
2016.0,7.0,31.0,13.0,0.1027010970368265
2016.0,7.0,31.0,14.0,0.25209831081661754
2016.0,7.0,31.0,15.0,0.3746958784142288
2016.0,7.0,31.0,16.0,0.48981730318087074
2016.0,7.0,31.0,17.0,0.5364289308737465
2016.0,7.0,31.0,18.0,0.5543853866741515
2016.0,7.0,31.0,19.0,0.5643722986481599
2016.0,7.0,31.0,20.0,0.5632220339579486
2016.0,7.0,31.0,21.0,0.5075301601844014
2016.0,7.0,31.0,22.0,0.40679482486046376
2016.0,7.0,31.0,23.0,0.28047729953365574
2016.0,7.0,31.0,24.0,0.1442858886680341
2016.0,8.0,1.0,1.0,0.036608322318004524
2016.0,8.0,1.0,2.0,-0.0006098929644290206
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0006548070325812471
2016.0,8.0,1.0,13.0,0.2644127514138346
2016.0,8.0,1.0,14.0,0.5553982877498012
2016.0,8.0,1.0,15.0,0.7406811151920707
2016.0,8.0,1.0,16.0,0.7910027779678965
2016.0,8.0,1.0,17.0,0.7954796977426248
2016.0,8.0,1.0,18.0,0.7929586864750473
2016.0,8.0,1.0,19.0,0.7869219323349168
2016.0,8.0,1.0,20.0,0.784697104211452
2016.0,8.0,1.0,21.0,0.7798044139095612
2016.0,8.0,1.0,22.0,0.7624139835624641
2016.0,8.0,1.0,23.0,0.7149712705199941
2016.0,8.0,1.0,24.0,0.5604065141802083
2016.0,8.0,2.0,1.0,0.21876974532627755
2016.0,8.0,2.0,2.0,-0.0007532949923670203
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0006187596818577783
2016.0,8.0,2.0,13.0,0.30560104606956784
2016.0,8.0,2.0,14.0,0.5478163595840625
2016.0,8.0,2.0,15.0,0.6894848622979617
2016.0,8.0,2.0,16.0,0.7563613815150574
2016.0,8.0,2.0,17.0,0.7644781348114575
2016.0,8.0,2.0,18.0,0.77268424430961
2016.0,8.0,2.0,19.0,0.7715747456860617
2016.0,8.0,2.0,20.0,0.7704847473331979
2016.0,8.0,2.0,21.0,0.7600196801523204
2016.0,8.0,2.0,22.0,0.7356288348181537
2016.0,8.0,2.0,23.0,0.6475990661064407
2016.0,8.0,2.0,24.0,0.47957829622426146
2016.0,8.0,3.0,1.0,0.21746955093321046
2016.0,8.0,3.0,2.0,-0.0006979033532581563
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.00078403229247264
2016.0,8.0,3.0,13.0,0.17267777576215498
2016.0,8.0,3.0,14.0,0.39184970162090993
2016.0,8.0,3.0,15.0,0.5698787338649379
2016.0,8.0,3.0,16.0,0.6946019131912522
2016.0,8.0,3.0,17.0,0.729382739178452
2016.0,8.0,3.0,18.0,0.7248079910345754
2016.0,8.0,3.0,19.0,0.7300021938579643
2016.0,8.0,3.0,20.0,0.736523859140902
2016.0,8.0,3.0,21.0,0.7424058016444706
2016.0,8.0,3.0,22.0,0.7133244724723017
2016.0,8.0,3.0,23.0,0.6433724480552451
2016.0,8.0,3.0,24.0,0.49440617046326213
2016.0,8.0,4.0,1.0,0.19792294990468975
2016.0,8.0,4.0,2.0,-0.0006451580997955352
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0007433915857407328
2016.0,8.0,4.0,13.0,0.3038547478494065
2016.0,8.0,4.0,14.0,0.5523861413996084
2016.0,8.0,4.0,15.0,0.6979832142479778
2016.0,8.0,4.0,16.0,0.756533219216059
2016.0,8.0,4.0,17.0,0.756222670399505
2016.0,8.0,4.0,18.0,0.7572913093901861
2016.0,8.0,4.0,19.0,0.7582142429603823
2016.0,8.0,4.0,20.0,0.7589862137720746
2016.0,8.0,4.0,21.0,0.753245946907617
2016.0,8.0,4.0,22.0,0.7392715563658395
2016.0,8.0,4.0,23.0,0.6731071343239468
2016.0,8.0,4.0,24.0,0.5189681216337372
2016.0,8.0,5.0,1.0,0.204593594949195
2016.0,8.0,5.0,2.0,-0.000602413944178887
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0008113773116693978
2016.0,8.0,5.0,13.0,0.2544177998234094
2016.0,8.0,5.0,14.0,0.506429941144989
2016.0,8.0,5.0,15.0,0.6513990150416138
2016.0,8.0,5.0,16.0,0.7179757563251441
2016.0,8.0,5.0,17.0,0.7287620301621783
2016.0,8.0,5.0,18.0,0.7266769842057212
2016.0,8.0,5.0,19.0,0.729408571030551
2016.0,8.0,5.0,20.0,0.737130686902923
2016.0,8.0,5.0,21.0,0.7254838673245697
2016.0,8.0,5.0,22.0,0.626688497675313
2016.0,8.0,5.0,23.0,0.4129605179605044
2016.0,8.0,5.0,24.0,0.2030999064286925
2016.0,8.0,6.0,1.0,0.06724998975903282
2016.0,8.0,6.0,2.0,-0.0004885146674407894
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0008941132086698609
2016.0,8.0,6.0,13.0,0.08559724966516927
2016.0,8.0,6.0,14.0,0.23361730520547827
2016.0,8.0,6.0,15.0,0.3629354000909196
2016.0,8.0,6.0,16.0,0.44285070616237693
2016.0,8.0,6.0,17.0,0.5226625217800799
2016.0,8.0,6.0,18.0,0.5527934527912689
2016.0,8.0,6.0,19.0,0.5743649300798096
2016.0,8.0,6.0,20.0,0.6039553649881918
2016.0,8.0,6.0,21.0,0.6427677810040602
2016.0,8.0,6.0,22.0,0.6627318249947177
2016.0,8.0,6.0,23.0,0.6212791303465157
2016.0,8.0,6.0,24.0,0.47766566919944187
2016.0,8.0,7.0,1.0,0.1870103989912807
2016.0,8.0,7.0,2.0,-0.0004536681789516287
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0008892918765546239
2016.0,8.0,7.0,13.0,0.2548586934703864
2016.0,8.0,7.0,14.0,0.5230815946975332
2016.0,8.0,7.0,15.0,0.6785247627676146
2016.0,8.0,7.0,16.0,0.752556265805152
2016.0,8.0,7.0,17.0,0.7569148481490372
2016.0,8.0,7.0,18.0,0.7559704532670593
2016.0,8.0,7.0,19.0,0.7470069401231442
2016.0,8.0,7.0,20.0,0.7440712857870357
2016.0,8.0,7.0,21.0,0.7393259473787033
2016.0,8.0,7.0,22.0,0.7014128511381553
2016.0,8.0,7.0,23.0,0.5680433280300952
2016.0,8.0,7.0,24.0,0.41107438977021266
2016.0,8.0,8.0,1.0,0.18428895709351395
2016.0,8.0,8.0,2.0,-0.00036922448790023933
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0008991910466604914
2016.0,8.0,8.0,13.0,0.21595825958063947
2016.0,8.0,8.0,14.0,0.4548772077693051
2016.0,8.0,8.0,15.0,0.631907694901832
2016.0,8.0,8.0,16.0,0.7158829902251774
2016.0,8.0,8.0,17.0,0.7410872958716055
2016.0,8.0,8.0,18.0,0.7453304548092728
2016.0,8.0,8.0,19.0,0.749973140766843
2016.0,8.0,8.0,20.0,0.7467121474250868
2016.0,8.0,8.0,21.0,0.7444889052615463
2016.0,8.0,8.0,22.0,0.6903711818459924
2016.0,8.0,8.0,23.0,0.5727600323542792
2016.0,8.0,8.0,24.0,0.4045100805009484
2016.0,8.0,9.0,1.0,0.16673849839993524
2016.0,8.0,9.0,2.0,-0.00030588402665788356
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0008956814910257609
2016.0,8.0,9.0,13.0,0.2231721244769884
2016.0,8.0,9.0,14.0,0.4711599664633905
2016.0,8.0,9.0,15.0,0.635758538339432
2016.0,8.0,9.0,16.0,0.7035880072703469
2016.0,8.0,9.0,17.0,0.7201355570825645
2016.0,8.0,9.0,18.0,0.7166807637951069
2016.0,8.0,9.0,19.0,0.7051309033517834
2016.0,8.0,9.0,20.0,0.6951761080919716
2016.0,8.0,9.0,21.0,0.6567099887520274
2016.0,8.0,9.0,22.0,0.5645224476899241
2016.0,8.0,9.0,23.0,0.4409309614321551
2016.0,8.0,9.0,24.0,0.3446681389382709
2016.0,8.0,10.0,1.0,0.08579281695906125
2016.0,8.0,10.0,2.0,-0.00021332113366163567
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0008721371890242056
2016.0,8.0,10.0,13.0,0.1620480550152627
2016.0,8.0,10.0,14.0,0.38734451597195796
2016.0,8.0,10.0,15.0,0.581479137941531
2016.0,8.0,10.0,16.0,0.7019934051807439
2016.0,8.0,10.0,17.0,0.7316297885484172
2016.0,8.0,10.0,18.0,0.730105585463545
2016.0,8.0,10.0,19.0,0.7099766808315743
2016.0,8.0,10.0,20.0,0.6900253504113473
2016.0,8.0,10.0,21.0,0.6732027747515477
2016.0,8.0,10.0,22.0,0.623629961128367
