BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,12.0,20.0,0.794473989805907
2016.0,7.0,12.0,21.0,0.7837265668205192
2016.0,7.0,12.0,22.0,0.7657908619405904
2016.0,7.0,12.0,23.0,0.7271124624840574
2016.0,7.0,12.0,24.0,0.5918370759080077
2016.0,7.0,13.0,1.0,0.30555822784359454
2016.0,7.0,13.0,2.0,-0.00014213863072649085
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.000665659101316698
2016.0,7.0,13.0,13.0,0.25594238810956843
2016.0,7.0,13.0,14.0,0.5745694281629679
2016.0,7.0,13.0,15.0,0.7331313063762499
2016.0,7.0,13.0,16.0,0.781453703909379
2016.0,7.0,13.0,17.0,0.7872291523727847
2016.0,7.0,13.0,18.0,0.7851611874870446
2016.0,7.0,13.0,19.0,0.776248550953314
2016.0,7.0,13.0,20.0,0.7722092874028951
2016.0,7.0,13.0,21.0,0.7634104836511353
2016.0,7.0,13.0,22.0,0.7243494508043553
2016.0,7.0,13.0,23.0,0.6439602684602579
2016.0,7.0,13.0,24.0,0.4893910281823323
2016.0,7.0,14.0,1.0,0.25436813677509074
2016.0,7.0,14.0,2.0,8.092588472011805e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0006635681411993622
2016.0,7.0,14.0,13.0,0.23192824994314465
2016.0,7.0,14.0,14.0,0.532600355266495
2016.0,7.0,14.0,15.0,0.7068193546926783
2016.0,7.0,14.0,16.0,0.7694132038953541
2016.0,7.0,14.0,17.0,0.7817955008908442
2016.0,7.0,14.0,18.0,0.7634194487038057
2016.0,7.0,14.0,19.0,0.7493649468509685
2016.0,7.0,14.0,20.0,0.7362218201769009
2016.0,7.0,14.0,21.0,0.7014973395436781
2016.0,7.0,14.0,22.0,0.6122610118395242
2016.0,7.0,14.0,23.0,0.4922929578212553
2016.0,7.0,14.0,24.0,0.32555627274047283
2016.0,7.0,15.0,1.0,0.13767678084148804
2016.0,7.0,15.0,2.0,-0.0003461251829634896
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008022009779694732
2016.0,7.0,15.0,13.0,0.1921586699746213
2016.0,7.0,15.0,14.0,0.4569423417900008
2016.0,7.0,15.0,15.0,0.6564330550099361
2016.0,7.0,15.0,16.0,0.7122464300535482
2016.0,7.0,15.0,17.0,0.7474530226542625
2016.0,7.0,15.0,18.0,0.747833855245299
2016.0,7.0,15.0,19.0,0.7517367224143128
2016.0,7.0,15.0,20.0,0.751563621754622
2016.0,7.0,15.0,21.0,0.7413706530145768
2016.0,7.0,15.0,22.0,0.7116018084461033
2016.0,7.0,15.0,23.0,0.6412459298576869
2016.0,7.0,15.0,24.0,0.49634817618719423
2016.0,7.0,16.0,1.0,0.2427816358250968
2016.0,7.0,16.0,2.0,-4.534292151426294e-05
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0007737581393437658
2016.0,7.0,16.0,13.0,0.19465819319470792
2016.0,7.0,16.0,14.0,0.463167537578897
2016.0,7.0,16.0,15.0,0.6476199982526805
2016.0,7.0,16.0,16.0,0.7238304723594827
2016.0,7.0,16.0,17.0,0.7611617675422364
2016.0,7.0,16.0,18.0,0.7721667146717736
2016.0,7.0,16.0,19.0,0.7695015076740813
2016.0,7.0,16.0,20.0,0.7708710304513049
2016.0,7.0,16.0,21.0,0.7595903450055925
2016.0,7.0,16.0,22.0,0.7416323464262521
2016.0,7.0,16.0,23.0,0.6363924515557695
2016.0,7.0,16.0,24.0,0.4230661055179129
2016.0,7.0,17.0,1.0,0.19414368349009106
2016.0,7.0,17.0,2.0,-0.00017077029203025539
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008228791463625204
2016.0,7.0,17.0,13.0,0.18477352532326527
2016.0,7.0,17.0,14.0,0.45011582146487583
2016.0,7.0,17.0,15.0,0.6787266388628407
2016.0,7.0,17.0,16.0,0.7584466608754928
2016.0,7.0,17.0,17.0,0.7733742579813981
2016.0,7.0,17.0,18.0,0.7791865154825505
2016.0,7.0,17.0,19.0,0.7718551531169658
2016.0,7.0,17.0,20.0,0.7628143250592092
2016.0,7.0,17.0,21.0,0.751401490979392
2016.0,7.0,17.0,22.0,0.713947718042837
2016.0,7.0,17.0,23.0,0.638271673040323
2016.0,7.0,17.0,24.0,0.49479538226593284
2016.0,7.0,18.0,1.0,0.26220621207938527
2016.0,7.0,18.0,2.0,-0.00018572946675436217
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008802032467360287
2016.0,7.0,18.0,13.0,0.10237870940932617
2016.0,7.0,18.0,14.0,0.3171267593714734
2016.0,7.0,18.0,15.0,0.5061928515508974
2016.0,7.0,18.0,16.0,0.6104182129957222
2016.0,7.0,18.0,17.0,0.6690702063711543
2016.0,7.0,18.0,18.0,0.6825291135468773
2016.0,7.0,18.0,19.0,0.6365088194552927
2016.0,7.0,18.0,20.0,0.6289959801428076
2016.0,7.0,18.0,21.0,0.6123176993556273
2016.0,7.0,18.0,22.0,0.5421320086406235
2016.0,7.0,18.0,23.0,0.4437506274930378
2016.0,7.0,18.0,24.0,0.2762960197940803
2016.0,7.0,19.0,1.0,0.053753752406411344
2016.0,7.0,19.0,2.0,-0.0007761763815791817
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008902634835446362
2016.0,7.0,19.0,13.0,0.14168216585312152
2016.0,7.0,19.0,14.0,0.3849697028482909
2016.0,7.0,19.0,15.0,0.5618516861432269
2016.0,7.0,19.0,16.0,0.6850928224332605
2016.0,7.0,19.0,17.0,0.734822508987237
2016.0,7.0,19.0,18.0,0.7318958610546025
2016.0,7.0,19.0,19.0,0.7189997336123896
2016.0,7.0,19.0,20.0,0.7112302366313455
2016.0,7.0,19.0,21.0,0.6706861585181992
2016.0,7.0,19.0,22.0,0.6162697906445372
2016.0,7.0,19.0,23.0,0.5067121683727169
2016.0,7.0,19.0,24.0,0.34424324895739916
2016.0,7.0,20.0,1.0,0.14404816601270398
2016.0,7.0,20.0,2.0,-0.0006347325692630685
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0009021575997742537
2016.0,7.0,20.0,13.0,0.06415502711278301
2016.0,7.0,20.0,14.0,0.22716740244559736
2016.0,7.0,20.0,15.0,0.3647855702022555
2016.0,7.0,20.0,16.0,0.5194045628066828
2016.0,7.0,20.0,17.0,0.6541045241734076
2016.0,7.0,20.0,18.0,0.696309864345486
2016.0,7.0,20.0,19.0,0.6990771279022129
2016.0,7.0,20.0,20.0,0.6965662095820235
2016.0,7.0,20.0,21.0,0.6730243617245685
2016.0,7.0,20.0,22.0,0.6283301183277457
2016.0,7.0,20.0,23.0,0.51386772590595
2016.0,7.0,20.0,24.0,0.35655732015866576
2016.0,7.0,21.0,1.0,0.17937315607642912
2016.0,7.0,21.0,2.0,-0.0005438887525418643
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008677651185989909
2016.0,7.0,21.0,13.0,0.24260994587090876
2016.0,7.0,21.0,14.0,0.5515452269438345
2016.0,7.0,21.0,15.0,0.7162458851998446
2016.0,7.0,21.0,16.0,0.768455611358483
2016.0,7.0,21.0,17.0,0.7784538287904066
2016.0,7.0,21.0,18.0,0.7801388795709918
2016.0,7.0,21.0,19.0,0.7777215685845099
2016.0,7.0,21.0,20.0,0.7749215611856319
2016.0,7.0,21.0,21.0,0.7758941080869842
2016.0,7.0,21.0,22.0,0.7631238701024222
2016.0,7.0,21.0,23.0,0.7305264937182571
2016.0,7.0,21.0,24.0,0.6083791028365291
2016.0,7.0,22.0,1.0,0.3258259363352328
2016.0,7.0,22.0,2.0,-0.0004089736958550723
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008583977862181905
2016.0,7.0,22.0,13.0,0.3570367450523567
2016.0,7.0,22.0,14.0,0.6306090553400605
2016.0,7.0,22.0,15.0,0.7459667163063877
2016.0,7.0,22.0,16.0,0.7894298233204388
2016.0,7.0,22.0,17.0,0.7968323417589485
2016.0,7.0,22.0,18.0,0.7953491924839847
2016.0,7.0,22.0,19.0,0.7876853001216161
2016.0,7.0,22.0,20.0,0.7838781133826332
2016.0,7.0,22.0,21.0,0.7779952407850771
2016.0,7.0,22.0,22.0,0.7602845075479829
2016.0,7.0,22.0,23.0,0.7237464351651368
2016.0,7.0,22.0,24.0,0.5959679284419075
2016.0,7.0,23.0,1.0,0.3175782291664612
2016.0,7.0,23.0,2.0,-0.0004916419302521521
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008844094894597497
2016.0,7.0,23.0,13.0,0.2724525186351115
2016.0,7.0,23.0,14.0,0.5540594298485687
2016.0,7.0,23.0,15.0,0.7162755808742126
2016.0,7.0,23.0,16.0,0.7684259591181
2016.0,7.0,23.0,17.0,0.775261829179274
2016.0,7.0,23.0,18.0,0.7763057190293283
2016.0,7.0,23.0,19.0,0.7723061478292318
2016.0,7.0,23.0,20.0,0.7706376753923078
2016.0,7.0,23.0,21.0,0.7634691453276864
2016.0,7.0,23.0,22.0,0.74851762897417
2016.0,7.0,23.0,23.0,0.7009010718264728
2016.0,7.0,23.0,24.0,0.5506792730507889
2016.0,7.0,24.0,1.0,0.31081336621891537
2016.0,7.0,24.0,2.0,-0.0005610685484130358
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0009006274019501345
2016.0,7.0,24.0,13.0,0.19372889646529567
2016.0,7.0,24.0,14.0,0.43506633563787334
2016.0,7.0,24.0,15.0,0.6713195145624767
2016.0,7.0,24.0,16.0,0.7641365903932814
2016.0,7.0,24.0,17.0,0.7825662032438812
2016.0,7.0,24.0,18.0,0.7830923137971053
2016.0,7.0,24.0,19.0,0.7712026485605361
2016.0,7.0,24.0,20.0,0.7486320528848817
2016.0,7.0,24.0,21.0,0.7387463885141596
2016.0,7.0,24.0,22.0,0.7150060691421408
2016.0,7.0,24.0,23.0,0.6076120747054942
2016.0,7.0,24.0,24.0,0.3449574337043241
2016.0,7.0,25.0,1.0,0.07803567387717623
2016.0,7.0,25.0,2.0,-0.0008804042270663757
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000666220014180729
2016.0,7.0,25.0,13.0,0.01744675541341083
2016.0,7.0,25.0,14.0,0.07587213158587794
2016.0,7.0,25.0,15.0,0.13883402959991734
2016.0,7.0,25.0,16.0,0.20248152108653417
2016.0,7.0,25.0,17.0,0.3166690187470552
2016.0,7.0,25.0,18.0,0.5075592759182666
2016.0,7.0,25.0,19.0,0.7210846002689788
2016.0,7.0,25.0,20.0,0.7697532188584677
2016.0,7.0,25.0,21.0,0.7612888495359763
2016.0,7.0,25.0,22.0,0.7241699454824275
2016.0,7.0,25.0,23.0,0.5719213246738152
2016.0,7.0,25.0,24.0,0.26304822995400046
2016.0,7.0,26.0,1.0,0.06461863070967551
2016.0,7.0,26.0,2.0,-0.0008856244693961459
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007591621278056823
2016.0,7.0,26.0,13.0,0.036168490359911744
2016.0,7.0,26.0,14.0,0.12612075240137247
2016.0,7.0,26.0,15.0,0.17462929253361265
2016.0,7.0,26.0,16.0,0.21085763149306044
2016.0,7.0,26.0,17.0,0.25668308071523877
2016.0,7.0,26.0,18.0,0.25518430547039417
2016.0,7.0,26.0,19.0,0.24834737800484843
2016.0,7.0,26.0,20.0,0.24507515929794318
2016.0,7.0,26.0,21.0,0.2246331120237253
2016.0,7.0,26.0,22.0,0.19136403864481363
2016.0,7.0,26.0,23.0,0.16831099780797576
2016.0,7.0,26.0,24.0,0.12773871699980896
2016.0,7.0,27.0,1.0,0.04770621897148357
2016.0,7.0,27.0,2.0,-0.0008995827461885656
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0008429545060454739
2016.0,7.0,27.0,13.0,0.1443432235113779
2016.0,7.0,27.0,14.0,0.32140476781589256
2016.0,7.0,27.0,15.0,0.4286607039598544
2016.0,7.0,27.0,16.0,0.523815108186177
2016.0,7.0,27.0,17.0,0.561066302658037
2016.0,7.0,27.0,18.0,0.5730283781599206
2016.0,7.0,27.0,19.0,0.5633756350181895
2016.0,7.0,27.0,20.0,0.5526571941447946
2016.0,7.0,27.0,21.0,0.5349188755016793
2016.0,7.0,27.0,22.0,0.46874346345134327
2016.0,7.0,27.0,23.0,0.39372314166579964
2016.0,7.0,27.0,24.0,0.2528543498826717
2016.0,7.0,28.0,1.0,0.06360448339620134
2016.0,7.0,28.0,2.0,-0.0008957391926344236
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0007338826778352786
2016.0,7.0,28.0,13.0,0.07950301161300535
2016.0,7.0,28.0,14.0,0.2528888959786225
2016.0,7.0,28.0,15.0,0.41644290320472843
2016.0,7.0,28.0,16.0,0.5173950302637761
2016.0,7.0,28.0,17.0,0.43437108568261956
2016.0,7.0,28.0,18.0,0.4422826205755416
2016.0,7.0,28.0,19.0,0.413639046840415
2016.0,7.0,28.0,20.0,0.3806168730660928
2016.0,7.0,28.0,21.0,0.33238987335575465
2016.0,7.0,28.0,22.0,0.26176359192436915
2016.0,7.0,28.0,23.0,0.16955489380880417
2016.0,7.0,28.0,24.0,0.09833602356780471
2016.0,7.0,29.0,1.0,0.030732874240015015
2016.0,7.0,29.0,2.0,-0.0008420709485458458
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0007149754883146574
2016.0,7.0,29.0,13.0,0.04725899817816962
2016.0,7.0,29.0,14.0,0.10252374177009133
2016.0,7.0,29.0,15.0,0.12535643983049222
2016.0,7.0,29.0,16.0,0.1776030653577785
2016.0,7.0,29.0,17.0,0.2737034171137772
2016.0,7.0,29.0,18.0,0.41155338194469804
2016.0,7.0,29.0,19.0,0.5007231259899247
2016.0,7.0,29.0,20.0,0.5581815789591806
2016.0,7.0,29.0,21.0,0.5688743194072141
2016.0,7.0,29.0,22.0,0.5417451854444677
2016.0,7.0,29.0,23.0,0.5053365691225565
2016.0,7.0,29.0,24.0,0.39499388967487553
2016.0,7.0,30.0,1.0,0.1911787003682737
2016.0,7.0,30.0,2.0,-0.0008696259362040774
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0007130638253258781
2016.0,7.0,30.0,13.0,0.07933325551877832
2016.0,7.0,30.0,14.0,0.26147201637353634
2016.0,7.0,30.0,15.0,0.39262890994659105
2016.0,7.0,30.0,16.0,0.5184992398604662
2016.0,7.0,30.0,17.0,0.6166107756836191
2016.0,7.0,30.0,18.0,0.6851634593576612
2016.0,7.0,30.0,19.0,0.7038541098419379
2016.0,7.0,30.0,20.0,0.7143463844510582
2016.0,7.0,30.0,21.0,0.6975997388890689
2016.0,7.0,30.0,22.0,0.6432083034767722
2016.0,7.0,30.0,23.0,0.5252388145616722
2016.0,7.0,30.0,24.0,0.3594090403946306
2016.0,7.0,31.0,1.0,0.17607690190615366
2016.0,7.0,31.0,2.0,-0.000889442163743909
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0006373479915551744
2016.0,7.0,31.0,13.0,0.052772241099833826
2016.0,7.0,31.0,14.0,0.23746490161302733
2016.0,7.0,31.0,15.0,0.3660573530178973
2016.0,7.0,31.0,16.0,0.4387314530776523
2016.0,7.0,31.0,17.0,0.543186831221956
2016.0,7.0,31.0,18.0,0.6519915235417474
2016.0,7.0,31.0,19.0,0.705688735951038
2016.0,7.0,31.0,20.0,0.7175653322710579
2016.0,7.0,31.0,21.0,0.715535780729737
2016.0,7.0,31.0,22.0,0.6633592359267394
2016.0,7.0,31.0,23.0,0.5307742562264035
2016.0,7.0,31.0,24.0,0.3869975875004853
2016.0,8.0,1.0,1.0,0.19729509821666605
2016.0,8.0,1.0,2.0,-0.0008905189902107043
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.000728863961451077
2016.0,8.0,1.0,13.0,0.21212981515959523
2016.0,8.0,1.0,14.0,0.5405980989788747
2016.0,8.0,1.0,15.0,0.7429060051687966
2016.0,8.0,1.0,16.0,0.8012605970058878
2016.0,8.0,1.0,17.0,0.8118014953846204
2016.0,8.0,1.0,18.0,0.8102587429613056
2016.0,8.0,1.0,19.0,0.8034226086475684
2016.0,8.0,1.0,20.0,0.8006358927092037
2016.0,8.0,1.0,21.0,0.7945169045442254
2016.0,8.0,1.0,22.0,0.7792410646216701
2016.0,8.0,1.0,23.0,0.7279274955869679
2016.0,8.0,1.0,24.0,0.6083641840131745
2016.0,8.0,2.0,1.0,0.270460282191087
2016.0,8.0,2.0,2.0,-0.0008866333793363457
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0007131745630434568
2016.0,8.0,2.0,13.0,0.1745681100276915
2016.0,8.0,2.0,14.0,0.4552262054473892
2016.0,8.0,2.0,15.0,0.656973287177303
2016.0,8.0,2.0,16.0,0.7462129131201727
2016.0,8.0,2.0,17.0,0.7755457602384661
2016.0,8.0,2.0,18.0,0.7746478314495987
2016.0,8.0,2.0,19.0,0.7694750298756049
2016.0,8.0,2.0,20.0,0.7614666262459338
2016.0,8.0,2.0,21.0,0.7444835433971728
2016.0,8.0,2.0,22.0,0.7208737897809383
2016.0,8.0,2.0,23.0,0.6413193914760872
2016.0,8.0,2.0,24.0,0.4964633716249515
2016.0,8.0,3.0,1.0,0.25122374917753304
2016.0,8.0,3.0,2.0,-0.0008913893905097145
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0006392342122112989
2016.0,8.0,3.0,13.0,0.14748507520679915
2016.0,8.0,3.0,14.0,0.353325442412641
2016.0,8.0,3.0,15.0,0.5444821169292033
2016.0,8.0,3.0,16.0,0.6650326193287291
2016.0,8.0,3.0,17.0,0.7331044332504428
2016.0,8.0,3.0,18.0,0.7475603401244565
2016.0,8.0,3.0,19.0,0.7606235358231275
2016.0,8.0,3.0,20.0,0.7643076212138324
2016.0,8.0,3.0,21.0,0.7584312382696935
2016.0,8.0,3.0,22.0,0.7384740200377699
2016.0,8.0,3.0,23.0,0.6696783185305821
2016.0,8.0,3.0,24.0,0.5149822721818246
2016.0,8.0,4.0,1.0,0.2360489851006913
2016.0,8.0,4.0,2.0,-0.000881946405686963
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0006216534515239712
2016.0,8.0,4.0,13.0,0.17379403095709367
2016.0,8.0,4.0,14.0,0.4336398603023767
2016.0,8.0,4.0,15.0,0.6478709873689329
2016.0,8.0,4.0,16.0,0.7394649712606446
2016.0,8.0,4.0,17.0,0.7555857627281568
2016.0,8.0,4.0,18.0,0.7537600964846356
2016.0,8.0,4.0,19.0,0.7377258930977904
2016.0,8.0,4.0,20.0,0.7335225612400096
2016.0,8.0,4.0,21.0,0.7230307157173409
2016.0,8.0,4.0,22.0,0.7012833113480189
2016.0,8.0,4.0,23.0,0.5821294936950187
2016.0,8.0,4.0,24.0,0.37094157059931676
2016.0,8.0,5.0,1.0,0.1286469037045519
2016.0,8.0,5.0,2.0,-0.0008306461174495924
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0005395503000637649
2016.0,8.0,5.0,13.0,0.08010903829620113
2016.0,8.0,5.0,14.0,0.19691214867436085
2016.0,8.0,5.0,15.0,0.32136323859368016
2016.0,8.0,5.0,16.0,0.4581018598103194
2016.0,8.0,5.0,17.0,0.5413515984053928
2016.0,8.0,5.0,18.0,0.5743921378052534
2016.0,8.0,5.0,19.0,0.5934309334945543
