BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.0006476234299552195
2016.0,11.0,1.0,13.0,0.28999826812616997
2016.0,11.0,1.0,14.0,0.6149399149899284
2016.0,11.0,1.0,15.0,0.6063756582216261
2016.0,11.0,1.0,16.0,0.5985633384181358
2016.0,11.0,1.0,17.0,0.6805355884034324
2016.0,11.0,1.0,18.0,0.6708033980649579
2016.0,11.0,1.0,19.0,0.677782988439774
2016.0,11.0,1.0,20.0,0.6895665413877462
2016.0,11.0,1.0,21.0,0.6582775080556984
2016.0,11.0,1.0,22.0,0.4108769092775259
2016.0,11.0,1.0,23.0,0.10570550153565629
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.000492443709296182
2016.0,11.0,2.0,13.0,0.23607600942529577
2016.0,11.0,2.0,14.0,0.5229828742035197
2016.0,11.0,2.0,15.0,0.6619211945672114
2016.0,11.0,2.0,16.0,0.6794088696341266
2016.0,11.0,2.0,17.0,0.6612128284948363
2016.0,11.0,2.0,18.0,0.6419860880631209
2016.0,11.0,2.0,19.0,0.6414288991522529
2016.0,11.0,2.0,20.0,0.511048739711256
2016.0,11.0,2.0,21.0,0.5023495378169001
2016.0,11.0,2.0,22.0,0.38153025925550144
2016.0,11.0,2.0,23.0,0.10508849286479187
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,-0.00045170085080079025
2016.0,11.0,3.0,13.0,0.09074896070727619
2016.0,11.0,3.0,14.0,0.2508112829659897
2016.0,11.0,3.0,15.0,0.38935647792586286
2016.0,11.0,3.0,16.0,0.4833596639013571
2016.0,11.0,3.0,17.0,0.5089790336965678
2016.0,11.0,3.0,18.0,0.5459916372456053
2016.0,11.0,3.0,19.0,0.5357844258742218
2016.0,11.0,3.0,20.0,0.5268042925446725
2016.0,11.0,3.0,21.0,0.36981327954051035
2016.0,11.0,3.0,22.0,0.2770698844524206
2016.0,11.0,3.0,23.0,0.09112929787270233
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,-0.0004376986529542298
2016.0,11.0,4.0,13.0,0.2631655141636005
2016.0,11.0,4.0,14.0,0.5997452213333606
2016.0,11.0,4.0,15.0,0.689981231078772
2016.0,11.0,4.0,16.0,0.6782480643719335
2016.0,11.0,4.0,17.0,0.6637932805839585
2016.0,11.0,4.0,18.0,0.6633950894846529
2016.0,11.0,4.0,19.0,0.6774810415949614
2016.0,11.0,4.0,20.0,0.6817140842554953
2016.0,11.0,4.0,21.0,0.638707767536366
2016.0,11.0,4.0,22.0,0.4911150819980834
2016.0,11.0,4.0,23.0,0.06389496594341486
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,-0.0003610394099346067
2016.0,11.0,5.0,13.0,0.2605435569530868
2016.0,11.0,5.0,14.0,0.5382180367760788
2016.0,11.0,5.0,15.0,0.6595565028744248
2016.0,11.0,5.0,16.0,0.6747015702509195
2016.0,11.0,5.0,17.0,0.6579841305202637
2016.0,11.0,5.0,18.0,0.6479529039383743
2016.0,11.0,5.0,19.0,0.6572731285354368
2016.0,11.0,5.0,20.0,0.6618423195198443
2016.0,11.0,5.0,21.0,0.6262433366273694
2016.0,11.0,5.0,22.0,0.41604081858936054
2016.0,11.0,5.0,23.0,0.05506872484801868
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,-0.0002601161851702767
2016.0,11.0,6.0,13.0,0.07446628932530602
2016.0,11.0,6.0,14.0,0.26297656828720734
2016.0,11.0,6.0,15.0,0.42260952095928567
2016.0,11.0,6.0,16.0,0.5131885046603949
2016.0,11.0,6.0,17.0,0.5387713593302215
2016.0,11.0,6.0,18.0,0.5411594322890129
2016.0,11.0,6.0,19.0,0.5432717275000308
2016.0,11.0,6.0,20.0,0.47802845940731725
2016.0,11.0,6.0,21.0,0.35259018873669123
2016.0,11.0,6.0,22.0,0.3261725718567531
2016.0,11.0,6.0,23.0,0.0650303373062739
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,-0.00014535367759248443
2016.0,11.0,7.0,13.0,0.07864352346098738
2016.0,11.0,7.0,14.0,0.34368264340037546
2016.0,11.0,7.0,15.0,0.49023864696902386
2016.0,11.0,7.0,16.0,0.5321436248887256
2016.0,11.0,7.0,17.0,0.5474622124699012
2016.0,11.0,7.0,18.0,0.48830499008182743
2016.0,11.0,7.0,19.0,0.41336823941634165
2016.0,11.0,7.0,20.0,0.35584324172496873
2016.0,11.0,7.0,21.0,0.2876411526825014
2016.0,11.0,7.0,22.0,0.20822883906165843
2016.0,11.0,7.0,23.0,0.06333835299232154
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,-0.0001726580207901092
2016.0,11.0,8.0,13.0,0.18442881042687057
2016.0,11.0,8.0,14.0,0.4352201537875881
2016.0,11.0,8.0,15.0,0.6150370663583309
2016.0,11.0,8.0,16.0,0.642165263083669
2016.0,11.0,8.0,17.0,0.6529554801105804
2016.0,11.0,8.0,18.0,0.5953449771419314
2016.0,11.0,8.0,19.0,0.640557718234589
2016.0,11.0,8.0,20.0,0.6266924683733965
2016.0,11.0,8.0,21.0,0.5340359514987891
2016.0,11.0,8.0,22.0,0.33850754120462356
2016.0,11.0,8.0,23.0,0.06060368843840395
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,-0.00012058570420521103
2016.0,11.0,9.0,13.0,0.16927954531452102
2016.0,11.0,9.0,14.0,0.3976449093470088
2016.0,11.0,9.0,15.0,0.5483498245915478
2016.0,11.0,9.0,16.0,0.6022023717522061
2016.0,11.0,9.0,17.0,0.650180475913007
2016.0,11.0,9.0,18.0,0.6459536133185351
2016.0,11.0,9.0,19.0,0.5200023739855927
2016.0,11.0,9.0,20.0,0.4266456824253911
2016.0,11.0,9.0,21.0,0.27227996979219954
2016.0,11.0,9.0,22.0,0.16727746732926163
2016.0,11.0,9.0,23.0,0.03853121276172776
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,-9.80763454960337e-05
2016.0,11.0,10.0,13.0,0.2151806508960441
2016.0,11.0,10.0,14.0,0.5338832269523195
2016.0,11.0,10.0,15.0,0.6515552743763884
2016.0,11.0,10.0,16.0,0.6757498800158177
2016.0,11.0,10.0,17.0,0.6552908340613693
2016.0,11.0,10.0,18.0,0.6359505336617359
2016.0,11.0,10.0,19.0,0.6489907625874264
2016.0,11.0,10.0,20.0,0.6376906538316678
2016.0,11.0,10.0,21.0,0.5380477870254707
2016.0,11.0,10.0,22.0,0.2786307123607227
2016.0,11.0,10.0,23.0,0.04135881709949443
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,-6.634356387435034e-05
2016.0,11.0,11.0,13.0,0.17946630508112443
2016.0,11.0,11.0,14.0,0.5628324175125321
2016.0,11.0,11.0,15.0,0.6845671772815543
2016.0,11.0,11.0,16.0,0.6903586476174817
2016.0,11.0,11.0,17.0,0.671903196735435
2016.0,11.0,11.0,18.0,0.6608764081325215
2016.0,11.0,11.0,19.0,0.6685263654865745
2016.0,11.0,11.0,20.0,0.6806848581251944
2016.0,11.0,11.0,21.0,0.6478000975844482
2016.0,11.0,11.0,22.0,0.48102549653127324
2016.0,11.0,11.0,23.0,0.032360156864201586
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,-3.960343294980049e-05
2016.0,11.0,12.0,13.0,0.13133658441624668
2016.0,11.0,12.0,14.0,0.38299570214180384
2016.0,11.0,12.0,15.0,0.6111005175002951
2016.0,11.0,12.0,16.0,0.6609376145550862
2016.0,11.0,12.0,17.0,0.6618992659658388
2016.0,11.0,12.0,18.0,0.6513305103555772
2016.0,11.0,12.0,19.0,0.6625654408704496
2016.0,11.0,12.0,20.0,0.6580630954879412
2016.0,11.0,12.0,21.0,0.5189806449585391
2016.0,11.0,12.0,22.0,0.32417062574011885
2016.0,11.0,12.0,23.0,0.04200772235341233
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,-2.1300533636185868e-05
2016.0,11.0,13.0,13.0,0.17620064409088526
2016.0,11.0,13.0,14.0,0.44526161426200656
2016.0,11.0,13.0,15.0,0.5540145991118965
2016.0,11.0,13.0,16.0,0.6049041149268785
2016.0,11.0,13.0,17.0,0.599093191830064
2016.0,11.0,13.0,18.0,0.5331608342980775
2016.0,11.0,13.0,19.0,0.6039711224775696
2016.0,11.0,13.0,20.0,0.4571170302106237
2016.0,11.0,13.0,21.0,0.360175593818546
2016.0,11.0,13.0,22.0,0.23850183231438488
2016.0,11.0,13.0,23.0,0.027083027436871618
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,-1.0013845172329399e-05
2016.0,11.0,14.0,13.0,0.2100364442297388
2016.0,11.0,14.0,14.0,0.4803304626920991
2016.0,11.0,14.0,15.0,0.5510816913441701
2016.0,11.0,14.0,16.0,0.5504326219682336
2016.0,11.0,14.0,17.0,0.5277632104082278
2016.0,11.0,14.0,18.0,0.5101973114967627
2016.0,11.0,14.0,19.0,0.47563514808093166
2016.0,11.0,14.0,20.0,0.41326194914338626
2016.0,11.0,14.0,21.0,0.30397211932170576
2016.0,11.0,14.0,22.0,0.12015703761471427
2016.0,11.0,14.0,23.0,0.01620246633953556
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,-4.438581239919596e-06
2016.0,11.0,15.0,13.0,0.07557080892849836
2016.0,11.0,15.0,14.0,0.22948447508008704
2016.0,11.0,15.0,15.0,0.32399613313534686
2016.0,11.0,15.0,16.0,0.36343249080943035
2016.0,11.0,15.0,17.0,0.4048595027146507
2016.0,11.0,15.0,18.0,0.4208814724270696
2016.0,11.0,15.0,19.0,0.394904362608158
2016.0,11.0,15.0,20.0,0.3971749526127045
2016.0,11.0,15.0,21.0,0.3725153406109479
2016.0,11.0,15.0,22.0,0.2526524178309866
2016.0,11.0,15.0,23.0,0.018468499257043056
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,-3.006148234081705e-06
2016.0,11.0,16.0,13.0,0.17202874386866682
2016.0,11.0,16.0,14.0,0.5632523679030064
2016.0,11.0,16.0,15.0,0.6933897320714425
2016.0,11.0,16.0,16.0,0.6923072335004926
2016.0,11.0,16.0,17.0,0.6651466074890513
2016.0,11.0,16.0,18.0,0.6463007228982649
2016.0,11.0,16.0,19.0,0.6649296929582472
2016.0,11.0,16.0,20.0,0.6577330467053325
2016.0,11.0,16.0,21.0,0.5957387008410711
2016.0,11.0,16.0,22.0,0.411064932427424
2016.0,11.0,16.0,23.0,0.017824153607511693
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,-1.0042507050237956e-06
2016.0,11.0,17.0,13.0,0.18086142273376737
2016.0,11.0,17.0,14.0,0.5461427937192564
2016.0,11.0,17.0,15.0,0.6657774504361418
2016.0,11.0,17.0,16.0,0.6764140577591184
2016.0,11.0,17.0,17.0,0.6441326105379235
2016.0,11.0,17.0,18.0,0.6201439207295073
2016.0,11.0,17.0,19.0,0.6282953559569874
2016.0,11.0,17.0,20.0,0.6152242387852568
2016.0,11.0,17.0,21.0,0.5537919875958368
2016.0,11.0,17.0,22.0,0.2973870764338558
2016.0,11.0,17.0,23.0,0.014368812069615221
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.16185686071668817
2016.0,11.0,18.0,14.0,0.4142284342594912
2016.0,11.0,18.0,15.0,0.5740037824248871
2016.0,11.0,18.0,16.0,0.48096919352703893
2016.0,11.0,18.0,17.0,0.51846959363608
2016.0,11.0,18.0,18.0,0.5945943553179556
2016.0,11.0,18.0,19.0,0.6312263931070295
2016.0,11.0,18.0,20.0,0.614804375744496
2016.0,11.0,18.0,21.0,0.5516024284134002
2016.0,11.0,18.0,22.0,0.28591233459537746
2016.0,11.0,18.0,23.0,0.01050488772793157
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.13227317132737987
2016.0,11.0,19.0,14.0,0.40388841324789043
2016.0,11.0,19.0,15.0,0.6292340834458453
2016.0,11.0,19.0,16.0,0.6572397698795308
2016.0,11.0,19.0,17.0,0.638883618034339
2016.0,11.0,19.0,18.0,0.6264281674375457
2016.0,11.0,19.0,19.0,0.6303998201980137
2016.0,11.0,19.0,20.0,0.6287786687753932
2016.0,11.0,19.0,21.0,0.5503870394717757
2016.0,11.0,19.0,22.0,0.3806633736860407
2016.0,11.0,19.0,23.0,0.01238932955473572
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.12424447396038744
2016.0,11.0,20.0,14.0,0.5741083328900545
2016.0,11.0,20.0,15.0,0.7012334201928387
2016.0,11.0,20.0,16.0,0.7012720947698607
2016.0,11.0,20.0,17.0,0.6728325814597618
2016.0,11.0,20.0,18.0,0.6556925383707745
2016.0,11.0,20.0,19.0,0.6702857318426161
2016.0,11.0,20.0,20.0,0.6761928876547861
2016.0,11.0,20.0,21.0,0.6279124987622687
2016.0,11.0,20.0,22.0,0.4807443059104232
2016.0,11.0,20.0,23.0,0.009777289351000574
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.1302743933343976
2016.0,11.0,21.0,14.0,0.632224372194203
2016.0,11.0,21.0,15.0,0.7311805676808734
2016.0,11.0,21.0,16.0,0.7152119045964762
2016.0,11.0,21.0,17.0,0.6885852019126761
2016.0,11.0,21.0,18.0,0.6756059426262515
2016.0,11.0,21.0,19.0,0.6836137400496102
2016.0,11.0,21.0,20.0,0.7009852064642449
2016.0,11.0,21.0,21.0,0.69125913322215
2016.0,11.0,21.0,22.0,0.5310449231041424
2016.0,11.0,21.0,23.0,0.00864256503039602
2016.0,11.0,21.0,24.0,0.0
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.12275641307856695
2016.0,11.0,22.0,14.0,0.5763290524586981
2016.0,11.0,22.0,15.0,0.6951134571611426
2016.0,11.0,22.0,16.0,0.6882974287510287
2016.0,11.0,22.0,17.0,0.6627930290794798
2016.0,11.0,22.0,18.0,0.6513947658280865
2016.0,11.0,22.0,19.0,0.6596856901346039
2016.0,11.0,22.0,20.0,0.6770359300489771
2016.0,11.0,22.0,21.0,0.6547972505649342
2016.0,11.0,22.0,22.0,0.49287233424847965
2016.0,11.0,22.0,23.0,0.007110502844283561
2016.0,11.0,22.0,24.0,0.0
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.12256074007394947
2016.0,11.0,23.0,14.0,0.38611533948824855
2016.0,11.0,23.0,15.0,0.5109825749305043
2016.0,11.0,23.0,16.0,0.5039107653162403
2016.0,11.0,23.0,17.0,0.6046666012465395
2016.0,11.0,23.0,18.0,0.5393884801740846
2016.0,11.0,23.0,19.0,0.4995116328892814
2016.0,11.0,23.0,20.0,0.5014602323470133
2016.0,11.0,23.0,21.0,0.37936367855663344
2016.0,11.0,23.0,22.0,0.33043572510095043
2016.0,11.0,23.0,23.0,0.005658867383372908
2016.0,11.0,23.0,24.0,0.0
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.062200779479065674
2016.0,11.0,24.0,14.0,0.2728302545373387
2016.0,11.0,24.0,15.0,0.47817209651299736
2016.0,11.0,24.0,16.0,0.5595948711593506
2016.0,11.0,24.0,17.0,0.5876798874575686
2016.0,11.0,24.0,18.0,0.5858839605613079
2016.0,11.0,24.0,19.0,0.6067987842376874
2016.0,11.0,24.0,20.0,0.6164252123912981
2016.0,11.0,24.0,21.0,0.5355633394177491
2016.0,11.0,24.0,22.0,0.2692300576621856
2016.0,11.0,24.0,23.0,0.004809069383695448
2016.0,11.0,24.0,24.0,0.0
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.11113423468114138
2016.0,11.0,25.0,14.0,0.5021431972690382
2016.0,11.0,25.0,15.0,0.5994766805960469
2016.0,11.0,25.0,16.0,0.5563239707866875
2016.0,11.0,25.0,17.0,0.5222653023979406
2016.0,11.0,25.0,18.0,0.5911080215914504
2016.0,11.0,25.0,19.0,0.6257564345267858
