BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,20.0,22.0,0.674839313141034
2016.0,7.0,20.0,23.0,0.5475550796508785
2016.0,7.0,20.0,24.0,0.3025024881300787
2016.0,7.0,21.0,1.0,0.10632954723326538
2016.0,7.0,21.0,2.0,-0.0008540756648530199
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0007244285690137785
2016.0,7.0,21.0,13.0,0.25808631512878644
2016.0,7.0,21.0,14.0,0.507490071022785
2016.0,7.0,21.0,15.0,0.6485950238331837
2016.0,7.0,21.0,16.0,0.7340072985957535
2016.0,7.0,21.0,17.0,0.7546371716242645
2016.0,7.0,21.0,18.0,0.7625359709646565
2016.0,7.0,21.0,19.0,0.7709129726359252
2016.0,7.0,21.0,20.0,0.7734535393868738
2016.0,7.0,21.0,21.0,0.7673463126367904
2016.0,7.0,21.0,22.0,0.7522177580241631
2016.0,7.0,21.0,23.0,0.6992308925137288
2016.0,7.0,21.0,24.0,0.5387606674308297
2016.0,7.0,22.0,1.0,0.2514374033304885
2016.0,7.0,22.0,2.0,-0.0008664682024823122
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0006687516475584966
2016.0,7.0,22.0,13.0,0.347857576928175
2016.0,7.0,22.0,14.0,0.5898661183610435
2016.0,7.0,22.0,15.0,0.732873308555759
2016.0,7.0,22.0,16.0,0.7717339420010337
2016.0,7.0,22.0,17.0,0.769695114188276
2016.0,7.0,22.0,18.0,0.7506571918842053
2016.0,7.0,22.0,19.0,0.7254424270506982
2016.0,7.0,22.0,20.0,0.7022958152914718
2016.0,7.0,22.0,21.0,0.6870847234212509
2016.0,7.0,22.0,22.0,0.6140225300282008
2016.0,7.0,22.0,23.0,0.5117059737252452
2016.0,7.0,22.0,24.0,0.38330060623324
2016.0,7.0,23.0,1.0,0.15587434376521925
2016.0,7.0,23.0,2.0,-0.0007981198705467189
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00013927594259310333
2016.0,7.0,23.0,13.0,0.1534075917035654
2016.0,7.0,23.0,14.0,0.38207447972649977
2016.0,7.0,23.0,15.0,0.5825414426690922
2016.0,7.0,23.0,16.0,0.6866783290136128
2016.0,7.0,23.0,17.0,0.7287543011048513
2016.0,7.0,23.0,18.0,0.7370445635534381
2016.0,7.0,23.0,19.0,0.7452804543628981
2016.0,7.0,23.0,20.0,0.7444410213209663
2016.0,7.0,23.0,21.0,0.7363447275703549
2016.0,7.0,23.0,22.0,0.6892345517621117
2016.0,7.0,23.0,23.0,0.5672995571805286
2016.0,7.0,23.0,24.0,0.38389644467184875
2016.0,7.0,24.0,1.0,0.17412514703477627
2016.0,7.0,24.0,2.0,-0.0007781989092558866
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0003749211285545167
2016.0,7.0,24.0,13.0,0.27503078091401906
2016.0,7.0,24.0,14.0,0.5036873391052082
2016.0,7.0,24.0,15.0,0.6640906137063649
2016.0,7.0,24.0,16.0,0.7361419049235278
2016.0,7.0,24.0,17.0,0.7632792789909749
2016.0,7.0,24.0,18.0,0.7661422284324071
2016.0,7.0,24.0,19.0,0.7630685761363891
2016.0,7.0,24.0,20.0,0.7557549714882413
2016.0,7.0,24.0,21.0,0.6952496055270868
2016.0,7.0,24.0,22.0,0.44147148709523554
2016.0,7.0,24.0,23.0,0.36973535253394546
2016.0,7.0,24.0,24.0,0.20478529983179458
2016.0,7.0,25.0,1.0,0.04888569554418566
2016.0,7.0,25.0,2.0,-0.0005948072285550553
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005885033509757395
2016.0,7.0,25.0,13.0,0.0759236662758425
2016.0,7.0,25.0,14.0,0.24955862027022993
2016.0,7.0,25.0,15.0,0.3896886927534602
2016.0,7.0,25.0,16.0,0.5461668595099491
2016.0,7.0,25.0,17.0,0.6924088022864744
2016.0,7.0,25.0,18.0,0.7182970827501276
2016.0,7.0,25.0,19.0,0.6686394317183739
2016.0,7.0,25.0,20.0,0.6092237873035066
2016.0,7.0,25.0,21.0,0.6449151827774473
2016.0,7.0,25.0,22.0,0.5423689243182871
2016.0,7.0,25.0,23.0,0.4363025115688267
2016.0,7.0,25.0,24.0,0.2407493011921324
2016.0,7.0,26.0,1.0,0.05184571255586901
2016.0,7.0,26.0,2.0,-0.0005751003811620136
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006444933889200607
2016.0,7.0,26.0,13.0,0.15676664596067208
2016.0,7.0,26.0,14.0,0.3425046813347908
2016.0,7.0,26.0,15.0,0.42843403570612587
2016.0,7.0,26.0,16.0,0.4968509512667263
2016.0,7.0,26.0,17.0,0.5739491430086302
2016.0,7.0,26.0,18.0,0.6084806199787349
2016.0,7.0,26.0,19.0,0.6009647802888857
2016.0,7.0,26.0,20.0,0.5856410871061646
2016.0,7.0,26.0,21.0,0.44856989756407406
2016.0,7.0,26.0,22.0,0.3915974479836542
2016.0,7.0,26.0,23.0,0.2811582156500942
2016.0,7.0,26.0,24.0,0.14793863885772524
2016.0,7.0,27.0,1.0,0.035214822353118166
2016.0,7.0,27.0,2.0,-0.0005036899970651908
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.00045292688664316593
2016.0,7.0,27.0,13.0,0.17639705877055079
2016.0,7.0,27.0,14.0,0.3980711613504695
2016.0,7.0,27.0,15.0,0.5020602845219012
2016.0,7.0,27.0,16.0,0.5455833154711806
2016.0,7.0,27.0,17.0,0.5447809437251432
2016.0,7.0,27.0,18.0,0.5328873959192362
2016.0,7.0,27.0,19.0,0.5064428202499152
2016.0,7.0,27.0,20.0,0.49100625916710877
2016.0,7.0,27.0,21.0,0.5020834459777741
2016.0,7.0,27.0,22.0,0.49441496966138815
2016.0,7.0,27.0,23.0,0.4155751479047544
2016.0,7.0,27.0,24.0,0.2550420248505765
2016.0,7.0,28.0,1.0,0.05300090741750336
2016.0,7.0,28.0,2.0,-0.0004885096868457277
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0008676250316587271
2016.0,7.0,28.0,13.0,0.0490657175292436
2016.0,7.0,28.0,14.0,0.19785702955800788
2016.0,7.0,28.0,15.0,0.3311229100555194
2016.0,7.0,28.0,16.0,0.43537257514067007
2016.0,7.0,28.0,17.0,0.4643953424199158
2016.0,7.0,28.0,18.0,0.4603427730147908
2016.0,7.0,28.0,19.0,0.47054713833427814
2016.0,7.0,28.0,20.0,0.4732742051110834
2016.0,7.0,28.0,21.0,0.43799521518474105
2016.0,7.0,28.0,22.0,0.3604424677722499
2016.0,7.0,28.0,23.0,0.2565031187164494
2016.0,7.0,28.0,24.0,0.11839074035705104
2016.0,7.0,29.0,1.0,0.025636082588212393
2016.0,7.0,29.0,2.0,-0.00038595315813985833
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006421204566971101
2016.0,7.0,29.0,13.0,0.13815139923933586
2016.0,7.0,29.0,14.0,0.3112940904088689
2016.0,7.0,29.0,15.0,0.4450448576308936
2016.0,7.0,29.0,16.0,0.5262939702473993
2016.0,7.0,29.0,17.0,0.5959499619078723
2016.0,7.0,29.0,18.0,0.632655259097222
2016.0,7.0,29.0,19.0,0.6525789417774464
2016.0,7.0,29.0,20.0,0.6800644457955523
2016.0,7.0,29.0,21.0,0.6803917268087422
2016.0,7.0,29.0,22.0,0.6372586608271025
2016.0,7.0,29.0,23.0,0.5453323327316435
2016.0,7.0,29.0,24.0,0.3792740431565796
2016.0,7.0,30.0,1.0,0.14871791159953707
2016.0,7.0,30.0,2.0,-0.000504122923355254
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0007790105725600025
2016.0,7.0,30.0,13.0,0.09123232289582368
2016.0,7.0,30.0,14.0,0.2571220948063825
2016.0,7.0,30.0,15.0,0.419527470960783
2016.0,7.0,30.0,16.0,0.5345180992162609
2016.0,7.0,30.0,17.0,0.6133430672369329
2016.0,7.0,30.0,18.0,0.6431452313885582
2016.0,7.0,30.0,19.0,0.6539708959287566
2016.0,7.0,30.0,20.0,0.6455690808826915
2016.0,7.0,30.0,21.0,0.5919590428551694
2016.0,7.0,30.0,22.0,0.4919941905583595
2016.0,7.0,30.0,23.0,0.31922160963781526
2016.0,7.0,30.0,24.0,0.19016000613706055
2016.0,7.0,31.0,1.0,0.04496121250894441
2016.0,7.0,31.0,2.0,-0.0003780106288675006
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0007994409784676179
2016.0,7.0,31.0,13.0,0.09540801763059512
2016.0,7.0,31.0,14.0,0.24649776197725862
2016.0,7.0,31.0,15.0,0.32289499862687937
2016.0,7.0,31.0,16.0,0.39366683601039687
2016.0,7.0,31.0,17.0,0.4388443054827466
2016.0,7.0,31.0,18.0,0.46171966698705763
2016.0,7.0,31.0,19.0,0.4559774107478987
2016.0,7.0,31.0,20.0,0.42510011750210697
2016.0,7.0,31.0,21.0,0.3581267738361897
2016.0,7.0,31.0,22.0,0.281444740523752
2016.0,7.0,31.0,23.0,0.20375429609655013
2016.0,7.0,31.0,24.0,0.09137403081203675
2016.0,8.0,1.0,1.0,0.017516405954324816
2016.0,8.0,1.0,2.0,-0.00025848968586483914
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.000469682967972061
2016.0,8.0,1.0,13.0,0.27306318581822875
2016.0,8.0,1.0,14.0,0.5562869373486206
2016.0,8.0,1.0,15.0,0.69771567318106
2016.0,8.0,1.0,16.0,0.7541599104745396
2016.0,8.0,1.0,17.0,0.7636105774659022
2016.0,8.0,1.0,18.0,0.7625930929773468
2016.0,8.0,1.0,19.0,0.7679629858335381
2016.0,8.0,1.0,20.0,0.771047545764927
2016.0,8.0,1.0,21.0,0.7668659562395972
2016.0,8.0,1.0,22.0,0.7426233741167886
2016.0,8.0,1.0,23.0,0.6464580948776508
2016.0,8.0,1.0,24.0,0.45058987172907083
2016.0,8.0,2.0,1.0,0.18649784308486314
2016.0,8.0,2.0,2.0,-0.00042654669736319636
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0006250860203315657
2016.0,8.0,2.0,13.0,0.19893151953638188
2016.0,8.0,2.0,14.0,0.3565063172708862
2016.0,8.0,2.0,15.0,0.4521780994819754
2016.0,8.0,2.0,16.0,0.5532485492125756
2016.0,8.0,2.0,17.0,0.6195715715265656
2016.0,8.0,2.0,18.0,0.6434958388334873
2016.0,8.0,2.0,19.0,0.6527786022599241
2016.0,8.0,2.0,20.0,0.6501277267462595
2016.0,8.0,2.0,21.0,0.6030089859228174
2016.0,8.0,2.0,22.0,0.49552687282474317
2016.0,8.0,2.0,23.0,0.35883813783274643
2016.0,8.0,2.0,24.0,0.1950017411175127
2016.0,8.0,3.0,1.0,0.043281743992907615
2016.0,8.0,3.0,2.0,-0.00027951309073435564
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0007801955182374276
2016.0,8.0,3.0,13.0,0.13972718993950117
2016.0,8.0,3.0,14.0,0.3419450689120187
2016.0,8.0,3.0,15.0,0.49962045697691077
2016.0,8.0,3.0,16.0,0.649430675866586
2016.0,8.0,3.0,17.0,0.7096900178218291
2016.0,8.0,3.0,18.0,0.7330773878618452
2016.0,8.0,3.0,19.0,0.7341880569228225
2016.0,8.0,3.0,20.0,0.7330899479797284
2016.0,8.0,3.0,21.0,0.7245148920195819
2016.0,8.0,3.0,22.0,0.660332769280794
2016.0,8.0,3.0,23.0,0.540762883392064
2016.0,8.0,3.0,24.0,0.3926404377645502
2016.0,8.0,4.0,1.0,0.1650459843607559
2016.0,8.0,4.0,2.0,-0.00029162598133858705
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0007495068499293192
2016.0,8.0,4.0,13.0,0.20962598868821553
2016.0,8.0,4.0,14.0,0.43459244535691993
2016.0,8.0,4.0,15.0,0.6007131485139701
2016.0,8.0,4.0,16.0,0.7043370636130707
2016.0,8.0,4.0,17.0,0.7190004853979994
2016.0,8.0,4.0,18.0,0.7087564307278899
2016.0,8.0,4.0,19.0,0.6957046523086954
2016.0,8.0,4.0,20.0,0.6976639357628778
2016.0,8.0,4.0,21.0,0.7104685042213712
2016.0,8.0,4.0,22.0,0.7028090493212646
2016.0,8.0,4.0,23.0,0.6331133808991175
2016.0,8.0,4.0,24.0,0.4248402708865287
2016.0,8.0,5.0,1.0,0.16615589986634582
2016.0,8.0,5.0,2.0,-0.00023715932457398655
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0007962122440362988
2016.0,8.0,5.0,13.0,0.22711414851734252
2016.0,8.0,5.0,14.0,0.4448975967683381
2016.0,8.0,5.0,15.0,0.5929942532227231
2016.0,8.0,5.0,16.0,0.6878503563504623
2016.0,8.0,5.0,17.0,0.7082556091816335
2016.0,8.0,5.0,18.0,0.6831622616650718
2016.0,8.0,5.0,19.0,0.6141652520433166
2016.0,8.0,5.0,20.0,0.5446062304701954
2016.0,8.0,5.0,21.0,0.4851322076730671
2016.0,8.0,5.0,22.0,0.3981252094056774
2016.0,8.0,5.0,23.0,0.2770484555724536
2016.0,8.0,5.0,24.0,0.16407857883752627
2016.0,8.0,6.0,1.0,0.03598217174094339
2016.0,8.0,6.0,2.0,-0.0001339402901587521
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0008860027333544767
2016.0,8.0,6.0,13.0,0.04212751641683828
2016.0,8.0,6.0,14.0,0.161324631872331
2016.0,8.0,6.0,15.0,0.33594021385650324
2016.0,8.0,6.0,16.0,0.5309806546916076
2016.0,8.0,6.0,17.0,0.6666883958333613
2016.0,8.0,6.0,18.0,0.7141179300494483
2016.0,8.0,6.0,19.0,0.7307713528459842
2016.0,8.0,6.0,20.0,0.7331472625655502
2016.0,8.0,6.0,21.0,0.7261371110287355
2016.0,8.0,6.0,22.0,0.6921233484101894
2016.0,8.0,6.0,23.0,0.5355329758734007
2016.0,8.0,6.0,24.0,0.3571021855275712
2016.0,8.0,7.0,1.0,0.11942332349369231
2016.0,8.0,7.0,2.0,-0.00013285905750327778
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0008875276545719402
2016.0,8.0,7.0,13.0,0.21871370767080775
2016.0,8.0,7.0,14.0,0.4624491706603695
2016.0,8.0,7.0,15.0,0.6450055437637813
2016.0,8.0,7.0,16.0,0.7243692967902442
2016.0,8.0,7.0,17.0,0.7472374763266171
2016.0,8.0,7.0,18.0,0.7527753674928803
2016.0,8.0,7.0,19.0,0.7539770907047709
2016.0,8.0,7.0,20.0,0.7538873633161461
2016.0,8.0,7.0,21.0,0.7542459975574385
2016.0,8.0,7.0,22.0,0.7290993080052922
2016.0,8.0,7.0,23.0,0.614220093194092
2016.0,8.0,7.0,24.0,0.44626508520248587
2016.0,8.0,8.0,1.0,0.1505996152627305
2016.0,8.0,8.0,2.0,-9.345139237927257e-05
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0008955667165670615
2016.0,8.0,8.0,13.0,0.23736095483722322
2016.0,8.0,8.0,14.0,0.49808577661995884
2016.0,8.0,8.0,15.0,0.66081523311115
2016.0,8.0,8.0,16.0,0.7374062738584725
2016.0,8.0,8.0,17.0,0.7573463813775697
2016.0,8.0,8.0,18.0,0.7581167355899737
2016.0,8.0,8.0,19.0,0.7574843426540626
2016.0,8.0,8.0,20.0,0.7549703366310403
2016.0,8.0,8.0,21.0,0.750248081101739
2016.0,8.0,8.0,22.0,0.7230002627513604
2016.0,8.0,8.0,23.0,0.5640878276373135
2016.0,8.0,8.0,24.0,0.37261613595025206
2016.0,8.0,9.0,1.0,0.13547526397347615
2016.0,8.0,9.0,2.0,-5.751107763884989e-05
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0009026250080729979
2016.0,8.0,9.0,13.0,0.20703112365205817
2016.0,8.0,9.0,14.0,0.44789569227928283
2016.0,8.0,9.0,15.0,0.5887929780048062
2016.0,8.0,9.0,16.0,0.6709381638625759
2016.0,8.0,9.0,17.0,0.6936889057438433
2016.0,8.0,9.0,18.0,0.6903035973891827
2016.0,8.0,9.0,19.0,0.6814095956814082
2016.0,8.0,9.0,20.0,0.6796277429393318
2016.0,8.0,9.0,21.0,0.6612087147757659
2016.0,8.0,9.0,22.0,0.5964549900132902
2016.0,8.0,9.0,23.0,0.5109163156928122
2016.0,8.0,9.0,24.0,0.36193870617022944
2016.0,8.0,10.0,1.0,0.1286857583568996
2016.0,8.0,10.0,2.0,-2.8505730139068613e-05
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0009002029561237351
2016.0,8.0,10.0,13.0,0.19064722248394966
2016.0,8.0,10.0,14.0,0.4274780159261729
2016.0,8.0,10.0,15.0,0.5782557723149239
2016.0,8.0,10.0,16.0,0.6788718892460206
2016.0,8.0,10.0,17.0,0.7011621405685615
2016.0,8.0,10.0,18.0,0.6785492381468743
2016.0,8.0,10.0,19.0,0.6609483831006346
2016.0,8.0,10.0,20.0,0.6401325532884754
2016.0,8.0,10.0,21.0,0.6303647121155801
2016.0,8.0,10.0,22.0,0.5521290628848469
2016.0,8.0,10.0,23.0,0.5076899049054889
2016.0,8.0,10.0,24.0,0.3851094941964516
2016.0,8.0,11.0,1.0,0.14222915922834378
2016.0,8.0,11.0,2.0,-1.4435721603952583e-05
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0008840438950479732
2016.0,8.0,11.0,13.0,0.16042067326691448
2016.0,8.0,11.0,14.0,0.3053233283680122
2016.0,8.0,11.0,15.0,0.4453400481999284
2016.0,8.0,11.0,16.0,0.5639733610471371
2016.0,8.0,11.0,17.0,0.6527895511518084
2016.0,8.0,11.0,18.0,0.681094688279161
2016.0,8.0,11.0,19.0,0.6989035349913032
2016.0,8.0,11.0,20.0,0.7069209884685886
2016.0,8.0,11.0,21.0,0.7082463283436112
2016.0,8.0,11.0,22.0,0.6908036788355696
2016.0,8.0,11.0,23.0,0.6218102217979824
2016.0,8.0,11.0,24.0,0.4389144956020433
2016.0,8.0,12.0,1.0,0.12226788977472618
2016.0,8.0,12.0,2.0,-4.017685963458585e-06
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.000858941547309689
2016.0,8.0,12.0,13.0,0.1405443200305685
2016.0,8.0,12.0,14.0,0.32294542313270913
2016.0,8.0,12.0,15.0,0.447693669564649
2016.0,8.0,12.0,16.0,0.5408950409699709
2016.0,8.0,12.0,17.0,0.6089747504346569
2016.0,8.0,12.0,18.0,0.6261199298242178
2016.0,8.0,12.0,19.0,0.595081838155252
2016.0,8.0,12.0,20.0,0.5730222872522023
2016.0,8.0,12.0,21.0,0.5233363475095221
2016.0,8.0,12.0,22.0,0.4383978459569062
2016.0,8.0,12.0,23.0,0.35011294196222936
2016.0,8.0,12.0,24.0,0.2025914972291277
2016.0,8.0,13.0,1.0,0.04344090255045323
2016.0,8.0,13.0,2.0,0.0
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.0007958519845975613
2016.0,8.0,13.0,13.0,0.0785610334340463
2016.0,8.0,13.0,14.0,0.25278211849888155
2016.0,8.0,13.0,15.0,0.33496244033371025
2016.0,8.0,13.0,16.0,0.34132831858720214
2016.0,8.0,13.0,17.0,0.3903461534150401
2016.0,8.0,13.0,18.0,0.3619328310977115
2016.0,8.0,13.0,19.0,0.33282363189571257
2016.0,8.0,13.0,20.0,0.2864077539987974
2016.0,8.0,13.0,21.0,0.23798186303494878
