BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,2.455572577910616e-05
2016.0,6.0,20.0,12.0,0.3248729702900989
2016.0,6.0,20.0,13.0,0.6206497355062714
2016.0,6.0,20.0,14.0,0.746637058550678
2016.0,6.0,20.0,15.0,0.7732337115829611
2016.0,6.0,20.0,16.0,0.7796833427200646
2016.0,6.0,20.0,17.0,0.7885096327116478
2016.0,6.0,20.0,18.0,0.7937616569243934
2016.0,6.0,20.0,19.0,0.8019942965755794
2016.0,6.0,20.0,20.0,0.801443968505738
2016.0,6.0,20.0,21.0,0.7886412497483676
2016.0,6.0,20.0,22.0,0.746108680616738
2016.0,6.0,20.0,23.0,0.49079929131017186
2016.0,6.0,20.0,24.0,0.304254477910246
2016.0,6.0,21.0,1.0,-0.0006763348408542275
2016.0,6.0,21.0,2.0,0.0
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0001897960719445239
2016.0,6.0,21.0,12.0,0.42408839565994644
2016.0,6.0,21.0,13.0,0.6871476379294127
2016.0,6.0,21.0,14.0,0.7999616041103462
2016.0,6.0,21.0,15.0,0.8374379198023529
2016.0,6.0,21.0,16.0,0.8510045772266897
2016.0,6.0,21.0,17.0,0.8480998273137674
2016.0,6.0,21.0,18.0,0.8421580904149306
2016.0,6.0,21.0,19.0,0.8319544088622159
2016.0,6.0,21.0,20.0,0.8126475539908117
2016.0,6.0,21.0,21.0,0.7134878011649926
2016.0,6.0,21.0,22.0,0.5458811741413995
2016.0,6.0,21.0,23.0,0.3643261257889217
2016.0,6.0,21.0,24.0,0.16064810325147463
2016.0,6.0,22.0,1.0,-0.0008357855913483358
2016.0,6.0,22.0,2.0,0.0
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,2.4117707961971066e-05
2016.0,6.0,22.0,12.0,0.34970594072795075
2016.0,6.0,22.0,13.0,0.6187213194047874
2016.0,6.0,22.0,14.0,0.7540903292920261
2016.0,6.0,22.0,15.0,0.7899006294820122
2016.0,6.0,22.0,16.0,0.7844828942333286
2016.0,6.0,22.0,17.0,0.7700659371185123
2016.0,6.0,22.0,18.0,0.7692560952194358
2016.0,6.0,22.0,19.0,0.7596238337240248
2016.0,6.0,22.0,20.0,0.7406254444954683
2016.0,6.0,22.0,21.0,0.6918722107683128
2016.0,6.0,22.0,22.0,0.5142814125415184
2016.0,6.0,22.0,23.0,0.283739560405203
2016.0,6.0,22.0,24.0,0.0635960181552501
2016.0,6.0,23.0,1.0,-0.0008959289302793183
2016.0,6.0,23.0,2.0,0.0
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,-0.00043223289190465474
2016.0,6.0,23.0,12.0,0.16163111992226797
2016.0,6.0,23.0,13.0,0.3900952549541528
2016.0,6.0,23.0,14.0,0.5765872777282709
2016.0,6.0,23.0,15.0,0.6792164372178741
2016.0,6.0,23.0,16.0,0.7116140401970921
2016.0,6.0,23.0,17.0,0.7179340739597906
2016.0,6.0,23.0,18.0,0.7239858775964125
2016.0,6.0,23.0,19.0,0.7224424218925023
2016.0,6.0,23.0,20.0,0.7079062488600257
2016.0,6.0,23.0,21.0,0.6763150300163218
2016.0,6.0,23.0,22.0,0.5891029285830863
2016.0,6.0,23.0,23.0,0.3907773634581525
2016.0,6.0,23.0,24.0,0.12761825271921648
2016.0,6.0,24.0,1.0,-0.0008432206819259306
2016.0,6.0,24.0,2.0,0.0
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,-0.0001944479641978044
2016.0,6.0,24.0,12.0,0.24717410153538819
2016.0,6.0,24.0,13.0,0.486033953726683
2016.0,6.0,24.0,14.0,0.6267665368864412
2016.0,6.0,24.0,15.0,0.6647362641358884
2016.0,6.0,24.0,16.0,0.706183031562206
2016.0,6.0,24.0,17.0,0.7109535179324014
2016.0,6.0,24.0,18.0,0.6899492664990894
2016.0,6.0,24.0,19.0,0.6871206930354217
2016.0,6.0,24.0,20.0,0.6710478286656629
2016.0,6.0,24.0,21.0,0.6274702624865104
2016.0,6.0,24.0,22.0,0.5194185019894547
2016.0,6.0,24.0,23.0,0.35243576358109774
2016.0,6.0,24.0,24.0,0.19258316452908558
2016.0,6.0,25.0,1.0,-0.0007995829890933112
2016.0,6.0,25.0,2.0,0.0
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,-0.00045389962091674647
2016.0,6.0,25.0,12.0,0.18942950608359735
2016.0,6.0,25.0,13.0,0.4290182839716723
2016.0,6.0,25.0,14.0,0.5756183201735393
2016.0,6.0,25.0,15.0,0.653962838626618
2016.0,6.0,25.0,16.0,0.6781962650093375
2016.0,6.0,25.0,17.0,0.6869012872571038
2016.0,6.0,25.0,18.0,0.6822169969148888
2016.0,6.0,25.0,19.0,0.6770301095189164
2016.0,6.0,25.0,20.0,0.6379279340789477
2016.0,6.0,25.0,21.0,0.575137306304728
2016.0,6.0,25.0,22.0,0.49632792507337603
2016.0,6.0,25.0,23.0,0.3443006976407373
2016.0,6.0,25.0,24.0,0.18374602186934755
2016.0,6.0,26.0,1.0,-0.0008066770826088145
2016.0,6.0,26.0,2.0,0.0
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,-0.0008007091299063741
2016.0,6.0,26.0,12.0,0.05499320986060947
2016.0,6.0,26.0,13.0,0.1904248082372804
2016.0,6.0,26.0,14.0,0.3015845929964951
2016.0,6.0,26.0,15.0,0.41516830909729197
2016.0,6.0,26.0,16.0,0.47578709904386113
2016.0,6.0,26.0,17.0,0.5040959904692234
2016.0,6.0,26.0,18.0,0.4841138756848621
2016.0,6.0,26.0,19.0,0.47856408686723506
2016.0,6.0,26.0,20.0,0.4045189064114813
2016.0,6.0,26.0,21.0,0.3108181588196694
2016.0,6.0,26.0,22.0,0.17593828568478243
2016.0,6.0,26.0,23.0,0.09621820918614798
2016.0,6.0,26.0,24.0,0.02570575801257483
2016.0,6.0,27.0,1.0,-0.0008803726559082433
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0006308411636554132
2016.0,6.0,27.0,12.0,0.11816300227602682
2016.0,6.0,27.0,13.0,0.36734414262439147
2016.0,6.0,27.0,14.0,0.5634776247009741
2016.0,6.0,27.0,15.0,0.6699286318639722
2016.0,6.0,27.0,16.0,0.734413856159202
2016.0,6.0,27.0,17.0,0.758808912831448
2016.0,6.0,27.0,18.0,0.7476595069698544
2016.0,6.0,27.0,19.0,0.7333012752203479
2016.0,6.0,27.0,20.0,0.7197303499117372
2016.0,6.0,27.0,21.0,0.6991650021394518
2016.0,6.0,27.0,22.0,0.6218352281124924
2016.0,6.0,27.0,23.0,0.45684683967108364
2016.0,6.0,27.0,24.0,0.15272630021553008
2016.0,6.0,28.0,1.0,-0.0008433179927203678
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.00021641029879790644
2016.0,6.0,28.0,12.0,0.22794427754805566
2016.0,6.0,28.0,13.0,0.4696507839392789
2016.0,6.0,28.0,14.0,0.6442334607667329
2016.0,6.0,28.0,15.0,0.735920603513405
2016.0,6.0,28.0,16.0,0.7652650503208219
2016.0,6.0,28.0,17.0,0.7683530521789512
2016.0,6.0,28.0,18.0,0.7688909515502056
2016.0,6.0,28.0,19.0,0.7597773172713296
2016.0,6.0,28.0,20.0,0.7147541439581285
2016.0,6.0,28.0,21.0,0.6097572307369704
2016.0,6.0,28.0,22.0,0.38974897120835317
2016.0,6.0,28.0,23.0,0.1738897434358684
2016.0,6.0,28.0,24.0,0.04709833548095712
2016.0,6.0,29.0,1.0,-0.0008942472623639638
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.00015980407418878258
2016.0,6.0,29.0,12.0,0.26108413261299096
2016.0,6.0,29.0,13.0,0.5349137512833713
2016.0,6.0,29.0,14.0,0.7024943394287428
2016.0,6.0,29.0,15.0,0.7658861350150888
2016.0,6.0,29.0,16.0,0.7785051683930423
2016.0,6.0,29.0,17.0,0.7426664934974219
2016.0,6.0,29.0,18.0,0.7430461051559624
2016.0,6.0,29.0,19.0,0.7492074654899422
2016.0,6.0,29.0,20.0,0.7253332404104671
2016.0,6.0,29.0,21.0,0.6784296451446072
2016.0,6.0,29.0,22.0,0.4635494318931012
2016.0,6.0,29.0,23.0,0.30443342542930085
2016.0,6.0,29.0,24.0,0.10811471947837406
2016.0,6.0,30.0,1.0,-0.0008486723246861405
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00012234680976582632
2016.0,6.0,30.0,12.0,0.31382836248325124
2016.0,6.0,30.0,13.0,0.5406148504293289
2016.0,6.0,30.0,14.0,0.6659389177482649
2016.0,6.0,30.0,15.0,0.6870295570712877
2016.0,6.0,30.0,16.0,0.6932369168000835
2016.0,6.0,30.0,17.0,0.62038776912576
2016.0,6.0,30.0,18.0,0.5897578786960619
2016.0,6.0,30.0,19.0,0.5587405309000759
2016.0,6.0,30.0,20.0,0.5504871692664823
2016.0,6.0,30.0,21.0,0.4904476614705039
2016.0,6.0,30.0,22.0,0.31466815255531544
2016.0,6.0,30.0,23.0,0.21073865320428234
2016.0,6.0,30.0,24.0,0.061983778604962396
2016.0,7.0,1.0,1.0,-0.0008917394488227958
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0001247627478270597
2016.0,7.0,1.0,12.0,0.33420569617148954
2016.0,7.0,1.0,13.0,0.58603073921423
2016.0,7.0,1.0,14.0,0.7246590975905786
2016.0,7.0,1.0,15.0,0.7714616721955394
2016.0,7.0,1.0,16.0,0.7831965101814686
2016.0,7.0,1.0,17.0,0.7799576426197498
2016.0,7.0,1.0,18.0,0.7735371592227362
2016.0,7.0,1.0,19.0,0.7587268551050899
2016.0,7.0,1.0,20.0,0.7506490728731281
2016.0,7.0,1.0,21.0,0.6998294516886845
2016.0,7.0,1.0,22.0,0.5037589128883354
2016.0,7.0,1.0,23.0,0.35516003987679023
2016.0,7.0,1.0,24.0,0.13040808584702313
2016.0,7.0,2.0,1.0,-0.0008382145514001885
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.00039058042280062726
2016.0,7.0,2.0,12.0,0.1850477114746552
2016.0,7.0,2.0,13.0,0.39874725663847627
2016.0,7.0,2.0,14.0,0.49758407681363576
2016.0,7.0,2.0,15.0,0.5791921618876006
2016.0,7.0,2.0,16.0,0.6279332074791704
2016.0,7.0,2.0,17.0,0.6153527361957383
2016.0,7.0,2.0,18.0,0.579105314039659
2016.0,7.0,2.0,19.0,0.5450498307261008
2016.0,7.0,2.0,20.0,0.5120869637129354
2016.0,7.0,2.0,21.0,0.4152490124601876
2016.0,7.0,2.0,22.0,0.2819778419006204
2016.0,7.0,2.0,23.0,0.17363445581725404
2016.0,7.0,2.0,24.0,0.03662824416743851
2016.0,7.0,3.0,1.0,-0.0008915282903949562
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.0007893142578668857
2016.0,7.0,3.0,12.0,0.06425058495556474
2016.0,7.0,3.0,13.0,0.2234872271145478
2016.0,7.0,3.0,14.0,0.3067535553319765
2016.0,7.0,3.0,15.0,0.3978541208468327
2016.0,7.0,3.0,16.0,0.43668268264048776
2016.0,7.0,3.0,17.0,0.4283679052062105
2016.0,7.0,3.0,18.0,0.4516218510360515
2016.0,7.0,3.0,19.0,0.4697971230528304
2016.0,7.0,3.0,20.0,0.45472086842765874
2016.0,7.0,3.0,21.0,0.3141265797338693
2016.0,7.0,3.0,22.0,0.1842383739429131
2016.0,7.0,3.0,23.0,0.11871737039766697
2016.0,7.0,3.0,24.0,0.046242360797324494
2016.0,7.0,4.0,1.0,-0.00087838585547163
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0007753456276114127
2016.0,7.0,4.0,12.0,0.09243302604428347
2016.0,7.0,4.0,13.0,0.22796466249626707
2016.0,7.0,4.0,14.0,0.33019061707060876
2016.0,7.0,4.0,15.0,0.42186891228861345
2016.0,7.0,4.0,16.0,0.5000398689817108
2016.0,7.0,4.0,17.0,0.5268592433311657
2016.0,7.0,4.0,18.0,0.5121132030159953
2016.0,7.0,4.0,19.0,0.5024061043549314
2016.0,7.0,4.0,20.0,0.46669682297336906
2016.0,7.0,4.0,21.0,0.3964875023490211
2016.0,7.0,4.0,22.0,0.2827104641470144
2016.0,7.0,4.0,23.0,0.18323415017083036
2016.0,7.0,4.0,24.0,0.05389867928698786
2016.0,7.0,5.0,1.0,-0.0008795212341968148
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008921105578349459
2016.0,7.0,5.0,12.0,0.045398710962416336
2016.0,7.0,5.0,13.0,0.1527573067681581
2016.0,7.0,5.0,14.0,0.25978613374230014
2016.0,7.0,5.0,15.0,0.3284919023788378
2016.0,7.0,5.0,16.0,0.41601901732775337
2016.0,7.0,5.0,17.0,0.4445214700805205
2016.0,7.0,5.0,18.0,0.4478893564197853
2016.0,7.0,5.0,19.0,0.4402958042864573
2016.0,7.0,5.0,20.0,0.40708962764096546
2016.0,7.0,5.0,21.0,0.3291608958280692
2016.0,7.0,5.0,22.0,0.250135406043436
2016.0,7.0,5.0,23.0,0.14518159254235719
2016.0,7.0,5.0,24.0,0.04453350456957146
2016.0,7.0,6.0,1.0,-0.0008858774835153972
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0005524595096285836
2016.0,7.0,6.0,12.0,0.17995731614982205
2016.0,7.0,6.0,13.0,0.4073395891984263
2016.0,7.0,6.0,14.0,0.5600589428838345
2016.0,7.0,6.0,15.0,0.6255289537990149
2016.0,7.0,6.0,16.0,0.6281348994334086
2016.0,7.0,6.0,17.0,0.6172154982394223
2016.0,7.0,6.0,18.0,0.5492588582359998
2016.0,7.0,6.0,19.0,0.5312240829516226
2016.0,7.0,6.0,20.0,0.45858768895740887
2016.0,7.0,6.0,21.0,0.3941968133548595
2016.0,7.0,6.0,22.0,0.28849390300038186
2016.0,7.0,6.0,23.0,0.19954518361928422
2016.0,7.0,6.0,24.0,0.0619950773402036
2016.0,7.0,7.0,1.0,-0.0008909692106054896
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00038010121159004105
2016.0,7.0,7.0,12.0,0.22737650852653393
2016.0,7.0,7.0,13.0,0.45681963381127944
2016.0,7.0,7.0,14.0,0.5628909584658344
2016.0,7.0,7.0,15.0,0.6164840263985921
2016.0,7.0,7.0,16.0,0.6140086044752319
2016.0,7.0,7.0,17.0,0.5920309208318105
2016.0,7.0,7.0,18.0,0.5649881095514466
2016.0,7.0,7.0,19.0,0.526491214782654
2016.0,7.0,7.0,20.0,0.4734224354811423
2016.0,7.0,7.0,21.0,0.4096435267126818
2016.0,7.0,7.0,22.0,0.2686554601667021
2016.0,7.0,7.0,23.0,0.15196189243890068
2016.0,7.0,7.0,24.0,0.04079897668586409
2016.0,7.0,8.0,1.0,-0.0008745168166683868
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0006380151673778665
2016.0,7.0,8.0,12.0,0.18834455909683465
2016.0,7.0,8.0,13.0,0.3962052882091356
2016.0,7.0,8.0,14.0,0.533167329121098
2016.0,7.0,8.0,15.0,0.6281453229165479
2016.0,7.0,8.0,16.0,0.643262721355874
2016.0,7.0,8.0,17.0,0.6351248619014789
2016.0,7.0,8.0,18.0,0.6141965933035837
2016.0,7.0,8.0,19.0,0.5998146881266571
2016.0,7.0,8.0,20.0,0.5569753511056832
2016.0,7.0,8.0,21.0,0.5039149782868801
2016.0,7.0,8.0,22.0,0.3996053887753188
2016.0,7.0,8.0,23.0,0.2867105415763915
2016.0,7.0,8.0,24.0,0.10295592969585034
2016.0,7.0,9.0,1.0,-0.0008937270865261783
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.000676377321918778
2016.0,7.0,9.0,12.0,0.17936842921282123
2016.0,7.0,9.0,13.0,0.37289458248938023
2016.0,7.0,9.0,14.0,0.5015625354151512
2016.0,7.0,9.0,15.0,0.5541704536167972
2016.0,7.0,9.0,16.0,0.5304573991481087
2016.0,7.0,9.0,17.0,0.5584654433934805
2016.0,7.0,9.0,18.0,0.5959281126659769
2016.0,7.0,9.0,19.0,0.5900797910774868
2016.0,7.0,9.0,20.0,0.5586021045496273
2016.0,7.0,9.0,21.0,0.5052769631126398
2016.0,7.0,9.0,22.0,0.4132683762808756
2016.0,7.0,9.0,23.0,0.25459170681603704
2016.0,7.0,9.0,24.0,0.057141438642913184
2016.0,7.0,10.0,1.0,-0.0008750213453560972
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0008262026673386898
2016.0,7.0,10.0,12.0,0.06933375839575177
2016.0,7.0,10.0,13.0,0.2301164801435536
2016.0,7.0,10.0,14.0,0.3621447398711929
2016.0,7.0,10.0,15.0,0.5363222118912739
2016.0,7.0,10.0,16.0,0.579593941236758
2016.0,7.0,10.0,17.0,0.5978396311583252
2016.0,7.0,10.0,18.0,0.569942726409368
2016.0,7.0,10.0,19.0,0.5404648155076944
2016.0,7.0,10.0,20.0,0.5129556244730162
2016.0,7.0,10.0,21.0,0.4894666195655301
2016.0,7.0,10.0,22.0,0.3980441911550645
2016.0,7.0,10.0,23.0,0.27370290524607704
2016.0,7.0,10.0,24.0,0.12870839443702303
2016.0,7.0,11.0,1.0,-0.000885676006032235
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008346004167478314
2016.0,7.0,11.0,12.0,0.09401048941555086
2016.0,7.0,11.0,13.0,0.306133722439371
2016.0,7.0,11.0,14.0,0.5001064499193328
2016.0,7.0,11.0,15.0,0.5834657129054042
2016.0,7.0,11.0,16.0,0.6249531585203923
2016.0,7.0,11.0,17.0,0.6369630376515708
2016.0,7.0,11.0,18.0,0.6197237350727629
2016.0,7.0,11.0,19.0,0.5907258092576111
2016.0,7.0,11.0,20.0,0.5607406758770861
2016.0,7.0,11.0,21.0,0.5073383082168085
2016.0,7.0,11.0,22.0,0.4548490074741675
2016.0,7.0,11.0,23.0,0.355939818293317
2016.0,7.0,11.0,24.0,0.1510184252260841
2016.0,7.0,12.0,1.0,-0.0008906130065685151
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0007788543106363372
2016.0,7.0,12.0,12.0,0.15550297744562508
2016.0,7.0,12.0,13.0,0.34105566285065814
2016.0,7.0,12.0,14.0,0.44788352706105794
2016.0,7.0,12.0,15.0,0.5188777090226859
2016.0,7.0,12.0,16.0,0.5556929267484588
2016.0,7.0,12.0,17.0,0.5730036242228429
2016.0,7.0,12.0,18.0,0.5668307073891157
2016.0,7.0,12.0,19.0,0.537789131535082
2016.0,7.0,12.0,20.0,0.4954130411184968
2016.0,7.0,12.0,21.0,0.4080367774324525
2016.0,7.0,12.0,22.0,0.2943626805504525
2016.0,7.0,12.0,23.0,0.18266584431097457
2016.0,7.0,12.0,24.0,0.04499633871044245
2016.0,7.0,13.0,1.0,-0.000819312899888584
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.00087688956932113
2016.0,7.0,13.0,12.0,0.0321128906272183
2016.0,7.0,13.0,13.0,0.12958554472734338
2016.0,7.0,13.0,14.0,0.27700968704755524
2016.0,7.0,13.0,15.0,0.3749525273980287
2016.0,7.0,13.0,16.0,0.41698913311430486
2016.0,7.0,13.0,17.0,0.4347272020055033
2016.0,7.0,13.0,18.0,0.4335071927706212
2016.0,7.0,13.0,19.0,0.42473561739256877
2016.0,7.0,13.0,20.0,0.3930603769740967
2016.0,7.0,13.0,21.0,0.2928666499506523
2016.0,7.0,13.0,22.0,0.21790566677792383
2016.0,7.0,13.0,23.0,0.10683166124137115
2016.0,7.0,13.0,24.0,0.027873819469253335
2016.0,7.0,14.0,1.0,-0.0007331752662724782
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
