BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,20.0,0.6955745870193895
2016.0,10.0,18.0,21.0,0.7018950976873555
2016.0,10.0,18.0,22.0,0.7030757197307588
2016.0,10.0,18.0,23.0,0.6003143105662063
2016.0,10.0,18.0,24.0,0.37478085835918334
2016.0,10.0,19.0,1.0,0.0009909561024200432
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.0
2016.0,10.0,19.0,14.0,0.03771864002538466
2016.0,10.0,19.0,15.0,0.5744505181926893
2016.0,10.0,19.0,16.0,0.7243030446936246
2016.0,10.0,19.0,17.0,0.6998451270018984
2016.0,10.0,19.0,18.0,0.6516433968076993
2016.0,10.0,19.0,19.0,0.633865251317727
2016.0,10.0,19.0,20.0,0.6347775899873107
2016.0,10.0,19.0,21.0,0.6553717259583053
2016.0,10.0,19.0,22.0,0.6647194732384794
2016.0,10.0,19.0,23.0,0.58357292547759
2016.0,10.0,19.0,24.0,0.3381281580902357
2016.0,10.0,20.0,1.0,0.0006366554508026634
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0
2016.0,10.0,20.0,14.0,0.03483154826204723
2016.0,10.0,20.0,15.0,0.44489111508427365
2016.0,10.0,20.0,16.0,0.5591534815129738
2016.0,10.0,20.0,17.0,0.5867877369976723
2016.0,10.0,20.0,18.0,0.5977275249889078
2016.0,10.0,20.0,19.0,0.6163564700285673
2016.0,10.0,20.0,20.0,0.6661053375951098
2016.0,10.0,20.0,21.0,0.7043132885941074
2016.0,10.0,20.0,22.0,0.6961116632140163
2016.0,10.0,20.0,23.0,0.6211573692356354
2016.0,10.0,20.0,24.0,0.389494273088768
2016.0,10.0,21.0,1.0,0.0004536808074665096
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.023547375678351926
2016.0,10.0,21.0,15.0,0.582732398045173
2016.0,10.0,21.0,16.0,0.7534075581942286
2016.0,10.0,21.0,17.0,0.7660431139437492
2016.0,10.0,21.0,18.0,0.7420529185515066
2016.0,10.0,21.0,19.0,0.7251747852593491
2016.0,10.0,21.0,20.0,0.7245514839594723
2016.0,10.0,21.0,21.0,0.7352828672773014
2016.0,10.0,21.0,22.0,0.7491674334498944
2016.0,10.0,21.0,23.0,0.6967280497037694
2016.0,10.0,21.0,24.0,0.44185111669205634
2016.0,10.0,22.0,1.0,0.0003902928557073481
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.019384113226533665
2016.0,10.0,22.0,15.0,0.46677852287197935
2016.0,10.0,22.0,16.0,0.658113505370109
2016.0,10.0,22.0,17.0,0.6956436504712806
2016.0,10.0,22.0,18.0,0.6734418171826572
2016.0,10.0,22.0,19.0,0.6381284752527712
2016.0,10.0,22.0,20.0,0.604447842595177
2016.0,10.0,22.0,21.0,0.5228054893432823
2016.0,10.0,22.0,22.0,0.3715139950715961
2016.0,10.0,22.0,23.0,0.23067926818472792
2016.0,10.0,22.0,24.0,0.12352302242934642
2016.0,10.0,23.0,1.0,2.768780737681093e-05
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.012287311893531296
2016.0,10.0,23.0,15.0,0.1257030336984594
2016.0,10.0,23.0,16.0,0.30911387145426344
2016.0,10.0,23.0,17.0,0.4227612773700404
2016.0,10.0,23.0,18.0,0.38085113497143624
2016.0,10.0,23.0,19.0,0.37605253490741763
2016.0,10.0,23.0,20.0,0.38599235016967226
2016.0,10.0,23.0,21.0,0.4332522836816551
2016.0,10.0,23.0,22.0,0.5075434400388938
2016.0,10.0,23.0,23.0,0.4467074916135181
2016.0,10.0,23.0,24.0,0.25166532101943856
2016.0,10.0,24.0,1.0,-0.0003203453880293871
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.012818913718992644
2016.0,10.0,24.0,15.0,0.4921209353165868
2016.0,10.0,24.0,16.0,0.6826636880505748
2016.0,10.0,24.0,17.0,0.7112162689536548
2016.0,10.0,24.0,18.0,0.6869024858145127
2016.0,10.0,24.0,19.0,0.6705537069496524
2016.0,10.0,24.0,20.0,0.6715150185254398
2016.0,10.0,24.0,21.0,0.6614918144730771
2016.0,10.0,24.0,22.0,0.635511959317792
2016.0,10.0,24.0,23.0,0.5367881422809438
2016.0,10.0,24.0,24.0,0.3320712172029961
2016.0,10.0,25.0,1.0,-0.0002497714092240903
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.0013646208048393254
2016.0,10.0,25.0,15.0,0.053501506247565465
2016.0,10.0,25.0,16.0,0.25776632907850006
2016.0,10.0,25.0,17.0,0.5055547615295345
2016.0,10.0,25.0,18.0,0.6124509020640383
2016.0,10.0,25.0,19.0,0.6164908900022715
2016.0,10.0,25.0,20.0,0.6107261274106266
2016.0,10.0,25.0,21.0,0.5454146714006312
2016.0,10.0,25.0,22.0,0.41133975752835134
2016.0,10.0,25.0,23.0,0.23894839673804744
2016.0,10.0,25.0,24.0,0.17724418100305844
2016.0,10.0,26.0,1.0,-0.0006552050333274007
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.008510770013068412
2016.0,10.0,26.0,15.0,0.4901143851779998
2016.0,10.0,26.0,16.0,0.6780106834328292
2016.0,10.0,26.0,17.0,0.7076017656193876
2016.0,10.0,26.0,18.0,0.6823968921914415
2016.0,10.0,26.0,19.0,0.6630714639743744
2016.0,10.0,26.0,20.0,0.664757254335401
2016.0,10.0,26.0,21.0,0.6784133330268233
2016.0,10.0,26.0,22.0,0.6703053884040551
2016.0,10.0,26.0,23.0,0.6049553692457785
2016.0,10.0,26.0,24.0,0.34380961869162147
2016.0,10.0,27.0,1.0,-0.0005125958423363883
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.0057317660085893125
2016.0,10.0,27.0,15.0,0.5350651113282073
2016.0,10.0,27.0,16.0,0.6955774047597149
2016.0,10.0,27.0,17.0,0.7144952395554202
2016.0,10.0,27.0,18.0,0.6894860906819358
2016.0,10.0,27.0,19.0,0.6674263295205493
2016.0,10.0,27.0,20.0,0.6675008692095362
2016.0,10.0,27.0,21.0,0.6795685942085146
2016.0,10.0,27.0,22.0,0.6781983233383329
2016.0,10.0,27.0,23.0,0.6012616770415421
2016.0,10.0,27.0,24.0,0.37535614970424586
2016.0,10.0,28.0,1.0,-0.0006050825212585937
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.005338512125190987
2016.0,10.0,28.0,15.0,0.5513617720667898
2016.0,10.0,28.0,16.0,0.7096093752794703
2016.0,10.0,28.0,17.0,0.7209005478299294
2016.0,10.0,28.0,18.0,0.697892979874441
2016.0,10.0,28.0,19.0,0.6782087435506218
2016.0,10.0,28.0,20.0,0.6774521760029715
2016.0,10.0,28.0,21.0,0.6914203475581775
2016.0,10.0,28.0,22.0,0.6805318867727573
2016.0,10.0,28.0,23.0,0.491226424503599
2016.0,10.0,28.0,24.0,0.19255022945401512
2016.0,10.0,29.0,1.0,-0.0008250060469532921
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.0037033004305108094
2016.0,10.0,29.0,15.0,0.168812878000586
2016.0,10.0,29.0,16.0,0.29361934379719395
2016.0,10.0,29.0,17.0,0.3906848381415802
2016.0,10.0,29.0,18.0,0.43568835974098596
2016.0,10.0,29.0,19.0,0.447868568001433
2016.0,10.0,29.0,20.0,0.4555082252090223
2016.0,10.0,29.0,21.0,0.4654305905230519
2016.0,10.0,29.0,22.0,0.4377950908278117
2016.0,10.0,29.0,23.0,0.4140628674016307
2016.0,10.0,29.0,24.0,0.32036004685876035
2016.0,10.0,30.0,1.0,-0.0007529863796789908
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.002993986394816946
2016.0,10.0,30.0,15.0,0.5479373904282532
2016.0,10.0,30.0,16.0,0.7098549806114708
2016.0,10.0,30.0,17.0,0.71653171364925
2016.0,10.0,30.0,18.0,0.6914646472147747
2016.0,10.0,30.0,19.0,0.6739591652693854
2016.0,10.0,30.0,20.0,0.6759053012487863
2016.0,10.0,30.0,21.0,0.6920477713952574
2016.0,10.0,30.0,22.0,0.7090316094621512
2016.0,10.0,30.0,23.0,0.6456671203973542
2016.0,10.0,30.0,24.0,0.3314299051650209
2016.0,10.0,31.0,1.0,-0.0008039413291587997
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.002451646164896218
2016.0,10.0,31.0,15.0,0.5406538213651042
2016.0,10.0,31.0,16.0,0.7045046429258215
2016.0,10.0,31.0,17.0,0.7166422582120314
2016.0,10.0,31.0,18.0,0.6856227169354809
2016.0,10.0,31.0,19.0,0.664482845070982
2016.0,10.0,31.0,20.0,0.6644853176556452
2016.0,10.0,31.0,21.0,0.6811724639492386
2016.0,10.0,31.0,22.0,0.6957325652792492
2016.0,10.0,31.0,23.0,0.6321513619948436
2016.0,10.0,31.0,24.0,0.3609709159394507
2016.0,11.0,1.0,1.0,-0.0008470399621993943
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0019526050721539508
2016.0,11.0,1.0,15.0,0.5110317098564462
2016.0,11.0,1.0,16.0,0.6711534216475236
2016.0,11.0,1.0,17.0,0.7093878899102466
2016.0,11.0,1.0,18.0,0.6795819366020014
2016.0,11.0,1.0,19.0,0.6559886049882451
2016.0,11.0,1.0,20.0,0.6552985261036611
2016.0,11.0,1.0,21.0,0.6708113159518936
2016.0,11.0,1.0,22.0,0.6838564568579064
2016.0,11.0,1.0,23.0,0.6044760905487296
2016.0,11.0,1.0,24.0,0.2735109006785376
2016.0,11.0,2.0,1.0,-0.0008959812704713805
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.001283525757008727
2016.0,11.0,2.0,15.0,0.25311765863861785
2016.0,11.0,2.0,16.0,0.598942260682835
2016.0,11.0,2.0,17.0,0.5700312928658211
2016.0,11.0,2.0,18.0,0.4948613743917649
2016.0,11.0,2.0,19.0,0.39492238492387965
2016.0,11.0,2.0,20.0,0.35845596414290803
2016.0,11.0,2.0,21.0,0.3174541549388748
2016.0,11.0,2.0,22.0,0.2673655640869433
2016.0,11.0,2.0,23.0,0.28337775096046225
2016.0,11.0,2.0,24.0,0.23033495224387646
2016.0,11.0,3.0,1.0,-0.0009047819828741617
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0010664053120953648
2016.0,11.0,3.0,15.0,0.2140381254997242
2016.0,11.0,3.0,16.0,0.4341446771662394
2016.0,11.0,3.0,17.0,0.5633517602077841
2016.0,11.0,3.0,18.0,0.5000270109594271
2016.0,11.0,3.0,19.0,0.43737051829125445
2016.0,11.0,3.0,20.0,0.33623011979037787
2016.0,11.0,3.0,21.0,0.2429440220904222
2016.0,11.0,3.0,22.0,0.15511148258820118
2016.0,11.0,3.0,23.0,0.06911526119023757
2016.0,11.0,3.0,24.0,0.013758969438237635
2016.0,11.0,4.0,1.0,-0.0006247607681302676
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,4.447297889468197e-05
2016.0,11.0,4.0,15.0,0.0431498633466516
2016.0,11.0,4.0,16.0,0.1273069571448048
2016.0,11.0,4.0,17.0,0.2721881710130748
2016.0,11.0,4.0,18.0,0.319966208093857
2016.0,11.0,4.0,19.0,0.3398856421291552
2016.0,11.0,4.0,20.0,0.360920801384452
2016.0,11.0,4.0,21.0,0.36871414040901107
2016.0,11.0,4.0,22.0,0.3574102342699637
2016.0,11.0,4.0,23.0,0.271060098396896
2016.0,11.0,4.0,24.0,0.09686658415657229
2016.0,11.0,5.0,1.0,-0.0007928246374495613
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.00042548473637756706
2016.0,11.0,5.0,15.0,0.03638661830070038
2016.0,11.0,5.0,16.0,0.10542812310375672
2016.0,11.0,5.0,17.0,0.22519584812852078
2016.0,11.0,5.0,18.0,0.21719561467931436
2016.0,11.0,5.0,19.0,0.22338088534016196
2016.0,11.0,5.0,20.0,0.20643129077925876
2016.0,11.0,5.0,21.0,0.1874309946819571
2016.0,11.0,5.0,22.0,0.10243407233360609
2016.0,11.0,5.0,23.0,0.049831493076463264
2016.0,11.0,5.0,24.0,0.009652266977728668
2016.0,11.0,6.0,1.0,-0.0005787013066397194
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,-0.0004322389907103639
2016.0,11.0,6.0,15.0,0.2662318292241674
2016.0,11.0,6.0,16.0,0.5117308589710219
2016.0,11.0,6.0,17.0,0.5772962657959668
2016.0,11.0,6.0,18.0,0.5394685701163436
2016.0,11.0,6.0,19.0,0.509935028955541
2016.0,11.0,6.0,20.0,0.5111487600249858
2016.0,11.0,6.0,21.0,0.5320010123335229
2016.0,11.0,6.0,22.0,0.5680247537730395
2016.0,11.0,6.0,23.0,0.5411988889892436
2016.0,11.0,6.0,24.0,0.3154435758967625
2016.0,11.0,7.0,1.0,-0.0008640857604097957
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,-0.0003775955776681837
2016.0,11.0,7.0,15.0,0.45023894098560396
2016.0,11.0,7.0,16.0,0.685159348084844
2016.0,11.0,7.0,17.0,0.7131333549246991
2016.0,11.0,7.0,18.0,0.677355460350267
2016.0,11.0,7.0,19.0,0.6628221676415738
2016.0,11.0,7.0,20.0,0.6626917385024088
2016.0,11.0,7.0,21.0,0.6819965549388639
2016.0,11.0,7.0,22.0,0.6995461065518624
2016.0,11.0,7.0,23.0,0.632884995014498
2016.0,11.0,7.0,24.0,0.3214619852733556
2016.0,11.0,8.0,1.0,-0.0008435727209011911
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0
2016.0,11.0,8.0,15.0,0.22074060320145875
2016.0,11.0,8.0,16.0,0.39354318066783117
2016.0,11.0,8.0,17.0,0.5749912760845874
2016.0,11.0,8.0,18.0,0.4767832481595173
2016.0,11.0,8.0,19.0,0.42805159710769036
2016.0,11.0,8.0,20.0,0.4323651147079136
2016.0,11.0,8.0,21.0,0.42499612020637784
2016.0,11.0,8.0,22.0,0.4925730700993957
2016.0,11.0,8.0,23.0,0.4532418927233251
2016.0,11.0,8.0,24.0,0.241801973235447
2016.0,11.0,9.0,1.0,-0.0007768204796199459
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,6.428781888881523e-05
2016.0,11.0,9.0,15.0,0.1279400011307233
2016.0,11.0,9.0,16.0,0.2571502535031858
2016.0,11.0,9.0,17.0,0.26810794225914375
2016.0,11.0,9.0,18.0,0.2874153894650234
2016.0,11.0,9.0,19.0,0.40137689241364116
2016.0,11.0,9.0,20.0,0.5139585407327425
2016.0,11.0,9.0,21.0,0.48229325444523197
2016.0,11.0,9.0,22.0,0.40519418400884955
2016.0,11.0,9.0,23.0,0.2520220041531548
2016.0,11.0,9.0,24.0,0.03580073735778679
2016.0,11.0,10.0,1.0,-0.00044240660515991963
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009217399321684646
2016.0,11.0,10.0,15.0,0.01081303233970123
2016.0,11.0,10.0,16.0,0.04817121341432723
2016.0,11.0,10.0,17.0,0.09537195045853379
2016.0,11.0,10.0,18.0,0.2526195350122002
2016.0,11.0,10.0,19.0,0.24116803886971624
2016.0,11.0,10.0,20.0,0.2971092157600423
2016.0,11.0,10.0,21.0,0.31891424527697365
2016.0,11.0,10.0,22.0,0.2997225659949816
2016.0,11.0,10.0,23.0,0.1739218188678777
2016.0,11.0,10.0,24.0,0.035665201175395775
2016.0,11.0,11.0,1.0,-0.00040985613942241844
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0008921383030689228
2016.0,11.0,11.0,15.0,0.23726449991053375
2016.0,11.0,11.0,16.0,0.5305393426963319
2016.0,11.0,11.0,17.0,0.6945520296922728
2016.0,11.0,11.0,18.0,0.6479672105787341
2016.0,11.0,11.0,19.0,0.6123142922723761
2016.0,11.0,11.0,20.0,0.5972639564085339
2016.0,11.0,11.0,21.0,0.5646765725060134
2016.0,11.0,11.0,22.0,0.5335238152156755
2016.0,11.0,11.0,23.0,0.4700176765038426
2016.0,11.0,11.0,24.0,0.16328034902305585
2016.0,11.0,12.0,1.0,-0.0005843325151143491
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
