BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,11.0,21.0,0.7503844401098951
2016.0,7.0,11.0,22.0,0.7366884569238268
2016.0,7.0,11.0,23.0,0.7016198775834537
2016.0,7.0,11.0,24.0,0.5843737414179916
2016.0,7.0,12.0,1.0,0.34173664008953586
2016.0,7.0,12.0,2.0,0.0012121312830842904
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0006666688603485926
2016.0,7.0,12.0,13.0,0.14975409989760613
2016.0,7.0,12.0,14.0,0.5181284017900147
2016.0,7.0,12.0,15.0,0.719655734796319
2016.0,7.0,12.0,16.0,0.7872320755999072
2016.0,7.0,12.0,17.0,0.7986962956501514
2016.0,7.0,12.0,18.0,0.7998668511867555
2016.0,7.0,12.0,19.0,0.795392217159444
2016.0,7.0,12.0,20.0,0.7917729502410261
2016.0,7.0,12.0,21.0,0.7860884695590079
2016.0,7.0,12.0,22.0,0.7681314225165833
2016.0,7.0,12.0,23.0,0.7370552089175556
2016.0,7.0,12.0,24.0,0.6273100726574803
2016.0,7.0,13.0,1.0,0.3841909706204307
2016.0,7.0,13.0,2.0,0.00093039449539255
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007014470692347899
2016.0,7.0,13.0,13.0,0.3008002910748622
2016.0,7.0,13.0,14.0,0.6011472171273798
2016.0,7.0,13.0,15.0,0.7507975237329658
2016.0,7.0,13.0,16.0,0.7949107382394114
2016.0,7.0,13.0,17.0,0.8062983218511773
2016.0,7.0,13.0,18.0,0.8041969029191858
2016.0,7.0,13.0,19.0,0.7974709939569284
2016.0,7.0,13.0,20.0,0.7932535403567321
2016.0,7.0,13.0,21.0,0.7860845140324583
2016.0,7.0,13.0,22.0,0.7696324846692388
2016.0,7.0,13.0,23.0,0.7361191972493075
2016.0,7.0,13.0,24.0,0.6277334840553301
2016.0,7.0,14.0,1.0,0.3794116631803239
2016.0,7.0,14.0,2.0,0.0007487077171366629
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0006758897929061899
2016.0,7.0,14.0,13.0,0.29384278230877614
2016.0,7.0,14.0,14.0,0.5819236035475416
2016.0,7.0,14.0,15.0,0.7508208212344869
2016.0,7.0,14.0,16.0,0.7943551289142695
2016.0,7.0,14.0,17.0,0.80375479598263
2016.0,7.0,14.0,18.0,0.8003538304528038
2016.0,7.0,14.0,19.0,0.7954745577450177
2016.0,7.0,14.0,20.0,0.7896786489418766
2016.0,7.0,14.0,21.0,0.7838130193173214
2016.0,7.0,14.0,22.0,0.767214128606676
2016.0,7.0,14.0,23.0,0.7343779885110052
2016.0,7.0,14.0,24.0,0.6340931465215389
2016.0,7.0,15.0,1.0,0.38470082466369954
2016.0,7.0,15.0,2.0,0.0005128370232602238
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006135044396610346
2016.0,7.0,15.0,13.0,0.2158771780160435
2016.0,7.0,15.0,14.0,0.5216044987570124
2016.0,7.0,15.0,15.0,0.6965453257901596
2016.0,7.0,15.0,16.0,0.7702169425498684
2016.0,7.0,15.0,17.0,0.7850643653981548
2016.0,7.0,15.0,18.0,0.7817002957463427
2016.0,7.0,15.0,19.0,0.7735575972938605
2016.0,7.0,15.0,20.0,0.7722573115017306
2016.0,7.0,15.0,21.0,0.7687685274980574
2016.0,7.0,15.0,22.0,0.7561816885116605
2016.0,7.0,15.0,23.0,0.7213881525211419
2016.0,7.0,15.0,24.0,0.6167388139475092
2016.0,7.0,16.0,1.0,0.3834292139137643
2016.0,7.0,16.0,2.0,0.00030993368026181354
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.000617989341838474
2016.0,7.0,16.0,13.0,0.27580197715173416
2016.0,7.0,16.0,14.0,0.5745120677240251
2016.0,7.0,16.0,15.0,0.7335505428274977
2016.0,7.0,16.0,16.0,0.7861954683694911
2016.0,7.0,16.0,17.0,0.7903849697914653
2016.0,7.0,16.0,18.0,0.7929092598434273
2016.0,7.0,16.0,19.0,0.7812352511543817
2016.0,7.0,16.0,20.0,0.7783532731257141
2016.0,7.0,16.0,21.0,0.7702037045273058
2016.0,7.0,16.0,22.0,0.7543679600011685
2016.0,7.0,16.0,23.0,0.71493632232732
2016.0,7.0,16.0,24.0,0.594424223571943
2016.0,7.0,17.0,1.0,0.34966813006379244
2016.0,7.0,17.0,2.0,0.0002951959543270447
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005251153774615847
2016.0,7.0,17.0,13.0,0.12049540652861873
2016.0,7.0,17.0,14.0,0.3680588548600859
2016.0,7.0,17.0,15.0,0.5480677223246786
2016.0,7.0,17.0,16.0,0.6747370146021691
2016.0,7.0,17.0,17.0,0.7326792947607419
2016.0,7.0,17.0,18.0,0.7570849928683039
2016.0,7.0,17.0,19.0,0.7613662627777747
2016.0,7.0,17.0,20.0,0.7568815128686439
2016.0,7.0,17.0,21.0,0.7396662894696756
2016.0,7.0,17.0,22.0,0.7110093232793029
2016.0,7.0,17.0,23.0,0.6397942563443373
2016.0,7.0,17.0,24.0,0.5082439146742476
2016.0,7.0,18.0,1.0,0.3064279406941941
2016.0,7.0,18.0,2.0,3.353079157916412e-05
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0004492937734283089
2016.0,7.0,18.0,13.0,0.0716915790975499
2016.0,7.0,18.0,14.0,0.24858428229632357
2016.0,7.0,18.0,15.0,0.4216399324352567
2016.0,7.0,18.0,16.0,0.5293483121437131
2016.0,7.0,18.0,17.0,0.6448052528791423
2016.0,7.0,18.0,18.0,0.7292260709225288
2016.0,7.0,18.0,19.0,0.7437231842917691
2016.0,7.0,18.0,20.0,0.7667341909458473
2016.0,7.0,18.0,21.0,0.7761083732252754
2016.0,7.0,18.0,22.0,0.7647295018047477
2016.0,7.0,18.0,23.0,0.7349300433773187
2016.0,7.0,18.0,24.0,0.6187437344271862
2016.0,7.0,19.0,1.0,0.37445551219229395
2016.0,7.0,19.0,2.0,-0.0002511103087110478
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0004276184155091573
2016.0,7.0,19.0,13.0,0.07967917707997851
2016.0,7.0,19.0,14.0,0.21589307001296745
2016.0,7.0,19.0,15.0,0.2971990740144129
2016.0,7.0,19.0,16.0,0.4138317197782715
2016.0,7.0,19.0,17.0,0.5535920187129794
2016.0,7.0,19.0,18.0,0.6749922897560044
2016.0,7.0,19.0,19.0,0.7402291424773308
2016.0,7.0,19.0,20.0,0.7586877324815803
2016.0,7.0,19.0,21.0,0.7587018630927838
2016.0,7.0,19.0,22.0,0.7405619359866688
2016.0,7.0,19.0,23.0,0.6570375455794074
2016.0,7.0,19.0,24.0,0.4538707539571234
2016.0,7.0,20.0,1.0,0.2403996326424549
2016.0,7.0,20.0,2.0,-0.0005411113314929612
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0003983927243649916
2016.0,7.0,20.0,13.0,0.11972306329983017
2016.0,7.0,20.0,14.0,0.351361415970419
2016.0,7.0,20.0,15.0,0.46089569693421517
2016.0,7.0,20.0,16.0,0.5845796092037316
2016.0,7.0,20.0,17.0,0.7057986739655256
2016.0,7.0,20.0,18.0,0.7434517628604966
2016.0,7.0,20.0,19.0,0.718877707744028
2016.0,7.0,20.0,20.0,0.6825366706557814
2016.0,7.0,20.0,21.0,0.6426436035801764
2016.0,7.0,20.0,22.0,0.5472479530210976
2016.0,7.0,20.0,23.0,0.454908504437
2016.0,7.0,20.0,24.0,0.3562728118539324
2016.0,7.0,21.0,1.0,0.21093065165616137
2016.0,7.0,21.0,2.0,-0.0008453759738729465
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.00037621732177251714
2016.0,7.0,21.0,13.0,0.16307629388367592
2016.0,7.0,21.0,14.0,0.455972838476987
2016.0,7.0,21.0,15.0,0.6478243433247937
2016.0,7.0,21.0,16.0,0.7618034174100725
2016.0,7.0,21.0,17.0,0.7845755105326274
2016.0,7.0,21.0,18.0,0.778154399246701
2016.0,7.0,21.0,19.0,0.7170847986432372
2016.0,7.0,21.0,20.0,0.6682729879115485
2016.0,7.0,21.0,21.0,0.6732646187199698
2016.0,7.0,21.0,22.0,0.691898829757297
2016.0,7.0,21.0,23.0,0.6685341112677
2016.0,7.0,21.0,24.0,0.5228751179103885
2016.0,7.0,22.0,1.0,0.25872025339004634
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0003922409508175514
2016.0,7.0,22.0,13.0,0.24687191746279608
2016.0,7.0,22.0,14.0,0.5581278759319361
2016.0,7.0,22.0,15.0,0.7349489408296255
2016.0,7.0,22.0,16.0,0.790408749991308
2016.0,7.0,22.0,17.0,0.7987669146863637
2016.0,7.0,22.0,18.0,0.799657765851072
2016.0,7.0,22.0,19.0,0.7953717024523996
2016.0,7.0,22.0,20.0,0.7922627550927166
2016.0,7.0,22.0,21.0,0.7881634272758073
2016.0,7.0,22.0,22.0,0.7717686695702549
2016.0,7.0,22.0,23.0,0.7440675365690098
2016.0,7.0,22.0,24.0,0.6331626802946483
2016.0,7.0,23.0,1.0,0.3864539708471462
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.00032369426348298735
2016.0,7.0,23.0,13.0,0.24237960919593693
2016.0,7.0,23.0,14.0,0.5506768806110974
2016.0,7.0,23.0,15.0,0.7191813348313215
2016.0,7.0,23.0,16.0,0.7720841323327835
2016.0,7.0,23.0,17.0,0.7725959674492351
2016.0,7.0,23.0,18.0,0.7669676373546039
2016.0,7.0,23.0,19.0,0.7535439152108127
2016.0,7.0,23.0,20.0,0.7604822294639111
2016.0,7.0,23.0,21.0,0.7638590325797794
2016.0,7.0,23.0,22.0,0.7599398786956559
2016.0,7.0,23.0,23.0,0.7285551669186486
2016.0,7.0,23.0,24.0,0.6166537591659466
2016.0,7.0,24.0,1.0,0.3798280821385469
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.00029052808782420285
2016.0,7.0,24.0,13.0,0.19336343993546745
2016.0,7.0,24.0,14.0,0.42370670771323427
2016.0,7.0,24.0,15.0,0.6329342108060563
2016.0,7.0,24.0,16.0,0.7279841917278664
2016.0,7.0,24.0,17.0,0.7526096371298986
2016.0,7.0,24.0,18.0,0.7532051008077395
2016.0,7.0,24.0,19.0,0.7519926933202972
2016.0,7.0,24.0,20.0,0.7588034774731695
2016.0,7.0,24.0,21.0,0.7537649056227106
2016.0,7.0,24.0,22.0,0.7361173489609777
2016.0,7.0,24.0,23.0,0.6482487629435004
2016.0,7.0,24.0,24.0,0.42650624874227067
2016.0,7.0,25.0,1.0,0.2101366403791602
2016.0,7.0,25.0,2.0,0.0007198053045443908
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.00023120805022264695
2016.0,7.0,25.0,13.0,0.20160307106714123
2016.0,7.0,25.0,14.0,0.43305447347489967
2016.0,7.0,25.0,15.0,0.5632321787765988
2016.0,7.0,25.0,16.0,0.5843463699475091
2016.0,7.0,25.0,17.0,0.6270243710021348
2016.0,7.0,25.0,18.0,0.6157382696152942
2016.0,7.0,25.0,19.0,0.5894398326428414
2016.0,7.0,25.0,20.0,0.574358300790621
2016.0,7.0,25.0,21.0,0.562961828468048
2016.0,7.0,25.0,22.0,0.555497424323765
2016.0,7.0,25.0,23.0,0.5219364831761562
2016.0,7.0,25.0,24.0,0.36676802056731794
2016.0,7.0,26.0,1.0,0.1978360569217039
2016.0,7.0,26.0,2.0,0.0007922296802675581
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.00018519857721424358
2016.0,7.0,26.0,13.0,0.18697391195484772
2016.0,7.0,26.0,14.0,0.4861984828712048
2016.0,7.0,26.0,15.0,0.6472321006091887
2016.0,7.0,26.0,16.0,0.7295275156539576
2016.0,7.0,26.0,17.0,0.7388497368719318
2016.0,7.0,26.0,18.0,0.6998598153742425
2016.0,7.0,26.0,19.0,0.5959347057901948
2016.0,7.0,26.0,20.0,0.5090410446236384
2016.0,7.0,26.0,21.0,0.4637043450815921
2016.0,7.0,26.0,22.0,0.39681304836182235
2016.0,7.0,26.0,23.0,0.30261379353848555
2016.0,7.0,26.0,24.0,0.2127791169544063
2016.0,7.0,27.0,1.0,0.06232803184792189
2016.0,7.0,27.0,2.0,-0.0005052081351985718
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0001193639436961454
2016.0,7.0,27.0,13.0,0.08586208177877654
2016.0,7.0,27.0,14.0,0.33887313349387604
2016.0,7.0,27.0,15.0,0.5129364457347588
2016.0,7.0,27.0,16.0,0.5674068650720714
2016.0,7.0,27.0,17.0,0.5633996185674285
2016.0,7.0,27.0,18.0,0.5262681246743842
2016.0,7.0,27.0,19.0,0.4818179471334572
2016.0,7.0,27.0,20.0,0.4309520329022095
2016.0,7.0,27.0,21.0,0.34374045121264696
2016.0,7.0,27.0,22.0,0.21369241547653295
2016.0,7.0,27.0,23.0,0.15472733505731276
2016.0,7.0,27.0,24.0,0.10477193743038983
2016.0,7.0,28.0,1.0,0.04265322664105918
2016.0,7.0,28.0,2.0,-0.0006624109857615709
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-7.650838149248428e-05
2016.0,7.0,28.0,13.0,0.07548716149597696
2016.0,7.0,28.0,14.0,0.2941942360062889
2016.0,7.0,28.0,15.0,0.454062818054972
2016.0,7.0,28.0,16.0,0.5244529101885804
2016.0,7.0,28.0,17.0,0.5613523017930059
2016.0,7.0,28.0,18.0,0.5806866717162283
2016.0,7.0,28.0,19.0,0.5884252493283013
2016.0,7.0,28.0,20.0,0.5759678917647514
2016.0,7.0,28.0,21.0,0.5336961460389541
2016.0,7.0,28.0,22.0,0.44054767185541305
2016.0,7.0,28.0,23.0,0.3022861034197603
2016.0,7.0,28.0,24.0,0.13177258902268935
2016.0,7.0,29.0,1.0,0.04820603336249846
2016.0,7.0,29.0,2.0,-0.0006292103219125241
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-6.674244317470428e-05
2016.0,7.0,29.0,13.0,0.07932712909942922
2016.0,7.0,29.0,14.0,0.24632604403146513
2016.0,7.0,29.0,15.0,0.30963655303850834
2016.0,7.0,29.0,16.0,0.32427851187908435
2016.0,7.0,29.0,17.0,0.35426140886756613
2016.0,7.0,29.0,18.0,0.3802015623207804
2016.0,7.0,29.0,19.0,0.3717515059174343
2016.0,7.0,29.0,20.0,0.37712929751786634
2016.0,7.0,29.0,21.0,0.3713616032580748
2016.0,7.0,29.0,22.0,0.3342757298897006
2016.0,7.0,29.0,23.0,0.30040569908070874
2016.0,7.0,29.0,24.0,0.24242153894649462
2016.0,7.0,30.0,1.0,0.12154396398195394
2016.0,7.0,30.0,2.0,-6.454242791799509e-05
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-4.0839556822360904e-05
2016.0,7.0,30.0,13.0,0.04783687618943606
2016.0,7.0,30.0,14.0,0.2762782606418469
2016.0,7.0,30.0,15.0,0.47847570385888444
2016.0,7.0,30.0,16.0,0.621948213506779
2016.0,7.0,30.0,17.0,0.7135239683187944
2016.0,7.0,30.0,18.0,0.7293660693901561
2016.0,7.0,30.0,19.0,0.7196408868611549
2016.0,7.0,30.0,20.0,0.7066021453708159
2016.0,7.0,30.0,21.0,0.677434945805852
2016.0,7.0,30.0,22.0,0.6220181131728737
2016.0,7.0,30.0,23.0,0.5221453379831701
2016.0,7.0,30.0,24.0,0.37596758466301955
2016.0,7.0,31.0,1.0,0.1775503569590583
2016.0,7.0,31.0,2.0,-0.00023518102581627967
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-2.4213942753383938e-05
2016.0,7.0,31.0,13.0,0.15286182389110342
2016.0,7.0,31.0,14.0,0.44688046037622925
2016.0,7.0,31.0,15.0,0.6677433166505277
2016.0,7.0,31.0,16.0,0.7389877098836214
2016.0,7.0,31.0,17.0,0.7590759378490486
2016.0,7.0,31.0,18.0,0.7671246268744952
2016.0,7.0,31.0,19.0,0.7748256525055722
2016.0,7.0,31.0,20.0,0.7815985300165262
2016.0,7.0,31.0,21.0,0.7844672687687068
2016.0,7.0,31.0,22.0,0.7712027579994507
2016.0,7.0,31.0,23.0,0.7346069581248159
2016.0,7.0,31.0,24.0,0.6328744601779154
2016.0,8.0,1.0,1.0,0.3549100614589171
2016.0,8.0,1.0,2.0,0.00019791632017449853
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-1.863359583649754e-05
2016.0,8.0,1.0,13.0,0.19232318948365756
2016.0,8.0,1.0,14.0,0.43934600317088546
2016.0,8.0,1.0,15.0,0.7309139014000947
2016.0,8.0,1.0,16.0,0.8028212587128027
2016.0,8.0,1.0,17.0,0.8159375318470253
2016.0,8.0,1.0,18.0,0.8126023479387031
2016.0,8.0,1.0,19.0,0.8050692190527189
2016.0,8.0,1.0,20.0,0.802468876535219
2016.0,8.0,1.0,21.0,0.7980168531456342
2016.0,8.0,1.0,22.0,0.784551028684165
2016.0,8.0,1.0,23.0,0.7367437367822917
2016.0,8.0,1.0,24.0,0.6367937776935273
2016.0,8.0,2.0,1.0,0.34676971211356794
2016.0,8.0,2.0,2.0,5.867262955188729e-05
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-7.338028386755644e-06
2016.0,8.0,2.0,13.0,0.1378788595169829
2016.0,8.0,2.0,14.0,0.3809422074718552
2016.0,8.0,2.0,15.0,0.7245163392905034
2016.0,8.0,2.0,16.0,0.7957714268744638
2016.0,8.0,2.0,17.0,0.8022285839287762
2016.0,8.0,2.0,18.0,0.7974177003584751
2016.0,8.0,2.0,19.0,0.7882728240335244
2016.0,8.0,2.0,20.0,0.7842451594374248
2016.0,8.0,2.0,21.0,0.7799399904867388
2016.0,8.0,2.0,22.0,0.7694408074506351
2016.0,8.0,2.0,23.0,0.7375099928109322
2016.0,8.0,2.0,24.0,0.6287697908422302
2016.0,8.0,3.0,1.0,0.3530082124455894
2016.0,8.0,3.0,2.0,-5.62429757960719e-05
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-1.8479949555322136e-06
2016.0,8.0,3.0,13.0,0.22204967795389405
2016.0,8.0,3.0,14.0,0.5343209907496123
2016.0,8.0,3.0,15.0,0.7058693310641184
2016.0,8.0,3.0,16.0,0.769031660757085
2016.0,8.0,3.0,17.0,0.7749794822665046
2016.0,8.0,3.0,18.0,0.7925062967768575
2016.0,8.0,3.0,19.0,0.7910189944633617
2016.0,8.0,3.0,20.0,0.7902847144745822
2016.0,8.0,3.0,21.0,0.7866348478506779
2016.0,8.0,3.0,22.0,0.774362687435991
2016.0,8.0,3.0,23.0,0.7414632817323757
2016.0,8.0,3.0,24.0,0.6172139739949143
2016.0,8.0,4.0,1.0,0.3262185905909158
2016.0,8.0,4.0,2.0,-0.00016370041876985323
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.0
2016.0,8.0,4.0,13.0,0.18713898347152316
2016.0,8.0,4.0,14.0,0.5118661160700554
2016.0,8.0,4.0,15.0,0.6299756926586957
2016.0,8.0,4.0,16.0,0.6864849525937564
2016.0,8.0,4.0,17.0,0.7270401306906898
2016.0,8.0,4.0,18.0,0.7439922751224395
2016.0,8.0,4.0,19.0,0.7655811702852434
2016.0,8.0,4.0,20.0,0.7783122638900563
2016.0,8.0,4.0,21.0,0.7799835810973903
