BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.01730356106759912
2016.0,11.0,2.0,15.0,0.1170915797803525
2016.0,11.0,2.0,16.0,0.25698611705165875
2016.0,11.0,2.0,17.0,0.29806052117074844
2016.0,11.0,2.0,18.0,0.4124324882548471
2016.0,11.0,2.0,19.0,0.4064159341745751
2016.0,11.0,2.0,20.0,0.34606694874307736
2016.0,11.0,2.0,21.0,0.30169029032403005
2016.0,11.0,2.0,22.0,0.20802183344352604
2016.0,11.0,2.0,23.0,0.07776778500269448
2016.0,11.0,2.0,24.0,0.012319266661541508
2016.0,11.0,3.0,1.0,-0.00010918288562616118
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.013426038684667282
2016.0,11.0,3.0,15.0,0.12129900280831037
2016.0,11.0,3.0,16.0,0.2523850261360011
2016.0,11.0,3.0,17.0,0.34625449361442584
2016.0,11.0,3.0,18.0,0.41656847925467216
2016.0,11.0,3.0,19.0,0.46876617446321206
2016.0,11.0,3.0,20.0,0.4827218716431202
2016.0,11.0,3.0,21.0,0.4557242595312012
2016.0,11.0,3.0,22.0,0.3787104930088129
2016.0,11.0,3.0,23.0,0.19633400596457876
2016.0,11.0,3.0,24.0,0.04990472865641663
2016.0,11.0,4.0,1.0,-0.00010398889144374237
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0017099106253925971
2016.0,11.0,4.0,15.0,0.04521614190091009
2016.0,11.0,4.0,16.0,0.13206086625588107
2016.0,11.0,4.0,17.0,0.2331414969214586
2016.0,11.0,4.0,18.0,0.26626666555368
2016.0,11.0,4.0,19.0,0.2629452000372505
2016.0,11.0,4.0,20.0,0.22192317417413232
2016.0,11.0,4.0,21.0,0.1871557057966568
2016.0,11.0,4.0,22.0,0.12593763611809114
2016.0,11.0,4.0,23.0,0.07469314911117945
2016.0,11.0,4.0,24.0,0.016720108899482188
2016.0,11.0,5.0,1.0,-8.279946395533122e-05
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.008852821309468682
2016.0,11.0,5.0,15.0,0.17832646604205935
2016.0,11.0,5.0,16.0,0.21614958141644
2016.0,11.0,5.0,17.0,0.2514658622427335
2016.0,11.0,5.0,18.0,0.402135916456482
2016.0,11.0,5.0,19.0,0.570181749514374
2016.0,11.0,5.0,20.0,0.594214227182057
2016.0,11.0,5.0,21.0,0.4178657585491777
2016.0,11.0,5.0,22.0,0.15604732261248447
2016.0,11.0,5.0,23.0,0.07081934680914102
2016.0,11.0,5.0,24.0,0.017932469475768056
2016.0,11.0,6.0,1.0,-3.987063913644394e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.006513737987913106
2016.0,11.0,6.0,15.0,0.05441483074007928
2016.0,11.0,6.0,16.0,0.08314078272715174
2016.0,11.0,6.0,17.0,0.10466529279630916
2016.0,11.0,6.0,18.0,0.1554629854781173
2016.0,11.0,6.0,19.0,0.1977800657629629
2016.0,11.0,6.0,20.0,0.18781719747505013
2016.0,11.0,6.0,21.0,0.19058495922667182
2016.0,11.0,6.0,22.0,0.26002579990410246
2016.0,11.0,6.0,23.0,0.18136577940911963
2016.0,11.0,6.0,24.0,0.025486500930329795
2016.0,11.0,7.0,1.0,-2.237326607890264e-05
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.005819360285046456
2016.0,11.0,7.0,15.0,0.26727328312375526
2016.0,11.0,7.0,16.0,0.4208143418514363
2016.0,11.0,7.0,17.0,0.6449838737895781
2016.0,11.0,7.0,18.0,0.599083963263246
2016.0,11.0,7.0,19.0,0.5756684636424783
2016.0,11.0,7.0,20.0,0.5988195441376147
2016.0,11.0,7.0,21.0,0.6236367104136468
2016.0,11.0,7.0,22.0,0.5861030461121209
2016.0,11.0,7.0,23.0,0.3889865671481223
2016.0,11.0,7.0,24.0,0.11706257814880558
2016.0,11.0,8.0,1.0,-2.016362043132683e-05
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.00409780649595168
2016.0,11.0,8.0,15.0,0.11421048197880351
2016.0,11.0,8.0,16.0,0.3218485882910398
2016.0,11.0,8.0,17.0,0.43593438821205704
2016.0,11.0,8.0,18.0,0.4914582975607932
2016.0,11.0,8.0,19.0,0.4562977363814693
2016.0,11.0,8.0,20.0,0.43732969658478815
2016.0,11.0,8.0,21.0,0.41393869204916467
2016.0,11.0,8.0,22.0,0.3490782220870459
2016.0,11.0,8.0,23.0,0.11121594391826342
2016.0,11.0,8.0,24.0,0.021755690332489523
2016.0,11.0,9.0,1.0,-3.939984512253461e-06
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0008425349286104381
2016.0,11.0,9.0,15.0,0.03496864515499649
2016.0,11.0,9.0,16.0,0.08082061629720073
2016.0,11.0,9.0,17.0,0.12768358200298136
2016.0,11.0,9.0,18.0,0.17002777230477453
2016.0,11.0,9.0,19.0,0.1894779254577281
2016.0,11.0,9.0,20.0,0.19439205287402164
2016.0,11.0,9.0,21.0,0.1740416474595262
2016.0,11.0,9.0,22.0,0.14705403839714015
2016.0,11.0,9.0,23.0,0.0783679540816846
2016.0,11.0,9.0,24.0,0.017588587637143473
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0008943810493082311
2016.0,11.0,10.0,15.0,0.01891758455168463
2016.0,11.0,10.0,16.0,0.06341948267146286
2016.0,11.0,10.0,17.0,0.11894045906271362
2016.0,11.0,10.0,18.0,0.18118112315950574
2016.0,11.0,10.0,19.0,0.2882658627396265
2016.0,11.0,10.0,20.0,0.35422758862254433
2016.0,11.0,10.0,21.0,0.3493939047621481
2016.0,11.0,10.0,22.0,0.39116157212652636
2016.0,11.0,10.0,23.0,0.2294942591155335
2016.0,11.0,10.0,24.0,0.07471056778815964
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0029004826367122014
2016.0,11.0,11.0,15.0,0.5028573503108756
2016.0,11.0,11.0,16.0,0.6632799921089056
2016.0,11.0,11.0,17.0,0.6874245996470655
2016.0,11.0,11.0,18.0,0.645764135696521
2016.0,11.0,11.0,19.0,0.5947934820779368
2016.0,11.0,11.0,20.0,0.579178630749801
2016.0,11.0,11.0,21.0,0.5586926837098246
2016.0,11.0,11.0,22.0,0.46453538791010773
2016.0,11.0,11.0,23.0,0.2929294590496382
2016.0,11.0,11.0,24.0,0.09363863159233357
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.002473845654855786
2016.0,11.0,12.0,15.0,0.20352424168379338
2016.0,11.0,12.0,16.0,0.518751956703156
2016.0,11.0,12.0,17.0,0.5806826562731218
2016.0,11.0,12.0,18.0,0.5798269215348477
2016.0,11.0,12.0,19.0,0.5798283242450246
2016.0,11.0,12.0,20.0,0.599652366972646
2016.0,11.0,12.0,21.0,0.5664501100826637
2016.0,11.0,12.0,22.0,0.48371321144988394
2016.0,11.0,12.0,23.0,0.23195247659379198
2016.0,11.0,12.0,24.0,0.041728831509518796
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.002021909187876485
2016.0,11.0,13.0,15.0,0.4156635597123185
2016.0,11.0,13.0,16.0,0.6497606621161027
2016.0,11.0,13.0,17.0,0.6794464760814878
2016.0,11.0,13.0,18.0,0.6445944871610713
2016.0,11.0,13.0,19.0,0.6132413097883164
2016.0,11.0,13.0,20.0,0.6145556244040381
2016.0,11.0,13.0,21.0,0.6329914182046057
2016.0,11.0,13.0,22.0,0.5811368996446944
2016.0,11.0,13.0,23.0,0.3671396771135716
2016.0,11.0,13.0,24.0,0.09923349930375744
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0017649359605907077
2016.0,11.0,14.0,15.0,0.25003017706275293
2016.0,11.0,14.0,16.0,0.6486708081566458
2016.0,11.0,14.0,17.0,0.6682188259176169
2016.0,11.0,14.0,18.0,0.6186023686466999
2016.0,11.0,14.0,19.0,0.5737379830544137
2016.0,11.0,14.0,20.0,0.5601617634231161
2016.0,11.0,14.0,21.0,0.6312922303865195
2016.0,11.0,14.0,22.0,0.6682662200541738
2016.0,11.0,14.0,23.0,0.5724515177648234
2016.0,11.0,14.0,24.0,0.11454774700816457
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.0011254576184304389
2016.0,11.0,15.0,15.0,0.545855318050502
2016.0,11.0,15.0,16.0,0.6965911039281462
2016.0,11.0,15.0,17.0,0.6955344604647863
2016.0,11.0,15.0,18.0,0.649951380714975
2016.0,11.0,15.0,19.0,0.6327509067213554
2016.0,11.0,15.0,20.0,0.6374491763709426
2016.0,11.0,15.0,21.0,0.6632034139254593
2016.0,11.0,15.0,22.0,0.6758743671549907
2016.0,11.0,15.0,23.0,0.5773672795895195
2016.0,11.0,15.0,24.0,0.10884320348870073
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.0007424006084439083
2016.0,11.0,16.0,15.0,0.533713584783643
2016.0,11.0,16.0,16.0,0.6872467648486912
2016.0,11.0,16.0,17.0,0.6868188048272481
2016.0,11.0,16.0,18.0,0.6522893582490604
2016.0,11.0,16.0,19.0,0.6325104472295041
2016.0,11.0,16.0,20.0,0.6381837358485287
2016.0,11.0,16.0,21.0,0.6651616964793279
2016.0,11.0,16.0,22.0,0.6783297903880297
2016.0,11.0,16.0,23.0,0.5850242188045055
2016.0,11.0,16.0,24.0,0.09203510412028311
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.0005277021168796964
2016.0,11.0,17.0,15.0,0.22741980712258406
2016.0,11.0,17.0,16.0,0.4796461146279896
2016.0,11.0,17.0,17.0,0.6120156200918226
2016.0,11.0,17.0,18.0,0.6399961200372491
2016.0,11.0,17.0,19.0,0.6259124937094315
2016.0,11.0,17.0,20.0,0.6302111006283251
2016.0,11.0,17.0,21.0,0.6467143057753009
2016.0,11.0,17.0,22.0,0.6026651027316047
2016.0,11.0,17.0,23.0,0.48418656047826336
2016.0,11.0,17.0,24.0,0.07876738452601699
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,4.534524723938121e-06
2016.0,11.0,18.0,15.0,0.2587362435008767
2016.0,11.0,18.0,16.0,0.4878686572611732
2016.0,11.0,18.0,17.0,0.6881698222941892
2016.0,11.0,18.0,18.0,0.6622016189540175
2016.0,11.0,18.0,19.0,0.6443032864886297
2016.0,11.0,18.0,20.0,0.655428485840854
2016.0,11.0,18.0,21.0,0.6859001976158442
2016.0,11.0,18.0,22.0,0.7021635024302695
2016.0,11.0,18.0,23.0,0.5808935204146813
2016.0,11.0,18.0,24.0,0.09382895503309661
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.0006211399389268653
2016.0,11.0,19.0,15.0,0.6124918142432974
2016.0,11.0,19.0,16.0,0.7578499857289256
2016.0,11.0,19.0,17.0,0.7198865127535267
2016.0,11.0,19.0,18.0,0.7035919636918389
2016.0,11.0,19.0,19.0,0.684247320895234
2016.0,11.0,19.0,20.0,0.6880533819173469
2016.0,11.0,19.0,21.0,0.6976003461294937
2016.0,11.0,19.0,22.0,0.7309788747051599
2016.0,11.0,19.0,23.0,0.6166393150383772
2016.0,11.0,19.0,24.0,0.08511957559377116
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.000858091034157772
2016.0,11.0,20.0,15.0,0.5461974891656491
2016.0,11.0,20.0,16.0,0.7237532141578388
2016.0,11.0,20.0,17.0,0.721766749112845
2016.0,11.0,20.0,18.0,0.6759046633495854
2016.0,11.0,20.0,19.0,0.6566922288372207
2016.0,11.0,20.0,20.0,0.660292147533203
2016.0,11.0,20.0,21.0,0.6886518287756416
2016.0,11.0,20.0,22.0,0.7026778343495027
2016.0,11.0,20.0,23.0,0.5976457630844112
2016.0,11.0,20.0,24.0,0.07021846401175222
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.0
2016.0,11.0,21.0,15.0,0.5213705417140924
2016.0,11.0,21.0,16.0,0.6856402118393278
2016.0,11.0,21.0,17.0,0.6894476313952967
2016.0,11.0,21.0,18.0,0.6488802225909727
2016.0,11.0,21.0,19.0,0.6243652246458403
2016.0,11.0,21.0,20.0,0.6293411752952581
2016.0,11.0,21.0,21.0,0.6539870555939357
2016.0,11.0,21.0,22.0,0.6464337542278145
2016.0,11.0,21.0,23.0,0.3801087019804245
2016.0,11.0,21.0,24.0,0.041131037143068316
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.0
2016.0,11.0,22.0,15.0,0.02824332037641525
2016.0,11.0,22.0,16.0,0.10264155514642549
2016.0,11.0,22.0,17.0,0.2722317379251735
2016.0,11.0,22.0,18.0,0.4803227264392714
2016.0,11.0,22.0,19.0,0.5309761914218016
2016.0,11.0,22.0,20.0,0.564391861401967
2016.0,11.0,22.0,21.0,0.6224465860818887
2016.0,11.0,22.0,22.0,0.6172123366347883
2016.0,11.0,22.0,23.0,0.49901724897288285
2016.0,11.0,22.0,24.0,0.06619590618342928
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.001648448474090232
2016.0,11.0,23.0,15.0,0.5255405237750223
2016.0,11.0,23.0,16.0,0.691948732902714
2016.0,11.0,23.0,17.0,0.6966625147000415
2016.0,11.0,23.0,18.0,0.66053828320527
2016.0,11.0,23.0,19.0,0.6365047694739451
2016.0,11.0,23.0,20.0,0.6410953178623077
2016.0,11.0,23.0,21.0,0.6699195350525571
2016.0,11.0,23.0,22.0,0.6815065706933264
2016.0,11.0,23.0,23.0,0.5795575181102002
2016.0,11.0,23.0,24.0,0.052088433951954165
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.0015122202658395666
2016.0,11.0,24.0,15.0,0.47367126291857786
2016.0,11.0,24.0,16.0,0.6415144730982231
2016.0,11.0,24.0,17.0,0.663887662467587
2016.0,11.0,24.0,18.0,0.6128681813521365
2016.0,11.0,24.0,19.0,0.5696669997144463
2016.0,11.0,24.0,20.0,0.5977468692979356
2016.0,11.0,24.0,21.0,0.631980330435422
2016.0,11.0,24.0,22.0,0.49224790062362594
2016.0,11.0,24.0,23.0,0.15264648261480787
2016.0,11.0,24.0,24.0,0.013349980585904631
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-8.640688826918405e-05
2016.0,11.0,25.0,15.0,0.07054264552317632
2016.0,11.0,25.0,16.0,0.256146858996429
2016.0,11.0,25.0,17.0,0.4159415172845418
2016.0,11.0,25.0,18.0,0.5369740108719538
2016.0,11.0,25.0,19.0,0.5255630039556028
2016.0,11.0,25.0,20.0,0.5519814678755434
2016.0,11.0,25.0,21.0,0.5506146026247558
2016.0,11.0,25.0,22.0,0.4997430474921351
2016.0,11.0,25.0,23.0,0.3788946734585181
2016.0,11.0,25.0,24.0,0.033705837132210065
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,0.000190573466743029
2016.0,11.0,26.0,15.0,0.16774365097893268
2016.0,11.0,26.0,16.0,0.34462741575158673
2016.0,11.0,26.0,17.0,0.45344252322443024
2016.0,11.0,26.0,18.0,0.4604403946087895
2016.0,11.0,26.0,19.0,0.4659084889055193
2016.0,11.0,26.0,20.0,0.43009746199811555
2016.0,11.0,26.0,21.0,0.2997019036895222
2016.0,11.0,26.0,22.0,0.18434649118411675
2016.0,11.0,26.0,23.0,0.07138727197354744
